iteration,level,prior mass,likelihood,evidence
4682,99,1.423690977738227e-36,2.5333356265237054e-10,1.8848617273325512e-42
4683,100,1.423690977738227e-36,2.5746189439532e-10,1.8852223960400576e-42
4684,100,1.423690977738227e-36,2.582679504728744e-10,1.8855889422162196e-42
4685,100,1.423690977738227e-36,2.6369893566553286e-10,1.885956635967147e-42
4686,98,1.423690977738227e-36,2.654930384097747e-10,1.886332061762693e-42
4687,98,1.423690977738227e-36,2.6599179544182556e-10,1.8867100418061294e-42
4688,98,1.423690977738227e-36,2.6692603503238603e-10,1.8870887319254524e-42
4689,99,1.423690977738227e-36,2.6887611200361394e-10,1.8874687521132515e-42
4690,96,1.423690977738227e-36,2.689321695904575e-10,1.8878515486080405e-42
4691,97,1.423690977738227e-36,2.7250395564174893e-10,1.88823442491151e-42
4692,98,1.423690977738227e-36,2.7366828560498285e-10,1.888622386334555e-42
4693,98,1.423690977738227e-36,2.7547517910117856e-10,1.889012005403664e-42
4694,96,1.423690977738227e-36,2.758305425621689e-10,1.8894041969307413e-42
4695,92,1.423690977738227e-36,2.797622696540007e-10,1.8897968943855717e-42
4696,93,1.423690977738227e-36,2.8044349272188547e-10,1.8901951894047895e-42
4697,95,1.423690977738227e-36,2.804810108548856e-10,1.8905944542751432e-42
4698,92,1.423690977738227e-36,2.8256278657243726e-10,1.8909937725597243e-42
4699,91,1.423690977738227e-36,2.855156722228036e-10,1.8913960546496122e-42
4700,90,1.423690977738227e-36,2.856515453600745e-10,1.8918025407361588e-42
4701,92,1.423690977738227e-36,2.867125492808636e-10,1.892209220264065e-42
4702,95,1.423690977738227e-36,2.889496904358288e-10,1.8926174103336806e-42
4703,93,1.423690977738227e-36,2.9098348850660497e-10,1.8930287854009743e-42
4704,95,1.423690977738227e-36,2.9151562372585135e-10,1.8934430559682318e-42
4705,97,1.423690977738227e-36,2.9256622218358783e-10,1.8938580841316002e-42
4706,97,1.423690977738227e-36,2.9361790600175557e-10,1.8942746080225138e-42
4707,97,1.423690977738227e-36,3.0264970580900375e-10,1.894692629186191e-42
4708,94,1.423690977738227e-36,3.042589687893177e-10,1.8951235088417665e-42
4709,94,1.423690977738227e-36,3.098630277239448e-10,1.8955566795905277e-42
4710,96,1.423690977738227e-36,3.1337282389010337e-10,1.895997828787433e-42
4711,96,1.423690977738227e-36,3.1386569612000604e-10,1.8964439748494737e-42
4712,96,1.423690977738227e-36,3.149896529615186e-10,1.8968908226092612e-42
4713,95,1.423690977738227e-36,3.2694425752010225e-10,1.8973392705362634e-42
4714,95,1.423690977738227e-36,3.318624547663846e-10,1.897804738125918e-42
4715,92,1.423690977738227e-36,3.355382877534036e-10,1.8982772077086192e-42
4716,93,1.423690977738227e-36,3.363091977556142e-10,1.8987549105415794e-42
4717,95,1.423690977738227e-36,3.3810370446258273e-10,1.8992337109121544e-42
4718,95,1.423690977738227e-36,3.3881264139290997e-10,1.8997150661057375e-42
4719,94,1.423690977738227e-36,3.399324776833142e-10,1.9001974306064323e-42
4720,94,1.423690977738227e-36,3.40533588659177e-10,1.9006813894079502e-42
4721,94,1.423690977738227e-36,3.40947862310792e-10,1.901166204005741e-42
4722,93,1.423690977738227e-36,3.416019679998495e-10,1.9016516084011922e-42
4723,93,1.423690977738227e-36,3.4376605296799934e-10,1.902137944041011e-42
4724,94,1.423690977738227e-36,3.4431782808461615e-10,1.9026273606690742e-42
4725,94,1.423690977738227e-36,3.4480045271445525e-10,1.903117562854393e-42
4726,92,1.423690977738227e-36,3.479464359120513e-10,1.9036084521480424e-42
4727,91,1.423690977738227e-36,3.484497990657092e-10,1.9041038203495865e-42
4728,90,1.423690977738227e-36,3.4888520465831197e-10,1.904599905184711e-42
4729,89,1.423690977738227e-36,3.491466869367819e-10,1.9050966099028497e-42
4730,91,1.423690977738227e-36,3.4973968985862536e-10,1.9055936868909488e-42
4731,91,1.423690977738227e-36,3.5113278967164887e-10,1.9060916081319576e-42
4732,92,1.423690977738227e-36,3.566509713930333e-10,1.9065915127166012e-42
4733,91,1.423690977738227e-36,3.584247116012971e-10,1.907099273486775e-42
4734,91,1.423690977738227e-36,3.623561301779254e-10,1.9076095595148802e-42
4735,92,1.423690977738227e-36,3.628946226755816e-10,1.9081254426681425e-42
4736,93,1.423690977738227e-36,3.6535153183573554e-10,1.9086420924683154e-42
4737,94,1.423690977738227e-36,3.6847937044585044e-10,1.9091622401478927e-42
4738,93,1.423690977738227e-36,3.706030682772031e-10,1.909686840903079e-42
4739,94,1.423690977738227e-36,3.718582348068805e-10,1.9102144651477073e-42
4740,97,1.423690977738227e-36,3.726890776208601e-10,1.9107438763615996e-42
4741,97,1.423690977738227e-36,3.798288243057253e-10,1.91127447043891e-42
4742,98,1.423690977738227e-36,3.8146547926063847e-10,1.9118152293091592e-42
4743,97,1.423690977738227e-36,3.8545265370391493e-10,1.9123583182703012e-42
4744,96,1.423690977738227e-36,3.893967364044941e-10,1.9129070837357247e-42
4745,98,1.423690977738227e-36,3.9069017111282955e-10,1.9134614643561043e-42
4746,96,1.423690977738227e-36,3.9424709589433924e-10,1.9140176864278087e-42
4747,94,1.423690977738227e-36,3.953387376993253e-10,1.914578972461233e-42
4748,96,1.423690977738227e-36,3.986315131850174e-10,1.915141812655246e-42
4749,93,1.423690977738227e-36,3.9980597254970315e-10,1.9157093407440095e-42
4750,95,1.423690977738227e-36,4.0145623267920573e-10,1.9162785408999744e-42
4751,96,1.423690977738227e-36,4.0974520804714297e-10,1.9168500905163967e-42
4752,96,1.423690977738227e-36,4.138673571639261e-10,1.917433441072265e-42
4753,98,1.423690977738227e-36,4.2020804379073967e-10,1.91802266029464e-42
4754,99,1.423690977738227e-36,4.2222711750969283e-10,1.918620906695358e-42
4755,100,1.423690977738227e-36,4.2305664821916793e-10,1.9192220276331127e-42
4756,100,1.423690977738227e-36,4.389524009357732e-10,1.9198243295662547e-42
4757,100,1.423690977738227e-36,4.4168119885019697e-10,1.9204492621391234e-42
4758,100,1.423690977738227e-36,4.433863420626551e-10,1.921078079676963e-42
4759,100,1.423690977738227e-36,4.4498695836192786e-10,1.9217093248118098e-42
4760,98,1.423690977738227e-36,4.4519230760907455e-10,1.9223428487296408e-42
4761,96,1.423690977738227e-36,4.4569225169156283e-10,1.9229766650013424e-42
4762,97,1.423690977738227e-36,4.477174374048862e-10,1.9236111930389235e-42
4763,97,1.423690977738227e-36,4.549439859125255e-10,1.924248604315133e-42
4764,98,1.423690977738227e-36,4.569267717894059e-10,1.9248963039632528e-42
4765,98,1.423690977738227e-36,4.5719538516041426e-10,1.9255468264857364e-42
4766,98,1.423690977738227e-36,4.711386184130833e-10,1.9261977314306527e-42
4767,98,1.423690977738227e-36,4.837661110835156e-10,1.9268684872309515e-42
4768,99,1.423690977738227e-36,4.878474053849134e-10,1.9275572206786368e-42
4769,98,1.423690977738227e-36,4.943962394817795e-10,1.9282517646281962e-42
4770,97,1.423690977738227e-36,4.959456543295541e-10,1.9289556320937742e-42
4771,96,4.896031523576714e-37,5.004543583553002e-10,1.9296617054472916e-42
4772,95,4.896031523576714e-37,5.036712655084178e-10,1.9299067294787533e-42
4773,95,4.896031523576714e-37,5.07338660245852e-10,1.930153328518098e-42
4774,96,4.896031523576714e-37,5.087137732131012e-10,1.9304017231254674e-42
4775,98,4.896031523576714e-37,5.09838378273959e-10,1.9306507909924803e-42
4776,96,4.896031523576714e-37,5.115275888923446e-10,1.930900409469676e-42
4777,97,4.896031523576714e-37,5.140991762092041e-10,1.9311508549897156e-42
4778,99,4.896031523576714e-37,5.152852264973371e-10,1.931402559567012e-42
4779,100,4.896031523576714e-37,5.1678100632036e-10,1.9316548448382684e-42
4780,100,4.896031523576714e-37,5.216874340303066e-10,1.9319078624480415e-42
4781,100,4.896031523576714e-37,5.247332352200052e-10,1.9321632822602882e-42
4782,99,4.896031523576714e-37,5.274987854121175e-10,1.9324201933063986e-42
4783,99,4.896031523576714e-37,5.27931258744367e-10,1.9326784583746012e-42
4784,96,4.896031523576714e-37,5.280748968865642e-10,1.9329369351831107e-42
4785,94,4.896031523576714e-37,5.311354299316e-10,1.933195482317307e-42
4786,93,4.896031523576714e-37,5.318976715535071e-10,1.9334555278981305e-42
4787,93,4.896031523576714e-37,5.343101025027848e-10,1.933715946674855e-42
4788,93,4.896031523576714e-37,5.373174850505333e-10,1.9339775465853768e-42
4789,95,4.896031523576714e-37,5.383652908405528e-10,1.9342406189198745e-42
4790,93,4.896031523576714e-37,5.385443743797486e-10,1.93450420426339e-42
4791,95,4.896031523576714e-37,5.394726947943632e-10,1.934767877286771e-42
4792,94,4.896031523576714e-37,5.464371534930128e-10,1.935032004818753e-42
4793,95,4.896031523576714e-37,5.481586481780746e-10,1.9352995421716683e-42
4794,95,4.896031523576714e-37,5.510563275352628e-10,1.9355679223738086e-42
4795,92,4.896031523576714e-37,5.52094000009139e-10,1.9358377212888965e-42
4796,91,4.896031523576714e-37,5.539077742978433e-10,1.9361080282516986e-42
4797,90,4.896031523576714e-37,5.560063063990159e-10,1.9363792232441103e-42
4798,91,4.896031523576714e-37,5.569388214600164e-10,1.936651445684454e-42
4799,92,4.896031523576714e-37,5.600536150138508e-10,1.936924124687111e-42
4800,92,4.896031523576714e-37,5.602988977620592e-10,1.937198328702511e-42
4801,91,4.896031523576714e-37,5.626400909495745e-10,1.937472652809118e-42
4802,90,4.896031523576714e-37,5.680305543324068e-10,1.9377481231712897e-42
4803,90,4.896031523576714e-37,5.698467019419072e-10,1.9380262327213262e-42
4804,88,4.896031523576714e-37,5.818679272337652e-10,1.9383052314629577e-42
4805,89,4.896031523576714e-37,5.928900756785385e-10,1.938590115834387e-42
4806,91,4.896031523576714e-37,5.971214640276452e-10,1.938880396684441e-42
4807,89,4.896031523576714e-37,5.976754079463586e-10,1.9391727492355692e-42
4808,90,4.896031523576714e-37,5.988253615269045e-10,1.9394653729993863e-42
4809,89,4.896031523576714e-37,5.994784847033108e-10,1.9397585597841015e-42
4810,89,4.896031523576714e-37,6.025772918283769e-10,1.9400520663399828e-42
4811,88,4.896031523576714e-37,6.070765356988914e-10,1.940347090081601e-42
4812,89,4.896031523576714e-37,6.088636262066393e-10,1.9406443166672015e-42
4813,87,4.896031523576714e-37,6.093995805222405e-10,1.9409424182179483e-42
4814,88,4.896031523576714e-37,6.11805135120772e-10,1.9412407821736175e-42
4815,88,4.896031523576714e-37,6.223160025378359e-10,1.9415403238964012e-42
4816,90,4.896031523576714e-37,6.223220434263391e-10,1.9418450117730064e-42
4817,90,4.896031523576714e-37,6.230748188456997e-10,1.9421497026072495e-42
4818,92,4.896031523576714e-37,6.24549347959609e-10,1.942454762002711e-42
4819,91,4.896031523576714e-37,6.247522948902473e-10,1.942760543332275e-42
4820,91,4.896031523576714e-37,6.263174348940394e-10,1.943066424025296e-42
4821,92,4.896031523576714e-37,6.295178045518185e-10,1.9433730710157966e-42
4822,90,4.896031523576714e-37,6.303024548865483e-10,1.9436812849173705e-42
4823,90,4.896031523576714e-37,6.305337582032849e-10,1.943989882986222e-42
4824,90,4.896031523576714e-37,6.3708134930794e-10,1.9442985943019063e-42
4825,89,4.896031523576714e-37,6.393030338602978e-10,1.9446105113388357e-42
4826,89,4.896031523576714e-37,6.435217069343492e-10,1.9449235161195254e-42
4827,89,4.896031523576714e-37,6.501340608041527e-10,1.945238586375851e-42
4828,87,4.896031523576714e-37,6.666951855715409e-10,1.9455568940614757e-42
4829,86,4.896031523576714e-37,6.671467188100496e-10,1.945883310125993e-42
4830,85,4.896031523576714e-37,6.749348454166653e-10,1.9462099472626075e-42
4831,85,4.896031523576714e-37,6.761525907899725e-10,1.9465403974905594e-42
4832,86,4.896031523576714e-37,6.772289067708611e-10,1.946871443930485e-42
4833,87,4.896031523576714e-37,6.780649708466539e-10,1.9472030173381076e-42
4834,87,4.896031523576714e-37,6.788789087265891e-10,1.9475350000853373e-42
4835,88,4.896031523576714e-37,6.836248835568881e-10,1.9478673813391188e-42
4836,88,4.896031523576714e-37,6.958061299830962e-10,1.9482020862371385e-42
4837,87,4.896031523576714e-37,6.96645355819183e-10,1.948542755111808e-42
4838,86,4.896031523576714e-37,7.04324693298923e-10,1.9488838348740923e-42
4839,87,4.896031523576714e-37,7.096721620531161e-10,1.9492286744642148e-42
4840,87,4.896031523576714e-37,7.19457552493553e-10,1.9495761321918964e-42
4841,88,4.896031523576714e-37,7.216353465412433e-10,1.9499283808775848e-42
4842,84,4.896031523576714e-37,7.255775780846394e-10,1.950281695818104e-42
4843,84,4.896031523576714e-37,7.353056315910698e-10,1.9506369408876143e-42
4844,82,4.896031523576714e-37,7.470479213415228e-10,1.9509969488427877e-42
4845,79,4.896031523576714e-37,7.493826138024075e-10,1.9513627058600387e-42
4846,80,4.896031523576714e-37,7.501980058866377e-10,1.9517296059500784e-42
4847,82,4.896031523576714e-37,7.503444707797543e-10,1.952096905258653e-42
4848,84,4.896031523576714e-37,7.511193112873641e-10,1.952464276276901e-42
4849,85,4.896031523576714e-37,7.575382795422308e-10,1.9528320266595038e-42
4850,84,4.896031523576714e-37,7.613859977760927e-10,1.9532029197891992e-42
4851,83,4.896031523576714e-37,7.617078951142381e-10,1.9535756967738714e-42
4852,85,4.896031523576714e-37,7.675814278592047e-10,1.9539486313604952e-42
4853,84,4.896031523576714e-37,7.675833318464724e-10,1.954324441647266e-42
4854,84,4.896031523576714e-37,7.71056735438693e-10,1.9547002528662354e-42
4855,85,4.896031523576714e-37,7.735131627721967e-10,1.9550777646745528e-42
4856,81,4.896031523576714e-37,7.739103575464307e-10,1.9554564791574363e-42
4857,81,4.896031523576714e-37,7.750067031025222e-10,1.9558353881081333e-42
4858,85,4.896031523576714e-37,7.810505055062975e-10,1.9562148338330708e-42
4859,85,4.896031523576714e-37,7.857227129657133e-10,1.9565972386227173e-42
4860,86,4.896031523576714e-37,7.888096651781644e-10,1.9569819309398644e-42
4861,87,4.896031523576714e-37,7.947835040652775e-10,1.9573681346385458e-42
4862,88,4.896031523576714e-37,7.9707395987445e-10,1.957757263147578e-42
4863,87,4.896031523576714e-37,8.17743210824924e-10,1.9581475130709947e-42
4864,87,4.896031523576714e-37,8.198053295627523e-10,1.9585478827248336e-42
4865,88,4.896031523576714e-37,8.20091107172221e-10,1.958949261998507e-42
4866,91,4.896031523576714e-37,8.232736841447051e-10,1.959350781189799e-42
4867,92,4.896031523576714e-37,8.244410512371023e-10,1.9597538585808093e-42
4868,91,4.896031523576714e-37,8.331990621575187e-10,1.960157507518428e-42
4869,92,4.896031523576714e-37,8.51248442199019e-10,1.960565444405802e-42
4870,95,4.896031523576714e-37,8.55239383367345e-10,1.960982218326542e-42
4871,95,4.896031523576714e-37,8.581722276906653e-10,1.9614009462246592e-42
4872,96,4.896031523576714e-37,8.619836971811654e-10,1.9618211100526022e-42
4873,94,4.896031523576714e-37,8.710774838948947e-10,1.9622431399880232e-42
4874,93,4.896031523576714e-37,8.89893962590068e-10,1.962669622270086e-42
4875,94,4.896031523576714e-37,8.942611464691051e-10,1.963105317159434e-42
4876,94,4.896031523576714e-37,9.001961574263448e-10,1.9635431502357764e-42
4877,95,4.896031523576714e-37,9.070803342599789e-10,1.9639838891121925e-42
4878,94,4.896031523576714e-37,9.075819240248612e-10,1.9644279985032878e-42
4879,94,4.896031523576714e-37,9.183613618298059e-10,1.9648723534743134e-42
4880,94,4.896031523576714e-37,9.427804242850532e-10,1.9653219860920686e-42
4881,95,4.896031523576714e-37,9.562352710408048e-10,1.9657835743597798e-42
4882,96,4.896031523576714e-37,9.605834041043315e-10,1.966251750162877e-42
4883,96,4.896031523576714e-37,9.78223918479948e-10,1.966722054825629e-42
4884,98,4.896031523576714e-37,9.804397750651433e-10,1.9672009963398284e-42
4885,98,4.896031523576714e-37,9.877216889768771e-10,1.967681022744397e-42
4886,98,4.896031523576714e-37,9.888175010572598e-10,1.9681646143969723e-42
4887,97,4.896031523576714e-37,9.903582283628305e-10,1.9686487425625963e-42
4888,98,4.896031523576714e-37,9.91954473016425e-10,1.969133625073166e-42
4889,97,4.896031523576714e-37,9.939109833430188e-10,1.96961928911015e-42
4890,99,4.896031523576714e-37,9.995634287177594e-10,1.9701059110607577e-42
4891,99,4.896031523576714e-37,1.0045280727235165e-09,1.9705953004664393e-42
4892,99,4.896031523576714e-37,1.0095059088204644e-09,1.9710871205774766e-42
4893,99,4.896031523576714e-37,1.0107602237754364e-09,1.971581377852759e-42
4894,98,4.896031523576714e-37,1.017557675757464e-09,1.972076249244597e-42
4895,99,4.896031523576714e-37,1.0237009040633328e-09,1.9725744486903537e-42
4896,98,4.896031523576714e-37,1.0371914822427464e-09,1.9730756558800546e-42
4897,98,4.896031523576714e-37,1.0455308219252823e-09,1.9735834680993593e-42
4898,96,4.896031523576714e-37,1.0688538351238088e-09,1.974095363285661e-42
4899,98,1.773069715525322e-37,1.0858244236746685e-09,1.9746186774927472e-42
4900,98,1.773069715525322e-37,1.0880063500545905e-09,1.9748112017329467e-42
4901,99,1.773069715525322e-37,1.090958135830618e-09,1.9750041128439047e-42
4902,100,1.773069715525322e-37,1.0962234834012026e-09,1.9751975473270594e-42
4903,100,1.773069715525322e-37,1.0965468744474046e-09,1.975391915393046e-42
4904,100,1.773069715525322e-37,1.102771981767073e-09,1.9755863407985196e-42
4905,100,1.773069715525322e-37,1.1103490937346337e-09,1.9757818699589197e-42
4906,100,1.773069715525322e-37,1.1150008090727453e-09,1.9759787425940958e-42
4907,100,1.773069715525322e-37,1.1205976986242429e-09,1.976176440010831e-42
4908,99,1.773069715525322e-37,1.1289138539254153e-09,1.9763751297951028e-42
4909,99,1.773069715525322e-37,1.1450893019716867e-09,1.9765752940916858e-42
4910,100,1.773069715525322e-37,1.1459684803294919e-09,1.9767783264079756e-42
4911,98,1.773069715525322e-37,1.1517933447020524e-09,1.9769815146087173e-42
4912,97,1.773069715525322e-37,1.1555681322390444e-09,1.9771857355985208e-42
4913,98,1.773069715525322e-37,1.1577158375839242e-09,1.9773906258844707e-42
4914,98,1.773069715525322e-37,1.1616020986469305e-09,1.9775958969735512e-42
4915,99,1.773069715525322e-37,1.1693138075889542e-09,1.9778018571238113e-42
4916,100,1.773069715525322e-37,1.1716935836485536e-09,1.9780091846138294e-42
4917,100,1.773069715525322e-37,1.1829492841283094e-09,1.9782169340547337e-42
4918,98,1.773069715525322e-37,1.1963417962190103e-09,1.9784266792098026e-42
4919,96,1.773069715525322e-37,1.1965987299457203e-09,1.978638798950632e-42
