iteration,level,prior mass,likelihood,evidence
2552,85,3.6903357603685086e-22,4.819057544881296e-35,6.1070290451018314e-55
2553,85,3.6903357603685086e-22,5.595780270295881e-35,6.2848684489933224e-55
2554,88,3.6903357603685086e-22,6.207255675545257e-35,6.491371529379697e-55
2555,87,3.6903357603685086e-22,6.603467730578996e-35,6.720440105311848e-55
2556,88,3.6903357603685086e-22,7.875153582091392e-35,6.9641302363978e-55
2557,87,3.6903357603685086e-22,8.363252189238439e-35,7.25474984522166e-55
2558,84,3.6903357603685086e-22,8.604090202429562e-35,7.563381931490928e-55
2559,87,3.6903357603685086e-22,8.666335087235503e-35,7.880901749085549e-55
2560,87,3.6903357603685086e-22,8.903965595291193e-35,8.200718611923164e-55
2561,86,3.6903357603685086e-22,9.411626470326952e-35,8.529304838377104e-55
2562,89,3.6903357603685086e-22,9.71773553707025e-35,8.876625455643888e-55
2563,88,3.6903357603685086e-22,1.0045886947725028e-34,9.235242525266431e-55
2564,92,3.6903357603685086e-22,1.077745548037151e-34,9.60596948374452e-55
2565,92,3.6903357603685086e-22,1.26182114711327e-34,1.0003693777394466e-54
2566,92,3.6903357603685086e-22,1.4361630208029655e-34,1.0469348147632597e-54
2567,93,3.6903357603685086e-22,1.4573779703344447e-34,1.0999340522971402e-54
2568,93,3.6903357603685086e-22,2.399104038497444e-34,1.1537161927001249e-54
2569,93,3.6903357603685086e-22,2.7969290572891216e-34,1.2422511869612412e-54
2570,95,3.6903357603685086e-22,3.351842118305824e-34,1.3454672601545195e-54
2571,94,3.6903357603685086e-22,3.861719542578916e-34,1.4691614884774527e-54
2572,95,3.6903357603685086e-22,3.945607813246723e-34,1.6116719057223817e-54
2573,97,3.6903357603685086e-22,4.257699899518789e-34,1.7572780818185194e-54
2574,99,3.6903357603685086e-22,4.652633526627855e-34,1.9144015037796354e-54
2575,98,3.6903357603685086e-22,4.850950339772044e-34,2.0860993026116775e-54
2576,98,3.6903357603685086e-22,5.200073698229836e-34,2.265115657718003e-54
2577,97,3.6903357603685086e-22,5.946872124054827e-34,2.4570158369692957e-54
2578,96,3.6903357603685086e-22,6.51205413361674e-34,2.6764753855866774e-54
2579,96,3.6903357603685086e-22,7.146849747528443e-34,2.9167920480140917e-54
2580,99,3.6903357603685086e-22,8.005744247881278e-34,3.18053479998694e-54
2581,98,3.6903357603685086e-22,8.591136396291127e-34,3.475973642850148e-54
2582,100,1.4089660843866026e-22,8.992837474754354e-34,3.793015421504514e-54
2583,100,1.4089660843866026e-22,9.136213698358995e-34,3.919721451547811e-54
2584,100,1.4089660843866026e-22,9.233800640949305e-34,4.048447603954772e-54
2585,100,1.4089660843866026e-22,9.36082983171096e-34,4.178548723285621e-54
2586,100,1.4089660843866026e-22,1.0076176050328867e-33,4.310439640831572e-54
2587,100,1.4089660843866026e-22,1.0375302763445775e-33,4.4524095439837914e-54
2588,100,1.4089660843866026e-22,1.1127750896266204e-33,4.5985940410731684e-54
2589,100,1.4089660843866026e-22,1.1312086597831717e-33,4.7553802771565857e-54
2590,100,1.4089660843866026e-22,1.1473700996711307e-33,4.914763740756477e-54
2591,100,1.4089660843866026e-22,1.1858108993888845e-33,5.0764242964240666e-54
2592,100,1.4089660843866026e-22,1.2448343984619517e-33,5.243501030397558e-54
2593,100,1.4089660843866026e-22,1.2448382074567845e-33,5.418893975208627e-54
2594,99,1.4089660843866026e-22,1.2498069285686325e-33,5.594287456694149e-54
2595,98,1.4089660843866026e-22,1.3070436986409921e-33,5.770381014132609e-54
2596,97,1.4089660843866026e-22,1.3326840431815642e-33,5.954539038352247e-54
2597,97,1.4089660843866026e-22,1.3641974517739236e-33,6.14230970015685e-54
2598,96,1.4089660843866026e-22,1.393031686397302e-33,6.334520494352459e-54
2599,96,1.4089660843866026e-22,1.4452371014328249e-33,6.530793934413427e-54
2600,98,1.4089660843866026e-22,1.5437908970458533e-33,6.734422940395032e-54
2601,98,1.4089660843866026e-22,1.61913943260988e-33,6.95193784192727e-54
2602,97,1.4089660843866026e-22,1.6367149356824222e-33,7.180069096571299e-54
2603,97,1.4089660843866026e-22,1.6699969548895282e-33,7.410676679989852e-54
2604,99,1.4089660843866026e-22,1.6781579806846293e-33,7.645973587036677e-54
2605,100,1.4089660843866026e-22,1.7256710185326244e-33,7.882420354939412e-54
2606,98,1.4089660843866026e-22,1.7294422292662396e-33,8.125561548731547e-54
2607,97,1.4089660843866026e-22,1.839290470181697e-33,8.369234093325756e-54
2608,97,1.4089660843866026e-22,1.9091823908413142e-33,8.628383882507906e-54
2609,97,1.4089660843866026e-22,1.9259826556247933e-33,8.89738120626826e-54
2610,100,1.4089660843866026e-22,1.9993771280856306e-33,9.168745630357477e-54
2611,99,1.4089660843866026e-22,2.068297119850054e-33,9.450451086694572e-54
2612,100,1.4089660843866026e-22,2.1205017797546875e-33,9.741867136124894e-54
2613,98,1.4089660843866026e-22,2.2747593355930904e-33,1.0040638645080472e-53
2614,99,1.4089660843866026e-22,2.279292329349379e-33,1.0361144520479719e-53
2615,98,1.4089660843866026e-22,2.409201584197036e-33,1.06822890793253e-53
2616,99,1.4089660843866026e-22,2.737024435789676e-33,1.102173741158371e-53
2617,97,1.4089660843866026e-22,2.983443897202454e-33,1.1407374871800214e-53
2618,100,1.4089660843866026e-22,3.094632757715123e-33,1.1827731998383058e-53
2619,98,1.4089660843866026e-22,3.307614703815123e-33,1.2263755258308298e-53
2620,95,1.4089660843866026e-22,3.494164462647292e-33,1.2729786952097692e-53
2621,94,1.4089660843866026e-22,3.547916076653114e-33,1.322210287421159e-53
2622,93,1.4089660843866026e-22,3.554874015396611e-33,1.372199221643701e-53
2623,94,1.4089660843866026e-22,3.5896158107545354e-33,1.4222861908633115e-53
2624,95,1.4089660843866026e-22,3.66771786385743e-33,1.472862660196622e-53
2625,93,1.4089660843866026e-22,3.702070630991156e-33,1.524539560969362e-53
2626,93,1.4089660843866026e-22,3.703698218449498e-33,1.5767004805800644e-53
2627,93,1.4089660843866026e-22,3.803111020777525e-33,1.6288843323460487e-53
2628,90,1.4089660843866026e-22,3.818334615805213e-33,1.682468876780373e-53
2629,90,1.4089660843866026e-22,3.859285695012166e-33,1.7362679165054621e-53
2630,88,1.4089660843866026e-22,3.92745074355264e-33,1.7906439430477674e-53
2631,85,1.4089660843866026e-22,4.002821628565019e-33,1.8459803920054136e-53
2632,87,1.4089660843866026e-22,4.0280268287229665e-33,1.902378791170386e-53
2633,89,1.4089660843866026e-22,4.1024306387811605e-33,1.959132323057086e-53
2634,89,1.4089660843866026e-22,4.436864388163184e-33,2.0169341793929971e-53
2635,90,1.4089660843866026e-22,4.501866659842983e-33,2.0794480938324436e-53
2636,92,1.4089660843866026e-22,5.690130752328863e-33,2.142877868233939e-53
2637,90,1.4089660843866026e-22,6.0482470685097566e-33,2.223049880691505e-53
2638,90,1.4089660843866026e-22,6.145024589396849e-33,2.308267630586714e-53
2639,91,1.4089660843866026e-22,7.235866023399959e-33,2.3948489429285326e-53
2640,92,1.4089660843866026e-22,7.341460996488894e-33,2.4967998411098914e-53
2641,93,1.4089660843866026e-22,7.905693073152601e-33,2.6002385366488905e-53
2642,95,1.4089660843866026e-22,8.294856777499018e-33,2.7116270707853116e-53
2643,95,1.4089660843866026e-22,8.628426028345731e-33,2.828498789528716e-53
2644,95,1.4089660843866026e-22,8.895581516883526e-33,2.9500703858844934e-53
2645,96,1.4089660843866026e-22,9.363706453293759e-33,3.0754061124663457e-53
2646,96,1.4089660843866026e-22,9.474916048807981e-33,3.2073375606347744e-53
2647,98,1.4089660843866026e-22,9.65427056118342e-33,3.340835914286582e-53
2648,100,1.4089660843866026e-22,9.799182077751207e-33,3.4768613121885765e-53
2649,100,1.4089660843866026e-22,9.813312549768133e-33,3.6149284642113814e-53
2650,100,1.4089660843866026e-22,9.932793754950249e-33,3.7531947097924685e-53
2651,99,1.4089660843866026e-22,1.0033502325914069e-32,3.893144405031788e-53
2652,99,1.4089660843866026e-22,1.0420887948562398e-32,4.034513049880058e-53
2653,96,1.4089660843866026e-22,1.0438661189174867e-32,4.181339826767233e-53
2654,96,1.4089660843866026e-22,1.0616921553424206e-32,4.328417022586734e-53
2655,95,5.839229268724438e-23,1.0906334904911597e-32,4.478005846480412e-53
2656,94,5.839229268724438e-23,1.1954574856564979e-32,4.541690436471684e-53
2657,94,5.839229268724438e-23,1.2150259391596049e-32,4.611495939869295e-53
2658,92,5.839229268724438e-23,1.2798152994140113e-32,4.682444090131296e-53
2659,91,5.839229268724438e-23,1.2869094086656243e-32,4.757175439680292e-53
2660,90,5.839229268724438e-23,1.4936085305222523e-32,4.832321030533064e-53
2661,90,5.839229268724438e-23,1.505875803022583e-32,4.919536257007484e-53
2662,89,5.839229268724438e-23,1.5092697686429015e-32,5.007467797648218e-53
2663,88,5.839229268724438e-23,1.5232276828241779e-32,5.095597519722823e-53
2664,86,5.839229268724438e-23,1.5348950813926854e-32,5.184542276407606e-53
2665,85,5.839229268724438e-23,1.6044670546867398e-32,5.274168319244499e-53
2666,85,5.839229268724438e-23,1.7830183519818933e-32,5.367856829108809e-53
2667,84,5.839229268724438e-23,1.7962461360471596e-32,5.471971358584463e-53
2668,84,5.839229268724438e-23,1.8533474058854952e-32,5.576858288698861e-53
2669,82,5.839229268724438e-23,1.85690632463191e-32,5.685079492874472e-53
2670,83,5.839229268724438e-23,1.9830410248437927e-32,5.793508510475174e-53
2671,81,5.839229268724438e-23,2.061000431860034e-32,5.909302822408666e-53
2672,82,5.839229268724438e-23,2.096926692406013e-32,6.029649362854374e-53
2673,83,5.839229268724438e-23,2.1093392678472772e-32,6.152093720021041e-53
2674,82,5.839229268724438e-23,2.2190348883487635e-32,6.2752628759258775e-53
2675,82,5.839229268724438e-23,2.242559987603066e-32,6.4048374106095455e-53
2676,81,5.839229268724438e-23,2.2873153292483445e-32,6.535785629774367e-53
2677,81,5.839229268724438e-23,2.3214953291267393e-32,6.669347215947857e-53
2678,83,5.839229268724438e-23,2.452518324010197e-32,6.804904650678296e-53
2679,83,5.839229268724438e-23,2.5687347570118953e-32,6.94811281847473e-53
2680,81,5.839229268724438e-23,2.716435057230527e-32,7.098107130242066e-53
2681,81,5.839229268724438e-23,2.7305202376821333e-32,7.256726001169762e-53
2682,82,5.839229268724438e-23,2.829878542946961e-32,7.416167338076942e-53
2683,85,5.839229268724438e-23,2.8847793601119644e-32,7.5814104342260535e-53
2684,86,5.839229268724438e-23,2.929509233265348e-32,7.749859314959832e-53
2685,84,5.839229268724438e-23,2.950859938652368e-32,7.920920075538647e-53
2686,86,5.839229268724438e-23,2.978209496316235e-32,8.0932275527555e-53
2687,84,5.839229268724438e-23,3.081906361892046e-32,8.267132033348328e-53
2688,88,5.839229268724438e-23,3.130218682668144e-32,8.447091611666608e-53
2689,85,5.839229268724438e-23,3.16070618528495e-32,8.629872257160048e-53
2690,87,5.839229268724438e-23,3.268377609064571e-32,8.81443313782959e-53
2691,87,5.839229268724438e-23,3.2784821024434747e-32,9.005281199790524e-53
2692,86,5.839229268724438e-23,3.340645468586071e-32,9.196719286286296e-53
2693,85,5.839229268724438e-23,3.340722084189121e-32,9.391787234252292e-53
2694,88,5.839229268724438e-23,3.4103912290434135e-32,9.586859655979005e-53
2695,90,5.839229268724438e-23,3.558549165667994e-32,9.786000218803318e-53
2696,92,5.839229268724438e-23,3.6024539349610906e-32,9.993792063226953e-53
2697,90,5.839229268724438e-23,3.6193642479819587e-32,1.0204147607789517e-52
2698,92,5.839229268724438e-23,3.737712116450968e-32,1.0415490584299427e-52
2699,92,5.839229268724438e-23,3.859741940580271e-32,1.063374416418389e-52
2700,91,5.839229268724438e-23,4.227826577322468e-32,1.0859123345275486e-52
2701,91,5.839229268724438e-23,4.3047484537044266e-32,1.110599583220941e-52
2702,93,5.839229268724438e-23,4.426331164327891e-32,1.1357359963863082e-52
2703,93,5.839229268724438e-23,4.51380197785645e-32,1.1615823588741187e-52
2704,90,5.839229268724438e-23,5.166136580926776e-32,1.1879394834964443e-52
2705,89,5.839229268724438e-23,5.269523725644795e-32,1.2181057394260199e-52
2706,88,5.839229268724438e-23,5.295497494049631e-32,1.2488756965970429e-52
2707,89,5.839229268724438e-23,5.370331341329999e-32,1.2797973205567544e-52
2708,90,5.839229268724438e-23,5.488673849180477e-32,1.3111559165077967e-52
2709,89,5.839229268724438e-23,5.558443007032839e-32,1.3432055414944137e-52
2710,90,5.839229268724438e-23,5.577911675145392e-32,1.3756625645896166e-52
2711,92,5.839229268724438e-23,5.604871175595569e-32,1.4082332697014852e-52
2712,93,5.839229268724438e-23,5.669125688165889e-32,1.4409613975174528e-52
2713,93,5.839229268724438e-23,5.736693897893216e-32,1.4740647221638687e-52
2714,91,5.839229268724438e-23,5.858928855657064e-32,1.5075625930781596e-52
2715,91,5.839229268724438e-23,6.370919990483424e-32,1.5417742219354865e-52
2716,90,5.839229268724438e-23,6.399550331757827e-32,1.5789754844126188e-52
2717,89,5.839229268724438e-23,6.425054918153483e-32,1.6163439260164943e-52
2718,89,5.839229268724438e-23,6.460795500700534e-32,1.653861294747738e-52
2719,89,5.839229268724438e-23,6.580695585587315e-32,1.6915873609346717e-52
2720,87,5.839229268724438e-23,6.588993088728323e-32,1.730013551206599e-52
2721,86,5.839229268724438e-23,6.703673798569535e-32,1.7684881925017243e-52
2722,86,5.839229268724438e-23,6.881958224557651e-32,1.8076324807543125e-52
2723,88,5.839229268724438e-23,7.161912693846153e-32,1.8478178126452885e-52
2724,88,2.204379538422295e-23,7.311842969369969e-32,1.889637862867244e-52
2725,89,2.204379538422295e-23,7.37253148567247e-32,1.90575593989708e-52
2726,91,2.204379538422295e-23,7.564293895412955e-32,1.9220077974504707e-52
2727,91,2.204379538422295e-23,7.614620526901448e-32,1.9386823721361317e-52
2728,94,2.204379538422295e-23,7.778187585696844e-32,1.9554678858184838e-52
2729,96,2.204379538422295e-23,7.806869603406455e-32,1.972613963378404e-52
2730,96,2.204379538422295e-23,7.956260467613749e-32,1.9898232669912842e-52
2731,96,2.204379538422295e-23,8.141733974914612e-32,2.00736188476845e-52
2732,96,2.204379538422295e-23,8.166216156951009e-32,2.0253093565500293e-52
2733,96,2.204379538422295e-23,8.259546502025568e-32,2.043310796352746e-52
2734,94,2.204379538422295e-23,8.365199405787521e-32,2.0615179716584583e-52
2735,94,2.204379538422295e-23,8.403917152010851e-32,2.0799580460633986e-52
2736,95,2.204379538422295e-23,9.103944701734033e-32,2.0984834690758877e-52
2737,95,2.204379538422295e-23,9.196952227833154e-32,2.1185520184953184e-52
2738,96,2.204379538422295e-23,9.207733623539981e-32,2.1388255918022012e-52
2739,98,2.204379538422295e-23,9.323459156405822e-32,2.159122931397176e-52
2740,100,2.204379538422295e-23,9.356677439928214e-32,2.179675373988873e-52
2741,100,2.204379538422295e-23,9.925331462935923e-32,2.200301042285068e-52
2742,99,2.204379538422295e-23,1.0021180569023075e-31,2.222180239874023e-52
2743,98,2.204379538422295e-23,1.003729524239863e-31,2.2442707252712127e-52
2744,100,2.204379538422295e-23,1.0450474775494824e-31,2.26639673352466e-52
2745,97,2.204379538422295e-23,1.0792904818634904e-31,2.289433546286559e-52
2746,97,2.204379538422295e-23,1.157063950971808e-31,2.3132252048288975e-52
2747,98,2.204379538422295e-23,1.1735757430969622e-31,2.3387312858105805e-52
2748,96,2.204379538422295e-23,1.1883605261251327e-31,2.3646013493592972e-52
2749,95,2.204379538422295e-23,1.25034420349663e-31,2.3907973256398872e-52
2750,93,2.204379538422295e-23,1.2959984465751536e-31,2.418359657421616e-52
2751,93,2.204379538422295e-23,1.3100547912876252e-31,2.4469283819961896e-52
2752,94,2.204379538422295e-23,1.310629881344787e-31,2.475806961757455e-52
2753,95,2.204379538422295e-23,1.3257239834557013e-31,2.5046982186862678e-52
2754,95,2.204379538422295e-23,1.3314040585699735e-31,2.5339222069135223e-52
2755,94,2.204379538422295e-23,1.3423947590028913e-31,2.563271405554363e-52
2756,93,2.204379538422295e-23,1.3515256535549167e-31,2.592862880946676e-52
2757,96,2.204379538422295e-23,1.384226957103777e-31,2.6226556359101685e-52
2758,98,2.204379538422295e-23,1.40807257124463e-31,2.6531692517178898e-52
2759,97,2.204379538422295e-23,1.4884753934759066e-31,2.684208515364543e-52
2760,99,2.204379538422295e-23,1.5109175439395999e-31,2.7170201623727766e-52
2761,100,2.204379538422295e-23,1.5115940534656214e-31,2.7503265195538138e-52
2762,98,2.204379538422295e-23,1.5164034934627429e-31,2.783647789572418e-52
2763,98,2.204379538422295e-23,1.5208959449523398e-31,2.8170750779022317e-52
2764,97,2.204379538422295e-23,1.5696825266252948e-31,2.8506013969134554e-52
2765,96,2.204379538422295e-23,1.5730391408935188e-31,2.8852031573485736e-52
2766,96,2.204379538422295e-23,1.5734083667158701e-31,2.9198789103018043e-52
2767,95,2.204379538422295e-23,1.6220817263847823e-31,2.954562802393513e-52
2768,97,2.204379538422295e-23,1.623686448988428e-31,2.9903196400664263e-52
2769,98,2.204379538422295e-23,1.6515414985528414e-31,3.026111851916063e-52
2770,96,2.204379538422295e-23,1.6897666411921916e-31,3.062518094778715e-52
2771,98,2.204379538422295e-23,1.697366514603737e-31,3.099766964864241e-52
2772,99,2.204379538422295e-23,1.7141056324579794e-31,3.1371833650041974e-52
2773,100,2.204379538422295e-23,1.7515510964015191e-31,3.1749687588330452e-52
2774,100,2.204379538422295e-23,1.7700108147702293e-31,3.2135795928071317e-52
2775,99,2.204379538422295e-23,1.8462112129870313e-31,3.2525973490357884e-52
2776,99,2.204379538422295e-23,1.8829223283653869e-31,3.2932948512509325e-52
2777,100,2.204379538422295e-23,1.8841663345361247e-31,3.3348016057818037e-52
2778,100,2.204379538422295e-23,1.8941014094551355e-31,3.3763357829301595e-52
2779,100,2.204379538422295e-23,1.9115075311869097e-31,3.418088966837157e-52
2780,100,2.204379538422295e-23,2.0621647897228567e-31,3.460225847730042e-52
2781,99,2.204379538422295e-23,2.064672981220754e-31,3.505683786403242e-52
2782,96,2.204379538422295e-23,2.16322891895297e-31,3.551197015136606e-52
2783,97,2.204379538422295e-23,2.183928440989699e-31,3.598882790795239e-52
2784,98,2.204379538422295e-23,2.2369152975373594e-31,3.647024862482201e-52
2785,99,2.204379538422295e-23,2.2767148984478564e-31,3.696334965592953e-52
2786,98,2.204379538422295e-23,2.309380299136699e-31,3.746522402962549e-52
2787,99,2.204379538422295e-23,2.3436707054301677e-31,3.797429909741074e-52
2788,98,2.204379538422295e-23,2.3516206166271104e-31,3.849093307219574e-52
2789,98,2.204379538422295e-23,2.375267651297244e-31,3.900931950913822e-52
