max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,50,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
5357,78,8.23425399901687e-36,1.7029504093099664e-12,1.0624479380854553e-44
5358,76,8.23425399901687e-36,1.7100185028306314e-12,1.0638501907072541e-44
5359,76,8.23425399901687e-36,1.7102481903183393e-12,1.0652582633767867e-44
5360,74,8.23425399901687e-36,1.7181365681544015e-12,1.0666665251768307e-44
5361,73,8.23425399901687e-36,1.7349069715463868e-12,1.068081282467549e-44
5362,71,8.23425399901687e-36,1.7720993959428998e-12,1.0695098489343869e-44
5363,72,8.23425399901687e-36,1.785091281396984e-12,1.0709690405881568e-44
5364,72,8.23425399901687e-36,1.8071247562128156e-12,1.0724389300904021e-44
5365,72,8.23425399901687e-36,1.8109306498086745e-12,1.0739269625154588e-44
5366,72,8.23425399901687e-36,1.8376497264298057e-12,1.0754181288099718e-44
5367,73,8.23425399901687e-36,1.840617851001005e-12,1.0769312962708365e-44
5368,72,8.23425399901687e-36,1.8449873992643686e-12,1.0784469077608632e-44
5369,73,8.23425399901687e-36,1.848081421037531e-12,1.079966117247916e-44
5370,74,8.23425399901687e-36,1.8545357121811298e-12,1.0814878744310848e-44
5371,74,8.23425399901687e-36,1.8967799307478287e-12,1.0830149462415195e-44
5372,74,8.23425399901687e-36,1.936191247479988e-12,1.084576803014521e-44
5373,74,3.080711903136526e-36,1.965307398475804e-12,1.0861711120667634e-44
5374,74,3.080711903136526e-36,1.97825847498743e-12,1.0867765666563441e-44
5375,75,3.080711903136526e-36,2.0008131092156612e-12,1.0873860110994816e-44
5376,74,3.080711903136526e-36,2.028651691023234e-12,1.0880024039756328e-44
5377,78,3.080711903136526e-36,2.034107900206566e-12,1.0886273731168181e-44
5378,77,3.080711903136526e-36,2.0392155625128178e-12,1.0892540231588611e-44
5379,78,3.080711903136526e-36,2.041246161999149e-12,1.0898822467245106e-44
5380,81,3.080711903136526e-36,2.048171828517775e-12,1.0905110958593609e-44
5381,80,3.080711903136526e-36,2.0706032207708125e-12,1.0911420785925392e-44
5382,78,3.080711903136526e-36,2.079134028667533e-12,1.0917799717914293e-44
5383,78,3.080711903136526e-36,2.0810678558547413e-12,1.0924204930864626e-44
5384,81,3.080711903136526e-36,2.1466986466197173e-12,1.0930616101379393e-44
5385,82,3.080711903136526e-36,2.1738956156380774e-12,1.0937229461452481e-44
5386,82,3.080711903136526e-36,2.174631918880743e-12,1.0943926607551754e-44
5387,82,3.080711903136526e-36,2.1872254549385748e-12,1.095062602198919e-44
5388,83,3.080711903136526e-36,2.198850190017206e-12,1.0957364233483062e-44
5389,79,3.080711903136526e-36,2.2069419135337744e-12,1.0964138257436662e-44
5390,79,3.080711903136526e-36,2.2176373122809622e-12,1.0970937209659217e-44
5391,78,3.080711903136526e-36,2.236225057530653e-12,1.0977769111324001e-44
5392,80,3.080711903136526e-36,2.2500614844872013e-12,1.0984658276476827e-44
5393,79,3.080711903136526e-36,2.2610220983481437e-12,1.0991590067674876e-44
5394,78,3.080711903136526e-36,2.2617332754135384e-12,1.0998555625366512e-44
5395,79,3.080711903136526e-36,2.2665297423227682e-12,1.1005523373989798e-44
5396,81,3.080711903136526e-36,2.2846870375736214e-12,1.1012505899145784e-44
5397,82,3.080711903136526e-36,2.2873243684289997e-12,1.1019544361697379e-44
5398,82,3.080711903136526e-36,2.2896424493924037e-12,1.1026590949105533e-44
5399,85,3.080711903136526e-36,2.317831154684403e-12,1.1033644677853302e-44
5400,82,3.080711903136526e-36,2.326194222928356e-12,1.1040785247880999e-44
5401,79,3.080711903136526e-36,2.3561090018768752e-12,1.1047951582112582e-44
5402,77,3.080711903136526e-36,2.367466133776025e-12,1.1055210075159752e-44
5403,77,3.080711903136526e-36,2.3736912325101166e-12,1.1062503556258348e-44
5404,76,3.080711903136526e-36,2.377290845046672e-12,1.1069816215092713e-44
5405,76,3.080711903136526e-36,2.412056773337199e-12,1.1077139963296265e-44
5406,75,3.080711903136526e-36,2.453896942750378e-12,1.1084570815308927e-44
5407,74,3.080711903136526e-36,2.466596151926272e-12,1.1092130564829529e-44
5408,72,3.080711903136526e-36,2.4973773839210913e-12,1.1099729436954998e-44
5409,74,3.080711903136526e-36,2.525762819862327e-12,1.1107423137188268e-44
5410,74,3.080711903136526e-36,2.5259854682200537e-12,1.1115204284771918e-44
5411,71,3.080711903136526e-36,2.527903464713898e-12,1.1122986118271013e-44
5412,69,3.080711903136526e-36,2.576969320550929e-12,1.1130773860564737e-44
5413,73,3.080711903136526e-36,2.598079106191954e-12,1.1138712760624577e-44
5414,73,3.080711903136526e-36,2.600525569579363e-12,1.1146716693852313e-44
5415,72,3.080711903136526e-36,2.602729228839732e-12,1.1154728163928927e-44
5416,69,3.080711903136526e-36,2.629837723735584e-12,1.1162746422844856e-44
5417,69,3.080711903136526e-36,2.6530039329862906e-12,1.1170848195223685e-44
5418,67,3.080711903136526e-36,2.6756257868988497e-12,1.1179021336019104e-44
5419,67,3.080711903136526e-36,2.688242867501351e-12,1.1187264168229143e-44
5420,64,3.080711903136526e-36,2.69383533590525e-12,1.1195545870029576e-44
5421,65,3.080711903136526e-36,2.7086625943558783e-12,1.1203844800613989e-44
5422,63,3.080711903136526e-36,2.7191389023451385e-12,1.121218940971e-44
5423,61,3.080711903136526e-36,2.7910623286620656e-12,1.1220566293292738e-44
5424,60,3.080711903136526e-36,2.797064130414072e-12,1.1229164752231042e-44
5425,60,3.080711903136526e-36,2.8130380579675486e-12,1.1237781700991444e-44
5426,59,3.080711903136526e-36,2.8240217790049683e-12,1.12464478608206e-44
5427,60,3.080711903136526e-36,2.8545184901373876e-12,1.1255147858329897e-44
5428,61,3.080711903136526e-36,2.859097625966021e-12,1.1263941807420187e-44
5429,59,3.080711903136526e-36,2.8622471168372042e-12,1.127274986350873e-44
5430,59,3.080711903136526e-36,2.8702801578430283e-12,1.128156762227129e-44
5431,58,3.080711903136526e-36,2.8873251531383123e-12,1.1290410128518892e-44
5432,58,3.080711903136526e-36,2.8891712907223582e-12,1.1299305145486392e-44
5433,58,3.080711903136526e-36,2.8930037183830713e-12,1.130820584987192e-44
5434,58,3.080711903136526e-36,2.903222207059487e-12,1.131711836086296e-44
5435,58,3.080711903136526e-36,2.921798935938061e-12,1.1326062352073698e-44
5436,55,3.080711903136526e-36,2.9429900158605494e-12,1.1335063572834215e-44
5437,55,3.080711903136526e-36,2.9958097488693016e-12,1.1344130077206887e-44
5438,57,3.080711903136526e-36,3.049193638675344e-12,1.1353359303959763e-44
5439,55,3.080711903136526e-36,3.0623419601711093e-12,1.1362752991097398e-44
5440,55,3.080711903136526e-36,3.12609171849072e-12,1.137218718442557e-44
5441,54,3.080711903136526e-36,3.143400176173559e-12,1.1381817772393022e-44
5442,53,3.080711903136526e-36,3.2267295263565593e-12,1.1391501682732082e-44
5443,53,3.080711903136526e-36,3.247412210373448e-12,1.140144230679213e-44
5444,51,3.080711903136526e-36,3.2684295956369815e-12,1.1411446648243017e-44
5445,51,3.080711903136526e-36,3.2964516491983654e-12,1.142151573820286e-44
5446,49,3.080711903136526e-36,3.3062043103185452e-12,1.143167115603666e-44
5447,49,3.080711903136526e-36,3.336840178496972e-12,1.144185661900966e-44
5448,48,3.080711903136526e-36,3.3846684387753205e-12,1.145213646226642e-44
5449,48,3.080711903136526e-36,3.3877630714969574e-12,1.1462563650613925e-44
5450,47,3.080711903136526e-36,3.388106051985376e-12,1.1473000372633291e-44
5451,45,3.080711903136526e-36,3.4480824326345763e-12,1.1483438151276733e-44
5452,46,3.080711903136526e-36,3.4814413843279002e-12,1.1494060699869946e-44
5453,45,3.080711903136526e-36,3.616446669804227e-12,1.1504786017782717e-44
5454,40,3.080711903136526e-36,3.665353225938331e-12,1.1515927248085442e-44
5455,42,3.080711903136526e-36,3.696098161304153e-12,1.152721914539779e-44
5456,44,3.080711903136526e-36,3.765773125594689e-12,1.153860575899848e-44
5457,47,3.080711903136526e-36,3.777099082610877e-12,1.1550207021091011e-44
5458,47,3.080711903136526e-36,3.79809814529814e-12,1.1561843175194137e-44
5459,47,3.080711903136526e-36,3.798762667869026e-12,1.1573544021359637e-44
5460,49,3.080711903136526e-36,3.855666562472034e-12,1.158524691472773e-44
5461,50,3.080711903136526e-36,3.860988101110087e-12,1.1597125112601263e-44
5462,50,3.080711903136526e-36,3.891738687917411e-12,1.1609019704602222e-44
5463,49,3.080711903136526e-36,3.9169212973952036e-12,1.1621009030301987e-44
5464,51,3.080711903136526e-36,3.964964244618374e-12,1.1633075936366521e-44
5465,53,3.080711903136526e-36,4.012375474544951e-12,1.1645290848910428e-44
5466,53,3.080711903136526e-36,4.016701305237443e-12,1.165765182179471e-44
5467,51,3.080711903136526e-36,4.087546631002721e-12,1.16700261213171e-44
5468,53,3.080711903136526e-36,4.0903362024500564e-12,1.1682618674877857e-44
5469,53,3.080711903136526e-36,4.1446380103540314e-12,1.1695219822304574e-44
5470,54,3.080711903136526e-36,4.1465746316104704e-12,1.1707988257957264e-44
5471,55,3.080711903136526e-36,4.206102617038842e-12,1.172076265978211e-44
5472,57,3.080711903136526e-36,4.237104899748192e-12,1.1733720450180234e-44
5473,56,3.080711903136526e-36,4.303854382859339e-12,1.1746773749679726e-44
5474,56,3.080711903136526e-36,4.327658606517351e-12,1.1760032685106367e-44
5475,56,3.080711903136526e-36,4.362133887942417e-12,1.1773364954488177e-44
5476,54,3.080711903136526e-36,4.4521925321985075e-12,1.1786803432279837e-44
5477,55,3.080711903136526e-36,4.464513058315822e-12,1.1800519354808838e-44
5478,54,3.080711903136526e-36,4.504249144928094e-12,1.18142732333293e-44
5479,56,3.080711903136526e-36,4.539726510337202e-12,1.1828149527284772e-44
5480,58,3.080711903136526e-36,4.556518215435136e-12,1.1842135116782152e-44
5481,57,3.080711903136526e-36,4.599712174205467e-12,1.18561724366853e-44
5482,55,3.080711903136526e-36,4.689177610776997e-12,1.1870342824731376e-44
5483,51,3.080711903136526e-36,4.720434655410034e-12,1.1884788830012819e-44
5484,50,3.080711903136526e-36,4.813914397361137e-12,1.189933112924372e-44
5485,47,3.080711903136526e-36,4.9491946028613366e-12,1.191416141262835e-44
5486,49,3.080711903136526e-36,5.106520175697947e-12,1.1929408455352323e-44
5487,50,3.080711903136526e-36,5.125599039404577e-12,1.1945140172841203e-44
5488,51,3.080711903136526e-36,5.201056500146101e-12,1.1960930666812603e-44
5489,50,3.080711903136526e-36,5.261332650992292e-12,1.1976953623481487e-44
5490,48,3.080711903136526e-36,5.2695984592241834e-12,1.199316227360576e-44
5491,47,3.080711903136526e-36,5.374253325560221e-12,1.200939638830384e-44
5492,46,3.080711903136526e-36,5.4818724295668885e-12,1.2025952914494366e-44
5493,46,3.080711903136526e-36,5.684617324131425e-12,1.2042840984139608e-44
5494,46,3.080711903136526e-36,5.729765532762506e-12,1.2060353652394836e-44
5495,47,3.080711903136526e-36,5.902368497801285e-12,1.20780054092738e-44
5496,47,3.080711903136526e-36,5.965840817966266e-12,1.2096188906161674e-44
5497,44,3.080711903136526e-36,6.199340273925419e-12,1.21145679429818e-44
5498,47,3.080711903136526e-36,6.269887906353981e-12,1.2133666324355275e-44
5499,46,3.080711903136526e-36,6.437187162484279e-12,1.215298204265971e-44
5500,43,1.2324130283267633e-36,6.7317215643445235e-12,1.2172813161773893e-44
5501,41,1.2324130283267633e-36,6.764128102239129e-12,1.218110942313286e-44
5502,41,1.2324130283267633e-36,6.817678316644315e-12,1.2189445622731332e-44
5503,38,1.2324130283267633e-36,6.910623809528404e-12,1.2197847818311706e-44
5504,38,1.2324130283267633e-36,6.913593747032032e-12,1.2206364561128433e-44
5505,40,1.2324130283267633e-36,6.9192470500377736e-12,1.2214884964134834e-44
5506,39,1.2324130283267633e-36,6.949981494766065e-12,1.2223412334345512e-44
5507,37,1.2324130283267633e-36,6.985358673915283e-12,1.2231977582086293e-44
5508,38,1.2324130283267633e-36,7.0930672764937644e-12,1.224058642912356e-44
5509,40,1.2324130283267633e-36,7.120082717232754e-12,1.224932801764591e-44
5510,38,1.2324130283267633e-36,7.17987201385938e-12,1.2258102900349392e-44
5511,38,1.2324130283267633e-36,7.201815164448246e-12,1.226695146816099e-44
5512,37,1.2324130283267633e-36,7.206754624090241e-12,1.2275827078997259e-44
5513,34,1.2324130283267633e-36,7.228035214887484e-12,1.228470877728794e-44
5514,35,1.2324130283267633e-36,7.24241525676645e-12,1.2293616702055973e-44
5515,33,1.2324130283267633e-36,7.30358728101978e-12,1.2302542348974966e-44
5516,33,1.2324130283267633e-36,7.372594968663632e-12,1.2311543385093616e-44
5517,32,1.2324130283267633e-36,7.377718783804491e-12,1.2320629467185574e-44
5518,33,1.2324130283267633e-36,7.415739133460803e-12,1.2329721863934066e-44
5519,32,1.2324130283267633e-36,7.497532046134803e-12,1.2338861117456816e-44
5520,31,1.2324130283267633e-36,7.582929541416506e-12,1.234810117363077e-44
5521,30,1.2324130283267633e-36,7.609247747038208e-12,1.2357446474790495e-44
5522,31,1.2324130283267633e-36,7.646039798685777e-12,1.236682421084971e-44
5523,35,1.2324130283267633e-36,7.702876330183445e-12,1.2376247289912716e-44
5524,34,1.2324130283267633e-36,7.737792956687923e-12,1.2385740415057624e-44
5525,35,1.2324130283267633e-36,7.972983548186265e-12,1.239527657190794e-44
5526,37,1.2324130283267633e-36,8.009193852322403e-12,1.240510258070736e-44
5527,34,1.2324130283267633e-36,8.011721082283701e-12,1.2414973215557358e-44
5528,33,1.2324130283267633e-36,8.014495083204343e-12,1.2424846964998485e-44
5529,30,1.2324130283267633e-36,8.0510877791417e-12,1.2434724133154487e-44
5530,29,1.2324130283267633e-36,8.072544451165255e-12,1.2444646398625704e-44
5531,28,1.2324130283267633e-36,8.150822080520692e-12,1.2454595107579068e-44
5532,30,1.2324130283267633e-36,8.20053326935674e-12,1.2464640286902675e-44
5533,29,1.2324130283267633e-36,8.219626903837988e-12,1.2474746730943057e-44
5534,28,1.2324130283267633e-36,8.320543393229407e-12,1.2484876706227331e-44
5535,26,1.2324130283267633e-36,8.427069261980121e-12,1.2495131052307905e-44
5536,28,1.2324130283267633e-36,8.568011142253423e-12,1.2505516682256982e-44
5537,26,1.2324130283267633e-36,8.568234059549384e-12,1.2516076010815545e-44
5538,26,1.2324130283267633e-36,8.67502791395997e-12,1.2526635614100285e-44
5539,28,1.2324130283267633e-36,8.681889269767038e-12,1.253732683152255e-44
5540,30,1.2324130283267633e-36,8.690898206852452e-12,1.25480265049691e-44
5541,28,1.2324130283267633e-36,8.774753982597686e-12,1.2558737281147086e-44
5542,28,1.2324130283267633e-36,8.786945191815851e-12,1.2569551402275602e-44
5543,28,1.2324130283267633e-36,8.858043020908825e-12,1.2580380548009187e-44
5544,28,1.2324130283267633e-36,8.94236847938959e-12,1.2591297315633635e-44
5545,28,1.2324130283267633e-36,8.947933996218436e-12,1.2602318007051733e-44
5546,31,1.2324130283267633e-36,9.182601745556788e-12,1.261334555748528e-44
5547,34,1.2324130283267633e-36,9.215346701139949e-12,1.262466231551044e-44
5548,34,1.2324130283267633e-36,9.26588074519355e-12,1.2636019428845473e-44
5549,34,1.2324130283267633e-36,9.399435724516097e-12,1.2647438820994772e-44
5550,32,1.2324130283267633e-36,9.463906377874156e-12,1.2659022808040584e-44
5551,31,1.2324130283267633e-36,9.53190388784321e-12,1.267068624955954e-44
5552,32,1.2324130283267633e-36,9.56735116916247e-12,1.2682433492095677e-44
5553,30,1.2324130283267633e-36,9.568761108645152e-12,1.269422442032313e-44
5554,30,1.2324130283267633e-36,9.596774680480839e-12,1.270601708617837e-44
5555,32,1.2324130283267633e-36,9.619634608689887e-12,1.2717844276324511e-44
5556,34,1.2324130283267633e-36,9.696724422864098e-12,1.2729699639344004e-44
5557,32,1.2324130283267633e-36,9.704122647616567e-12,1.2741650008854836e-44
5558,36,1.2324130283267633e-36,9.7900217841528e-12,1.275360949603424e-44
5559,36,1.2324130283267633e-36,9.873838483642172e-12,1.2765674846428632e-44
5560,37,1.2324130283267633e-36,1.0003342217315575e-11,1.2777843493615466e-44
5561,38,1.2324130283267633e-36,1.0058332882791053e-11,1.2790171742890898e-44
5562,39,1.2324130283267633e-36,1.0097240372556825e-11,1.2802567763378897e-44
5563,41,1.2324130283267633e-36,1.0151960181337716e-11,1.2815011733964183e-44
5564,40,1.2324130283267633e-36,1.0158631969325308e-11,1.2827523141954718e-44
5565,40,1.2324130283267633e-36,1.0166027276735821e-11,1.2840042772343692e-44
5566,39,1.2324130283267633e-36,1.0271581370497817e-11,1.2852571516805867e-44
5567,39,1.2324130283267633e-36,1.0312315422721136e-11,1.2865230347508386e-44
5568,40,1.2324130283267633e-36,1.0350238107627812e-11,1.2877939379387562e-44
5569,39,1.2324130283267633e-36,1.0364644159164451e-11,1.2890695147677686e-44
5570,40,1.2324130283267633e-36,1.0424213411043988e-11,1.2903468670173412e-44
5571,38,1.2324130283267633e-36,1.0584842861797301e-11,1.2916315606591242e-44
5572,37,1.2324130283267633e-36,1.0605295214894454e-11,1.2929360504836913e-44
5573,38,1.2324130283267633e-36,1.0619270112569266e-11,1.2942430608829e-44
5574,36,1.2324130283267633e-36,1.065424701231251e-11,1.2955517935667052e-44
5575,37,1.2324130283267633e-36,1.0791309843065201e-11,1.2968648368492038e-44
5576,36,1.2324130283267633e-36,1.0849305710516826e-11,1.298194771933534e-44
5577,35,1.2324130283267633e-36,1.0986450479188739e-11,1.2995318545041282e-44
5578,34,1.2324130283267633e-36,1.0988214270270567e-11,1.30088583897469e-44
5579,33,1.2324130283267633e-36,1.1104169722381217e-11,1.3022400408171628e-44
5580,34,1.2324130283267633e-36,1.1157835680290893e-11,1.303608533160624e-44
5581,32,1.2324130283267633e-36,1.1297386555585973e-11,1.3049836393666562e-44
5582,30,1.2324130283267633e-36,1.1571635182652994e-11,1.306375944004371e-44
5583,31,1.2324130283267633e-36,1.162010674322632e-11,1.3078020474001856e-44
5584,32,1.2324130283267633e-36,1.1654972529207635e-11,1.3092341244942757e-44
5585,28,1.2324130283267633e-36,1.1716307088803561e-11,1.3106704984932543e-44
5586,30,1.2324130283267633e-36,1.1777322995465014e-11,1.3121144314432662e-44
5587,30,1.2324130283267633e-36,1.1938199012545236e-11,1.3135658840731087e-44
5588,29,1.2324130283267633e-36,1.2126337570967142e-11,1.3150371632728905e-44
5589,28,1.2324130283267633e-36,1.2127662258860901e-11,1.3165316289137253e-44
5590,27,1.2324130283267633e-36,1.2206005800940416e-11,1.318026257810822e-44
5591,26,1.2324130283267633e-36,1.2231800425291596e-11,1.319530541868113e-44
