max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,25,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
8243,78,3.090851839951375e-41,3.858186623071098e-05,2.4570256453763436e-40
8244,78,3.090851839951375e-41,3.8604503378099964e-05,2.4570375704595663e-40
8245,78,3.090851839951375e-41,3.909684215988213e-05,2.457049502539596e-40
8246,77,3.090851839951375e-41,3.911308049612004e-05,2.4570615867942487e-40
8247,79,3.090851839951375e-41,3.912452391902687e-05,2.4570736760679303e-40
8248,79,3.090851839951375e-41,3.927080313499745e-05,2.4570857688786047e-40
8249,79,3.090851839951375e-41,3.951334362083285e-05,2.4570979069020174e-40
8250,80,3.090851839951375e-41,3.963019817483224e-05,2.4571101198911006e-40
8251,81,3.090851839951375e-41,3.9788828130526053e-05,2.457122368998195e-40
8252,81,3.090851839951375e-41,3.9876418906005826e-05,2.4571346671354587e-40
8253,81,3.090851839951375e-41,4.0072622865541024e-05,2.4571469923457335e-40
8254,79,3.090851839951375e-41,4.042630680675217e-05,2.457159378199745e-40
8255,79,3.090851839951375e-41,4.049588394046974e-05,2.4571718733722227e-40
8256,80,3.090851839951375e-41,4.067056302720596e-05,2.4571843900499615e-40
8257,79,3.090851839951375e-41,4.074746361467716e-05,2.457196960718418e-40
8258,79,3.090851839951375e-41,4.078479230118588e-05,2.4572095551557064e-40
8259,78,3.090851839951375e-41,4.0850976730701314e-05,2.457222161130739e-40
8260,78,3.090851839951375e-41,4.100067316050362e-05,2.4572347875623982e-40
8261,79,3.090851839951375e-41,4.106725960652816e-05,2.457247460263006e-40
8262,79,3.090851839951375e-41,4.1081089775085825e-05,2.4572601535444975e-40
8263,78,3.090851839951375e-41,4.116080555343009e-05,2.4572728511006893e-40
8264,78,3.090851839951375e-41,4.123588953945821e-05,2.457285573295847e-40
8265,76,3.090851839951375e-41,4.143141787670796e-05,2.4572983186983526e-40
8266,78,3.090851839951375e-41,4.153274681175288e-05,2.45731112453577e-40
8267,77,3.090851839951375e-41,4.156678878825044e-05,2.4573239616924603e-40
8268,79,3.090851839951375e-41,4.1721348942840994e-05,2.457336809371021e-40
8269,78,3.090851839951375e-41,4.20251094923534e-05,2.4573497048218356e-40
8270,76,3.090851839951375e-41,4.2190532487621495e-05,2.4573626941605354e-40
8271,75,3.090851839951375e-41,4.242453294359023e-05,2.457375734629032e-40
8272,76,3.090851839951375e-41,4.256290995278759e-05,2.457388847423603e-40
8273,78,3.090851839951375e-41,4.275912076549173e-05,2.457402002988457e-40
8274,79,3.090851839951375e-41,4.278424990102844e-05,2.4574152191991663e-40
8275,77,3.090851839951375e-41,4.3069321581073176e-05,2.457428443176919e-40
8276,79,3.090851839951375e-41,4.313414085481188e-05,2.4574417552661045e-40
8277,78,3.090851839951375e-41,4.317913435119917e-05,2.457455087389967e-40
8278,76,3.090851839951375e-41,4.3516326657471026e-05,2.4574684334206528e-40
8279,76,3.090851839951375e-41,4.3525070241110225e-05,2.4574818836724845e-40
8280,76,3.090851839951375e-41,4.360331890903053e-05,2.4574953366268286e-40
8281,79,3.090851839951375e-41,4.400261989290427e-05,2.4575088137666765e-40
8282,76,3.090851839951375e-41,4.418291559606532e-05,2.4575224143245422e-40
8283,76,3.090851839951375e-41,4.496426366790397e-05,2.4575360706091386e-40
8284,76,3.090851839951375e-41,4.500817009171732e-05,2.4575499683968476e-40
8285,77,3.090851839951375e-41,4.5296187910691146e-05,2.4575638797553815e-40
8286,75,3.090851839951375e-41,4.5779950418365e-05,2.4575778801359563e-40
8287,73,3.090851839951375e-41,4.6034643126081395e-05,2.4575920300403548e-40
8288,72,3.090851839951375e-41,4.659032627878618e-05,2.4576062586664954e-40
8289,73,3.090851839951375e-41,4.672027428803199e-05,2.4576206590460656e-40
8290,72,3.090851839951375e-41,4.680152430323555e-05,2.45763509959064e-40
8291,73,3.090851839951375e-41,4.709553959298525e-05,2.4576495652483905e-40
8292,72,3.090851839951375e-41,4.714116060038399e-05,2.457664121781911e-40
8293,68,3.090851839951375e-41,4.7933801513535884e-05,2.457678692416209e-40
8294,66,3.090851839951375e-41,4.823335191059305e-05,2.4576935080440695e-40
8295,64,3.090851839951375e-41,4.853415871468011e-05,2.4577084162585194e-40
8296,63,3.090851839951375e-41,4.870160437389689e-05,2.4577234174478958e-40
8297,62,3.090851839951375e-41,4.899861723064052e-05,2.4577384703922444e-40
8298,60,3.090851839951375e-41,4.9141451652022927e-05,2.4577536151388668e-40
8299,59,3.090851839951375e-41,4.915359036251283e-05,2.4577688040334923e-40
8300,59,3.090851839951375e-41,4.9431605316969944e-05,2.4577839966800134e-40
8301,59,3.090851839951375e-41,4.9563563518960796e-05,2.457799275256838e-40
8302,61,1.1408631456708347e-41,5.0285596044464745e-05,2.4578145946199875e-40
8303,61,1.1408631456708347e-41,5.052484027081244e-05,2.457820331518316e-40
8304,62,1.1408631456708347e-41,5.092938135038959e-05,2.4578260957111367e-40
8305,61,1.1408631456708347e-41,5.118095437783762e-05,2.4578319060565582e-40
8306,61,1.1408631456708347e-41,5.141984854450847e-05,2.4578377451030192e-40
8307,58,1.1408631456708347e-41,5.152972629266928e-05,2.4578436114040355e-40
8308,59,1.1408631456708347e-41,5.176774786109269e-05,2.4578494902405988e-40
8309,60,1.1408631456708347e-41,5.2677912734191115e-05,2.4578553962321656e-40
8310,62,1.1408631456708347e-41,5.2709058314920634e-05,2.4578614060610885e-40
8311,62,1.1408631456708347e-41,5.2729508205466116e-05,2.457867419443296e-40
8312,66,1.1408631456708347e-41,5.2859122390206724e-05,2.4578734351585563e-40
8313,68,1.1408631456708347e-41,5.292439433904834e-05,2.457879465661021e-40
8314,68,1.1408631456708347e-41,5.304968128106326e-05,2.457885503610122e-40
8315,69,1.1408631456708347e-41,5.315372690331108e-05,2.457891555852748e-40
8316,69,1.1408631456708347e-41,5.321103211566913e-05,2.457897619965556e-40
8317,69,1.1408631456708347e-41,5.3529670079986746e-05,2.4579036906161044e-40
8318,70,1.1408631456708347e-41,5.366568799500569e-05,2.457909797618884e-40
8319,71,1.1408631456708347e-41,5.377096175063447e-05,2.4579159201394457e-40
8320,71,1.1408631456708347e-41,5.421898897503285e-05,2.4579220546703028e-40
8321,70,1.1408631456708347e-41,5.440461818880735e-05,2.4579282403149346e-40
8322,70,1.1408631456708347e-41,5.5342490318901454e-05,2.4579344471373193e-40
8323,68,1.1408631456708347e-41,5.548488681562125e-05,2.4579407609580785e-40
8324,67,1.1408631456708347e-41,5.569986615090929e-05,2.4579470910243296e-40
8325,68,1.1408631456708347e-41,5.5997573218929455e-05,2.4579534456167805e-40
8326,66,1.1408631456708347e-41,5.666726801910173e-05,2.4579598341735337e-40
8327,66,1.1408631456708347e-41,5.6835993171004565e-05,2.4579662991332988e-40
8328,68,1.1408631456708347e-41,5.704642247837221e-05,2.4579727833422944e-40
8329,67,1.1408631456708347e-41,5.711327789616997e-05,2.457979291558394e-40
8330,64,1.1408631456708347e-41,5.803488957857663e-05,2.457985807401782e-40
8331,64,1.1408631456708347e-41,5.8135178903187605e-05,2.4579924283884506e-40
8332,65,1.1408631456708347e-41,5.862397292621173e-05,2.4579990608167584e-40
8333,63,1.1408631456708347e-41,5.8761504293771843e-05,2.458005749009775e-40
8334,64,1.1408631456708347e-41,5.915890317211376e-05,2.458012452893238e-40
8335,63,1.1408631456708347e-41,5.922990474907766e-05,2.4580192021144747e-40
8336,62,1.1408631456708347e-41,5.9376310286745904e-05,2.4580259594360195e-40
8337,60,1.1408631456708347e-41,5.942731142196867e-05,2.4580327334604327e-40
8338,57,1.1408631456708347e-41,5.971985458820567e-05,2.4580395133033774e-40
8339,57,1.1408631456708347e-41,6.030380573425068e-05,2.458046326521494e-40
8340,56,1.1408631456708347e-41,6.04510780175718e-05,2.4580532063604446e-40
8341,57,1.1408631456708347e-41,6.080760329262903e-05,2.4580601030011472e-40
8342,57,1.1408631456708347e-41,6.115681127775787e-05,2.4580670403165045e-40
8343,55,1.1408631456708347e-41,6.183320075921007e-05,2.458074017471714e-40
8344,57,1.1408631456708347e-41,6.228165566614706e-05,2.4580810717937065e-40
8345,59,1.1408631456708347e-41,6.28735053843425e-05,2.4580881772782664e-40
8346,59,1.1408631456708347e-41,6.29035140418406e-05,2.4580953502847797e-40
8347,58,1.1408631456708347e-41,6.375241605381546e-05,2.45810252671487e-40
8348,58,1.1408631456708347e-41,6.390056219698079e-05,2.4581097999930624e-40
8349,59,1.1408631456708347e-41,6.41925108479795e-05,2.458117090172702e-40
8350,59,1.1408631456708347e-41,6.43204282061075e-05,2.4581244136596875e-40
8351,59,1.1408631456708347e-41,6.498680416032533e-05,2.458131751740293e-40
8352,60,1.1408631456708347e-41,6.580154243550811e-05,2.458139165845275e-40
8353,59,1.1408631456708347e-41,6.605351997455334e-05,2.4581466729007443e-40
8354,58,1.1408631456708347e-41,6.63957879898511e-05,2.4581542087034025e-40
8355,58,1.1408631456708347e-41,6.677338839032827e-05,2.458161783554157e-40
8356,60,1.1408631456708347e-41,6.714367309049711e-05,2.4581694014839493e-40
8357,60,1.1408631456708347e-41,6.791437672966339e-05,2.4581770616581586e-40
8358,60,1.1408631456708347e-41,6.799307836946441e-05,2.458184809759106e-40
8359,59,1.1408631456708347e-41,6.810892275865922e-05,2.458192566838833e-40
8360,60,1.1408631456708347e-41,6.928927545579333e-05,2.4582003371348196e-40
8361,58,1.1408631456708347e-41,6.952692211944262e-05,2.4582082420928953e-40
8362,58,1.1408631456708347e-41,6.999625011192492e-05,2.458216174163203e-40
8363,57,1.1408631456708347e-41,7.168607706600063e-05,2.458224159777412e-40
8364,59,1.1408631456708347e-41,7.179205911688453e-05,2.4582323381777503e-40
8365,57,1.1408631456708347e-41,7.246480694239335e-05,2.45824052866919e-40
8366,56,1.1408631456708347e-41,7.28402491537194e-05,2.45824879591195e-40
8367,55,1.1408631456708347e-41,7.359500890602773e-05,2.458257105987528e-40
8368,56,1.1408631456708347e-41,7.375184294846547e-05,2.4582655021708646e-40
8369,56,1.1408631456708347e-41,7.429171432345887e-05,2.458273916246819e-40
8370,55,1.1408631456708347e-41,7.444224002556499e-05,2.458282391914709e-40
8371,56,1.1408631456708347e-41,7.45498797717012e-05,2.4582908847555216e-40
8372,57,1.1408631456708347e-41,7.470075208927396e-05,2.458299389876556e-40
8373,55,1.1408631456708347e-41,7.497266141554108e-05,2.4583079122100576e-40
8374,55,1.1408631456708347e-41,7.501246198840221e-05,2.4583164655646917e-40
8375,54,1.1408631456708347e-41,7.550716424406933e-05,2.4583250234600267e-40
8376,53,1.1408631456708347e-41,7.617983267042651e-05,2.458333637794119e-40
8377,53,1.1408631456708347e-41,7.727729723200631e-05,2.4583423288704726e-40
8378,53,1.1408631456708347e-41,7.728243396323997e-05,2.4583511451525137e-40
8379,51,1.1408631456708347e-41,7.876984352354397e-05,2.4583599620205855e-40
8380,51,1.1408631456708347e-41,7.965063198354647e-05,2.458368948581732e-40
8381,50,1.1408631456708347e-41,8.03257403628241e-05,2.4583780356287883e-40
8382,50,1.1408631456708347e-41,8.114843087747692e-05,2.458387199696471e-40
8383,49,1.1408631456708347e-41,8.116818824127292e-05,2.458396457621883e-40
8384,49,1.1408631456708347e-41,8.148333004437648e-05,2.4584057178013395e-40
8385,51,1.1408631456708347e-41,8.207174511640302e-05,2.458415013934163e-40
8386,52,1.1408631456708347e-41,8.232303804468702e-05,2.4584243771970934e-40
8387,52,1.1408631456708347e-41,8.270213750468885e-05,2.458433769129108e-40
8388,50,1.1408631456708347e-41,8.30466320495004e-05,2.458443204311183e-40
8389,50,1.1408631456708347e-41,8.322403976143556e-05,2.4584526787953707e-40
8390,50,1.1408631456708347e-41,8.363338907495592e-05,2.4584621735193504e-40
8391,51,1.1408631456708347e-41,8.416944699198069e-05,2.4584717149444848e-40
8392,50,1.1408631456708347e-41,8.432753531644331e-05,2.458481317526491e-40
8393,49,1.1408631456708347e-41,8.480710754463745e-05,2.458490938144212e-40
8394,48,1.1408631456708347e-41,8.483277697672489e-05,2.458500613474561e-40
8395,47,1.1408631456708347e-41,8.539074664647928e-05,2.458510291733441e-40
8396,48,1.1408631456708347e-41,8.543207200390008e-05,2.458520033649024e-40
8397,47,1.1408631456708347e-41,8.601148537649553e-05,2.458529780279265e-40
8398,46,1.1408631456708347e-41,8.82980057293845e-05,2.4585395930126417e-40
8399,46,1.1408631456708347e-41,8.863479384200985e-05,2.458549666606699e-40
8400,46,1.1408631456708347e-41,8.866006769607e-05,2.458559778623671e-40
8401,44,1.1408631456708347e-41,8.93276819299929e-05,2.4585698935240436e-40
8402,44,1.1408631456708347e-41,8.944506425939874e-05,2.4585800845900637e-40
8403,44,4.150316515455039e-42,9.269324663396403e-05,2.4585902890478014e-40
8404,45,4.150316515455039e-42,9.306387081358846e-05,2.458594136110925e-40
8405,45,4.150316515455039e-42,9.363988939117242e-05,2.4585979985561254e-40
8406,46,4.150316515455039e-42,9.389135327028186e-05,2.4586018849079197e-40
8407,45,4.150316515455039e-42,9.456232154047401e-05,2.458605781696261e-40
8408,45,4.150316515455039e-42,9.533731053032453e-05,2.4586097063319095e-40
8409,48,4.150316515455039e-42,9.558816626358556e-05,2.458613663132054e-40
8410,46,4.150316515455039e-42,9.558827726653769e-05,2.458617630343505e-40
8411,46,4.150316515455039e-42,9.571391574535266e-05,2.4586215975595633e-40
8412,46,4.150316515455039e-42,9.63204088307861e-05,2.458625569990016e-40
8413,47,4.150316515455039e-42,9.64310527521694e-05,2.4586295675918513e-40
8414,48,4.150316515455039e-42,9.658085304447593e-05,2.4586335697857596e-40
8415,49,4.150316515455039e-42,9.686912156210307e-05,2.4586375781968544e-40
8416,48,4.150316515455039e-42,9.735006380066895e-05,2.458641598572005e-40
8417,51,4.150316515455039e-42,9.783878079070203e-05,2.4586456389077806e-40
8418,51,4.150316515455039e-42,9.846210452121824e-05,2.4586496995268585e-40
8419,50,4.150316515455039e-42,9.883777111458065e-05,2.458653786015844e-40
8420,50,4.150316515455039e-42,9.976239422748023e-05,2.458657888096182e-40
8421,51,4.150316515455039e-42,9.986118836031871e-05,2.458662028551306e-40
8422,49,4.150316515455039e-42,9.987650811445262e-05,2.458666173106699e-40
8423,50,4.150316515455039e-42,9.998537408851825e-05,2.4586703182979103e-40
8424,51,4.150316515455039e-42,0.00010024811670019701,2.458674468007404e-40
8425,50,4.150316515455039e-42,0.0001007820544127906,2.4586786286215477e-40
8426,51,4.150316515455039e-42,0.00010100971961233086,2.4586828113957967e-40
8427,51,4.150316515455039e-42,0.00010152558448111013,2.458687003618872e-40
8428,52,4.150316515455039e-42,0.00010255710579322526,2.4586912172519723e-40
8429,53,4.150316515455039e-42,0.00010268353943161287,2.458695473696472e-40
8430,54,4.150316515455039e-42,0.00010299826089697651,2.4586997353883677e-40
8431,52,4.150316515455039e-42,0.00010458816553460631,2.4587040101422004e-40
8432,53,4.150316515455039e-42,0.00010466566609431579,2.4587083508821076e-40
8433,52,4.150316515455039e-42,0.00010476024819800098,2.4587126948385336e-40
8434,53,4.150316515455039e-42,0.00010477635034363137,2.4587170427204163e-40
8435,55,4.150316515455039e-42,0.00010549001831969028,2.458721391270589e-40
8436,55,4.150316515455039e-42,0.00010573950341032986,2.4587257694402412e-40
8437,55,4.150316515455039e-42,0.00010605809306094988,2.458730157964315e-40
8438,55,4.150316515455039e-42,0.00010648220583773958,2.458734559710867e-40
8439,53,4.150316515455039e-42,0.00010663561931788515,2.4587389790594417e-40
8440,53,4.150316515455039e-42,0.00010673223245311532,2.4587434047751614e-40
8441,52,4.150316515455039e-42,0.00010695253900312185,2.4587478345006322e-40
8442,52,4.150316515455039e-42,0.00010699670288119631,2.4587522733695224e-40
8443,51,4.150316515455039e-42,0.00010766588045925698,2.458756714071353e-40
8444,50,4.150316515455039e-42,0.00010833568148654212,2.458761182546171e-40
8445,51,4.150316515455039e-42,0.00010872216234645668,2.4587656788198518e-40
8446,51,4.150316515455039e-42,0.00010896897619882375,2.4587701911337117e-40
8447,51,4.150316515455039e-42,0.00010931983997251362,2.4587747136911276e-40
8448,50,4.150316515455039e-42,0.00010992548183712668,2.4587792508105006e-40
8449,49,4.150316515455039e-42,0.00011034091632517449,2.458783813065928e-40
8450,49,4.150316515455039e-42,0.00011055316962360993,2.4587883925632016e-40
8451,49,4.150316515455039e-42,0.00011119438838934187,2.4587929808696587e-40
8452,49,4.150316515455039e-42,0.00011122072712494295,2.4587975957887242e-40
8453,49,4.150316515455039e-42,0.00011173196322004236,2.4588022118009308e-40
8454,51,4.150316515455039e-42,0.00011257518638097021,2.4588068490310535e-40
8455,49,4.150316515455039e-42,0.00011275378441126998,2.4588115212576063e-40
8456,47,4.150316515455039e-42,0.00011358317005954132,2.4588162008965425e-40
8457,47,4.150316515455039e-42,0.00011436865636413576,2.458820914957608e-40
8458,47,4.150316515455039e-42,0.00011474390769605849,2.4588256616188416e-40
8459,47,4.150316515455039e-42,0.00011497879733660639,2.458830423854193e-40
8460,48,4.150316515455039e-42,0.0001153585617540414,2.4588351958382083e-40
8461,48,4.150316515455039e-42,0.00011539227135123395,2.4588399835836486e-40
8462,50,4.150316515455039e-42,0.00011630175541228453,2.458844772728144e-40
8463,51,4.150316515455039e-42,0.0001163784337518784,2.4588495996191065e-40
8464,49,4.150316515455039e-42,0.00011669662053610452,2.458854429692463e-40
8465,48,4.150316515455039e-42,0.00011670409283861296,2.458859272971578e-40
8466,49,4.150316515455039e-42,0.00011672004359980695,2.4588641165608173e-40
8467,49,4.150316515455039e-42,0.00011747474293002951,2.4588689608120635e-40
8468,48,4.150316515455039e-42,0.0001176082499981893,2.4588738363857207e-40
8469,49,4.150316515455039e-42,0.00011962539439823999,2.4588787175003438e-40
8470,49,4.150316515455039e-42,0.00012072363134317315,2.4588836823328443e-40
8471,47,4.150316515455039e-42,0.00012092983105768016,2.458888692745654e-40
8472,46,4.150316515455039e-42,0.00012110656619144298,2.4588937117164045e-40
8473,44,4.150316515455039e-42,0.00012326445967608438,2.4588987380222226e-40
8474,44,4.150316515455039e-42,0.00012378508187274885,2.45890385388745e-40
8475,46,4.150316515455039e-42,0.00012408700241917008,2.4589089913601465e-40
8476,47,4.150316515455039e-42,0.00012501221672665168,2.4589141413635015e-40
8477,46,4.150316515455039e-42,0.00012521537821149335,2.4589193297661786e-40
8478,45,4.150316515455039e-42,0.00012580441037878003,2.4589245266007004e-40
8479,44,4.150316515455039e-42,0.0001266179780622048,2.4589297478819213e-40
