max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,75,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
4112,54,9.895431401657734e-30,9.110804060264048e-18,1.9720304145268008e-44
4113,55,9.895431401657734e-30,9.49235800911064e-18,1.9810459481860295e-44
4114,55,9.895431401657734e-30,9.5794688991943e-18,1.9904390459379426e-44
4115,54,9.895431401657734e-30,9.756294266028625e-18,1.9999183436735716e-44
4116,55,9.895431401657734e-30,9.898793229166324e-18,2.009572617737959e-44
4117,55,9.895431401657734e-30,9.976165877823433e-18,2.0193679006737998e-44
4118,54,9.895431401657734e-30,1.0081414448605831e-17,2.0292397471833558e-44
4119,53,9.895431401657734e-30,1.0241227015807617e-17,2.0392157416941417e-44
4120,53,9.895431401657734e-30,1.0260468195631846e-17,2.0493498776345146e-44
4121,53,9.895431401657734e-30,1.0402780995805505e-17,2.0595030535523912e-44
4122,53,9.895431401657734e-30,1.061617642391315e-17,2.0697970541254375e-44
4123,53,9.895431401657734e-30,1.077865969267653e-17,2.0803022186805103e-44
4124,50,9.895431401657734e-30,1.0810634320156398e-17,2.0909681674395798e-44
4125,48,9.895431401657734e-30,1.0899304584443809e-17,2.1016657564719312e-44
4126,48,9.895431401657734e-30,1.0981092082166347e-17,2.112451088556045e-44
4127,47,9.895431401657734e-30,1.1386949866661652e-17,2.1233173528974815e-44
4128,46,9.895431401657734e-30,1.143591817628859e-17,2.134585231025448e-44
4129,48,9.895431401657734e-30,1.1525782813995642e-17,2.1459015654082915e-44
4130,48,9.895431401657734e-30,1.1784481341367812e-17,2.1573068247269215e-44
4131,48,9.895431401657734e-30,1.1802412145125294e-17,2.1689680773986836e-44
4132,50,9.895431401657734e-30,1.1840937567845989e-17,2.1806470733743014e-44
4133,50,9.895431401657734e-30,1.1908094085073958e-17,2.1923641919176947e-44
4134,49,9.895431401657734e-30,1.1950605783148396e-17,2.2041477647320282e-44
4135,46,9.895431401657734e-30,1.213235214809507e-17,2.215973404705568e-44
4136,44,9.895431401657734e-30,1.2345043051769603e-17,2.227978890547791e-44
4137,45,9.895431401657734e-30,1.2447721573077315e-17,2.2401948432147208e-44
4138,45,9.895431401657734e-30,1.2518422459719491e-17,2.252512400708053e-44
4139,46,9.895431401657734e-30,1.2723867106854471e-17,2.2648999197787656e-44
4140,47,9.895431401657734e-30,1.3100026331569186e-17,2.2774907351907345e-44
4141,44,9.895431401657734e-30,1.3173220972534864e-17,2.29045377638313e-44
4142,43,9.895431401657734e-30,1.3213597910937921e-17,2.3034892468303896e-44
4143,44,9.895431401657734e-30,1.332387412918917e-17,2.316564672000067e-44
4144,43,9.895431401657734e-30,1.3345683460535604e-17,2.3297492202450384e-44
4145,44,9.895431401657734e-30,1.346550954802471e-17,2.342955349764235e-44
4146,44,9.895431401657734e-30,1.3490680975151646e-17,2.3562800523663196e-44
4147,42,9.895431401657734e-30,1.4069981259627718e-17,2.369629663181446e-44
4148,41,9.895431401657734e-30,1.416780546700151e-17,2.3835525166191713e-44
4149,42,9.895431401657734e-30,1.4236052489901893e-17,2.3975721713302456e-44
4150,41,9.895431401657734e-30,1.434741311677729e-17,2.411659359414668e-44
4151,38,9.895431401657734e-30,1.437125627326147e-17,2.4258567436434996e-44
4152,39,9.895431401657734e-30,1.437557442277979e-17,2.44007772170427e-44
4153,38,9.895431401657734e-30,1.44675406560355e-17,2.454302972760274e-44
4154,37,9.895431401657734e-30,1.4473529717538394e-17,2.4686192283715235e-44
4155,38,9.895431401657734e-30,1.4605698355784573e-17,2.4829414104174993e-44
4156,39,9.895431401657734e-30,1.462290069463848e-17,2.4973943790327966e-44
4157,40,9.895431401657734e-30,1.46611233026379e-17,2.5118643701045014e-44
4158,40,9.895431401657734e-30,1.4696678708803672e-17,2.526372184095751e-44
4159,39,9.895431401657734e-30,1.4886792869367884e-17,2.540915181695268e-44
4160,41,9.895431401657734e-30,1.5158814911109696e-17,2.55564630545822e-44
4161,42,9.895431401657734e-30,1.5264393613210978e-17,2.5706466067665516e-44
4162,43,9.895431401657734e-30,1.5537366203109318e-17,2.5857513827552945e-44
4163,45,9.895431401657734e-30,1.5988304535764576e-17,2.6011262768978247e-44
4164,46,9.895431401657734e-30,1.606350235558321e-17,2.6169473939740716e-44
4165,46,9.895431401657734e-30,1.6130376267279305e-17,2.632842922537076e-44
4166,47,9.895431401657734e-30,1.6688980012960992e-17,2.648804625720655e-44
4167,49,9.895431401657734e-30,1.69003884372807e-17,2.665319091408844e-44
4168,48,9.895431401657734e-30,1.715150744686257e-17,2.682042754853092e-44
4169,50,9.895431401657734e-30,1.7323698811741573e-17,2.699014911390637e-44
4170,49,9.895431401657734e-30,1.7401981251675523e-17,2.716157458712094e-44
4171,48,9.895431401657734e-30,1.7574729908897887e-17,2.733377469884983e-44
4172,47,9.895431401657734e-30,1.7778325013466887e-17,2.750768423306599e-44
4173,46,9.895431401657734e-30,1.8179886671812988e-17,2.768360842867313e-44
4174,44,9.895431401657734e-30,1.8194753900175556e-17,2.7863506250123967e-44
4175,45,9.895431401657734e-30,1.8247771237217672e-17,2.8043551189213197e-44
4176,47,9.895431401657734e-30,1.8720259134248103e-17,2.822412075772423e-44
4177,47,9.895431401657734e-30,1.874376380391736e-17,2.840936579780844e-44
4178,46,9.895431401657734e-30,1.890330377446752e-17,2.8594843426738977e-44
4179,47,9.895431401657734e-30,1.8964486522452262e-17,2.8781899772503916e-44
4180,47,9.895431401657734e-30,1.8991863151362085e-17,2.8969561547954503e-44
4181,47,9.895431401657734e-30,1.9095110947211612e-17,2.915749422695848e-44
4182,48,9.895431401657734e-30,1.9656105450527233e-17,2.9346448587443653e-44
4183,49,9.895431401657734e-30,2.0039020883542976e-17,2.9540954230553095e-44
4184,50,9.895431401657734e-30,2.1336882516522448e-17,2.9739248987062583e-44
4185,51,9.895431401657734e-30,2.1584314026362178e-17,2.995038664433006e-44
4186,52,9.895431401657734e-30,2.219221671511628e-17,3.0163972743129763e-44
4187,51,9.895431401657734e-30,2.2366365581130054e-17,3.038357430128492e-44
4188,50,9.895431401657734e-30,2.237135649152384e-17,3.060489913759739e-44
4189,49,9.895431401657734e-30,2.2514078911906077e-17,3.0826273361121295e-44
4190,49,9.895431401657734e-30,2.308914947205711e-17,3.104905988456557e-44
4191,49,9.895431401657734e-30,2.3220087687564445e-17,3.127753697928893e-44
4192,49,9.895431401657734e-30,2.333468666581662e-17,3.1507309764141703e-44
4193,50,9.895431401657734e-30,2.3673216255993005e-17,3.1738216555322467e-44
4194,50,9.895431401657734e-30,2.3980470830025355e-17,3.1972473242840255e-44
4195,49,9.895431401657734e-30,2.437838896786042e-17,3.2209770346918225e-44
4196,50,9.895431401657734e-30,2.4487972186155895e-17,3.2451005022632617e-44
4197,50,9.895431401657734e-30,2.4804171143915605e-17,3.2693324071566425e-44
4198,51,9.895431401657734e-30,2.5333310021359092e-17,3.293877204559602e-44
4199,51,9.895431401657734e-30,2.5401387272568976e-17,3.318945607708931e-44
4200,51,9.895431401657734e-30,2.550288798707343e-17,3.3440813762351954e-44
4201,51,9.895431401657734e-30,2.5734587519228458e-17,3.36931758409722e-44
4202,52,9.895431401657734e-30,2.6201871897621404e-17,3.3947830686418684e-44
4203,53,9.895431401657734e-30,2.6297067260269853e-17,3.420710951237662e-44
4204,52,9.895431401657734e-30,2.6891829588923067e-17,3.44673303375154e-44
4205,53,9.895431401657734e-30,2.6957453626753097e-17,3.473343659247766e-44
4206,52,9.895431401657734e-30,2.736982088392309e-17,3.5000192225604563e-44
4207,52,9.895431401657734e-30,2.75752405486648e-17,3.527102841063708e-44
4208,53,9.895431401657734e-30,2.7901689038970867e-17,3.5543897311870603e-44
4209,52,9.895431401657734e-30,2.8071905562080154e-17,3.5819996561746124e-44
4210,53,9.895431401657734e-30,2.822440815806302e-17,3.60977801775495e-44
4211,50,9.895431401657734e-30,2.845224295043432e-17,3.637707287233e-44
4212,52,9.895431401657734e-30,2.885768429821169e-17,3.6658620090669326e-44
4213,51,9.895431401657734e-30,2.909184686959682e-17,3.6944179326052977e-44
4214,49,3.84495476358509e-30,3.0944345791461253e-17,3.72320557010986e-44
4215,48,3.84495476358509e-30,3.098628107537945e-17,3.7351035310855505e-44
4216,48,3.84495476358509e-30,3.1471364671781876e-17,3.747017615988207e-44
4217,48,3.84495476358509e-30,3.162004045160415e-17,3.759118213339336e-44
4218,45,3.84495476358509e-30,3.2103302831295095e-17,3.771275975855251e-44
4219,44,3.84495476358509e-30,3.213176966369905e-17,3.783619550570051e-44
4220,44,3.84495476358509e-30,3.2292228864929974e-17,3.795974070653137e-44
4221,43,3.84495476358509e-30,3.232193838265814e-17,3.8083902865732364e-44
4222,44,3.84495476358509e-30,3.25302336240817e-17,3.820817925668507e-44
4223,43,3.84495476358509e-30,3.3230992362166364e-17,3.8333256533418516e-44
4224,43,3.84495476358509e-30,3.3409954726676705e-17,3.8461028195800086e-44
4225,41,3.84495476358509e-30,3.3603553799897536e-17,3.8589487960377585e-44
4226,40,3.84495476358509e-30,3.372213232634068e-17,3.871869210463389e-44
4227,39,3.84495476358509e-30,3.445739426853513e-17,3.88483521779603e-44
4228,37,3.84495476358509e-30,3.451414645636809e-17,3.898083930019383e-44
4229,37,3.84495476358509e-30,3.5768351711375637e-17,3.911354463202232e-44
4230,36,3.84495476358509e-30,3.630397674195458e-17,3.925107232632056e-44
4231,36,3.84495476358509e-30,3.644467839710951e-17,3.939065947463162e-44
4232,37,3.84495476358509e-30,3.767920424940078e-17,3.953078761444191e-44
4233,38,3.84495476358509e-30,3.7975235774882115e-17,3.967566245030874e-44
4234,39,3.84495476358509e-30,3.887632209788399e-17,3.982167551399964e-44
4235,41,3.84495476358509e-30,3.9535695689836776e-17,3.997115321384057e-44
4236,41,3.84495476358509e-30,4.022783936905848e-17,4.0123166175314857e-44
4237,41,3.84495476358509e-30,4.031207470086319e-17,4.0277840397925653e-44
4238,38,3.84495476358509e-30,4.044585704014025e-17,4.0432838501576734e-44
4239,37,3.84495476358509e-30,4.047560094237252e-17,4.05883509922705e-44
4240,36,3.84495476358509e-30,4.121137110282501e-17,4.0743977846922846e-44
4241,32,3.84495476358509e-30,4.132835978341243e-17,4.090243370455853e-44
4242,30,3.84495476358509e-30,4.13767638243319e-17,4.1061339378378917e-44
4243,30,3.84495476358509e-30,4.247921621714745e-17,4.1220431163547015e-44
4244,31,3.84495476358509e-30,4.365399914383241e-17,4.13837618282945e-44
4245,28,3.84495476358509e-30,4.574660919390333e-17,4.1551609480252117e-44
4246,30,3.84495476358509e-30,4.583608727400309e-17,4.172750312319008e-44
4247,28,3.84495476358509e-30,4.6964429329689685e-17,4.190374080529836e-44
4248,28,3.84495476358509e-30,4.801865464889451e-17,4.208431691156861e-44
4249,31,3.84495476358509e-30,4.813118612115836e-17,4.226894646650182e-44
4250,31,3.84495476358509e-30,4.844103887320632e-17,4.245400869985537e-44
4251,31,3.84495476358509e-30,4.997215403087385e-17,4.2640262303023916e-44
4252,31,3.84495476358509e-30,5.004110158343229e-17,4.283240297471153e-44
4253,32,3.84495476358509e-30,5.0218917128204725e-17,4.3024808746619795e-44
4254,31,3.84495476358509e-30,5.1145823794216766e-17,4.321789821125397e-44
4255,30,3.84495476358509e-30,5.247346423946387e-17,4.3414551590089026e-44
4256,29,3.84495476358509e-30,5.431680890436995e-17,4.3616309686378365e-44
4257,32,3.84495476358509e-30,5.565724765638819e-17,4.382515535951796e-44
4258,33,3.84495476358509e-30,5.604479041953973e-17,4.4039154959022427e-44
4259,34,3.84495476358509e-30,5.612471381608552e-17,4.4254644642920163e-44
4260,34,3.84495476358509e-30,5.64027702956352e-17,4.447044162866217e-44
4261,34,3.84495476358509e-30,5.815239172013571e-17,4.468730772898977e-44
4262,32,3.84495476358509e-30,5.826042373175683e-17,4.491090104454797e-44
4263,32,3.84495476358509e-30,5.834346857739213e-17,4.513490973830387e-44
4264,31,3.84495476358509e-30,5.887581248585927e-17,4.535923773573459e-44
4265,28,3.84495476358509e-30,6.053379134426088e-17,4.558561257141203e-44
4266,27,3.84495476358509e-30,6.138999988166806e-17,4.581836226079902e-44
4267,24,3.84495476358509e-30,6.221684321578361e-17,4.605440403328053e-44
4268,26,3.84495476358509e-30,6.26247574411209e-17,4.629362498097829e-44
4269,24,3.84495476358509e-30,6.433196936336406e-17,4.653441434041988e-44
4270,25,3.84495476358509e-30,6.459109890946168e-17,4.678176785247436e-44
4271,26,3.84495476358509e-30,6.718294534077002e-17,4.703011770591149e-44
4272,23,3.84495476358509e-30,6.811268625549186e-17,4.728843309163116e-44
4273,24,3.84495476358509e-30,6.966031387575265e-17,4.755032328910979e-44
4274,25,3.84495476358509e-30,7.041017853771399e-17,4.78181640447792e-44
4275,26,3.84495476358509e-30,7.148321187340361e-17,4.808888799615266e-44
4276,26,3.84495476358509e-30,7.364277637675565e-17,4.836373771216167e-44
4277,28,3.84495476358509e-30,7.497227729692635e-17,4.86468908559951e-44
4278,28,3.84495476358509e-30,7.556224029758048e-17,4.893515587072474e-44
4279,28,3.84495476358509e-30,7.800597170303099e-17,4.922568926650409e-44
4280,27,3.84495476358509e-30,7.851231678312273e-17,4.952561869899174e-44
4281,25,3.84495476358509e-30,8.003651415642815e-17,4.982749500540712e-44
4282,25,3.84495476358509e-30,8.067958247515946e-17,5.013523178177362e-44
4283,27,3.84495476358509e-30,8.38690872872304e-17,5.044544112673554e-44
4284,29,3.84495476358509e-30,8.400304649705391e-17,5.076791397341811e-44
4285,28,3.84495476358509e-30,8.402156462980197e-17,5.109090188720262e-44
4286,28,3.84495476358509e-30,8.42416948353763e-17,5.141396100236984e-44
4287,26,3.84495476358509e-30,8.435743391717867e-17,5.17378665082196e-44
4288,28,3.84495476358509e-30,8.69264383319096e-17,5.206221702560327e-44
4289,30,3.84495476358509e-30,8.71787050114512e-17,5.239644524874903e-44
4290,33,3.84495476358509e-30,8.740578248359934e-17,5.273164342586599e-44
4291,36,3.84495476358509e-30,9.070432909307218e-17,5.306771470559119e-44
4292,38,3.84495476358509e-30,9.183541487669823e-17,5.341646874781539e-44
4293,37,3.84495476358509e-30,9.396925672633385e-17,5.376957176371136e-44
4294,34,3.84495476358509e-30,9.409146185261152e-17,5.413087930499183e-44
4295,34,3.84495476358509e-30,9.577372668649331e-17,5.449265671945472e-44
4296,33,3.84495476358509e-30,9.584414934390498e-17,5.486090236610425e-44
4297,32,3.84495476358509e-30,9.670084354323357e-17,5.522941878468586e-44
4298,31,3.84495476358509e-30,9.785605916287476e-17,5.560122915371011e-44
4299,32,3.84495476358509e-30,9.891669992918363e-17,5.597748127453407e-44
4300,30,3.84495476358509e-30,9.98991156094393e-17,5.63578115111249e-44
4301,29,3.84495476358509e-30,1.0054459957663218e-16,5.674191909156535e-44
4302,26,3.84495476358509e-30,1.0151436545408731e-16,5.712850852866028e-44
4303,24,3.84495476358509e-30,1.0235824379216963e-16,5.751882667168529e-44
4304,24,3.84495476358509e-30,1.0284646658205264e-16,5.79123894887462e-44
4305,22,3.84495476358509e-30,1.0714548747372068e-16,5.830782950034876e-44
4306,20,3.84495476358509e-30,1.1139292321414995e-16,5.871979905280749e-44
4307,20,3.84495476358509e-30,1.1573718501388967e-16,5.914809980354941e-44
4308,19,3.84495476358509e-30,1.1704239688974446e-16,5.959310404439249e-44
4309,19,3.84495476358509e-30,1.1750456069855056e-16,6.004312676585513e-44
4310,21,3.84495476358509e-30,1.2053488809937976e-16,6.0494926486256e-44
4311,19,3.84495476358509e-30,1.214314436212479e-16,6.09583776784319e-44
4312,19,3.84495476358509e-30,1.2269464140894404e-16,6.142527608603243e-44
4313,18,3.84495476358509e-30,1.2483094744308854e-16,6.189703143198411e-44
4314,17,3.84495476358509e-30,1.2760760668301046e-16,6.237700077799826e-44
4315,15,3.84495476358509e-30,1.277888818381e-16,6.286764625318379e-44
4316,14,3.84495476358509e-30,1.3079260818838968e-16,6.335898872314041e-44
4317,16,3.84495476358509e-30,1.3395517845043026e-16,6.386188038503608e-44
4318,16,3.84495476358509e-30,1.4788989069808897e-16,6.437693198652595e-44
4319,18,3.84495476358509e-30,1.5324614655436387e-16,6.494556192625165e-44
4320,18,3.84495476358509e-30,1.5722336003122541e-16,6.553478642744691e-44
4321,16,3.84495476358509e-30,1.7468822533256375e-16,6.613930313454582e-44
4322,16,3.84495476358509e-30,1.7709028700456425e-16,6.681097145868049e-44
4323,18,3.84495476358509e-30,1.7795274533808526e-16,6.749187560128334e-44
4324,17,3.84495476358509e-30,1.8174328503800847e-16,6.817609585716406e-44
4325,15,3.84495476358509e-30,1.9233665542554322e-16,6.887489056672055e-44
4326,15,3.84495476358509e-30,2.075412183175394e-16,6.961441630621102e-44
4327,12,3.84495476358509e-30,2.1373066431733104e-16,7.04124029022213e-44
4328,10,3.84495476358509e-30,2.163269423754801e-16,7.123418763811243e-44
4329,10,3.84495476358509e-30,2.1726272601047815e-16,7.206595494569083e-44
4330,11,3.84495476358509e-30,2.2448934066058477e-16,7.29013202990143e-44
4331,12,3.84495476358509e-30,2.431583630926877e-16,7.376447165876129e-44
4332,10,3.84495476358509e-30,2.516853153593804e-16,7.469940456524007e-44
4333,10,3.84495476358509e-30,2.520891497446484e-16,7.566712321745553e-44
4334,11,3.84495476358509e-30,2.5662245256354454e-16,7.663639459461433e-44
4335,13,3.84495476358509e-30,2.613346118173087e-16,7.762309631604142e-44
4336,14,3.84495476358509e-30,2.641544328732243e-16,7.862791607663804e-44
4337,13,1.3090289173055763e-30,2.659407343942813e-16,7.964357792163606e-44
4338,14,1.3090289173055763e-30,2.665640710322124e-16,7.999170203324766e-44
4339,13,1.3090289173055763e-30,2.6834685595815784e-16,8.034064211054352e-44
4340,13,1.3090289173055763e-30,2.7684521914576834e-16,8.069191590486079e-44
4341,16,1.3090289173055763e-30,2.8132287659891996e-16,8.10543143023404e-44
4342,16,1.3090289173055763e-30,2.813978563927935e-16,8.142257408290797e-44
4343,17,1.3090289173055763e-30,2.923372797648101e-16,8.179093201419394e-44
4344,16,1.3090289173055763e-30,2.927045208660463e-16,8.217360996701252e-44
4345,16,1.3090289173055763e-30,3.0249063500047883e-16,8.255676864905225e-44
4346,18,1.3090289173055763e-30,3.0564326070174406e-16,8.2952737637482e-44
4347,19,1.3090289173055763e-30,3.066298500378426e-16,8.335283350412015e-44
4348,19,1.3090289173055763e-30,3.1287684794336783e-16,8.375422084472877e-44
4349,21,1.3090289173055763e-30,3.151141981459921e-16,8.416378568624206e-44
4350,23,1.3090289173055763e-30,3.182437227105502e-16,8.457627928386872e-44
4351,22,1.3090289173055763e-30,3.2336533055315885e-16,8.499286951964781e-44
4352,23,1.3090289173055763e-30,3.2724916793494156e-16,8.541616408819598e-44
