iteration,level,prior mass,likelihood,evidence
2682,96,3.705447188323332e-40,2.30896695672062e-07,6.329441064825479e-42
2683,96,3.705447188323332e-40,2.309112025307895e-07,6.329526622376656e-42
2684,94,3.705447188323332e-40,2.311715845243283e-07,6.329612185303273e-42
2685,93,3.705447188323332e-40,2.3201939592956332e-07,6.329697844713062e-42
2686,96,3.705447188323332e-40,2.3430193283909825e-07,6.329783818274891e-42
2687,96,3.705447188323332e-40,2.3596838534488636e-07,6.329870637618716e-42
2688,96,3.705447188323332e-40,2.3600534083071146e-07,6.329958074457718e-42
2689,96,3.705447188323332e-40,2.3650172806895073e-07,6.330045524990379e-42
2690,96,3.705447188323332e-40,2.3749869278499916e-07,6.330133159456709e-42
2691,96,3.705447188323332e-40,2.3775971151312342e-07,6.33022116334305e-42
2692,95,3.705447188323332e-40,2.3829585509308692e-07,6.330309263948503e-42
2693,97,3.705447188323332e-40,2.39685513155953e-07,6.330397563219127e-42
2694,97,3.705447188323332e-40,2.4011941430313996e-07,6.330486377420208e-42
2695,98,3.705447188323332e-40,2.4444760303475475e-07,6.330575352401067e-42
2696,97,3.705447188323332e-40,2.4608082399898977e-07,6.330665931169403e-42
2697,99,3.705447188323332e-40,2.4891515873750126e-07,6.330757115119142e-42
2698,100,3.705447188323332e-40,2.4914974027144917e-07,6.33084934931665e-42
2699,99,3.705447188323332e-40,2.5181829276572306e-07,6.330941670437106e-42
2700,97,3.705447188323332e-40,2.546097088254213e-07,6.331034980375596e-42
2701,99,3.705447188323332e-40,2.548860661081044e-07,6.331129324658564e-42
2702,100,3.705447188323332e-40,2.5588308820339693e-07,6.331223771344264e-42
2703,100,3.705447188323332e-40,2.5654417377327786e-07,6.331318587471237e-42
2704,100,3.705447188323332e-40,2.5677334153565176e-07,6.331413648559975e-42
2705,100,3.705447188323332e-40,2.5862137152700994e-07,6.331508794565618e-42
2706,100,3.705447188323332e-40,2.5898778608965365e-07,6.331604625349014e-42
2707,100,3.705447188323332e-40,2.596464108362651e-07,6.331700591905392e-42
2708,100,3.705447188323332e-40,2.599675204498932e-07,6.33179680251169e-42
2709,100,3.705447188323332e-40,2.6056126657932494e-07,6.331893132103461e-42
2710,100,3.705447188323332e-40,2.620026459878808e-07,6.331989681704724e-42
2711,100,3.705447188323332e-40,2.6368999969761956e-07,6.332086765401514e-42
2712,100,3.705447188323332e-40,2.6408374254957794e-07,6.332184474338311e-42
2713,99,1.2245105554120218e-40,2.645881008525523e-07,6.332282329174442e-42
2714,98,1.2245105554120218e-40,2.6620444761779436e-07,6.332314728266675e-42
2715,99,1.2245105554120218e-40,2.6681758519194315e-07,6.332347325282275e-42
2716,99,1.2245105554120218e-40,2.671180298345606e-07,6.332379997377219e-42
2717,98,1.2245105554120218e-40,2.6772846065490846e-07,6.332412706261927e-42
2718,98,1.2245105554120218e-40,2.706470414604228e-07,6.332445489894532e-42
2719,100,1.2245105554120218e-40,2.725151340365624e-07,6.332478630910438e-42
2720,98,1.2245105554120218e-40,2.737514714878589e-07,6.332512000676251e-42
2721,97,1.2245105554120218e-40,2.7417619574869946e-07,6.332545521832891e-42
2722,97,1.2245105554120218e-40,2.753901490291987e-07,6.332579094997464e-42
2723,97,1.2245105554120218e-40,2.757970951120729e-07,6.332612816811898e-42
2724,97,1.2245105554120218e-40,2.7662061924670964e-07,6.33264658845731e-42
2725,98,1.2245105554120218e-40,2.773795429583967e-07,6.332680460944122e-42
2726,99,1.2245105554120218e-40,2.774608219617432e-07,6.332714426361942e-42
2727,99,1.2245105554120218e-40,2.788219287231832e-07,6.332748401732463e-42
2728,100,1.2245105554120218e-40,2.791418059691742e-07,6.332782543771943e-42
2729,99,1.2245105554120218e-40,2.7935845833101566e-07,6.33281672498073e-42
2730,99,1.2245105554120218e-40,2.831451998537782e-07,6.332850932718827e-42
2731,99,1.2245105554120218e-40,2.8478734941266504e-07,6.332885604147421e-42
2732,99,1.2245105554120218e-40,2.853395874866721e-07,6.332920476658961e-42
2733,98,1.2245105554120218e-40,2.8563909891814773e-07,6.332955416792636e-42
2734,97,1.2245105554120218e-40,2.8599834992283947e-07,6.332990393601803e-42
2735,94,1.2245105554120218e-40,2.867249319095822e-07,6.333025414401634e-42
2736,94,1.2245105554120218e-40,2.8692581139629563e-07,6.333060524172196e-42
2737,92,1.2245105554120218e-40,2.8717480508913186e-07,6.333095658540664e-42
2738,92,1.2245105554120218e-40,2.88031468184882e-07,6.333130823398672e-42
2739,91,1.2245105554120218e-40,2.889112587903376e-07,6.33316609315598e-42
2740,91,1.2245105554120218e-40,2.897734979947199e-07,6.333201470644577e-42
2741,93,1.2245105554120218e-40,2.898222040744445e-07,6.333236953715274e-42
2742,95,1.2245105554120218e-40,2.909068412529759e-07,6.333272442750082e-42
2743,96,1.2245105554120218e-40,2.9189185800699487e-07,6.333308064599858e-42
2744,97,1.2245105554120218e-40,2.9193018188732817e-07,6.333343807065975e-42
2745,96,1.2245105554120218e-40,2.934456732230961e-07,6.333379554224892e-42
2746,97,1.2245105554120218e-40,2.9408622810452205e-07,6.333415486957322e-42
2747,98,1.2245105554120218e-40,2.943127047366239e-07,6.333451498126373e-42
2748,98,1.2245105554120218e-40,2.946043088597821e-07,6.333487537027728e-42
2749,99,1.2245105554120218e-40,2.9474973151074095e-07,6.333523611636315e-42
2750,98,1.2245105554120218e-40,2.951841106911763e-07,6.33355970405206e-42
2751,98,1.2245105554120218e-40,2.954724368280301e-07,6.333595849657993e-42
2752,98,1.2245105554120218e-40,2.956005314691077e-07,6.333632030569766e-42
2753,99,1.2245105554120218e-40,2.961671635524459e-07,6.333668227166863e-42
2754,99,1.2245105554120218e-40,2.9638482322366946e-07,6.333704493148658e-42
2755,98,1.2245105554120218e-40,2.9687388917383446e-07,6.333740785783108e-42
2756,99,1.2245105554120218e-40,2.9730883463507286e-07,6.3337771383042e-42
2757,100,1.2245105554120218e-40,2.9822162396457877e-07,6.333813544084823e-42
2758,100,1.2245105554120218e-40,2.990369387263991e-07,6.333850061637463e-42
2759,100,1.2245105554120218e-40,2.9906141891716816e-07,6.333886679026255e-42
2760,99,1.2245105554120218e-40,2.992726591309866e-07,6.333923299412674e-42
2761,99,1.2245105554120218e-40,2.998270603726956e-07,6.333959945665679e-42
2762,100,1.2245105554120218e-40,3.0103814995191724e-07,6.333996659805701e-42
2763,100,1.2245105554120218e-40,3.013765278520144e-07,6.334033522244922e-42
2764,100,1.2245105554120218e-40,3.0265762807496497e-07,6.334070426118872e-42
2765,98,1.2245105554120218e-40,3.0297061418765324e-07,6.334107486864898e-42
2766,96,1.2245105554120218e-40,3.04397826772652e-07,6.334144585936403e-42
2767,96,1.2245105554120218e-40,3.0459603210951397e-07,6.334181859771596e-42
2768,96,1.2245105554120218e-40,3.056985403762239e-07,6.334219157877241e-42
2769,96,1.2245105554120218e-40,3.057504408254109e-07,6.334256590986188e-42
2770,93,1.2245105554120218e-40,3.057740215845638e-07,6.3342940304504e-42
2771,92,1.2245105554120218e-40,3.0583307674480636e-07,6.3343314728021e-42
2772,92,1.2245105554120218e-40,3.068128134499462e-07,6.334368922385166e-42
2773,95,1.2245105554120218e-40,3.0689932324991046e-07,6.334406491938026e-42
2774,97,1.2245105554120218e-40,3.0719243682212926e-07,6.334444072084102e-42
2775,97,1.2245105554120218e-40,3.072912126736709e-07,6.334481688122245e-42
2776,97,1.2245105554120218e-40,3.076266694985623e-07,6.334519316255595e-42
2777,97,1.2245105554120218e-40,3.078463211588728e-07,6.334556985465988e-42
2778,92,1.2245105554120218e-40,3.0954910231473377e-07,6.334594681572958e-42
2779,91,1.2245105554120218e-40,3.0970356444362047e-07,6.334632586187279e-42
2780,92,1.2245105554120218e-40,3.103289517030656e-07,6.33467050971565e-42
2781,89,1.2245105554120218e-40,3.108730098855934e-07,6.33470850982335e-42
2782,88,1.2245105554120218e-40,3.1197428635470854e-07,6.33474657655155e-42
2783,88,1.2245105554120218e-40,3.121386922015725e-07,6.334784778132216e-42
2784,89,1.2245105554120218e-40,3.131365953472555e-07,6.334822999844552e-42
2785,90,1.2245105554120218e-40,3.137027595311152e-07,6.33486134375118e-42
2786,89,1.2245105554120218e-40,3.1528527984450306e-07,6.334899756985212e-42
2787,89,1.2245105554120218e-40,3.1618583313316597e-07,6.334938364000526e-42
2788,87,1.2245105554120218e-40,3.16307052590246e-07,6.33497708128954e-42
2789,87,1.2245105554120218e-40,3.167532110946644e-07,6.335015813422006e-42
2790,87,1.2245105554120218e-40,3.173081899412771e-07,6.33505460018705e-42
2791,86,1.2245105554120218e-40,3.182940782456102e-07,6.33509345490984e-42
2792,85,1.2245105554120218e-40,3.195590615085773e-07,6.335132430355694e-42
2793,85,1.2245105554120218e-40,3.1957849004363907e-07,6.335171560700083e-42
2794,85,1.2245105554120218e-40,3.250584254618113e-07,6.335210693423517e-42
2795,86,1.2245105554120218e-40,3.259899362373468e-07,6.335250497170828e-42
2796,87,1.2245105554120218e-40,3.288526500205311e-07,6.335290414982616e-42
2797,86,1.2245105554120218e-40,3.28974767654637e-07,6.335330683336728e-42
2798,85,1.2245105554120218e-40,3.299402256115583e-07,6.335370966644274e-42
2799,86,1.2245105554120218e-40,3.30166337570445e-07,6.335411368173166e-42
2800,86,1.2245105554120218e-40,3.3034023821405216e-07,6.335451797389706e-42
2801,87,1.2245105554120218e-40,3.312739998929659e-07,6.335492247900563e-42
2802,88,1.2245105554120218e-40,3.314003499384204e-07,6.335532812751524e-42
2803,88,1.2245105554120218e-40,3.3221770891368474e-07,6.33557339307418e-42
2804,88,1.2245105554120218e-40,3.323558361691968e-07,6.335614073483306e-42
2805,87,1.2245105554120218e-40,3.326020307989298e-07,6.33565477080626e-42
2806,87,1.2245105554120218e-40,3.362067577341702e-07,6.335695498276007e-42
2807,86,1.2245105554120218e-40,3.3638896187566843e-07,6.335736667148371e-42
2808,85,1.2245105554120218e-40,3.3720851667201355e-07,6.335777858331825e-42
2809,83,1.2245105554120218e-40,3.3727529209639815e-07,6.335819149870629e-42
2810,81,1.2245105554120218e-40,3.382399423341009e-07,6.335860449586154e-42
2811,81,1.2245105554120218e-40,3.3994004979640084e-07,6.335901867424119e-42
2812,82,1.2245105554120218e-40,3.404305384697189e-07,6.335943493442037e-42
2813,82,1.2245105554120218e-40,3.405584299732213e-07,6.335985179520812e-42
2814,84,1.2245105554120218e-40,3.424908953062134e-07,6.336026881260035e-42
2815,83,1.2245105554120218e-40,3.447374236522966e-07,6.336068819631679e-42
2816,83,1.2245105554120218e-40,3.448564624715704e-07,6.33611103309309e-42
2817,84,1.2245105554120218e-40,3.452524238969175e-07,6.33615326113093e-42
2818,84,1.2245105554120218e-40,3.455908068407533e-07,6.336195537654664e-42
2819,86,1.2245105554120218e-40,3.468295229348323e-07,6.336237855613747e-42
2820,85,1.2245105554120218e-40,3.4850334817910464e-07,6.336280325254923e-42
2821,81,1.2245105554120218e-40,3.550990963035278e-07,6.336322999857767e-42
2822,81,1.2245105554120218e-40,3.561511962651687e-07,6.336366482116931e-42
2823,80,1.2245105554120218e-40,3.6112571503031115e-07,6.336410093206845e-42
2824,78,1.2245105554120218e-40,3.612140711171134e-07,6.336454313431834e-42
2825,79,1.2245105554120218e-40,3.639489989250528e-07,6.336498544476119e-42
2826,77,1.2245105554120218e-40,3.712229055999905e-07,6.3365431104152e-42
2827,78,1.2245105554120218e-40,3.758017055919391e-07,6.336588567051832e-42
2828,82,1.2245105554120218e-40,3.771384217533156e-07,6.336634584367356e-42
2829,84,1.2245105554120218e-40,3.7723036464308604e-07,6.336680765365186e-42
2830,83,1.2245105554120218e-40,3.793261107145294e-07,6.336726957621518e-42
2831,83,1.2245105554120218e-40,3.814040595439935e-07,6.336773406504169e-42
2832,80,1.2245105554120218e-40,3.822104799342476e-07,6.336820109833848e-42
2833,79,1.2245105554120218e-40,3.827114810290412e-07,6.336866911910555e-42
2834,77,1.2245105554120218e-40,3.836256777514869e-07,6.336913775335375e-42
2835,75,1.2245105554120218e-40,3.84084439552016e-07,6.336960750704549e-42
2836,77,1.2245105554120218e-40,3.846155030870115e-07,6.33700778224959e-42
2837,75,1.2245105554120218e-40,3.85558321559403e-07,6.33705487882392e-42
2838,76,1.2245105554120218e-40,3.8585800860268635e-07,6.337102090847368e-42
2839,74,1.2245105554120218e-40,3.870483292204698e-07,6.33714933956781e-42
2840,78,1.2245105554120218e-40,3.88274214238979e-07,6.337196734044268e-42
2841,77,1.2245105554120218e-40,3.897323748830724e-07,6.33724427863164e-42
2842,78,1.2245105554120218e-40,3.9291214206288503e-07,6.337292001772324e-42
2843,78,1.2245105554120218e-40,3.9444891687591394e-07,6.337340114278855e-42
2844,80,1.2245105554120218e-40,3.957135943383254e-07,6.337388414965083e-42
2845,80,1.2245105554120218e-40,4.006937657779882e-07,6.337436870512401e-42
2846,82,1.2245105554120218e-40,4.0585449374066963e-07,6.337485935886969e-42
2847,83,1.2245105554120218e-40,4.061190388366018e-07,6.337535633198124e-42
2848,85,1.2245105554120218e-40,4.089617903964014e-07,6.337585362903106e-42
2849,84,1.2245105554120218e-40,4.163236386363532e-07,6.337635440706016e-42
2850,84,1.2245105554120218e-40,4.179410221330071e-07,6.337686419975014e-42
2851,82,1.2245105554120218e-40,4.185259089703824e-07,6.337737597294328e-42
2852,84,1.2245105554120218e-40,4.191779332880868e-07,6.337788846233654e-42
2853,82,1.2245105554120218e-40,4.2116415060388797e-07,6.337840175014044e-42
2854,80,1.2245105554120218e-40,4.2226685689642806e-07,6.337891747008841e-42
2855,82,1.2245105554120218e-40,4.284971588523943e-07,6.337943454031188e-42
2856,83,1.2245105554120218e-40,4.343338285881787e-07,6.337995923960586e-42
2857,82,1.2245105554120218e-40,4.3491090321537296e-07,6.338049108596354e-42
2858,83,1.2245105554120218e-40,4.350151865888605e-07,6.338102363895519e-42
2859,86,1.2245105554120218e-40,4.3873087807688404e-07,6.338155631964293e-42
2860,87,1.2245105554120218e-40,4.3875276490341956e-07,6.338209355023412e-42
2861,87,1.2245105554120218e-40,4.394008367001243e-07,6.338263080762595e-42
2862,88,1.2245105554120218e-40,4.401568699476959e-07,6.338316885858855e-42
2863,90,1.2245105554120218e-40,4.4414787243540053e-07,6.338370783532183e-42
2864,90,1.2245105554120218e-40,4.4430534970814263e-07,6.338425169907979e-42
2865,91,1.2245105554120218e-40,4.4597413150262206e-07,6.338479575567033e-42
2866,92,1.2245105554120218e-40,4.476632375075441e-07,6.33853418557018e-42
2867,94,1.2245105554120218e-40,4.4891105930946316e-07,6.338589002406139e-42
2868,93,1.2245105554120218e-40,4.5005670164392847e-07,6.338643972039196e-42
2869,96,1.2245105554120218e-40,4.5192464866963467e-07,6.338699081957365e-42
2870,94,1.2245105554120218e-40,4.536305414011334e-07,6.338754420607619e-42
2871,95,4.0356216709777883e-41,4.5546541291899143e-07,6.33880996814624e-42
2872,94,4.0356216709777883e-41,4.592192401533256e-07,6.338828349007148e-42
2873,93,4.0356216709777883e-41,4.605267789471192e-07,6.338846881358321e-42
2874,92,4.0356216709777883e-41,4.6434431862536854e-07,6.338865466476813e-42
2875,92,4.0356216709777883e-41,4.6488289397497715e-07,6.338884205656763e-42
2876,91,4.0356216709777883e-41,4.653804717228226e-07,6.338902966571577e-42
2877,93,4.0356216709777883e-41,4.6632130848961134e-07,6.338921747566746e-42
2878,94,4.0356216709777883e-41,4.668470366231975e-07,6.338940566530528e-42
2879,95,4.0356216709777883e-41,4.6754266529189406e-07,6.338959406710708e-42
2880,94,4.0356216709777883e-41,4.6845315624713833e-07,6.33897827496383e-42
2881,94,4.0356216709777883e-41,4.710954390950091e-07,6.338997179960923e-42
2882,95,4.0356216709777883e-41,4.751564770674252e-07,6.339016191590554e-42
2883,95,4.0356216709777883e-41,4.763342774005111e-07,6.339035367108314e-42
2884,100,4.0356216709777883e-41,4.77634145465444e-07,6.33905459015764e-42
2885,98,4.0356216709777883e-41,4.788467802672683e-07,6.339073865664722e-42
2886,96,4.0356216709777883e-41,4.788722282801253e-07,6.339093190109157e-42
2887,96,4.0356216709777883e-41,4.797476776293534e-07,6.339112515580578e-42
2888,95,4.0356216709777883e-41,4.834121130680981e-07,6.339131876381822e-42
2889,96,4.0356216709777883e-41,4.847569274857027e-07,6.339151385065817e-42
2890,95,4.0356216709777883e-41,4.85303393569933e-07,6.339170948021434e-42
2891,93,4.0356216709777883e-41,4.855131024441178e-07,6.339190533030356e-42
2892,92,4.0356216709777883e-41,4.865618271367124e-07,6.339210126502333e-42
2893,90,4.0356216709777883e-41,4.874894444097791e-07,6.339229762296872e-42
2894,91,4.0356216709777883e-41,4.890416079659084e-07,6.339249435526535e-42
2895,90,4.0356216709777883e-41,4.904323283437646e-07,6.339269171395646e-42
2896,89,4.0356216709777883e-41,4.914837533598339e-07,6.33928896338897e-42
2897,89,4.0356216709777883e-41,4.918847029271091e-07,6.33930879781383e-42
2898,89,4.0356216709777883e-41,4.926887515748023e-07,6.339328648419499e-42
2899,90,4.0356216709777883e-41,4.946077503205258e-07,6.339348531473528e-42
2900,90,4.0356216709777883e-41,4.966481859079157e-07,6.339368491971086e-42
2901,88,4.0356216709777883e-41,4.96880279206244e-07,6.339388534812906e-42
2902,88,4.0356216709777883e-41,4.977884783815338e-07,6.339408587021132e-42
2903,90,4.0356216709777883e-41,4.985384682021577e-07,6.339428675880842e-42
2904,91,4.0356216709777883e-41,4.986433310243387e-07,6.339448795007303e-42
2905,93,4.0356216709777883e-41,5.037587220350542e-07,6.33946891836563e-42
2906,92,4.0356216709777883e-41,5.042298127512798e-07,6.339489248161786e-42
2907,92,4.0356216709777883e-41,5.076176697090709e-07,6.33950959696938e-42
2908,93,4.0356216709777883e-41,5.101589787404864e-07,6.339530082498065e-42
2909,91,4.0356216709777883e-41,5.125252377831653e-07,6.339550670584367e-42
2910,91,4.0356216709777883e-41,5.127104573131957e-07,6.339571354163933e-42
2911,91,4.0356216709777883e-41,5.129821578175371e-07,6.339592045218257e-42
2912,92,4.0356216709777883e-41,5.133553499913717e-07,6.339612747237386e-42
2913,90,4.0356216709777883e-41,5.13771985076068e-07,6.33963346431714e-42
