max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,2,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
1321,63,9.534509590360441e-18,1.3967754865079124e-46,8.661566534563659e-63
1322,63,9.534509590360441e-18,1.4555762384460254e-46,9.993323461732664e-63
1323,63,9.534509590360441e-18,1.5073330488165065e-46,1.1381144022229105e-62
1324,63,9.534509590360441e-18,1.6701832311611538e-46,1.2818312163209927e-62
1325,63,9.534509590360441e-18,2.338185272320505e-46,1.4410749966726448e-62
1326,63,9.534509590360441e-18,2.885290253357219e-46,1.6640094957024387e-62
1327,63,3.839793226840475e-18,3.1909578538224844e-46,1.9391077716185179e-62
1328,63,3.839793226840475e-18,3.200761091482162e-46,2.061633955160928e-62
1329,64,3.839793226840475e-18,3.206207677061817e-46,2.184536562759005e-62
1330,64,3.839793226840475e-18,3.2830742907416726e-46,2.307648307981264e-62
1331,64,3.839793226840475e-18,3.2831117304527457e-46,2.433711572229304e-62
1332,64,3.839793226840475e-18,3.291501861918237e-46,2.5597762740848335e-62
1333,64,3.839793226840475e-18,3.5262290942932705e-46,2.6861631396400982e-62
1334,64,3.839793226840475e-18,3.959069701564508e-46,2.8215630455656495e-62
1335,64,3.839793226840475e-18,4.653702229451866e-46,2.973583135812217e-62
1336,64,3.839793226840475e-18,5.32823305122339e-46,3.152275678816034e-62
1337,64,3.839793226840475e-18,6.117970974307895e-46,3.3568688106271856e-62
1338,64,3.839793226840475e-18,6.518887430949633e-46,3.5917862457187265e-62
1339,64,3.839793226840475e-18,7.372009568121158e-46,3.8420980437576855e-62
1340,64,3.839793226840475e-18,7.839384890883001e-46,4.125167967836433e-62
1341,64,3.839793226840475e-18,8.354382136097094e-46,4.426184137902514e-62
1342,64,3.839793226840475e-18,8.653434608415085e-46,4.7469751373087415e-62
1343,64,3.839793226840475e-18,9.13896494878202e-46,5.079249133291734e-62
1344,64,3.839793226840475e-18,9.269015327503698e-46,5.430166490398391e-62
1345,64,3.839793226840475e-18,9.306366350052468e-46,5.786077513138683e-62
1346,64,3.839793226840475e-18,9.327696600692634e-46,6.14342273791296e-62
1347,64,3.839793226840475e-18,9.908338184503235e-46,6.501587000206585e-62
1348,64,3.839793226840475e-18,1.0106524358961019e-45,6.882046698707588e-62
1349,64,3.839793226840475e-18,1.0388784123354767e-45,7.270116336511957e-62
1350,65,3.839793226840475e-18,1.0678956277252086e-45,7.669024165631612e-62
1351,65,3.839793226840475e-18,1.2441166675798629e-45,8.079074005462794e-62
1352,65,3.839793226840475e-18,1.3441306725395617e-45,8.556789080820044e-62
1353,65,3.839793226840475e-18,1.4397116007951217e-45,9.072907466060638e-62
1354,65,3.839793226840475e-18,1.444242552492055e-45,9.625726951394314e-62
1355,65,3.839793226840475e-18,1.614988231711615e-45,1.0180286228491693e-61
1356,65,3.839793226840475e-18,1.9484918046169707e-45,1.0800408315847026e-61
1357,65,3.839793226840475e-18,1.9538366256424515e-45,1.1548588879239268e-61
1358,65,3.839793226840475e-18,2.128274715041382e-45,1.2298821743388742e-61
1359,65,3.839793226840475e-18,2.2172127007579627e-45,1.3116035226955916e-61
1360,65,3.839793226840475e-18,2.290810059421591e-45,1.3967399058039426e-61
1361,65,3.839793226840475e-18,2.4461146489080055e-45,1.4847022753053931e-61
1362,65,3.839793226840475e-18,2.5629458824285194e-45,1.5786280199149153e-61
1363,65,3.839793226840475e-18,3.2834507740618245e-45,1.6770398423159925e-61
1364,65,3.839793226840475e-18,3.588178938859321e-45,1.8031175627450594e-61
1365,65,3.839793226840475e-18,3.6219600712961604e-45,1.940896214606296e-61
1366,65,3.839793226840475e-18,4.116715354260858e-45,2.0799719921027924e-61
1367,65,3.839793226840475e-18,4.190100979640007e-45,2.2380453494440028e-61
1368,65,3.839793226840475e-18,4.60862251433511e-45,2.3989365630579963e-61
1369,65,3.839793226840475e-18,8.688625460818427e-45,2.575898138214081e-61
1370,66,3.839793226840475e-18,9.221487600097167e-45,2.909523390164124e-61
1371,66,3.839793226840475e-18,9.587312333121116e-45,3.2636094464465895e-61
1372,66,3.839793226840475e-18,2.0722842233614202e-44,3.6317424160498155e-61
1373,66,3.839793226840475e-18,2.1587426263053312e-44,4.427456708544971e-61
1374,66,3.839793226840475e-18,2.5822960611506653e-44,5.256369240042874e-61
1375,66,1.4020067718636895e-18,2.68769618934861e-44,6.24791753257319e-61
1376,66,1.4020067718636895e-18,2.8120878076027194e-44,6.624734358391088e-61
1377,66,1.4020067718636895e-18,3.0752244815163766e-44,7.018990973324521e-61
1378,66,1.4020067718636895e-18,3.101692104903953e-44,7.450139528133217e-61
1379,66,1.4020067718636895e-18,3.574058647781664e-44,7.884998861664365e-61
1380,66,1.4020067718636895e-18,3.8250730748382944e-44,8.386084304387153e-61
1381,66,1.4020067718636895e-18,3.857748637179758e-44,8.922362139766828e-61
1382,66,1.4020067718636895e-18,4.1915169768911197e-44,9.463221111114222e-61
1383,66,1.4020067718636895e-18,4.262591677848834e-44,1.0050874629712518e-60
1384,66,1.4020067718636895e-18,4.3724780027490486e-44,1.0648492869515905e-60
1385,66,1.4020067718636895e-18,5.064324637297906e-44,1.1261517246483823e-60
1386,66,1.4020067718636895e-18,5.105326173150057e-44,1.1971538990124602e-60
1387,66,1.4020067718636895e-18,5.117723438453945e-44,1.2687309176857533e-60
1388,66,1.4020067718636895e-18,5.26178620246533e-44,1.340481746858133e-60
1389,66,1.4020067718636895e-18,5.580405112376935e-44,1.4142523457376862e-60
1390,67,1.4020067718636895e-18,5.729991133629836e-44,1.4924900033106383e-60
1391,67,1.4020067718636895e-18,6.006545250994892e-44,1.5728248670313177e-60
1392,67,1.4020067718636895e-18,6.327079538353515e-44,1.657037038205323e-60
1393,67,1.4020067718636895e-18,6.66134482406397e-44,1.7457431217942412e-60
1394,67,1.4020067718636895e-18,6.76286550644095e-44,1.8391356273248093e-60
1395,67,1.4020067718636895e-18,7.633087146769246e-44,1.933951459697145e-60
1396,67,1.4020067718636895e-18,7.669465949917914e-44,2.0409678583971067e-60
1397,67,1.4020067718636895e-18,8.142954234178217e-44,2.1484942903807358e-60
1398,67,1.4020067718636895e-18,8.42451307681252e-44,2.2626590601736755e-60
1399,67,1.4020067718636895e-18,9.117508429282652e-44,2.380771304007129e-60
1400,67,1.4020067718636895e-18,9.35204231841011e-44,2.5085993896109144e-60
1401,67,1.4020067718636895e-18,1.05381875442065e-43,2.639715656222582e-60
1402,67,1.4020067718636895e-18,1.2017149706138953e-43,2.787461759224053e-60
1403,67,1.4020067718636895e-18,1.2976754737724239e-43,2.9559430118891185e-60
1404,67,1.4020067718636895e-18,1.2984516942307567e-43,3.137877992080155e-60
1405,67,1.4020067718636895e-18,1.4639050489763643e-43,3.319921798905095e-60
1406,67,1.4020067718636895e-18,1.6480065049839576e-43,3.5251622781081256e-60
1407,67,1.4020067718636895e-18,1.7460693079316333e-43,3.756213906114418e-60
1408,67,1.4020067718636895e-18,2.0531226567938435e-43,4.0010140055007674e-60
1409,67,1.4020067718636895e-18,2.2205187603717125e-43,4.2888631923299413e-60
1410,67,1.4020067718636895e-18,2.228714574363525e-43,4.600181426239092e-60
1411,68,1.4020067718636895e-18,2.2589131741365164e-43,4.9126487188199883e-60
1412,68,1.4020067718636895e-18,2.531508425693705e-43,5.229349875539138e-60
1413,68,1.4020067718636895e-18,3.0952614284077147e-43,5.584269071124394e-60
1414,68,1.4020067718636895e-18,3.1247875004946327e-43,6.018226819456003e-60
1415,68,1.4020067718636895e-18,3.5549647409878018e-43,6.456324143088852e-60
1416,68,1.4020067718636895e-18,3.653539591717946e-43,6.954732607149006e-60
1417,68,1.4020067718636895e-18,3.86255292839334e-43,7.466961332035073e-60
1418,68,1.4020067718636895e-18,4.615108574088087e-43,8.008493868264011e-60
1419,68,1.4020067718636895e-18,4.892772148471223e-43,8.655535215639778e-60
1420,68,1.4020067718636895e-18,5.437315045046656e-43,9.341505184174049e-60
1421,68,1.4020067718636895e-18,6.973366394049102e-43,1.0103820435565222e-59
1422,68,1.4020067718636895e-18,7.190714963940885e-43,1.1081491126279574e-59
1423,68,1.4020067718636895e-18,8.257805158466462e-43,1.2089634233678243e-59
1424,68,5.370090544594631e-19,1.1072159093344663e-42,1.324738410896833e-59
1425,68,5.370090544594631e-19,1.1621774973215933e-42,1.3841969077522506e-59
1426,68,5.370090544594631e-19,1.178795647712189e-42,1.446606891647324e-59
1427,68,5.370090544594631e-19,1.227346172531982e-42,1.5099092852652093e-59
1428,68,5.370090544594631e-19,1.2369836724726664e-42,1.5758188860257934e-59
1429,68,5.370090544594631e-19,1.257070334790675e-42,1.6422460292594275e-59
1430,68,5.370090544594631e-19,1.3767777943181616e-42,1.7097518444469256e-59
1431,69,5.370090544594631e-19,1.3776121719819604e-42,1.7836860585996838e-59
1432,69,5.370090544594631e-19,1.4156653656386507e-42,1.8576650795884717e-59
1433,69,5.370090544594631e-19,1.432388617796531e-42,1.9336875915317339e-59
1434,69,5.370090544594631e-19,1.536800399672013e-42,2.0106081572578753e-59
1435,69,5.370090544594631e-19,1.5762691046673774e-42,2.0931357302099548e-59
1436,69,5.370090544594631e-19,1.7021977969168895e-42,2.177782808357064e-59
1437,69,5.370090544594631e-19,1.8133346376040124e-42,2.269192371299596e-59
1438,69,5.370090544594631e-19,1.8507484586603408e-42,2.3665700832154284e-59
1439,69,5.370090544594631e-19,1.8582435867978034e-42,2.465956951198178e-59
1440,69,5.370090544594631e-19,2.0078010282218082e-42,2.5657463143483433e-59
1441,69,5.370090544594631e-19,2.091883504772928e-42,2.6735670475191565e-59
1442,69,5.370090544594631e-19,2.4599905058546216e-42,2.785903085812902e-59
1443,69,5.370090544594631e-19,2.4786876822423187e-42,2.918006803365727e-59
1444,69,5.370090544594631e-19,2.684301988244153e-42,3.0511145762198535e-59
1445,69,5.370090544594631e-19,2.858671978800214e-42,3.1952640234789185e-59
1446,69,5.370090544594631e-19,3.7575251128425984e-42,3.348777297113445e-59
1447,69,5.370090544594631e-19,3.771703086735289e-42,3.5505597979089743e-59
1448,69,5.370090544594631e-19,4.289380546576394e-42,3.7531036687399297e-59
1449,69,5.370090544594631e-19,4.442447605056165e-42,3.98344728789331e-59
1450,69,5.370090544594631e-19,4.531307811869572e-42,4.222010746681002e-59
1451,70,5.370090544594631e-19,4.886657743127066e-42,4.465346079032688e-59
1452,70,5.370090544594631e-19,5.3630089800654416e-42,4.727764024443056e-59
1453,70,5.370090544594631e-19,5.482967008168418e-42,5.015762462587311e-59
1454,70,5.370090544594631e-19,5.5386874541014684e-42,5.310202755456206e-59
1455,70,5.370090544594631e-19,6.413012761967023e-42,5.607635286723558e-59
1456,70,5.370090544594631e-19,6.510215349411225e-42,5.952019878677596e-59
1457,70,5.370090544594631e-19,6.864204802920303e-42,6.301624337589077e-59
1458,70,5.370090544594631e-19,7.693333096711949e-42,6.67023835067231e-59
1459,70,5.370090544594631e-19,8.351794306100527e-42,7.083377303863008e-59
1460,70,5.370090544594631e-19,9.089154237405228e-42,7.531876220198905e-59
1461,70,5.370090544594631e-19,9.970578213897019e-42,8.019972032485425e-59
1462,70,5.370090544594631e-19,1.0039769690377308e-41,8.55540111039132e-59
1463,70,5.370090544594631e-19,1.2533710616291205e-41,9.09454583323335e-59
1464,70,5.370090544594631e-19,1.3798120807154056e-41,9.767617441925658e-59
1465,70,5.370090544594631e-19,1.467167331920599e-41,1.0508589022722382e-58
1466,70,5.370090544594631e-19,1.576923591270609e-41,1.1296471164370876e-58
1467,70,5.370090544594631e-19,1.6552739976038965e-41,1.2143293411073927e-58
1468,70,5.370090544594631e-19,1.79917971345544e-41,1.303219053539853e-58
1469,70,5.370090544594631e-19,1.983324849121792e-41,1.3998366332123885e-58
1470,70,5.370090544594631e-19,2.0660859307833558e-41,1.5063429734036735e-58
1471,71,5.370090544594631e-19,2.2802439152960437e-41,1.6172936586158704e-58
1472,71,5.370090544594631e-19,2.396165274339515e-41,1.7397448215048778e-58
1473,71,5.370090544594631e-19,2.520420721621403e-41,1.868421066335044e-58
1474,71,5.370090544594631e-19,2.712895481964682e-41,2.0037699411908385e-58
1475,71,5.370090544594631e-19,3.248779887686005e-41,2.1494548849525587e-58
1476,71,5.370090544594631e-19,3.9786910720417907e-41,2.323917306515877e-58
1477,71,5.370090544594631e-19,4.3092346904951405e-41,2.537576619574224e-58
1478,71,5.370090544594631e-19,4.829639476048464e-41,2.7689864242328952e-58
1479,71,1.8693515945268966e-19,5.412064579915382e-41,3.0283424370741834e-58
1480,71,1.8693515945268966e-19,5.502246797758928e-41,3.1295129525956568e-58
1481,71,1.8693515945268966e-19,5.72273569500344e-41,3.2323692908443684e-58
1482,71,1.8693515945268966e-19,5.816509091767868e-41,3.339347341809475e-58
1483,71,1.8693515945268966e-19,6.042949755480347e-41,3.44807834726224e-58
1484,71,1.8693515945268966e-19,6.218253881486145e-41,3.561042324872771e-58
1485,71,1.8693515945268966e-19,6.710430201239556e-41,3.677283352958063e-58
1486,71,1.8693515945268966e-19,7.227490484355456e-41,3.802724886924549e-58
1487,71,1.8693515945268966e-19,7.303717094825656e-41,3.9378320955381276e-58
1488,71,1.8693515945268966e-19,7.419005697642656e-41,4.074364247509984e-58
1489,71,1.8693515945268966e-19,8.434736583662695e-41,4.213051548816909e-58
1490,71,1.8693515945268966e-19,8.450099761137258e-41,4.3707264316377506e-58
1491,72,1.8693515945268966e-19,9.43917508118861e-41,4.5286885062616835e-58
1492,72,1.8693515945268966e-19,9.738171935501846e-41,4.705139876152068e-58
1493,72,1.8693515945268966e-19,9.807191285486261e-41,4.887180548506143e-58
1494,72,1.8693515945268966e-19,1.182315516428058e-40,5.070511435179683e-58
1495,72,1.8693515945268966e-19,1.1839722018388277e-40,5.291527774766552e-58
1496,72,1.8693515945268966e-19,1.2780225116975117e-40,5.512853807104845e-58
1497,72,1.8693515945268966e-19,1.307790314047945e-40,5.751761149113146e-58
1498,72,1.8693515945268966e-19,1.5085096413289224e-40,5.9962331400003814e-58
1499,72,1.8693515945268966e-19,1.5241077621320126e-40,6.2782266303381235e-58
1500,72,1.8693515945268966e-19,1.6012850762773332e-40,6.563135957875353e-58
1501,72,1.8693515945268966e-19,1.6370812080463167e-40,6.86247243893847e-58
1502,72,1.8693515945268966e-19,1.672595832102639e-40,7.168500475601609e-58
1503,72,1.8693515945268966e-19,1.6972766816322673e-40,7.48116744417562e-58
1504,72,1.8693515945268966e-19,1.7278916516580344e-40,7.79844813129188e-58
1505,72,1.8693515945268966e-19,1.8145642119204697e-40,8.121451832711546e-58
1506,72,1.8693515945268966e-19,1.857936300823182e-40,8.460657683004043e-58
1507,72,1.8693515945268966e-19,1.9781618706660713e-40,8.807971301651365e-58
1508,72,1.8693515945268966e-19,2.034655764779573e-40,9.177759306367558e-58
1509,72,1.8693515945268966e-19,2.404103654696694e-40,9.558108006187961e-58
1510,72,1.8693515945268966e-19,2.5420510044678067e-40,1.0007519506219482e-57
1511,72,1.8693515945268966e-19,2.545199662304987e-40,1.0482718216076541e-57
1512,73,1.8693515945268966e-19,2.993769951451914e-40,1.0958505520788455e-57
1513,73,1.8693515945268966e-19,3.1008989728449458e-40,1.151814638402779e-57
1514,73,1.8693515945268966e-19,3.103150512927404e-40,1.2097813427963242e-57
1515,73,1.8693515945268966e-19,3.1383526158126183e-40,1.2677901363903022e-57
1516,73,1.8693515945268966e-19,3.262273408326268e-40,1.326456981055872e-57
1517,73,1.8693515945268966e-19,3.518241202517776e-40,1.387440341032246e-57
1518,73,1.8693515945268966e-19,3.887052184307349e-40,1.4532086390508144e-57
1519,73,1.8693515945268966e-19,3.923320084065539e-40,1.5258713110382564e-57
1520,73,1.8693515945268966e-19,3.966609603410185e-40,1.5992119575881297e-57
1521,73,1.8693515945268966e-19,4.564280832573678e-40,1.673361837458135e-57
1522,73,1.8693515945268966e-19,4.766687512091552e-40,1.7586842939805365e-57
1523,73,1.8693515945268966e-19,5.3677895762075535e-40,1.8477904429939344e-57
1524,73,1.8693515945268966e-19,5.665652598454374e-40,1.9481333030276188e-57
1525,73,7.047553277947539e-20,6.133748355279654e-40,2.0540442702171803e-57
1526,73,7.047553277947539e-20,6.137761252355872e-40,2.0972721885445368e-57
1527,73,7.047553277947539e-20,7.149531068747682e-40,2.1405283879778367e-57
1528,73,7.047553277947539e-20,7.298903421470205e-40,2.1909150890971772e-57
1529,73,7.047553277947539e-20,7.780958834947994e-40,2.242354499830582e-57
1530,73,7.047553277947539e-20,7.927901879340509e-40,2.2971912217733947e-57
1531,73,7.047553277947539e-20,8.035057535831433e-40,2.3530635326503875e-57
1532,74,7.047553277947539e-20,8.857671199288742e-40,2.4096910287255334e-57
1533,74,7.047553277947539e-20,9.086632946403327e-40,2.4721159384210623e-57
1534,74,7.047553277947539e-20,9.263478856522726e-40,2.5361544682279932e-57
1535,74,7.047553277947539e-20,9.580846821692436e-40,2.6014393290084774e-57
1536,74,7.047553277947539e-20,1.0087675034016883e-39,2.6689608574322094e-57
1537,74,7.047553277947539e-20,1.0150003981409277e-39,2.7400542846850647e-57
1538,74,7.047553277947539e-20,1.05873153595524e-39,2.811586978515426e-57
1539,74,7.047553277947539e-20,1.1020104379358224e-39,2.886201647582304e-57
1540,74,7.047553277947539e-20,1.1518269805608456e-39,2.9638664203243744e-57
1541,74,7.047553277947539e-20,1.3224492553286455e-39,3.0450420404491744e-57
1542,74,7.047553277947539e-20,1.4207936060201935e-39,3.1382423562922814e-57
1543,74,7.047553277947539e-20,1.5747865364184286e-39,3.2383735426462263e-57
1544,74,7.047553277947539e-20,1.608298979527658e-39,3.3493574628142595e-57
1545,74,7.047553277947539e-20,2.0328142947303653e-39,3.4627031902651576e-57
1546,74,7.047553277947539e-20,2.2981700641347907e-39,3.6059668607280137e-57
1547,74,7.047553277947539e-20,2.5758582495448382e-39,3.7679316204157544e-57
1548,74,7.047553277947539e-20,2.6831752333700087e-39,3.9494666029168335e-57
1549,74,7.047553277947539e-20,2.7142914799789337e-39,4.138564807029278e-57
1550,74,7.047553277947539e-20,3.0524279579454806e-39,4.329855945199584e-57
1551,74,7.047553277947539e-20,3.1189202374293355e-39,4.544977431806758e-57
1552,75,7.047553277947539e-20,3.2277486222911314e-39,4.7647849972362786e-57
1553,75,7.047553277947539e-20,3.289946872354028e-39,4.992262301070464e-57
1554,75,7.047553277947539e-20,4.040896886313969e-39,5.224123059715783e-57
1555,75,7.047553277947539e-20,4.046612166434435e-39,5.508907420685684e-57
1556,75,7.047553277947539e-20,4.302356103360182e-39,5.794094569067057e-57
1557,75,7.047553277947539e-20,5.441215299376274e-39,6.097305407658394e-57
