max_level,L_per_level,max_points,C1,lam,beta,quantile
100,500,2500,50,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
1611,100,7.381015654939697e-46,2.983417286832768e-08,1.2005951361747368e-49
1612,99,7.381015654939697e-46,2.990527160413028e-08,1.2008153426717302e-49
1613,99,7.381015654939697e-46,2.998242812488891e-08,1.2010360739496056e-49
1614,100,7.381015654939697e-46,3.004056071102377e-08,1.2012573747209684e-49
1615,98,7.381015654939697e-46,3.007864350569783e-08,1.2014791045698597e-49
1616,99,7.381015654939697e-46,3.0272455413917206e-08,1.2017011155084546e-49
1617,98,7.381015654939697e-46,3.02831460681108e-08,1.2019245569757783e-49
1618,100,7.381015654939697e-46,3.038327944629987e-08,1.2021480773509879e-49
1619,100,7.381015654939697e-46,3.039607468037218e-08,1.2023723368122294e-49
1620,100,7.381015654939697e-46,3.044696136850439e-08,1.202596690715294e-49
1621,99,7.381015654939697e-46,3.051196244023402e-08,1.2028214202138003e-49
1622,98,7.381015654939697e-46,3.0598854281275264e-08,1.2030466294862345e-49
1623,100,7.381015654939697e-46,3.065126032569533e-08,1.2032724801087079e-49
1624,97,7.381015654939697e-46,3.074407352405121e-08,1.2034987175410154e-49
1625,100,7.381015654939697e-46,3.076799376844516e-08,1.2037256400289931e-49
1626,98,7.381015654939697e-46,3.081783896334092e-08,1.2039527390726692e-49
1627,99,7.381015654939697e-46,3.090890495092403e-08,1.204180206024509e-49
1628,98,7.381015654939697e-46,3.097102577285671e-08,1.2044083451358289e-49
1629,97,7.381015654939697e-46,3.1012332497539636e-08,1.204636942761908e-49
1630,97,7.381015654939697e-46,3.1127600470762864e-08,1.2048658452735685e-49
1631,100,7.381015654939697e-46,3.112900306686626e-08,1.2050955985799439e-49
1632,100,7.381015654939697e-46,3.124055697118606e-08,1.205325362238903e-49
1633,100,7.381015654939697e-46,3.126104101415922e-08,1.2055559492789764e-49
1634,100,7.381015654939697e-46,3.131346528309197e-08,1.2057866875120917e-49
1635,98,7.381015654939697e-46,3.1423307501979126e-08,1.2060178126895567e-49
1636,98,7.381015654939697e-46,3.1439625698355046e-08,1.2062497486141588e-49
1637,97,7.381015654939697e-46,3.148590957478409e-08,1.2064818049836238e-49
1638,96,7.381015654939697e-46,3.1604976563931795e-08,1.2067142029751052e-49
1639,96,7.381015654939697e-46,3.1639793270659526e-08,1.2069474798018977e-49
1640,95,7.381015654939697e-46,3.180285041211406e-08,1.2071810136113474e-49
1641,94,7.381015654939697e-46,3.184406399215668e-08,1.207415750948111e-49
1642,97,7.381015654939697e-46,3.1964577334838447e-08,1.207650792482954e-49
1643,99,7.381015654939697e-46,3.203433516187713e-08,1.2078867235286659e-49
1644,99,7.381015654939697e-46,3.2047111516723305e-08,1.2081231694579913e-49
1645,97,7.381015654939697e-46,3.20919892093034e-08,1.2083597096897918e-49
1646,97,7.381015654939697e-46,3.2182635359890545e-08,1.2085965811645437e-49
1647,97,7.381015654939697e-46,3.2196367094978096e-08,1.2088341216999524e-49
1648,97,7.381015654939697e-46,3.2549596660695e-08,1.2090717635895127e-49
1649,96,7.381015654939697e-46,3.266110257075257e-08,1.2093120126720273e-49
1650,98,7.381015654939697e-46,3.266133250422623e-08,1.2095530847814095e-49
1651,99,7.381015654939697e-46,3.270838776771015e-08,1.2097941585879344e-49
1652,100,7.381015654939697e-46,3.2760606479633913e-08,1.2100355797100957e-49
1653,100,7.381015654939697e-46,3.2775739524284246e-08,1.2102773862593873e-49
1654,96,7.381015654939697e-46,3.2881194374931475e-08,1.2105193045059183e-49
1655,97,7.381015654939697e-46,3.3071086464110905e-08,1.2107620011163527e-49
1656,96,7.381015654939697e-46,3.3135388521467684e-08,1.2110060993232702e-49
1657,99,7.381015654939697e-46,3.3171005270875695e-08,1.2112506721446797e-49
1658,100,7.381015654939697e-46,3.332296319135527e-08,1.211495507853874e-49
1659,100,7.381015654939697e-46,3.3440598319274636e-08,1.2117414651668584e-49
1660,98,7.381015654939697e-46,3.345693194977707e-08,1.2119882907465635e-49
1661,97,7.381015654939697e-46,3.358111316006547e-08,1.212235236885051e-49
1662,97,7.381015654939697e-46,3.378151932129278e-08,1.2124830996069956e-49
1663,97,7.381015654939697e-46,3.3848904144678955e-08,1.2127324415299537e-49
1664,96,7.381015654939697e-46,3.400877576539948e-08,1.2129822808213482e-49
1665,98,7.381015654939697e-46,3.401098259724431e-08,1.213233300127678e-49
1666,96,7.381015654939697e-46,3.4041387963552025e-08,1.2134843357226682e-49
1667,96,7.381015654939697e-46,3.4133787368376265e-08,1.213735595740143e-49
1668,99,7.381015654939697e-46,3.4169885029026344e-08,1.2139875377590713e-49
1669,100,7.381015654939697e-46,3.43044239013426e-08,1.214239746215398e-49
1670,99,7.381015654939697e-46,3.4322575237353874e-08,1.2144929477052475e-49
1671,98,7.381015654939697e-46,3.446299646876892e-08,1.2147462831703924e-49
1672,98,7.381015654939697e-46,3.451204133688809e-08,1.2150006550868445e-49
1673,95,7.381015654939697e-46,3.4671473226718356e-08,1.215255389004236e-49
1674,100,7.381015654939697e-46,3.480422798450951e-08,1.2155112996909022e-49
1675,99,7.381015654939697e-46,3.489365095998328e-08,1.215768190242514e-49
1676,100,7.381015654939697e-46,3.495463674539252e-08,1.2160257408265076e-49
1677,100,7.381015654939697e-46,3.4989759998169854e-08,1.2162837415475381e-49
1678,99,7.381015654939697e-46,3.516410500261061e-08,1.2165420015138472e-49
1679,96,7.381015654939697e-46,3.530661382098028e-08,1.2168015483233635e-49
1680,97,7.381015654939697e-46,3.5382024576441794e-08,1.217062146992699e-49
1681,99,7.381015654939697e-46,3.540361317568681e-08,1.2173233022700011e-49
1682,99,7.381015654939697e-46,3.552906542725358e-08,1.2175846168930923e-49
1683,100,7.381015654939697e-46,3.5579757380600375e-08,1.2178468574812162e-49
1684,99,7.381015654939697e-46,3.560531453808521e-08,1.2181094722274413e-49
1685,100,7.381015654939697e-46,3.580907649693689e-08,1.218372275611446e-49
1686,100,7.381015654939697e-46,3.585025242856556e-08,1.2186365829656587e-49
1687,98,7.381015654939697e-46,3.5966077385973545e-08,1.2189011942400674e-49
1688,98,7.381015654939697e-46,3.60374945384612e-08,1.2191666604203001e-49
1689,98,7.381015654939697e-46,3.606907452177921e-08,1.2194326537316534e-49
1690,98,7.381015654939697e-46,3.6071456676438195e-08,1.2196988801353579e-49
1691,100,7.381015654939697e-46,3.632177488098842e-08,1.2199651241217832e-49
1692,100,7.381015654939697e-46,3.641215663326096e-08,1.220233215710795e-49
1693,100,7.381015654939697e-46,3.644020308423137e-08,1.2205019744089352e-49
1694,100,7.381015654939697e-46,3.6730956902747286e-08,1.220770940118369e-49
1695,99,7.381015654939697e-46,3.685636126592578e-08,1.2210420518862891e-49
1696,99,7.381015654939697e-46,3.691691668253451e-08,1.221314089265777e-49
1697,98,7.381015654939697e-46,3.693597160657871e-08,1.221586573605743e-49
1698,97,7.381015654939697e-46,3.696674901412312e-08,1.2218591985904015e-49
1699,96,7.381015654939697e-46,3.72938319582996e-08,1.222132050743587e-49
1700,97,7.381015654939697e-46,3.733288341397175e-08,1.2224073171011038e-49
1701,99,7.381015654939697e-46,3.745633581124809e-08,1.2226828716980264e-49
1702,99,7.381015654939697e-46,3.772239355088687e-08,1.2229593374990259e-49
1703,100,7.381015654939697e-46,3.787369559671352e-08,1.2232377670763668e-49
1704,100,7.381015654939697e-46,3.80177001842825e-08,1.2235173134164766e-49
1705,98,7.381015654939697e-46,3.802429793179033e-08,1.2237979226567015e-49
1706,100,7.381015654939697e-46,3.81359448518079e-08,1.2240785805950041e-49
1707,99,7.381015654939697e-46,3.8231886988278806e-08,1.2243600626009712e-49
1708,99,7.381015654939697e-46,3.832046961947075e-08,1.2246422527573497e-49
1709,95,7.381015654939697e-46,3.836224667621887e-08,1.2249250967435156e-49
1710,94,7.381015654939697e-46,3.861052184282281e-08,1.2252082490867914e-49
1711,94,7.381015654939697e-46,3.8656253990250545e-08,1.2254932339529587e-49
1712,94,7.381015654939697e-46,3.889056393598803e-08,1.2257785563688221e-49
1713,94,7.381015654939697e-46,3.891077643858637e-08,1.2260656082300632e-49
1714,95,7.381015654939697e-46,3.893122360448791e-08,1.2263528092801021e-49
1715,96,7.381015654939697e-46,3.8974907516610765e-08,1.2266401612509929e-49
1716,94,7.381015654939697e-46,3.905560405465602e-08,1.2269278356535229e-49
1717,95,7.381015654939697e-46,3.91825921184766e-08,1.2272161056784634e-49
1718,95,7.381015654939697e-46,3.9283007815195554e-08,1.227505313004291e-49
1719,97,7.381015654939697e-46,3.9475658233144336e-08,1.2277952614999481e-49
1720,95,7.381015654939697e-46,3.9584835419899203e-08,1.228086631951356e-49
1721,95,7.381015654939697e-46,3.972800374942867e-08,1.2283788082412884e-49
1722,93,7.381015654939697e-46,3.9731399480046736e-08,1.2286720412589024e-49
1723,93,7.381015654939697e-46,4.0067839582299414e-08,1.2289652993404572e-49
1724,93,7.381015654939697e-46,4.023505834289614e-08,1.2292610406916738e-49
1725,92,7.381015654939697e-46,4.0275433702901395e-08,1.2295580162871801e-49
1726,92,7.381015654939697e-46,4.042591282581082e-08,1.2298552898938507e-49
1727,92,7.381015654939697e-46,4.0480122042183003e-08,1.2301536741892832e-49
1728,93,7.381015654939697e-46,4.0514386226597095e-08,1.2304524586037904e-49
1729,93,7.381015654939697e-46,4.055372679118716e-08,1.2307514959227793e-49
1730,94,7.381015654939697e-46,4.065726657649464e-08,1.231050823615091e-49
1731,95,5.324833044219873e-46,4.11018509755347e-08,1.2313509155361793e-49
1732,95,5.324833044219873e-46,4.120380146424352e-08,1.2315697760304325e-49
1733,94,5.324833044219873e-46,4.1250296426438926e-08,1.2317891793940169e-49
1734,94,5.324833044219873e-46,4.140284308625511e-08,1.2320088303355123e-49
1735,94,5.324833044219873e-46,4.140291240063352e-08,1.2322292935625027e-49
1736,95,5.324833044219873e-46,4.1466090474632865e-08,1.2324497571585805e-49
1737,98,5.324833044219873e-46,4.15958200595765e-08,1.2326705571673544e-49
1738,98,5.324833044219873e-46,4.173546702394013e-08,1.2328920479645091e-49
1739,100,5.324833044219873e-46,4.175011124686738e-08,1.2331142823584342e-49
1740,100,5.324833044219873e-46,4.2010238230434446e-08,1.2333365947304014e-49
1741,100,5.324833044219873e-46,4.202126429251355e-08,1.2335602922351263e-49
1742,100,5.324833044219873e-46,4.203712846867367e-08,1.233784048451791e-49
1743,100,5.324833044219873e-46,4.2234266497678316e-08,1.234007889142545e-49
1744,98,5.324833044219873e-46,4.2323021191951375e-08,1.2342327795603902e-49
1745,96,5.324833044219873e-46,4.2522354333607105e-08,1.2344581425821643e-49
1746,95,5.324833044219873e-46,4.26255521148301e-08,1.234684567019638e-49
1747,95,5.324833044219873e-46,4.2676542761871135e-08,1.2349115409680672e-49
1748,94,5.324833044219873e-46,4.302248214111044e-08,1.2351387864331787e-49
1749,95,5.324833044219873e-46,4.3089442617496155e-08,1.2353678739677281e-49
1750,94,5.324833044219873e-46,4.3304249462077495e-08,1.2355973180556349e-49
1751,93,5.324833044219873e-46,4.330484899771738e-08,1.2358279059541256e-49
1752,94,5.324833044219873e-46,4.3356700111080436e-08,1.2360584970450436e-49
1753,94,5.324833044219873e-46,4.366895621671497e-08,1.2362893642344833e-49
1754,93,5.324833044219873e-46,4.369733536295822e-08,1.2365218941355527e-49
1755,94,5.324833044219873e-46,4.372796343060374e-08,1.2367545751508378e-49
1756,94,5.324833044219873e-46,4.375721100373018e-08,1.2369874192554695e-49
1757,93,5.324833044219873e-46,4.380001231591716e-08,1.237220419098545e-49
1758,93,5.324833044219873e-46,4.380393685850388e-08,1.2374536468514621e-49
1759,92,5.324833044219873e-46,4.384283076646536e-08,1.2376868955019132e-49
1760,92,5.324833044219873e-46,4.403784056021684e-08,1.2379203512559305e-49
1761,91,5.324833044219873e-46,4.404493700158773e-08,1.2381548454045416e-49
1762,92,5.324833044219873e-46,4.40639438993346e-08,1.2383893773405182e-49
1763,92,5.324833044219873e-46,4.414999020720336e-08,1.238624010485052e-49
1764,92,5.324833044219873e-46,4.4490761266835275e-08,1.2388591018118095e-49
1765,91,5.324833044219873e-46,4.453980948863503e-08,1.2390960076875655e-49
1766,92,5.324833044219873e-46,4.462249083794886e-08,1.2393331747369138e-49
1767,90,5.324833044219873e-46,4.482987796171484e-08,1.2395707820506431e-49
1768,91,5.324833044219873e-46,4.487743982802044e-08,1.239809493666182e-49
1769,92,5.324833044219873e-46,4.490217500570074e-08,1.2400484585407182e-49
1770,91,5.324833044219873e-46,4.509587617204553e-08,1.240287555125946e-49
1771,89,5.324833044219873e-46,4.528928597098079e-08,1.240527683137545e-49
1772,90,5.324833044219873e-46,4.538143314991744e-08,1.2407688410240324e-49
1773,92,5.324833044219873e-46,4.556792203970442e-08,1.2410104895788631e-49
1774,89,5.324833044219873e-46,4.591068569628779e-08,1.2412531311558965e-49
1775,92,5.324833044219873e-46,4.600574657972962e-08,1.2414975978921748e-49
1776,92,5.324833044219873e-46,4.6091966967892825e-08,1.2417425708117866e-49
1777,91,5.324833044219873e-46,4.6155328100153835e-08,1.2419880028405704e-49
1778,92,5.324833044219873e-46,4.6288303384040044e-08,1.2422337722568049e-49
1779,92,5.324833044219873e-46,4.630206940234426e-08,1.2424802497442252e-49
1780,92,5.324833044219873e-46,4.632108885963936e-08,1.2427268005333946e-49
1781,90,5.324833044219873e-46,4.654507519027126e-08,1.2429734525979987e-49
1782,87,5.324833044219873e-46,4.65486837283128e-08,1.2432212973524176e-49
1783,87,5.324833044219873e-46,4.667251826117497e-08,1.243469161321699e-49
1784,89,5.324833044219873e-46,4.676712479075606e-08,1.243717684689193e-49
1785,87,5.324833044219873e-46,4.685713437115688e-08,1.243966711820662e-49
1786,88,5.324833044219873e-46,4.695769057620398e-08,1.244216218238119e-49
1787,86,5.324833044219873e-46,4.7015617106289283e-08,1.2444662601005793e-49
1788,83,5.324833044219873e-46,4.7069229490296e-08,1.2447166104121412e-49
1789,80,5.324833044219873e-46,4.717774631881693e-08,1.2449672462006971e-49
1790,78,5.324833044219873e-46,4.729782774966313e-08,1.2452184598232473e-49
1791,78,5.324833044219873e-46,4.7438412500627623e-08,1.2454703128593686e-49
1792,78,5.324833044219873e-46,4.74578062855532e-08,1.2457229144858174e-49
1793,75,5.324833044219873e-46,4.757651279151435e-08,1.2459756193809329e-49
1794,76,5.324833044219873e-46,4.764441190736243e-08,1.2462289563683739e-49
1795,76,5.324833044219873e-46,4.7665437283486834e-08,1.2464826549072706e-49
1796,73,5.324833044219873e-46,4.7733737254543785e-08,1.246736465402785e-49
1797,69,5.324833044219873e-46,4.797493271104755e-08,1.246990639584242e-49
1798,67,5.324833044219873e-46,4.8532271111381e-08,1.2472460980912359e-49
1799,70,5.324833044219873e-46,4.854819466914428e-08,1.2475045243321609e-49
1800,74,5.324833044219873e-46,4.8938342947407504e-08,1.2477630353633723e-49
1801,73,5.324833044219873e-46,4.899769994695423e-08,1.248023623869028e-49
1802,73,5.324833044219873e-46,4.90142142659167e-08,1.2482845284407962e-49
1803,72,5.324833044219873e-46,4.9209645233088516e-08,1.2485455209485557e-49
1804,73,5.324833044219873e-46,4.925570922798091e-08,1.2488075540935872e-49
1805,75,5.324833044219873e-46,4.9462239494612214e-08,1.2490698325217009e-49
1806,75,5.324833044219873e-46,4.951719194258848e-08,1.2493332106890029e-49
1807,74,5.324833044219873e-46,4.957708206400649e-08,1.2495968814689158e-49
1808,70,5.324833044219873e-46,4.96322459029121e-08,1.2498608711537261e-49
1809,68,5.324833044219873e-46,4.972097756772341e-08,1.2501251545767689e-49
1810,71,5.324833044219873e-46,4.973896334501054e-08,1.2503899104811124e-49
1811,70,5.324833044219873e-46,4.974422060320123e-08,1.2506547621567172e-49
1812,71,5.324833044219873e-46,5.000566237203612e-08,1.2509196418263441e-49
1813,68,5.324833044219873e-46,5.0105412086191144e-08,1.2511859136297408e-49
1814,67,5.324833044219873e-46,5.0240311887717186e-08,1.2514527165837115e-49
1815,67,5.324833044219873e-46,5.028586531005247e-08,1.251720237856603e-49
1816,67,5.324833044219873e-46,5.0499028772512256e-08,1.2519880016938633e-49
1817,66,5.324833044219873e-46,5.0698146473226225e-08,1.2522569005909721e-49
1818,67,5.324833044219873e-46,5.090977762157774e-08,1.2525268597565935e-49
1819,68,5.324833044219873e-46,5.1154649948295195e-08,1.2527979458227468e-49
1820,68,5.324833044219873e-46,5.1191541221221364e-08,1.253070335793157e-49
1821,68,5.324833044219873e-46,5.1260405250146694e-08,1.2533429222034363e-49
1822,71,5.324833044219873e-46,5.133340543894914e-08,1.2536158753031723e-49
1823,73,5.324833044219873e-46,5.144971586379558e-08,1.253889217116726e-49
1824,74,5.324833044219873e-46,5.1568289267917367e-08,1.2541631782638732e-49
1825,75,5.324833044219873e-46,5.157366188046367e-08,1.254437770794601e-49
1826,75,5.324833044219873e-46,5.1624500330370285e-08,1.2547123919335935e-49
1827,73,5.324833044219873e-46,5.1776640430650846e-08,1.254987283778844e-49
1828,75,5.324833044219873e-46,5.178291540434729e-08,1.2552629857447278e-49
1829,73,5.324833044219873e-46,5.204735000449794e-08,1.255538721123799e-49
1830,71,5.324833044219873e-46,5.2175689501081915e-08,1.255815864572967e-49
1831,73,5.324833044219873e-46,5.222419597610855e-08,1.2560936914085274e-49
1832,73,5.324833044219873e-46,5.238126927371367e-08,1.2563717765329688e-49
1833,72,5.324833044219873e-46,5.249040220382596e-08,1.2566506980464957e-49
1834,74,5.324833044219873e-46,5.255212839377778e-08,1.256930200674655e-49
1835,74,5.324833044219873e-46,5.258035193616106e-08,1.2572100319844702e-49
1836,75,5.324833044219873e-46,5.2585623951778326e-08,1.2574900135799366e-49
1837,75,5.324833044219873e-46,5.2710053062960264e-08,1.257770023248006e-49
1838,75,5.324833044219873e-46,5.288517390487338e-08,1.2580506954803183e-49
1839,74,5.324833044219873e-46,5.296152267481698e-08,1.2583323002018763e-49
1840,74,5.324833044219873e-46,5.321536043916256e-08,1.2586143114678874e-49
1841,74,5.324833044219873e-46,5.325125440327345e-08,1.258897674377614e-49
1842,74,5.324833044219873e-46,5.351029161463017e-08,1.2591812284167067e-49
1843,73,5.324833044219873e-46,5.3519152217969476e-08,1.2594661617857022e-49
1844,71,5.324833044219873e-46,5.3591845993601445e-08,1.259751142335931e-49
1845,74,5.324833044219873e-46,5.3629005000165894e-08,1.2600365099683785e-49
1846,74,5.324833044219873e-46,5.36421107380234e-08,1.260322075466332e-49
1847,69,5.324833044219873e-46,5.3748995058566825e-08,1.2606077107501516e-49
1848,69,5.324833044219873e-46,5.376027503672217e-08,1.260893915175133e-49
