max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,5,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
1352,66,3.8571099828706907e-19,3.768979181964869e-53,2.316142196371356e-70
1353,66,3.8571099828706907e-19,3.8760728533221697e-53,2.4615158686512412e-70
1354,66,3.8571099828706907e-19,3.931811973298145e-53,2.6110202616200714e-70
1355,66,3.8571099828706907e-19,4.29816607924267e-53,2.7626745737498593e-70
1356,66,3.8571099828706907e-19,4.341199745286925e-53,2.92845956667269e-70
1357,66,3.8571099828706907e-19,4.791933497784079e-53,3.0959044154245094e-70
1358,66,3.8571099828706907e-19,4.886261550126874e-53,3.280734560740064e-70
1359,66,3.8571099828706907e-19,5.13640741586349e-53,3.4692030427791796e-70
1360,66,3.8571099828706907e-19,6.8416307632965255e-53,3.667319925977361e-70
1361,66,3.8571099828706907e-19,8.954361752666136e-53,3.931209149139624e-70
1362,66,3.8571099828706907e-19,1.127369095762614e-52,4.276588730204064e-70
1363,66,3.8571099828706907e-19,1.1761198401716432e-52,4.7114273895686524e-70
1364,66,3.8571099828706907e-19,1.2997721087612275e-52,5.165069747226485e-70
1365,66,3.8571099828706907e-19,1.3864632680267384e-52,5.666406144842467e-70
1366,66,3.8571099828706907e-19,1.7511052744450425e-52,6.201180276041413e-70
1367,66,3.8571099828706907e-19,1.9862462600022332e-52,6.876600839553363e-70
1368,66,3.8571099828706907e-19,2.1836257646811086e-52,7.642717867342781e-70
1369,66,3.8571099828706907e-19,2.437017202552552e-52,8.484966340923296e-70
1370,66,3.8571099828706907e-19,2.9730099097341184e-52,9.424950678962601e-70
1371,67,3.8571099828706907e-19,2.987323198419549e-52,1.0571673299163497e-69
1372,67,3.8571099828706907e-19,3.1114790836631675e-52,1.1723916712232023e-69
1373,67,3.8571099828706907e-19,3.726769969286592e-52,1.2924048415741079e-69
1374,67,3.8571099828706907e-19,4.38352601046108e-52,1.436150458098088e-69
1375,67,3.8571099828706907e-19,4.717150666258669e-52,1.6052278774493157e-69
1376,67,3.8571099828706907e-19,5.913922144286936e-52,1.7871735667046302e-69
1377,67,3.8571099828706907e-19,6.0220007878090135e-52,2.015280048111122e-69
1378,67,3.8571099828706907e-19,6.038047367434874e-52,2.247555241666255e-69
1379,67,3.8571099828706907e-19,6.338881826878649e-52,2.4804493694460463e-69
1380,67,3.8571099828706907e-19,6.455801837513004e-52,2.7249470131929586e-69
1381,67,1.3876455484969076e-19,7.527866272820959e-52,2.9739543903420223e-69
1382,67,1.3876455484969076e-19,8.46001376226231e-52,3.0784144915736224e-69
1383,67,1.3876455484969076e-19,8.7308122492533e-52,3.195809495947881e-69
1384,67,1.3876455484969076e-19,9.070886722128846e-52,3.3169622234722674e-69
1385,67,1.3876455484969076e-19,9.168129089449033e-52,3.4428339792810855e-69
1386,67,1.3876455484969076e-19,9.408350263249104e-52,3.570055114471275e-69
1387,67,1.3876455484969076e-19,9.592498022089794e-52,3.7006096680862483e-69
1388,67,1.3876455484969076e-19,1.0198087716876387e-51,3.833719539879431e-69
1389,67,1.3876455484969076e-19,1.0340960901585393e-51,3.975232850114476e-69
1390,67,1.3876455484969076e-19,1.0777787204757557e-51,4.1187287337371315e-69
1391,68,1.3876455484969076e-19,1.110696788446095e-51,4.268286218110419e-69
1392,68,1.3876455484969076e-19,1.1220235008508498e-51,4.4224115635321226e-69
1393,68,1.3876455484969076e-19,1.1743791212140105e-51,4.5781086551585826e-69
1394,68,1.3876455484969076e-19,1.270042603829944e-51,4.741070851138616e-69
1395,68,1.3876455484969076e-19,1.2937556834059392e-51,4.917307747699221e-69
1396,68,1.3876455484969076e-19,1.3195383120866018e-51,5.096835179191303e-69
1397,68,1.3876455484969076e-19,1.3198820107961111e-51,5.279940325675113e-69
1398,68,1.3876455484969076e-19,1.3233342633404188e-51,5.46309316535735e-69
1399,68,1.3876455484969076e-19,1.4044799298208937e-51,5.646725055327126e-69
1400,68,1.3876455484969076e-19,1.4130687253100643e-51,5.841617087584047e-69
1401,68,1.3876455484969076e-19,1.4619814693707484e-51,6.037700940223717e-69
1402,68,1.3876455484969076e-19,1.621549052358954e-51,6.240572148019446e-69
1403,68,1.3876455484969076e-19,1.643691042957303e-51,6.465585680436975e-69
1404,68,1.3876455484969076e-19,1.702902867754105e-51,6.693671736323369e-69
1405,68,1.3876455484969076e-19,1.757938552085079e-51,6.929974294719529e-69
1406,68,1.3876455484969076e-19,1.8403555526045513e-51,7.173913855352725e-69
1407,68,1.3876455484969076e-19,1.9327647023948282e-51,7.429289974375052e-69
1408,68,1.3876455484969076e-19,2.0687043926050032e-51,7.697489207932065e-69
1409,68,1.3876455484969076e-19,2.1531728664435284e-51,7.984552052087498e-69
1410,68,1.3876455484969076e-19,2.185410737085581e-51,8.283336126413968e-69
1411,69,1.3876455484969076e-19,2.1900045807831272e-51,8.586593674509383e-69
1412,69,1.3876455484969076e-19,2.22588921096711e-51,8.890488685280537e-69
1413,69,1.3876455484969076e-19,2.279783925482221e-51,9.199363210785118e-69
1414,69,1.3876455484969076e-19,2.2882080520468703e-51,9.51571641235814e-69
1415,69,1.3876455484969076e-19,2.353590881976564e-51,9.833238584103902e-69
1416,69,1.3876455484969076e-19,2.4694629288830034e-51,1.015983357513967e-68
1417,69,1.3876455484969076e-19,2.4698751380170396e-51,1.0502507499183933e-68
1418,69,1.3876455484969076e-19,2.596515349991938e-51,1.0845238623245186e-68
1419,69,1.3876455484969076e-19,2.6330656305296984e-51,1.1205542919947206e-68
1420,69,1.3876455484969076e-19,2.658429506524734e-51,1.157091910005768e-68
1421,69,1.3876455484969076e-19,2.8203869827307664e-51,1.1939814887129867e-68
1422,69,1.3876455484969076e-19,2.828170306180919e-51,1.2331184631292364e-68
1423,69,1.3876455484969076e-19,2.874518484410059e-51,1.2723634424868673e-68
1424,69,1.3876455484969076e-19,3.154188672556343e-51,1.3122515702765043e-68
1425,69,1.3876455484969076e-19,3.3818976065141395e-51,1.356020528982426e-68
1426,69,1.3876455484969076e-19,3.403411618166559e-51,1.402949280573943e-68
1427,69,1.3876455484969076e-19,3.559745962550168e-51,1.450176570390458e-68
1428,69,1.3876455484969076e-19,3.897202519320388e-51,1.4995732267775838e-68
1429,69,1.3876455484969076e-19,4.135579706372235e-51,1.5536525840528426e-68
1430,69,1.3876455484969076e-19,4.1462468609861406e-51,1.6110397717528584e-68
1431,70,1.3876455484969076e-19,4.5020786138509297e-51,1.6685749817490254e-68
1432,70,1.3876455484969076e-19,5.1121399895338897e-51,1.7310478752239591e-68
1433,70,1.3876455484969076e-19,5.235239312171683e-51,1.8019862582216565e-68
1434,70,1.3876455484969076e-19,5.48361702676973e-51,1.874632823490167e-68
1435,70,1.3876455484969076e-19,6.210670458756681e-51,1.9507259910587557e-68
1436,70,1.3876455484969076e-19,6.59802076388332e-51,2.0369080832115052e-68
1437,70,1.3876455484969076e-19,6.968058865427096e-51,2.1284652246304336e-68
1438,70,1.3876455484969076e-19,7.134557914713498e-51,2.2251571832931767e-68
1439,70,1.3876455484969076e-19,7.589651091733338e-51,2.3241595586016325e-68
1440,70,1.3876455484969076e-19,7.765538944948008e-51,2.429477014122517e-68
1441,70,1.3876455484969076e-19,7.847299483382399e-51,2.537235169608882e-68
1442,70,1.3876455484969076e-19,8.686064597062169e-51,2.6461278715672587e-68
1443,70,1.3876455484969076e-19,8.765189599589165e-51,2.766659660287958e-68
1444,70,1.3876455484969076e-19,9.580333755484819e-51,2.888289423583971e-68
1445,70,1.3876455484969076e-19,1.0303090474991804e-50,3.0212304984731027e-68
1446,70,1.3876455484969076e-19,1.1022842382371536e-50,3.1642008748069354e-68
1447,70,1.3876455484969076e-19,1.1505281282711277e-50,3.3171588564437444e-68
1448,70,1.3876455484969076e-19,1.3551065240123702e-50,3.476811380005335e-68
1449,70,1.3876455484969076e-19,1.5816090336828933e-50,3.6648521335838237e-68
1450,70,1.3876455484969076e-19,1.8527680137177424e-50,3.88432340708908e-68
1451,71,1.3876455484969076e-19,2.2480612250350024e-50,4.141421935752368e-68
1452,71,1.3876455484969076e-19,2.449480948415185e-50,4.453373150919201e-68
1453,71,1.3876455484969076e-19,2.731290594531202e-50,4.793274284338832e-68
1454,71,1.3876455484969076e-19,3.330862844585555e-50,5.172280607854102e-68
1455,71,4.701074799006854e-20,3.8554370564499295e-50,5.634486307748391e-68
1456,71,4.701074799006854e-20,3.876294257014864e-50,5.81573328760073e-68
1457,71,4.701074799006854e-20,3.9547719003650687e-50,5.997960780052606e-68
1458,71,4.701074799006854e-20,3.9839953055613087e-50,6.183877565218873e-68
1459,71,4.701074799006854e-20,4.0213660000885396e-50,6.3711681645222316e-68
1460,71,4.701074799006854e-20,4.133354345401598e-50,6.560215588128224e-68
1461,71,4.701074799006854e-20,4.362915064143469e-50,6.7545276676135525e-68
1462,71,4.701074799006854e-20,4.510326384989144e-50,6.9596315681960745e-68
1463,71,4.701074799006854e-20,4.583195846671814e-50,7.171665385233756e-68
1464,71,4.701074799006854e-20,4.710358901106927e-50,7.387124850170773e-68
1465,71,4.701074799006854e-20,4.861212647458637e-50,7.608562345413488e-68
1466,71,4.701074799006854e-20,4.989493620289493e-50,7.8370915881093e-68
1467,71,4.701074799006854e-20,5.839776027188889e-50,8.071651415290785e-68
1468,71,4.701074799006854e-20,5.859872236189316e-50,8.346183654423405e-68
1469,71,4.701074799006854e-20,5.873578170647066e-50,8.6216606313729e-68
1470,71,4.701074799006854e-20,5.978863911115608e-50,8.897781934553157e-68
1471,72,4.701074799006854e-20,6.135359479431953e-50,9.178852799145528e-68
1472,72,4.701074799006854e-20,6.299286155715955e-50,9.467280637461581e-68
1473,72,4.701074799006854e-20,7.636147818146811e-50,9.763414791445271e-68
1474,72,4.701074799006854e-20,8.319032040834316e-50,1.0122395812139083e-67
1475,72,4.701074799006854e-20,8.391091277837122e-50,1.0513479730932051e-67
1476,72,4.701074799006854e-20,8.80937575642677e-50,1.0907951208356114e-67
1477,72,4.701074799006854e-20,9.673498081001591e-50,1.1322086551991312e-67
1478,72,4.701074799006854e-20,9.753007213888156e-50,1.177684493245969e-67
1479,72,4.701074799006854e-20,9.876572680525806e-50,1.2235341096737106e-67
1480,72,4.701074799006854e-20,1.0010098908052885e-49,1.2699646166026901e-67
1481,72,4.701074799006854e-20,1.0788120438266238e-49,1.3170228403149036e-67
1482,72,4.701074799006854e-20,1.1044669978061975e-49,1.3677386014358877e-67
1483,72,4.701074799006854e-20,1.1248653421901722e-49,1.4196604211331025e-67
1484,72,4.701074799006854e-20,1.1888387843043681e-49,1.472541182257567e-67
1485,72,4.701074799006854e-20,1.4436617962245325e-49,1.528429382747319e-67
1486,72,4.701074799006854e-20,1.5369079249409061e-49,1.59629700363252e-67
1487,72,4.701074799006854e-20,1.6643602696205749e-49,1.668548194775856e-67
1488,72,4.701074799006854e-20,1.7450899615308656e-49,1.7467910159756717e-67
1489,72,4.701074799006854e-20,1.7685516973464806e-49,1.8288290003771976e-67
1490,72,4.701074799006854e-20,1.8700094596365085e-49,1.911969938528561e-67
1491,72,4.701074799006854e-20,2.4733702913217888e-49,1.999880481974577e-67
1492,73,4.701074799006854e-20,2.5507749228216294e-49,2.116155469426028e-67
1493,73,4.701074799006854e-20,2.7057102480799143e-49,2.2360693065021822e-67
1494,73,4.701074799006854e-20,2.7160650675441097e-49,2.363266769108813e-67
1495,73,4.701074799006854e-20,2.9106542454759787e-49,2.4909510195237576e-67
1496,73,4.701074799006854e-20,2.916226840637634e-49,2.627783052744052e-67
1497,73,4.701074799006854e-20,2.9605524278001e-49,2.7648770578311417e-67
1498,73,4.701074799006854e-20,3.074337935239488e-49,2.9040548419258378e-67
1499,73,4.701074799006854e-20,3.114327564259265e-49,3.048581767835689e-67
1500,73,4.701074799006854e-20,3.154688805325368e-49,3.1949886361176054e-67
1501,73,4.701074799006854e-20,3.1789741417143026e-49,3.343292916531847e-67
1502,73,4.701074799006854e-20,3.263345541794781e-49,3.4927388687749223e-67
1503,73,4.701074799006854e-20,3.655270931691357e-49,3.64615118364475e-67
1504,73,4.701074799006854e-20,3.911649433298242e-49,3.8179882042499156e-67
1505,73,4.701074799006854e-20,3.935495945286228e-49,4.001877769984194e-67
1506,73,4.701074799006854e-20,4.578903056933019e-49,4.1868883780839815e-67
1507,73,4.701074799006854e-20,4.581373054057171e-49,4.402146035764414e-67
1508,73,4.701074799006854e-20,5.1651421388763306e-49,4.617519809857186e-67
1509,73,4.701074799006854e-20,5.346987712424588e-49,4.860337005280785e-67
1510,73,4.701074799006854e-20,6.719254262600529e-49,5.11170289713557e-67
1511,73,4.701074799006854e-20,6.844072428515455e-49,5.427580065955877e-67
1512,74,4.701074799006854e-20,7.68992739129218e-49,5.749325030118594e-67
1513,74,4.701074799006854e-20,7.874909880906739e-49,6.110834268772556e-67
1514,74,4.701074799006854e-20,8.082667808799489e-49,6.481039672628363e-67
1515,74,4.701074799006854e-20,9.033753051886394e-49,6.861011932075275e-67
1516,74,4.701074799006854e-20,1.0400475392300908e-48,7.28569542020202e-67
1517,74,4.701074799006854e-20,1.0445489449326208e-48,7.774629547846386e-67
1518,74,4.701074799006854e-20,1.085734873716988e-48,8.26567981998158e-67
1519,74,1.8579029258804457e-20,1.2322502551416307e-48,8.776091905304962e-67
1520,74,1.8579029258804457e-20,1.3600810081629251e-48,9.005032040749418e-67
1521,74,1.8579029258804457e-20,1.380086383594626e-48,9.25772188919945e-67
1522,74,1.8579029258804457e-20,1.417800977407494e-48,9.514128542204273e-67
1523,74,1.8579029258804457e-20,1.4878968715920867e-48,9.777542200628426e-67
1524,74,1.8579029258804457e-20,1.760440545156419e-48,1.0053978995742357e-66
1525,74,1.8579029258804457e-20,1.8641749657120966e-48,1.0381051759710825e-66
1526,74,1.8579029258804457e-20,1.8869094195310343e-48,1.0727397372025783e-66
1527,74,1.8579029258804457e-20,1.951452825037133e-48,1.107796682516759e-66
1528,74,1.8579029258804457e-20,2.0732655396831457e-48,1.1440527816503006e-66
1529,74,1.8579029258804457e-20,2.0975290582896882e-48,1.1825720427733447e-66
1530,74,1.8579029258804457e-20,2.1155212427489223e-48,1.2215420965185013e-66
1531,74,1.8579029258804457e-20,2.163238242087144e-48,1.2608464275851559e-66
1532,75,1.8579029258804457e-20,2.2151473272230685e-48,1.3010372941786575e-66
1533,75,1.8579029258804457e-20,2.4001334280985575e-48,1.3421925811836974e-66
1534,75,1.8579029258804457e-20,2.5561603878193713e-48,1.3867847303693752e-66
1535,75,1.8579029258804457e-20,2.851899857516585e-48,1.4342757090048682e-66
1536,75,1.8579029258804457e-20,3.071866895381805e-48,1.4872612399008492e-66
1537,75,1.8579029258804457e-20,3.596206465858847e-48,1.5443335448293007e-66
1538,75,1.8579029258804457e-20,4.0459195612054584e-48,1.611147569979194e-66
1539,75,1.8579029258804457e-20,4.70069038593418e-48,1.6863168278855994e-66
1540,75,1.8579029258804457e-20,4.748773899893227e-48,1.7736510921024513e-66
1541,75,1.8579029258804457e-20,4.79969271013774e-48,1.8618787013320145e-66
1542,75,1.8579029258804457e-20,5.0659052183290724e-48,1.951052332626934e-66
1543,75,1.8579029258804457e-20,5.486043934644957e-48,2.0451719339006e-66
1544,75,1.8579029258804457e-20,5.774161379982008e-48,2.1470973046774554e-66
1545,75,1.8579029258804457e-20,6.055590793578232e-48,2.2543756179011997e-66
1546,75,1.8579029258804457e-20,6.733456758924973e-48,2.3668826164344365e-66
1547,75,1.8579029258804457e-20,8.026483868121372e-48,2.491983706571398e-66
1548,75,1.8579029258804457e-20,8.643582613108064e-48,2.6411079852025467e-66
1549,75,1.8579029258804457e-20,9.671903731217319e-48,2.801697359472375e-66
1550,75,1.8579029258804457e-20,9.847388148001752e-48,2.9813919418830016e-66
1551,75,1.8579029258804457e-20,1.0125998066348563e-47,3.1643468544075304e-66
1552,76,1.8579029258804457e-20,1.0255446421873561e-47,3.3524780687568176e-66
1553,76,1.8579029258804457e-20,1.0475902460790015e-47,3.543014307890908e-66
1554,76,1.8579029258804457e-20,1.088269523265814e-47,3.737646406222307e-66
1555,76,1.8579029258804457e-20,1.1132207382060512e-47,3.9398363193645146e-66
1556,76,1.8579029258804457e-20,1.1403408779999556e-47,4.1466619260308957e-66
1557,76,1.8579029258804457e-20,1.231456267298768e-47,4.3585261914046153e-66
1558,76,1.8579029258804457e-20,1.2800808714086513e-47,4.5873188116154346e-66
1559,76,1.8579029258804457e-20,1.3260090678889998e-47,4.825145411250807e-66
1560,76,1.8579029258804457e-20,1.3512762010163612e-47,5.071505023948305e-66
1561,76,1.8579029258804457e-20,1.3872907909521526e-47,5.322559024702396e-66
1562,76,1.8579029258804457e-20,1.4280128059142765e-47,5.580304186658097e-66
1563,76,1.8579029258804457e-20,1.5758814583905613e-47,5.845615103688385e-66
1564,76,1.8579029258804457e-20,2.018882853809815e-47,6.138398580926842e-66
1565,76,1.8579029258804457e-20,2.6990347240570444e-47,6.513487417037154e-66
1566,76,1.8579029258804457e-20,2.7650382306127466e-47,7.014941868125005e-66
1567,76,1.8579029258804457e-20,2.770032388618572e-47,7.528659130007676e-66
1568,76,1.8579029258804457e-20,2.948411463308033e-47,8.04330425796748e-66
1569,76,1.8579029258804457e-20,3.009802851149869e-47,8.591090486405424e-66
1570,76,1.8579029258804457e-20,3.093075112459798e-47,9.150282638752889e-66
1571,76,1.8579029258804457e-20,3.1258949920138736e-47,9.724945968893593e-66
1572,77,1.8579029258804457e-20,3.4045709518017127e-47,1.0305706914059354e-65
1573,77,1.8579029258804457e-20,4.0599453702462994e-47,1.093824314733135e-65
1574,77,1.8579029258804457e-20,4.832981311713202e-47,1.1692541585560887e-65
1575,77,1.8579029258804457e-20,6.061992108622167e-47,1.2590462597536635e-65
1576,77,1.8579029258804457e-20,6.393716160182017e-47,1.3716721885063965e-65
1577,77,1.8579029258804457e-20,1.39329523488973e-46,1.4904612281189091e-65
1578,77,1.8579029258804457e-20,1.7004341496741028e-46,1.7493219574706003e-65
1579,77,1.8579029258804457e-20,1.73069335090585e-46,2.065246115665255e-65
1580,77,1.8579029258804457e-20,1.9150232534108593e-46,2.3867921397102362e-65
1581,77,1.8579029258804457e-20,2.6571646916473003e-46,2.7425848702743488e-65
1582,77,1.8579029258804457e-20,2.7211869688380047e-46,3.2362602757901217e-65
1583,77,1.8579029258804457e-20,3.072022760771092e-46,3.7418303989173085e-65
1584,77,1.8579029258804457e-20,3.4959009675472723e-46,4.312582406478102e-65
1585,77,1.8579029258804457e-20,3.630499846949006e-46,4.962086870097538e-65
1586,77,1.8579029258804457e-20,3.631049329359472e-46,5.636598498903045e-65
1587,77,1.8579029258804457e-20,3.979859036406934e-46,6.311212216206364e-65
1588,77,1.8579029258804457e-20,4.05123406667999e-46,7.050631391039581e-65
