max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,75,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
365,17,4.982286769652791e-08,8.188423415638121e-130,1.6148871958436866e-136
366,17,4.982286769652791e-08,8.320819008766297e-130,2.0228579323241757e-136
367,17,4.982286769652791e-08,1.44101276330661e-129,2.4374249969246934e-136
368,17,4.982286769652791e-08,1.506397412063527e-129,3.1553788794770267e-136
369,17,4.982286769652791e-08,1.6715602302994592e-129,3.905909269073358e-136
370,17,4.982286769652791e-08,1.774249235842482e-129,4.738728511083235e-136
371,17,4.982286769652791e-08,2.7840376676720967e-129,5.622710360463692e-136
372,17,4.982286769652791e-08,2.9488109801627875e-129,7.009797764249463e-136
373,18,4.982286769652791e-08,3.46230433766388e-129,8.478979957516656e-136
374,18,4.982286769652791e-08,5.32824516400655e-129,1.0203999266922079e-135
375,18,4.982286769652791e-08,7.168440908225448e-129,1.2858683805531709e-135
376,18,4.982286769652791e-08,7.646133770124733e-129,1.6430206635140657e-135
377,18,4.982286769652791e-08,1.2814754237021525e-128,2.0239729747329446e-135
378,18,4.982286769652791e-08,2.7787387249842147e-128,2.6624407796475883e-135
379,18,4.982286769652791e-08,3.455560088202291e-128,4.0468880982286604e-135
380,18,4.982286769652791e-08,6.295543837105525e-128,5.768547229147711e-135
381,18,4.982286769652791e-08,7.359235810897325e-128,8.905167705885714e-135
382,18,4.982286769652791e-08,1.1481946848547686e-127,1.257175002742459e-134
383,18,4.982286769652791e-08,1.290855653517946e-127,1.829238521476216e-134
384,18,4.982286769652791e-08,1.343070115386337e-127,2.472379825881613e-134
385,18,4.982286769652791e-08,2.5250057931586746e-127,3.1415358725421524e-134
386,18,4.982286769652791e-08,3.505313097431778e-127,4.399566168197264e-134
387,18,4.982286769652791e-08,3.801323243631651e-127,6.146013675079763e-134
388,18,4.982286769652791e-08,6.241152416309137e-127,8.039941925471724e-134
389,18,4.982286769652791e-08,4.447865467958179e-126,1.114946303658808e-133
390,18,4.982286769652791e-08,5.775532589227049e-126,3.3310004310791635e-133
391,18,4.982286769652791e-08,9.895561088589492e-126,6.208536391779609e-133
392,18,4.982286769652791e-08,1.8831128357548105e-125,1.1138788700776648e-132
393,17,4.982286769652791e-08,2.1019617221844835e-125,2.052099686812119e-132
394,16,4.982286769652791e-08,4.511334901933701e-125,3.099357294687753e-132
395,14,4.982286769652791e-08,7.17029527324429e-125,5.347033714225468e-132
396,13,4.982286769652791e-08,5.909297606262395e-124,8.919480441664365e-132
397,13,4.982286769652791e-08,6.310284296670164e-124,3.8361295723286405e-131
398,11,4.982286769652791e-08,1.29885182457566e-123,6.980094168733393e-131
399,14,2.0789573277047125e-08,9.958752946586293e-123,1.3451346430056091e-130
400,16,2.0789573277047125e-08,1.3948365274095939e-122,3.4155168843162563e-130
401,17,2.0789573277047125e-08,1.4582290349286427e-122,6.3153225039246265e-130
402,18,2.0789573277047125e-08,1.520442109017119e-122,9.3469184415613e-130
403,18,2.0789573277047125e-08,1.6849412143034344e-122,1.2507852705453245e-129
404,17,2.0789573277047125e-08,1.7256752320546736e-122,1.6010773589681046e-129
405,14,2.0789573277047125e-08,2.1999563233439267e-122,1.959837875859964e-129
406,16,2.0789573277047125e-08,2.665242268055686e-122,2.4171994077645814e-129
407,14,2.0789573277047125e-08,3.107612822461737e-122,2.971291902092851e-129
408,14,2.0789573277047125e-08,3.499492752530382e-122,3.617351346985446e-129
409,16,2.0789573277047125e-08,3.7299681239636953e-122,4.344880957097703e-129
410,17,2.0789573277047125e-08,5.424188713190575e-122,5.1203254134396356e-129
411,18,2.0789573277047125e-08,6.659404115417468e-122,6.24799110065371e-129
412,18,2.0789573277047125e-08,8.099033674594039e-122,7.632452799043117e-129
413,18,2.0789573277047125e-08,8.292585631326306e-122,9.316207339555568e-129
414,17,2.0789573277047125e-08,2.4688592346284108e-121,1.1040200505942031e-128
415,16,2.0789573277047125e-08,2.8616241391981435e-121,1.6172853502844213e-128
416,15,2.0789573277047125e-08,3.011478832499675e-121,2.2122047976166884e-128
417,18,2.0789573277047125e-08,4.330778210598546e-121,2.8382783962219716e-128
418,19,2.0789573277047125e-08,5.954023442613276e-121,3.7386287057807466e-128
419,19,2.0789573277047125e-08,1.4433892977996322e-120,4.976444772315398e-128
420,19,2.0789573277047125e-08,1.4629948643837354e-120,7.977189529706502e-128
421,19,2.0789573277047125e-08,1.589645252591057e-120,1.101869342341143e-127
422,19,2.0789573277047125e-08,1.6900311935279444e-120,1.4323498069736616e-127
423,19,2.0789573277047125e-08,2.1473698871161612e-120,1.7837000803571077e-127
424,19,2.0789573277047125e-08,2.5803847503950687e-120,2.230129116568366e-127
425,19,2.0789573277047125e-08,5.283125680181424e-120,2.7665800950814983e-127
426,19,2.0789573277047125e-08,5.375689279237845e-120,3.86491937968131e-127
427,19,2.0789573277047125e-08,7.786614485534066e-120,4.982502241534828e-127
428,19,2.0789573277047125e-08,8.637297187616854e-120,6.601306165806098e-127
429,19,2.0789573277047125e-08,1.6329000781511948e-119,8.396963393782034e-127
430,19,2.0789573277047125e-08,1.8780281141431052e-119,1.1791692976664058e-126
431,19,2.0789573277047125e-08,2.2726765351341844e-119,1.5696033286197328e-126
432,19,2.0789573277047125e-08,2.476437389564752e-119,2.0420830822417098e-126
433,19,2.0789573277047125e-08,3.304158952762502e-119,2.556923848005467e-126
434,19,2.0789573277047125e-08,5.637273824199418e-119,3.2438443946801404e-126
435,19,2.0789573277047125e-08,1.3197549173395335e-118,4.4158095671898753e-126
436,19,2.0789573277047125e-08,1.4795744312401254e-118,7.159523723367226e-126
437,19,2.0789573277047125e-08,2.4413718843314433e-118,1.0235495829078417e-125
438,20,8.032340585893892e-09,3.596494318241197e-118,1.5311003797661533e-125
439,20,8.032340585893892e-09,4.092298859105636e-118,1.8199830525596087e-125
440,20,8.032340585893892e-09,4.183184736609181e-118,2.1486904347156235e-125
441,20,8.032340585893892e-09,4.516122346607229e-118,2.484698080097201e-125
442,20,8.032340585893892e-09,5.14481093130648e-118,2.8474484082523573e-125
443,20,8.032340585893892e-09,5.492559375832306e-118,3.260697144755193e-125
444,20,8.032340585893892e-09,5.585270433268312e-118,3.701878220704492e-125
445,20,8.032340585893892e-09,1.0662231997645491e-117,4.150506164547834e-125
446,20,8.032340585893892e-09,1.1108036485579314e-117,5.006932952656878e-125
447,20,8.032340585893892e-09,1.4136608183320575e-117,5.899168275583966e-125
448,20,8.032340585893892e-09,1.7456973766156252e-117,7.034668792161621e-125
449,20,8.032340585893892e-09,2.3638540150040516e-117,8.43687238104944e-125
450,20,8.032340585893892e-09,2.435660088413997e-117,1.0335600435433966e-124
451,20,8.032340585893892e-09,2.7760329327558692e-117,1.2292005573594931e-124
452,20,8.032340585893892e-09,2.9809031865209373e-117,1.4521809772950232e-124
453,20,8.032340585893892e-09,3.4301461594964574e-117,1.6916172737721487e-124
454,20,8.032340585893892e-09,3.819517870149154e-117,1.9671382958968634e-124
455,20,8.032340585893892e-09,3.9464124907785226e-117,2.2739349799663237e-124
456,20,8.032340585893892e-09,4.0538154915009966e-117,2.590924272149913e-124
457,20,8.032340585893892e-09,1.1079920411908476e-116,2.9165405391510015e-124
458,19,8.032340585893892e-09,1.3065790740545852e-116,3.8065174832814675e-124
459,20,8.032340585893892e-09,1.3775230571293762e-116,4.856006295802298e-124
460,19,8.032340585893892e-09,1.9350701513582924e-116,5.96247973178079e-124
461,19,8.032340585893892e-09,4.3522848414288794e-116,7.516793983111495e-124
462,21,8.032340585893892e-09,7.903085911083488e-116,1.101269740042949e-123
463,21,8.032340585893892e-09,1.089101791518522e-115,1.73607251721697e-123
464,21,8.032340585893892e-09,1.2357452806065086e-115,2.6108761694353673e-123
465,21,8.032340585893892e-09,1.2744072933108223e-115,3.603468866559617e-123
466,21,8.032340585893892e-09,1.3532047504118542e-115,4.627116209061587e-123
467,21,8.032340585893892e-09,3.958247790501874e-115,5.714056352837342e-123
468,21,8.032340585893892e-09,1.5034755902724017e-114,8.893455790504644e-123
469,21,8.032340585893892e-09,1.8494455233704302e-114,2.0969883794150433e-122
470,21,8.032340585893892e-09,2.985588199825057e-114,3.582526013291851e-122
471,21,8.032340585893892e-09,3.2105128709974407e-114,5.980652140313919e-122
472,21,8.032340585893892e-09,4.444426746240581e-114,8.559445423838665e-122
473,21,8.032340585893892e-09,4.460945680663093e-114,1.212936035732472e-121
474,21,8.032340585893892e-09,5.1213274640326976e-114,1.571254386155054e-121
475,21,8.032340585893892e-09,1.688049191109618e-113,1.982616850585083e-121
476,21,8.032340585893892e-09,3.3622089152526245e-113,3.338515453458597e-121
477,21,8.032340585893892e-09,3.6071479268997966e-113,6.03915616628239e-121
478,21,8.032340585893892e-09,5.476528735112017e-113,8.936540235538415e-121
479,21,8.032340585893892e-09,6.683180195575792e-113,1.3335474638423854e-120
480,21,3.1077649340280613e-09,1.0342959284907812e-112,1.8703632591200424e-120
481,21,3.1077649340280613e-09,1.2611880170138738e-112,2.191798120917207e-120
482,21,3.1077649340280613e-09,1.8836708716182138e-112,2.583745710366417e-120
483,22,3.1077649340280613e-09,2.7944495481348293e-112,3.169146338572933e-120
484,22,3.1077649340280613e-09,3.8875702910611915e-112,4.037595570133331e-120
485,22,3.1077649340280613e-09,5.685348952935274e-112,5.2457610330462544e-120
486,22,3.1077649340280613e-09,5.824646847926724e-112,7.012633844410794e-120
487,22,3.1077649340280613e-09,8.333478822521573e-112,8.822797167119169e-120
488,22,3.1077649340280613e-09,1.298722342053028e-111,1.1412646493428969e-119
489,22,3.1077649340280613e-09,1.776472748608656e-111,1.5448770247100166e-119
490,22,3.1077649340280613e-09,1.859178485905e-111,2.0969629961482596e-119
491,22,3.1077649340280613e-09,2.5127471492438296e-111,2.674751966607754e-119
492,22,3.1077649340280613e-09,2.5725560259724327e-111,3.455654714457649e-119
493,22,3.1077649340280613e-09,2.7255995024340434e-111,4.2551446552916197e-119
494,22,3.1077649340280613e-09,2.835008163654793e-111,5.102196911078505e-119
495,22,3.1077649340280613e-09,3.463463793265114e-111,5.983250806947471e-119
496,22,3.1077649340280613e-09,4.322767022509015e-111,7.059613939645984e-119
497,22,3.1077649340280613e-09,5.966122338844003e-111,8.403028316698625e-119
498,22,3.1077649340280613e-09,6.055604282482305e-111,1.0257158896376714e-118
499,22,3.1077649340280613e-09,9.941155874011354e-111,1.213909836072158e-118
500,22,3.1077649340280613e-09,1.1091402623388211e-110,1.5228575923617538e-118
501,22,3.1077649340280613e-09,1.2253876236147725e-110,1.867552313783281e-118
502,21,3.1077649340280613e-09,1.3901820060353217e-110,2.248373982509478e-118
503,22,3.1077649340280613e-09,1.7053902592565638e-110,2.680409871536814e-118
504,21,3.1077649340280613e-09,2.0306124911359665e-110,3.2104050761918712e-118
505,21,3.1077649340280613e-09,2.2243878916241178e-110,3.8414717056470438e-118
506,23,3.1077649340280613e-09,2.393145915161329e-110,4.532759174573648e-118
507,23,3.1077649340280613e-09,3.3968990586376354e-110,5.276492670288736e-118
508,23,3.1077649340280613e-09,3.397508693662595e-110,6.332169048175433e-118
509,23,3.1077649340280613e-09,3.770122986392434e-110,7.388034886297443e-118
510,23,3.1077649340280613e-09,6.43203431646481e-110,8.559700487705799e-118
511,23,3.1077649340280613e-09,9.096331780274814e-110,1.0558625558023248e-117
512,23,3.1077649340280613e-09,1.081789908382686e-109,1.338555165152556e-117
513,23,3.1077649340280613e-09,1.0954419385851664e-109,1.67475003947827e-117
514,23,3.1077649340280613e-09,1.8332523268835923e-109,2.01518764387814e-117
515,23,3.1077649340280613e-09,1.8645778885052257e-109,2.584919373549558e-117
516,23,3.1077649340280613e-09,5.089370962996481e-109,3.16438635141562e-117
517,23,3.1077649340280613e-09,1.0361978138680345e-108,4.746043212921729e-117
518,23,3.1077649340280613e-09,1.0603003645092544e-108,7.966302443577343e-117
519,23,3.1077649340280613e-09,1.1258975116344076e-108,1.1261466735936375e-116
520,23,3.1077649340280613e-09,1.343276748973965e-108,1.4760491541903238e-116
521,23,3.1077649340280613e-09,2.2797681266168165e-108,1.893507991905974e-116
522,23,3.1077649340280613e-09,2.587022930172721e-108,2.602006336067433e-116
523,23,1.233972925509868e-09,3.215088014049015e-108,3.405992250659164e-116
524,23,1.233972925509868e-09,3.439859435515305e-108,3.802725406905941e-116
525,23,1.233972925509868e-09,3.455454103620894e-108,4.2271947480044953e-116
526,23,1.233972925509868e-09,3.5669142009664e-108,4.653588428925511e-116
527,24,1.233972925509868e-09,3.7743865666407255e-108,5.093735984086431e-116
528,24,1.233972925509868e-09,4.534561855581479e-108,5.559485067450711e-116
529,24,1.233972925509868e-09,5.053382087300477e-108,6.119037723334444e-116
530,24,1.233972925509868e-09,6.500082901485127e-108,6.742611391132977e-116
531,24,1.233972925509868e-09,7.770213987055823e-108,7.544704022533205e-116
532,24,1.233972925509868e-09,8.169759770186641e-108,8.503527391077701e-116
533,24,1.233972925509868e-09,8.338095029829467e-108,9.511653627510705e-116
534,24,1.233972925509868e-09,9.91370283541973e-108,1.0540551979224502e-115
535,24,1.233972925509868e-09,1.2906800764944404e-107,1.1763876068270339e-115
536,24,1.233972925509868e-09,1.7069754471723375e-107,1.3356540338159484e-115
537,24,1.233972925509868e-09,1.9484225333144924e-107,1.5462901824480247e-115
538,24,1.233972925509868e-09,1.9699772707494386e-107,1.786720247804368e-115
539,24,1.233972925509868e-09,2.173342144689811e-107,2.029810109401831e-115
540,24,1.233972925509868e-09,2.2956564880181696e-107,2.2979946458435086e-115
541,24,1.233972925509868e-09,2.44403078975161e-107,2.581272441092058e-115
542,24,1.233972925509868e-09,2.4900732639179908e-107,2.8828592234586563e-115
543,24,1.233972925509868e-09,2.901440801170644e-107,3.190127522479735e-115
544,24,1.233972925509868e-09,2.906028384812761e-107,3.5481574618411588e-115
545,24,1.233972925509868e-09,3.158443372652401e-107,3.906753496603371e-115
546,24,1.233972925509868e-09,3.427024177771687e-107,4.2964968574642845e-115
547,25,1.233972925509868e-09,3.921005184244306e-107,4.719382362508082e-115
548,25,1.233972925509868e-09,5.406070198272721e-107,5.203223786322213e-115
549,25,1.233972925509868e-09,5.837531347781525e-107,5.870318212129643e-115
550,25,1.233972925509868e-09,7.758706471575547e-107,6.590653775627396e-115
551,25,1.233972925509868e-09,8.112903618519798e-107,7.548057147917638e-115
552,25,1.233972925509868e-09,8.58465002469331e-107,8.549167489170085e-115
553,25,1.233972925509868e-09,1.2719636730300624e-106,9.608490059715002e-115
554,25,1.233972925509868e-09,1.5468785627516587e-106,1.1178058794466186e-114
555,25,1.233972925509868e-09,1.7066518978908116e-106,1.308686505995335e-114
556,25,1.233972925509868e-09,1.9306971725378419e-106,1.5192827295220644e-114
557,25,1.233972925509868e-09,2.743835744072673e-106,1.7575255333490794e-114
558,25,1.233972925509868e-09,4.372105455358664e-106,2.0961074353722694e-114
559,25,1.233972925509868e-09,5.06348827380849e-106,2.635613411310928e-114
560,25,1.233972925509868e-09,5.230505980818073e-106,3.2604341551625655e-114
561,25,1.233972925509868e-09,9.161186330937015e-106,3.905864431867259e-114
562,25,1.233972925509868e-09,1.0044270901095872e-105,5.036330021659995e-114
563,25,1.233972925509868e-09,1.5765502345243425e-105,6.275765856503886e-114
564,25,1.233972925509868e-09,2.8170787192078363e-105,8.221186161613158e-114
565,25,1.233972925509868e-09,3.0120324028647194e-105,1.1697385030145643e-113
566,25,1.233972925509868e-09,3.143455066660859e-105,1.5414151466039138e-113
567,26,1.233972925509868e-09,3.85554303362702e-105,1.9293089910855456e-113
568,26,1.233972925509868e-09,4.068050636125054e-105,2.405072562748938e-113
569,26,1.233972925509868e-09,4.619085613062925e-105,2.9070589972070896e-113
570,26,1.233972925509868e-09,5.715958827028192e-105,3.4770416559202696e-113
571,26,5.052016325132994e-10,7.309745861551678e-105,4.182375499508463e-113
572,26,5.052016325132994e-10,8.004545372043528e-105,4.551665053759787e-113
573,26,5.052016325132994e-10,8.371325183479796e-105,4.956055992708103e-113
574,26,5.052016325132994e-10,9.119208306402065e-105,5.378976707607472e-113
575,26,5.052016325132994e-10,9.437107913037661e-105,5.839680599969789e-113
576,26,5.052016325132994e-10,1.3807281584979715e-104,6.31644483235687e-113
577,26,5.052016325132994e-10,1.4996955441065985e-104,7.013990952087126e-113
578,26,5.052016325132994e-10,1.5347508632433398e-104,7.7716395892427e-113
579,26,5.052016325132994e-10,2.2389728147632366e-104,8.54699823085443e-113
580,26,5.052016325132994e-10,3.1680262971857273e-104,9.678130952025714e-113
581,26,5.052016325132994e-10,3.7478040886082256e-104,1.1278623009209006e-112
582,26,5.052016325132994e-10,3.812111605583791e-104,1.31720197531139e-112
583,26,5.052016325132994e-10,4.784748691850865e-104,1.5097904759577727e-112
584,26,5.052016325132994e-10,5.3050850156814385e-104,1.7515167609866657e-112
585,26,5.052016325132994e-10,6.946264334279548e-104,2.0195305220410763e-112
586,26,5.052016325132994e-10,8.344097296474908e-104,2.37045693019577e-112
587,27,5.052016325132994e-10,8.874592869944798e-104,2.792002087798663e-112
588,27,5.052016325132994e-10,1.1615555495807362e-103,3.2403479683773628e-112
