max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,25,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
5037,69,5.596767385863428e-34,4.6028204044667035e-11,2.6251332857439755e-41
5038,69,5.596767385863428e-34,4.6453819800842735e-11,2.627709377256246e-41
5039,70,5.596767385863428e-34,4.6685512159328553e-11,2.6303092894923475e-41
5040,71,5.596767385863428e-34,4.7267655016939165e-11,2.632922169010804e-41
5041,71,5.596767385863428e-34,4.7590392014635986e-11,2.6355676297108546e-41
5042,69,5.596767385863428e-34,4.861796750377382e-11,2.6382311532499345e-41
5043,69,5.596767385863428e-34,4.8655426014528096e-11,2.6409521877988554e-41
5044,69,5.596767385863428e-34,4.907299315833023e-11,2.6436753188134895e-41
5045,68,5.596767385863428e-34,4.926435917232793e-11,2.6464218200898416e-41
5046,66,5.596767385863428e-34,5.020901260064957e-11,2.649179031676853e-41
5047,65,5.596767385863428e-34,5.027888626259629e-11,2.65198911331885e-41
5048,65,5.596767385863428e-34,5.050837792178153e-11,2.6548031056271706e-41
5049,63,5.596767385863428e-34,5.055446107546904e-11,2.6576299420498255e-41
5050,63,5.596767385863428e-34,5.061946479273557e-11,2.660459357639396e-41
5051,62,5.596767385863428e-34,5.077634971347693e-11,2.6632924113358143e-41
5052,61,5.596767385863428e-34,5.104869726239841e-11,2.66613424551631e-41
5053,60,5.596767385863428e-34,5.110183607519796e-11,2.6689913223556e-41
5054,59,5.596767385863428e-34,5.159838305660539e-11,2.671851373250634e-41
5055,59,5.596767385863428e-34,5.195289085777148e-11,2.674739214725179e-41
5056,59,5.596767385863428e-34,5.21655592298375e-11,2.6776468971767203e-41
5057,58,5.596767385863428e-34,5.26142837810729e-11,2.680566482182349e-41
5058,60,5.596767385863428e-34,5.300177237456139e-11,2.6835111812573133e-41
5059,59,5.596767385863428e-34,5.3645205778278556e-11,2.6864775671675025e-41
5060,57,5.596767385863428e-34,5.3651616552735e-11,2.6894799645485805e-41
5061,56,5.596767385863428e-34,5.381263555932868e-11,2.6924827207257927e-41
5062,53,5.596767385863428e-34,5.401986568975917e-11,2.695494488762251e-41
5063,51,5.596767385863428e-34,5.4305065166663606e-11,2.6985178549870623e-41
5064,52,5.596767385863428e-34,5.439032945252982e-11,2.701557183163182e-41
5065,51,5.596767385863428e-34,5.52177567021812e-11,2.704601283383045e-41
5066,52,5.596767385863428e-34,5.5818528711892474e-11,2.707691692781358e-41
5067,51,5.596767385863428e-34,5.609253895441141e-11,2.710815725991574e-41
5068,48,5.596767385863428e-34,5.67247353766031e-11,2.713955094917677e-41
5069,47,5.596767385863428e-34,5.6887367712347344e-11,2.717129846406952e-41
5070,47,5.596767385863428e-34,5.7070647793391876e-11,2.7203137000497525e-41
5071,47,5.596767385863428e-34,5.709840547264835e-11,2.723507811452354e-41
5072,46,5.596767385863428e-34,5.7359953157274255e-11,2.726703476387695e-41
5073,47,5.596767385863428e-34,5.736727403341192e-11,2.7299137795385477e-41
5074,48,5.596767385863428e-34,5.838835444713982e-11,2.7331244924218084e-41
5075,47,5.596767385863428e-34,5.845408800406325e-11,2.7363923528006483e-41
5076,48,5.596767385863428e-34,5.898453251290218e-11,2.7396638921337635e-41
5077,50,5.596767385863428e-34,5.90361525837032e-11,2.7429651192121497e-41
5078,49,5.596767385863428e-34,5.981444527633928e-11,2.746269235345823e-41
5079,51,5.596767385863428e-34,6.016864555521006e-11,2.749616910711084e-41
5080,51,5.596767385863428e-34,6.034097457465902e-11,2.7529844098420337e-41
5081,50,5.596767385863428e-34,6.088319926151666e-11,2.7563615538273404e-41
5082,50,5.596767385863428e-34,6.096378213716283e-11,2.759769044867079e-41
5083,49,5.596767385863428e-34,6.151581318540389e-11,2.7631810459429207e-41
5084,49,5.596767385863428e-34,6.243072057539697e-11,2.76662394291243e-41
5085,49,5.596767385863428e-34,6.24646111041098e-11,2.770118045120353e-41
5086,52,5.596767385863428e-34,6.349516173269017e-11,2.773614044102334e-41
5087,54,5.596767385863428e-34,6.428800271807164e-11,2.7771677206057905e-41
5088,55,5.596767385863428e-34,6.467967424617289e-11,2.7807657705749385e-41
5089,54,5.596767385863428e-34,6.486933832783014e-11,2.784385741488431e-41
5090,55,5.596767385863428e-34,6.506738843695086e-11,2.7880163274593885e-41
5091,56,5.596767385863428e-34,6.52812425435122e-11,2.791657997834261e-41
5092,56,5.596767385863428e-34,6.603681476209804e-11,2.7953116371260225e-41
5093,57,5.596767385863428e-34,6.702433709580303e-11,2.7990075640372904e-41
5094,58,5.596767385863428e-34,6.787690838832342e-11,2.8027587602764597e-41
5095,57,5.596767385863428e-34,6.857465950749398e-11,2.80655767294767e-41
5096,55,5.596767385863428e-34,6.859324566730967e-11,2.810395637125952e-41
5097,52,5.596767385863428e-34,6.881869495260612e-11,2.814234641528365e-41
5098,50,5.596767385863428e-34,6.983066423321899e-11,2.8180862638028494e-41
5099,51,5.596767385863428e-34,7.09328517267647e-11,2.821994523643986e-41
5100,54,5.596767385863428e-34,7.09546013066704e-11,2.8259644703552923e-41
5101,54,5.596767385863428e-34,7.125617020231993e-11,2.8299356343399933e-41
5102,53,5.596767385863428e-34,7.128815948360931e-11,2.833923676434292e-41
5103,54,5.596767385863428e-34,7.147630180101769e-11,2.837913508894253e-41
5104,52,5.596767385863428e-34,7.240109314682842e-11,2.8419138712420737e-41
5105,53,5.596767385863428e-34,7.248377387517454e-11,2.845965992010324e-41
5106,54,5.596767385863428e-34,7.2576350556277e-11,2.850022740226613e-41
5107,54,5.596767385863428e-34,7.267363484636008e-11,2.8540846697443964e-41
5108,57,5.596767385863428e-34,7.365299546984556e-11,2.858152044037599e-41
5109,60,5.596767385863428e-34,7.394216137975751e-11,2.8622742308667667e-41
5110,61,5.596767385863428e-34,7.414625978255995e-11,2.8664126016392715e-41
5111,61,5.596767385863428e-34,7.48332013838086e-11,2.8705623953246196e-41
5112,62,5.596767385863428e-34,7.576284041142528e-11,2.8747506355334663e-41
5113,62,5.596767385863428e-34,7.576875632356839e-11,2.878990905476217e-41
5114,62,5.596767385863428e-34,7.736460701109357e-11,2.8832315065188087e-41
5115,63,5.596767385863428e-34,7.780580026024524e-11,2.887561423612207e-41
5116,64,5.596767385863428e-34,7.803457662072107e-11,2.8919160332654823e-41
5117,64,5.596767385863428e-34,7.820608977974876e-11,2.896283446999487e-41
5118,66,5.596767385863428e-34,7.952979333705234e-11,2.900660459926039e-41
5119,66,5.596767385863428e-34,7.97712437468942e-11,2.905111557461572e-41
5120,68,5.596767385863428e-34,8.031167222180475e-11,2.9095761684148956e-41
5121,65,5.596767385863428e-34,8.047798061639606e-11,2.914071025892847e-41
5122,65,5.596767385863428e-34,8.2651286232472e-11,2.918575191264787e-41
5123,63,5.596767385863428e-34,8.379396184833738e-11,2.9232009914966427e-41
5124,63,5.596767385863428e-34,8.38761243259521e-11,2.927890744624693e-41
5125,62,5.596767385863428e-34,8.435759066385706e-11,2.932585096195494e-41
5126,61,5.596767385863428e-34,8.457375921816297e-11,2.937306394317269e-41
5127,61,5.596767385863428e-34,8.578894553631657e-11,2.94203979089019e-41
5128,62,5.596767385863428e-34,8.72203255700027e-11,2.946841198614643e-41
5129,60,5.596767385863428e-34,8.980149770691688e-11,2.951722717349989e-41
5130,59,5.596767385863428e-34,9.099294290103756e-11,2.9567486982856666e-41
5131,59,5.596767385863428e-34,9.348425975634653e-11,2.961841361637389e-41
5132,59,5.596767385863428e-34,9.544299818673155e-11,2.967073458198348e-41
5133,57,5.596767385863428e-34,9.57009098023145e-11,2.9724151807929533e-41
5134,59,5.596767385863428e-34,9.617865276080884e-11,2.9777713381007436e-41
5135,60,5.596767385863428e-34,9.821140281501669e-11,2.9831542335706236e-41
5136,57,5.596767385863428e-34,9.839937245361452e-11,2.9886508973325735e-41
5137,56,5.596767385863428e-34,1.0164880913648599e-10,2.994158081317952e-41
5138,55,5.596767385863428e-34,1.0210073016964602e-10,2.999847128715821e-41
5139,54,5.596767385863428e-34,1.0450733454962892e-10,3.0055614690826843e-41
5140,53,5.596767385863428e-34,1.090948346012972e-10,3.011410501498593e-41
5141,50,2.049959558576464e-34,1.1019094111968738e-10,3.01751628562122e-41
5142,50,2.049959558576464e-34,1.1031005692050222e-10,3.019775155351388e-41
5143,49,2.049959558576464e-34,1.1093386032050125e-10,3.0220364669073013e-41
5144,48,2.049959558576464e-34,1.1171531982321735e-10,3.024310566180639e-41
5145,48,2.049959558576464e-34,1.147310568198066e-10,3.0266006850577493e-41
5146,45,2.049959558576464e-34,1.1497038764744002e-10,3.0289526253236827e-41
5147,46,2.049959558576464e-34,1.1546910493442511e-10,3.031309471774794e-41
5148,46,2.049959558576464e-34,1.1604512745321266e-10,3.0336765417285997e-41
5149,45,2.049959558576464e-34,1.1788220212494654e-10,3.036055419911089e-41
5150,44,2.049959558576464e-34,1.1956490796960754e-10,3.0384719573814096e-41
5151,40,2.049959558576464e-34,1.2063904605759482e-10,3.0409229896410357e-41
5152,40,2.049959558576464e-34,1.2118932375555758e-10,3.0433960412970687e-41
5153,41,2.049959558576464e-34,1.2180968886418324e-10,3.04588037342337e-41
5154,41,2.049959558576464e-34,1.227802448691645e-10,3.0483774227835137e-41
5155,40,2.049959558576464e-34,1.2278855787016269e-10,3.050894368149253e-41
5156,41,2.049959558576464e-34,1.2288945065881517e-10,3.0534114839281506e-41
5157,42,2.049959558576464e-34,1.242655840491424e-10,3.055930667968413e-41
5158,42,2.049959558576464e-34,1.242678120181362e-10,3.0584780621866495e-41
5159,40,2.049959558576464e-34,1.2451760837394847e-10,3.061025502077349e-41
5160,40,2.049959558576464e-34,1.2525464318855066e-10,3.0635780626923216e-41
5161,40,2.049959558576464e-34,1.2549518442699587e-10,3.066145732222926e-41
5162,42,2.049959558576464e-34,1.2550098009063809e-10,3.068718332751641e-41
5163,40,2.049959558576464e-34,1.2668602390428027e-10,3.071291052089116e-41
5164,38,2.049959558576464e-34,1.27020954662972e-10,3.0738880643455223e-41
5165,39,2.049959558576464e-34,1.2706880272933399e-10,3.076491942547031e-41
5166,39,2.049959558576464e-34,1.2726906817842182e-10,3.07909680161455e-41
5167,36,2.049959558576464e-34,1.276396857185059e-10,3.0817057660427847e-41
5168,36,2.049959558576464e-34,1.282020000213929e-10,3.084322327980708e-41
5169,34,2.049959558576464e-34,1.289730052486249e-10,3.086950417134433e-41
5170,35,2.049959558576464e-34,1.2950689673971716e-10,3.0895943115835104e-41
5171,34,2.049959558576464e-34,1.3041113048794168e-10,3.092249150592242e-41
5172,37,2.049959558576464e-34,1.3118300506318745e-10,3.094922526027127e-41
5173,37,2.049959558576464e-34,1.3135496447922757e-10,3.0976117245786477e-41
5174,36,2.049959558576464e-34,1.330839435324777e-10,3.1003044482286545e-41
5175,39,2.049959558576464e-34,1.334365614378781e-10,3.103032615250029e-41
5176,39,2.049959558576464e-34,1.3433944302377515e-10,3.1057680107958606e-41
5177,43,2.049959558576464e-34,1.350123596022149e-10,3.108521915049065e-41
5178,44,2.049959558576464e-34,1.355614607285925e-10,3.11128961381999e-41
5179,43,2.049959558576464e-34,1.3767336031307215e-10,3.1140685689419416e-41
5180,43,2.049959558576464e-34,1.3790140399275387e-10,3.116890817151293e-41
5181,43,2.049959558576464e-34,1.3841554978993206e-10,3.1197177401638536e-41
5182,43,2.049959558576464e-34,1.3904164939737137e-10,3.1225552029573286e-41
5183,42,2.049959558576464e-34,1.3931331119577634e-10,3.125405500539552e-41
5184,42,2.049959558576464e-34,1.4016863053814814e-10,3.128261367078779e-41
5185,43,2.049959558576464e-34,1.413507880473128e-10,3.1311347673186215e-41
5186,44,2.049959558576464e-34,1.423797428329524e-10,3.1340324013093206e-41
5187,45,2.049959558576464e-34,1.456299181426658e-10,3.1369511284570013e-41
5188,44,2.049959558576464e-34,1.4607615672061913e-10,3.139936482884114e-41
5189,45,2.049959558576464e-34,1.4610935500324771e-10,3.1429309850216095e-41
5190,45,2.049959558576464e-34,1.4618432375383236e-10,3.145926167710473e-41
5191,47,2.049959558576464e-34,1.4706515498643668e-10,3.148922887228405e-41
5192,46,2.049959558576464e-34,1.490271504202058e-10,3.1519376634303846e-41
5193,46,2.049959558576464e-34,1.4973702577907634e-10,3.154992659745298e-41
5194,43,2.049959558576464e-34,1.5098911255195748e-10,3.158062208217984e-41
5195,42,2.049959558576464e-34,1.53009853199735e-10,3.161157423963153e-41
5196,41,2.049959558576464e-34,1.5378514487311274e-10,3.164294064074385e-41
5197,41,2.049959558576464e-34,1.5430922281963831e-10,3.1674465973513817e-41
5198,40,2.049959558576464e-34,1.543933315753366e-10,3.170609874014338e-41
5199,40,2.049959558576464e-34,1.5572257536947676e-10,3.1737748748727713e-41
5200,41,2.049959558576464e-34,1.5689492049013965e-10,3.176967124691419e-41
5201,40,2.049959558576464e-34,1.5781119890666838e-10,3.180183407110928e-41
5202,38,2.049959558576464e-34,1.578500645675864e-10,3.1834184728674195e-41
5203,40,2.049959558576464e-34,1.584292958381357e-10,3.1866543353542416e-41
5204,37,2.049959558576464e-34,1.6060458932836754e-10,3.189902071847861e-41
5205,35,2.049959558576464e-34,1.614970483734287e-10,3.1931944009783103e-41
5206,38,2.049959558576464e-34,1.6199696309603153e-10,3.1965050251582603e-41
5207,35,2.049959558576464e-34,1.6274239552643296e-10,3.199825897387851e-41
5208,35,2.049959558576464e-34,1.6346406350517546e-10,3.203162050680801e-41
5209,33,2.049959558576464e-34,1.6428831408828858e-10,3.206512997875463e-41
5210,34,2.049959558576464e-34,1.6466374060843574e-10,3.20988084187374e-41
5211,36,2.049959558576464e-34,1.6563351028213735e-10,3.213256381963852e-41
5212,36,2.049959558576464e-34,1.6625934546383934e-10,3.2166518019400863e-41
5213,36,2.049959558576464e-34,1.67064057332465e-10,3.220060051284449e-41
5214,33,2.049959558576464e-34,1.6741361909918203e-10,3.223484796896681e-41
5215,32,2.049959558576464e-34,1.684938716485266e-10,3.2269167083837634e-41
5216,31,2.049959558576464e-34,1.7065543040002487e-10,3.230370764611238e-41
5217,29,2.049959558576464e-34,1.707067049380817e-10,3.233869131918953e-41
5218,30,2.049959558576464e-34,1.7474750073636409e-10,3.2373685503339623e-41
5219,27,2.049959558576464e-34,1.747738444016216e-10,3.240950803428681e-41
5220,26,2.049959558576464e-34,1.747948784164319e-10,3.2445335965578834e-41
5221,27,2.049959558576464e-34,1.7517451544637709e-10,3.248116820875883e-41
5222,30,2.049959558576464e-34,1.7533851083418098e-10,3.251707827599466e-41
5223,28,2.049959558576464e-34,1.7728940928695022e-10,3.255302196162177e-41
5224,28,2.049959558576464e-34,1.7841519009631923e-10,3.258936557354198e-41
5225,30,2.049959558576464e-34,1.8010715763519865e-10,3.26259399659753e-41
5226,27,2.049959558576464e-34,1.8103908693491735e-10,3.266286120491153e-41
5227,26,2.049959558576464e-34,1.8502695994049625e-10,3.269997348558535e-41
5228,26,2.049959558576464e-34,1.85769211113323e-10,3.2737903264097783e-41
5229,26,2.049959558576464e-34,1.8664173102353956e-10,3.277598520109888e-41
5230,25,2.049959558576464e-34,1.877399138402276e-10,3.281424600115298e-41
5231,24,2.049959558576464e-34,1.8782383013203318e-10,3.285273192424329e-41
5232,23,2.049959558576464e-34,1.9087326099097572e-10,3.289123504983405e-41
5233,21,2.049959558576464e-34,1.9119561610951103e-10,3.293036329641856e-41
5234,23,2.049959558576464e-34,1.914414045259495e-10,3.296955762449872e-41
5235,22,2.049959558576464e-34,1.9196936937514117e-10,3.300880233821025e-41
5236,18,2.049959558576464e-34,1.9218420262931323e-10,3.30481552825807e-41
5237,18,2.049959558576464e-34,1.9438944232783097e-10,3.3087552266899433e-41
5238,17,2.049959558576464e-34,1.9554609179219455e-10,3.3127401316438064e-41
5239,21,2.049959558576464e-34,1.9792942499634687e-10,3.316748747443923e-41
5240,22,2.049959558576464e-34,2.0115977523727292e-10,3.3208062206108714e-41
5241,22,2.049959558576464e-34,2.0584443855442e-10,3.324929914651359e-41
5242,23,2.049959558576464e-34,2.0776381119645128e-10,3.329149642395303e-41
5243,26,2.049959558576464e-34,2.0938387998743417e-10,3.3334087165021875e-41
5244,30,2.049959558576464e-34,2.1068841068620223e-10,3.337701001364108e-41
5245,29,2.049959558576464e-34,2.115348479279974e-10,3.342020028577783e-41
5246,30,2.049959558576464e-34,2.131018535328358e-10,3.346356407412603e-41
5247,31,2.049959558576464e-34,2.136753714304523e-10,3.350724909228603e-41
5248,33,2.049959558576464e-34,2.163637044347719e-10,3.3551051679295657e-41
5249,32,2.049959558576464e-34,2.1709845791795956e-10,3.3595405363699166e-41
5250,31,2.049959558576464e-34,2.218876113392656e-10,3.363990966959528e-41
5251,31,2.049959558576464e-34,2.2306795153463966e-10,3.368539573257474e-41
5252,32,2.049959558576464e-34,2.2388858563415785e-10,3.373112376052079e-41
5253,32,2.049959558576464e-34,2.3022478751078867e-10,3.377702001513848e-41
5254,31,2.049959558576464e-34,2.3569025981368823e-10,3.382421516551638e-41
5255,33,2.049959558576464e-34,2.3791954217115856e-10,3.3872530715613227e-41
5256,32,2.049959558576464e-34,2.4019844199988867e-10,3.392130325957782e-41
5257,29,2.049959558576464e-34,2.436110910718538e-10,3.39705429687911e-41
5258,30,7.695057840939693e-35,2.509674997667031e-10,3.40204822572629e-41
5259,30,7.695057840939693e-35,2.519218307117167e-10,3.403979435153191e-41
5260,30,7.695057840939693e-35,2.528967302489249e-10,3.405917988211913e-41
5261,31,7.695057840939693e-35,2.538156557402851e-10,3.4078640431789633e-41
5262,32,7.695057840939693e-35,2.542638476070055e-10,3.409817169330821e-41
5263,30,7.695057840939693e-35,2.567406116020099e-10,3.411773744345017e-41
5264,30,7.695057840939693e-35,2.582631703440311e-10,3.4137493782014126e-41
5265,32,7.695057840939693e-35,2.6141138121809503e-10,3.415736728235394e-41
5266,32,7.695057840939693e-35,2.6158141812426943e-10,3.417748303934147e-41
5267,30,7.695057840939693e-35,2.7082416564120383e-10,3.419761188076728e-41
5268,28,7.695057840939693e-35,2.7375524024692374e-10,3.4218451956960614e-41
5269,30,7.695057840939693e-35,2.751765044315457e-10,3.4239517581040216e-41
5270,31,7.695057840939693e-35,2.7821979833183766e-10,3.42606925722209e-41
5271,30,7.695057840939693e-35,2.8247589437253326e-10,3.428210174662748e-41
5272,28,7.695057840939693e-35,2.828089509168868e-10,3.430383843008616e-41
5273,26,7.695057840939693e-35,2.831182820286678e-10,3.432560074243857e-41
5274,23,7.695057840939693e-35,2.855172000164347e-10,3.434738685799895e-41
5275,21,7.695057840939693e-35,2.869615907335034e-10,3.4369357571686047e-41
5276,18,7.695057840939693e-35,2.8706570636549675e-10,3.439143943207427e-41
5277,20,7.695057840939693e-35,2.9352100565045644e-10,3.44135293042206e-41
