max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,1,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
1740,83,9.531613628990852e-17,1.0789687718417536e-58,2.4552055310809597e-73
1741,83,9.531613628990852e-17,1.1699970470815765e-58,2.5580486655903833e-73
1742,83,9.531613628990852e-17,1.2250956020399561e-58,2.6695682635888013e-73
1743,83,9.531613628990852e-17,1.3416592791295136e-58,2.786339642961009e-73
1744,83,9.531613628990852e-17,1.3747306908236804e-58,2.914221421665138e-73
1745,83,9.531613628990852e-17,1.5233469795105755e-58,3.045255439553608e-73
1746,83,9.531613628990852e-17,1.6546559093151426e-58,3.1904549878694584e-73
1747,83,9.531613628990852e-17,1.7722224149300327e-58,3.348170396034643e-73
1748,83,9.531613628990852e-17,1.848720483213421e-58,3.5170917892721447e-73
1749,83,9.531613628990852e-17,1.8523900427357453e-58,3.6933046828120604e-73
1750,83,9.531613628990852e-17,1.864565504234978e-58,3.86986734458753e-73
1751,83,9.531613628990852e-17,1.9584603932726387e-58,4.0475905243106535e-73
1752,83,9.531613628990852e-17,2.210368084210919e-58,4.234263402074216e-73
1753,84,9.531613628990852e-17,2.2234199721652814e-58,4.444947147639728e-73
1754,84,9.531613628990852e-17,2.5709933596921973e-58,4.656874948736339e-73
1755,84,9.531613628990852e-17,2.5752117490720952e-58,4.90193210220921e-73
1756,84,9.531613628990852e-17,2.839635347634143e-58,5.1473913362591394e-73
1757,84,9.531613628990852e-17,2.942046115690518e-58,5.418054406067877e-73
1758,84,9.531613628990852e-17,3.0252482692463545e-58,5.69847887460223e-73
1759,84,9.531613628990852e-17,3.40331691784517e-58,5.986833850944525e-73
1760,84,9.531613628990852e-17,3.5409858253738555e-58,6.311224870123607e-73
1761,84,9.531613628990852e-17,3.562934774493668e-58,6.648737957655575e-73
1762,84,9.531613628990852e-17,3.6191105313261545e-58,6.988343134213268e-73
1763,84,9.531613628990852e-17,3.644961023599462e-58,7.333302766865395e-73
1764,84,9.531613628990852e-17,3.8472832690176644e-58,7.680726368562205e-73
1765,84,9.531613628990852e-17,3.9456733871387564e-58,8.047434544977778e-73
1766,84,9.531613628990852e-17,4.42060574668104e-58,8.423520887301761e-73
1767,84,9.531613628990852e-17,4.591154827558599e-58,8.844875947136363e-73
1768,84,9.531613628990852e-17,4.7075405345289674e-58,9.28248708640801e-73
1769,84,9.531613628990852e-17,4.995463671981654e-58,9.731191661587443e-73
1770,84,9.531613628990852e-17,5.113122926551928e-58,1.0207339957777333e-72
1771,84,9.531613628990852e-17,5.353590872879065e-58,1.0694703079511612e-72
1772,84,9.531613628990852e-17,6.234771293633584e-58,1.1204986676791364e-72
1773,85,9.531613628990852e-17,6.414625873804691e-58,1.1799260987151753e-72
1774,85,9.531613628990852e-17,6.78714168539797e-58,1.2410678341188094e-72
1775,85,9.531613628990852e-17,6.907908995985225e-58,1.3057602463092407e-72
1776,85,9.531613628990852e-17,7.011388786952617e-58,1.371603765843202e-72
1777,85,9.531613628990852e-17,7.248631845358389e-58,1.438433614763073e-72
1778,85,9.531613628990852e-17,7.530599789824368e-58,1.507524772851828e-72
1779,85,9.531613628990852e-17,7.828777132114656e-58,1.5793035404429937e-72
1780,85,9.531613628990852e-17,8.010437506879699e-58,1.6539244192537896e-72
1781,85,9.531613628990852e-17,8.30262955669442e-58,1.7302768145685436e-72
1782,85,9.531613628990852e-17,1.0829903069597485e-57,1.8094142716075945e-72
1783,85,9.531613628990852e-17,1.0864096548951889e-57,1.9126407233064197e-72
1784,85,9.531613628990852e-17,1.1995961451823428e-57,2.0161930940390819e-72
1785,85,9.531613628990852e-17,1.2374165524461807e-57,2.130533963706131e-72
1786,85,9.531613628990852e-17,1.2394036719719674e-57,2.24847972846648e-72
1787,85,9.531613628990852e-17,1.3804516259928653e-57,2.366614897782373e-72
1788,85,9.531613628990852e-17,1.4728413137553754e-57,2.498194213107135e-72
1789,85,9.531613628990852e-17,1.5459356357113334e-57,2.63857975650245e-72
1790,85,3.739812251312798e-17,1.6910556885188571e-57,2.785932368251338e-72
1791,85,3.739812251312798e-17,1.8400597621154155e-57,2.849174676067088e-72
1792,85,3.739812251312798e-17,1.850756142926223e-57,2.917989456482158e-72
1793,86,3.739812251312798e-17,1.8912003684216006e-57,2.987204261457237e-72
1794,86,3.739812251312798e-17,2.1513025080053838e-57,3.057931604532341e-72
1795,86,3.739812251312798e-17,2.2117637553765272e-57,3.1383862792895257e-72
1796,86,3.739812251312798e-17,2.4212648115080765e-57,3.221102091183193e-72
1797,86,3.739812251312798e-17,2.5758682526282097e-57,3.3116528492406977e-72
1798,86,3.739812251312798e-17,2.641366744853578e-57,3.407985485730164e-72
1799,86,3.739812251312798e-17,2.76410246230348e-57,3.5067676428563e-72
1800,86,3.739812251312798e-17,2.950243513341724e-57,3.6101398853803644e-72
1801,86,3.739812251312798e-17,3.182776799827406e-57,3.720473453735879e-72
1802,86,3.739812251312798e-17,3.249673991108956e-57,3.839503330427766e-72
1803,86,3.739812251312798e-17,3.2793269305145515e-57,3.9610350364749844e-72
1804,86,3.739812251312798e-17,3.434610739513185e-57,4.0836757067829674e-72
1805,86,3.739812251312798e-17,3.531280311434256e-57,4.2121237000041865e-72
1806,86,3.739812251312798e-17,4.435076554639701e-57,4.3441869537194015e-72
1807,86,3.739812251312798e-17,4.4939852797322464e-57,4.5100504900649184e-72
1808,86,3.739812251312798e-17,4.64330231141551e-57,4.678117102128538e-72
1809,86,3.739812251312798e-17,4.7098741125628906e-57,4.851767890836346e-72
1810,86,3.739812251312798e-17,4.97757670568211e-57,5.027908339919383e-72
1811,86,3.739812251312798e-17,5.173331459282823e-57,5.214060363376974e-72
1812,86,3.739812251312798e-17,5.691423099208915e-57,5.407533247092253e-72
1813,87,3.739812251312798e-17,6.132905452782153e-57,5.620381785430514e-72
1814,87,3.739812251312798e-17,6.140866681781404e-57,5.849740934915092e-72
1815,87,3.739812251312798e-17,6.453268017371923e-57,6.079397819417139e-72
1816,87,3.739812251312798e-17,6.492156021172855e-57,6.320737927340864e-72
1817,87,3.739812251312798e-17,6.564286044234971e-57,6.563532373595029e-72
1818,87,3.739812251312798e-17,7.805387213213223e-57,6.809024347288544e-72
1819,87,3.739812251312798e-17,7.870133135976329e-57,7.100931174550696e-72
1820,87,3.739812251312798e-17,7.936162530098893e-57,7.395259377764566e-72
1821,87,3.739812251312798e-17,8.631793778910135e-57,7.6920569563493e-72
1822,87,3.739812251312798e-17,9.67535062094606e-57,8.014869837601037e-72
1823,87,3.739812251312798e-17,9.907153599045979e-57,8.376709785480647e-72
1824,87,3.739812251312798e-17,1.0278015903843158e-56,8.747218729534146e-72
1825,87,3.739812251312798e-17,1.2003102715654944e-56,9.13159722749795e-72
1826,87,3.739812251312798e-17,1.2624130691524612e-56,9.580490733395672e-72
1827,87,3.739812251312798e-17,1.4017849175543856e-56,1.0052609519619049e-71
1828,87,3.739812251312798e-17,1.4225150074923674e-56,1.0576850760456587e-71
1829,87,3.739812251312798e-17,1.5641335726303133e-56,1.1108844665726214e-71
1830,87,3.739812251312798e-17,1.6240250171824336e-56,1.1693801255487464e-71
1831,87,3.739812251312798e-17,1.7061558190585866e-56,1.2301156121057198e-71
1832,87,3.739812251312798e-17,1.8651365212216157e-56,1.293922636453359e-71
1833,87,3.739812251312798e-17,1.8734291554125104e-56,1.3636752405777143e-71
1834,88,3.739812251312798e-17,1.8786426287370998e-56,1.4337379736514972e-71
1835,88,3.739812251312798e-17,2.0199882981334507e-56,1.503995680839392e-71
1836,88,3.739812251312798e-17,2.084914907114818e-56,1.5795394506880717e-71
1837,88,3.739812251312798e-17,2.247640794929299e-56,1.6575113538137985e-71
1838,88,3.739812251312798e-17,2.277808398104405e-56,1.7415688996280687e-71
1839,88,3.739812251312798e-17,2.27867046853383e-56,1.8267546571618092e-71
1840,88,3.739812251312798e-17,2.4111862023734365e-56,1.911972654511084e-71
1841,88,3.739812251312798e-17,2.805097168596951e-56,2.0021464915094096e-71
1842,88,3.739812251312798e-17,2.8690792530342042e-56,2.107051859081827e-71
1843,88,3.739812251312798e-17,2.980265922729151e-56,2.2143500364866735e-71
1844,88,3.739812251312798e-17,3.054138280837086e-56,2.3258063865865986e-71
1845,88,3.739812251312798e-17,3.2934519737910317e-56,2.440025424185378e-71
1846,88,3.739812251312798e-17,4.1600158559283105e-56,2.5631943445923182e-71
1847,88,3.739812251312798e-17,4.427042987899116e-56,2.71877112722888e-71
1848,88,3.739812251312798e-17,4.921452367439181e-56,2.884334223261215e-71
1849,88,3.739812251312798e-17,5.131844972174356e-56,3.0683873018412292e-71
1850,88,3.739812251312798e-17,5.250068954631291e-56,3.2603086688289856e-71
1851,88,3.739812251312798e-17,5.651846313443626e-56,3.4566513907966565e-71
1852,88,3.739812251312798e-17,6.713077340073429e-56,3.668019831652192e-71
1853,88,3.739812251312798e-17,7.340308563176877e-56,3.919076320456361e-71
1854,89,3.739812251312798e-17,8.42856066261219e-56,4.193590079386212e-71
1855,89,3.739812251312798e-17,8.678472037417434e-56,4.508802423655914e-71
1856,89,3.739812251312798e-17,8.683228865814588e-56,4.8333609841380064e-71
1857,89,3.739812251312798e-17,9.072803488235348e-56,5.158097441071269e-71
1858,89,3.739812251312798e-17,9.409939395799795e-56,5.49740325746183e-71
1859,89,3.739812251312798e-17,1.0811029212634581e-55,5.84931732382706e-71
1860,89,3.739812251312798e-17,1.1036219859136357e-55,6.253629518814174e-71
1861,89,3.739812251312798e-17,1.1595430060376586e-55,6.6663634211879714e-71
1862,89,3.739812251312798e-17,1.2632735102412318e-55,7.100010735178342e-71
1863,89,3.739812251312798e-17,1.3999570833268806e-55,7.57245131021425e-71
1864,89,3.739812251312798e-17,1.4797836976149678e-55,8.09600897536805e-71
1865,89,3.739812251312798e-17,1.731822800627014e-55,8.649420295531391e-71
1866,89,3.739812251312798e-17,1.7569853738313177e-55,9.297089508220166e-71
1867,89,1.5998183981191088e-17,2.0393268249997907e-55,9.954169050863342e-71
1868,89,1.5998183981191088e-17,2.079967780676354e-55,1.0280424308304591e-70
1869,89,1.5998183981191088e-17,2.1127754309555643e-55,1.0613181380606691e-70
1870,89,1.5998183981191088e-17,2.239052022999408e-55,1.0951187081160365e-70
1871,89,1.5998183981191088e-17,2.2631559402014672e-55,1.130939474323439e-70
1872,89,1.5998183981191088e-17,2.2776616472031752e-55,1.1671458594329076e-70
1873,89,1.5998183981191088e-17,2.30215369188717e-55,1.2035843095117667e-70
1874,90,1.5998183981191088e-17,2.486773648913609e-55,1.240414587827556e-70
1875,90,1.5998183981191088e-17,2.859139345786213e-55,1.2801984501824538e-70
1876,90,1.5998183981191088e-17,3.0309465597650082e-55,1.325939487464204e-70
1877,90,1.5998183981191088e-17,3.128011753330227e-55,1.3744291281644829e-70
1878,90,1.5998183981191088e-17,3.9665239035847486e-55,1.424471635689588e-70
1879,90,1.5998183981191088e-17,4.163070837698943e-55,1.487928814864929e-70
1880,90,1.5998183981191088e-17,4.2063035664005564e-55,1.554530388053168e-70
1881,90,1.5998183981191088e-17,4.7686614410304915e-55,1.6218236063891844e-70
1882,90,1.5998183981191088e-17,4.828715221873436e-55,1.698113529466802e-70
1883,90,1.5998183981191088e-17,5.7458342668507136e-55,1.775364203979111e-70
1884,90,1.5998183981191088e-17,6.033626886688242e-55,1.8672871177056212e-70
1885,90,1.5998183981191088e-17,6.055376221769026e-55,1.963814190712721e-70
1886,90,1.5998183981191088e-17,7.064871470159235e-55,2.0606892135839115e-70
1887,90,1.5998183981191088e-17,7.308000355397661e-55,2.1737143271669868e-70
1888,90,1.5998183981191088e-17,7.5089856169366e-55,2.2906290613872485e-70
1889,90,1.5998183981191088e-17,7.829122981112693e-55,2.410759194799118e-70
1890,90,1.5998183981191088e-17,8.592833570757148e-55,2.5360109446623302e-70
1891,90,1.5998183981191088e-17,8.659068893343695e-55,2.6734806770470582e-70
1892,90,1.5998183981191088e-17,8.72873698127764e-55,2.8120100543085793e-70
1893,90,1.5998183981191088e-17,9.520778745512837e-55,2.951653994458485e-70
1894,91,1.5998183981191088e-17,9.540323621869429e-55,3.103969164473413e-70
1895,91,1.5998183981191088e-17,1.0151809825045048e-54,3.256597017016184e-70
1896,91,1.5998183981191088e-17,1.084916689392212e-54,3.419007538339318e-70
1897,91,1.5998183981191088e-17,1.1041207385411317e-54,3.592574506350932e-70
1898,91,1.5998183981191088e-17,1.1236526786331343e-54,3.769213773477228e-70
1899,91,1.5998183981191088e-17,1.1501786666601952e-54,3.9489777963145384e-70
1900,91,1.5998183981191088e-17,1.1584020609086779e-54,4.132985495519247e-70
1901,91,1.5998183981191088e-17,1.1817194888989244e-54,4.3183087884653266e-70
1902,91,1.5998183981191088e-17,1.4175755786334753e-54,4.5073624464409674e-70
1903,91,1.5998183981191088e-17,1.462780147471759e-54,4.734148795583185e-70
1904,91,1.5998183981191088e-17,1.5124380531476158e-54,4.968167054816055e-70
1905,91,1.5998183981191088e-17,1.6389785489854224e-54,5.2101296771601556e-70
1906,91,1.5998183981191088e-17,1.7445172847979304e-54,5.4723364808391e-70
1907,91,1.5998183981191088e-17,2.0251184820239258e-54,5.751427565644752e-70
1908,91,1.5998183981191088e-17,2.073780297161212e-54,6.075409746236044e-70
1909,91,1.5998183981191088e-17,2.4382007983872493e-54,6.407176933541585e-70
1910,91,1.5998183981191088e-17,2.477342760609965e-54,6.797244783098448e-70
1911,91,1.5998183981191088e-17,3.4829657146725777e-54,7.193574635785548e-70
1912,91,1.5998183981191088e-17,3.524370261081431e-54,7.750785898820674e-70
1913,91,1.5998183981191088e-17,3.659778372637338e-54,8.314621137366865e-70
1914,91,1.5998183981191088e-17,3.68201546012017e-54,8.900119214725228e-70
1915,91,1.5998183981191088e-17,4.201315041200356e-54,9.489174822251152e-70
1916,92,1.5998183981191088e-17,4.487349000862435e-54,1.0161308932171839e-69
1917,92,1.5998183981191088e-17,4.812812080425951e-54,1.0879203281207951e-69
1918,92,1.5998183981191088e-17,5.226453131546855e-54,1.1649165812503485e-69
1919,92,1.5998183981191088e-17,6.452222818470573e-54,1.2485303400179074e-69
1920,92,1.5998183981191088e-17,6.843471292026747e-54,1.3517541877554388e-69
1921,92,1.5998183981191088e-17,7.897638610281065e-54,1.4612373005552823e-69
1922,92,1.5998183981191088e-17,8.780485230588485e-54,1.587585176059517e-69
1923,92,1.5998183981191088e-17,9.024288428879544e-54,1.7280569942226026e-69
1924,92,1.5998183981191088e-17,9.198656236804557e-54,1.8724292208071515e-69
1925,92,1.5998183981191088e-17,9.602902086891607e-54,2.0195910156632817e-69
1926,92,1.5998183981191088e-17,1.4000545289314125e-53,2.1732200100027375e-69
1927,92,1.5998183981191088e-17,1.886418942278935e-53,2.3972033093781833e-69
1928,92,1.5998183981191088e-17,2.507688563443725e-53,2.698996082420006e-69
1929,92,1.5998183981191088e-17,2.785688338226726e-53,3.100180712475021e-69
1930,92,1.5998183981191088e-17,4.544714841078227e-53,3.5458402579671177e-69
1931,92,1.5998183981191088e-17,5.9017179497848955e-53,4.2729120996633087e-69
1932,92,1.5998183981191088e-17,6.394285226253988e-53,5.217079795320875e-69
1933,92,1.5998183981191088e-17,7.338023378860439e-53,6.240049310099108e-69
1934,92,1.5998183981191088e-17,9.486511337130875e-53,7.413999790832016e-69
1935,92,1.5998183981191088e-17,9.816773359566207e-53,8.931669327942764e-69
1936,92,1.5998183981191088e-17,1.0106390604182801e-52,1.050217479102272e-68
1937,92,1.5998183981191088e-17,1.1443617128838068e-52,1.2119013753737694e-68
1938,93,1.5998183981191088e-17,2.3747844829822872e-52,1.3949784676112306e-68
1939,93,6.598869326563434e-18,2.514128427298159e-52,1.7749008583555144e-68
1940,93,6.598869326563434e-18,2.545912008743888e-52,1.9408049079749044e-68
1941,93,6.598869326563434e-18,2.8183344816059605e-52,2.1088063146012e-68
1942,93,6.598869326563434e-18,3.3387010860892197e-52,2.294784524227856e-68
1943,93,6.598869326563434e-18,3.441627140268947e-52,2.5151010461034377e-68
1944,93,6.598869326563434e-18,3.7012253239873625e-52,2.7422095237973276e-68
1945,93,6.598869326563434e-18,3.852147155233477e-52,2.9864485464089277e-68
1946,93,6.598869326563434e-18,3.8647976741126655e-52,3.2406467034497153e-68
1947,93,6.598869326563434e-18,4.495555234745847e-52,3.4956796517004732e-68
1948,93,6.598869326563434e-18,4.511834104354297e-52,3.792335467144834e-68
1949,93,6.598869326563434e-18,4.716841543694207e-52,4.090065503922497e-68
1950,93,6.598869326563434e-18,4.760443986870795e-52,4.4013237137319356e-68
1951,93,6.598869326563434e-18,4.854631735763602e-52,4.7154591917897855e-68
1952,93,6.598869326563434e-18,4.968425577454736e-52,5.035809996318704e-68
1953,93,6.598869326563434e-18,5.449330587173575e-52,5.363669907762497e-68
1954,93,6.598869326563434e-18,5.5063018354619e-52,5.723264112382533e-68
1955,93,6.598869326563434e-18,5.830841583258672e-52,6.086617775230828e-68
1956,93,6.598869326563434e-18,6.191661454424093e-52,6.47138739194899e-68
1957,93,6.598869326563434e-18,6.285743247961916e-52,6.8799670404696326e-68
1958,94,6.598869326563434e-18,6.357185948848983e-52,7.294755023605924e-68
1959,94,6.598869326563434e-18,6.360612796932047e-52,7.71425741721712e-68
1960,94,6.598869326563434e-18,6.639004560748666e-52,8.133985944055337e-68
1961,94,6.598869326563434e-18,8.326192522391695e-52,8.572085179603728e-68
1962,94,6.598869326563434e-18,1.01355269237116e-51,9.121519744034452e-68
1963,94,6.598869326563434e-18,1.093374268562621e-51,9.790349921288835e-68
1964,94,6.598869326563434e-18,1.1411878378680871e-51,1.0511853313615996e-67
1965,94,6.598869326563434e-18,1.1518763039267215e-51,1.1264908255531494e-67
1966,94,6.598869326563434e-18,1.1818011146282125e-51,1.2025016376529224e-67
1967,94,6.598869326563434e-18,1.2659216149443414e-51,1.2804871489071084e-67
1968,94,6.598869326563434e-18,1.2909163063658473e-51,1.3640236620540069e-67
1969,94,6.598869326563434e-18,1.3227711786134796e-51,1.4492095422263885e-67
1970,94,6.598869326563434e-18,1.3416581614621968e-51,1.536497483792535e-67
1971,94,6.598869326563434e-18,1.493468731011486e-51,1.6250317526765987e-67
1972,94,6.598869326563434e-18,1.6719574578790664e-51,1.7235838026691316e-67
1973,94,6.598869326563434e-18,1.6911091388436932e-51,1.833914090510303e-67
1974,94,6.598869326563434e-18,1.811878509150268e-51,1.9455081727521704e-67
1975,94,6.598869326563434e-18,1.9021584399945476e-51,2.0650716679270824e-67
1976,94,6.598869326563434e-18,1.9640608575299092e-51,2.19059261776652e-67
