max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,50,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
1328,56,3.47746918977451e-16,1.506852681374576e-56,2.0388835866595764e-70
1329,56,3.47746918977451e-16,1.5128454477145902e-56,2.0912839243896684e-70
1330,56,3.47746918977451e-16,1.5187003759498416e-56,2.1438926587228496e-70
1331,56,3.47746918977451e-16,1.5956116557225318e-56,2.196704996381495e-70
1332,56,3.47746918977451e-16,1.6899944980676627e-56,2.252191900097697e-70
1333,56,3.47746918977451e-16,2.124473504574722e-56,2.3109609380768843e-70
1334,56,3.47746918977451e-16,2.1635367471381875e-56,2.384838849643393e-70
1335,56,3.47746918977451e-16,2.185903362934593e-56,2.4600751734345732e-70
1336,56,3.47746918977451e-16,2.236798748496294e-56,2.5360892893988685e-70
1337,56,3.47746918977451e-16,2.2388971949276777e-56,2.6138732767150888e-70
1338,56,3.47746918977451e-16,2.2497010464484204e-56,2.6917302368594245e-70
1339,56,3.47746918977451e-16,2.265621160415721e-56,2.769962897611703e-70
1340,56,3.47746918977451e-16,2.3223270734258685e-56,2.8487491754221713e-70
1341,57,3.47746918977451e-16,2.857261337531646e-56,2.929507383886348e-70
1342,57,3.47746918977451e-16,2.8699375607379e-56,3.02886776657035e-70
1343,57,3.47746918977451e-16,3.1817517103738504e-56,3.128668961010776e-70
1344,57,3.47746918977451e-16,3.2557870976884786e-56,3.2393133964341504e-70
1345,57,3.47746918977451e-16,3.799539623186747e-56,3.352532389640921e-70
1346,57,3.47746918977451e-16,3.806810698806878e-56,3.484660209390514e-70
1347,57,3.47746918977451e-16,3.930048259381245e-56,3.617040878554563e-70
1348,57,3.47746918977451e-16,4.0133731355735525e-56,3.7537070959178155e-70
1349,57,3.47746918977451e-16,4.826988204537545e-56,3.893270910178073e-70
1350,57,3.47746918977451e-16,5.153158650251252e-56,4.0611279377849154e-70
1351,57,3.47746918977451e-16,5.224461299590292e-56,4.2403274421476026e-70
1352,57,3.47746918977451e-16,5.322151164192711e-56,4.422006474172548e-70
1353,57,3.47746918977451e-16,5.9070718973516285e-56,4.607082641140575e-70
1354,57,3.47746918977451e-16,6.661351394579933e-56,4.8124992463888065e-70
1355,57,3.47746918977451e-16,7.1419268996545195e-56,5.0441456887579383e-70
1356,57,3.47746918977451e-16,7.596962555967336e-56,5.292503996249642e-70
1357,57,3.47746918977451e-16,8.896386110789827e-56,5.556686028492112e-70
1358,57,3.47746918977451e-16,9.157298406823058e-56,5.866055114498207e-70
1359,57,3.47746918977451e-16,9.75095574500138e-56,6.184497345211191e-70
1360,57,3.47746918977451e-16,9.943066297435344e-56,6.523583826952161e-70
1361,58,3.47746918977451e-16,1.0943785504626296e-55,6.869350893964329e-70
1362,58,3.47746918977451e-16,1.151503428354687e-55,7.249917663082718e-70
1363,58,3.47746918977451e-16,1.2277481375160914e-55,7.650349432485032e-70
1364,58,3.47746918977451e-16,1.7479504780073315e-55,8.077295064586557e-70
1365,58,3.47746918977451e-16,1.803584524642904e-55,8.685139457838769e-70
1366,58,3.47746918977451e-16,2.0351752640724297e-55,9.31233041939875e-70
1367,58,3.47746918977451e-16,2.1264413367130332e-55,1.0020056347059058e-69
1368,58,3.47746918977451e-16,2.390530783620092e-55,1.0759519770287308e-69
1369,58,3.47746918977451e-16,2.411359483768344e-55,1.1590819485011946e-69
1370,58,3.47746918977451e-16,2.4609783768596724e-55,1.2429362316039445e-69
1371,58,3.47746918977451e-16,2.6783228109402186e-55,1.3285159964262525e-69
1372,58,3.47746918977451e-16,2.6905183002336223e-55,1.4216538469794012e-69
1373,58,3.47746918977451e-16,3.030209443160714e-55,1.5152157919152703e-69
1374,58,3.47746918977451e-16,3.248330098568342e-55,1.6205903916868218e-69
1375,58,3.47746918977451e-16,3.4860641871925626e-55,1.7335500700467079e-69
1376,58,3.47746918977451e-16,3.602632557773505e-55,1.8547768780920925e-69
1377,58,3.47746918977451e-16,3.842972186028994e-55,1.9800573153094516e-69
1378,58,3.47746918977451e-16,4.032569026661048e-55,2.1136954890502138e-69
1379,58,3.47746918977451e-16,4.214698509728724e-55,2.2539268345087415e-69
1380,58,3.47746918977451e-16,4.4129473096239596e-55,2.4004916766264435e-69
1381,58,3.47746918977451e-16,4.646559051363947e-55,2.5539505596796e-69
1382,59,1.1810219293014755e-16,6.1452581530084084e-55,2.71553321907546e-69
1383,59,1.1810219293014755e-16,6.711987636828894e-55,2.788110065474676e-69
1384,59,1.1810219293014755e-16,7.264366137437978e-55,2.867380111357629e-69
1385,59,1.1810219293014755e-16,7.291308650784457e-55,2.953173868465522e-69
1386,59,1.1810219293014755e-16,7.457301473592641e-55,3.039285822564342e-69
1387,59,1.1810219293014755e-16,7.493633354722256e-55,3.127358188301593e-69
1388,59,1.1810219293014755e-16,7.495911166822636e-55,3.215859641522313e-69
1389,59,1.1810219293014755e-16,8.010854576441182e-55,3.3043879962034465e-69
1390,59,1.1810219293014755e-16,8.096391055616204e-55,3.3989979454756675e-69
1391,59,1.1810219293014755e-16,8.59410306921029e-55,3.4946180993244983e-69
1392,59,1.1810219293014755e-16,9.290457899613594e-55,3.596116341198643e-69
1393,59,1.1810219293014755e-16,9.291994827753986e-55,3.705838686325601e-69
1394,59,1.1810219293014755e-16,9.398698019404082e-55,3.815579182910934e-69
1395,59,1.1810219293014755e-16,9.513940515544703e-55,3.92657986758892e-69
1396,59,1.1810219293014755e-16,9.867849787060697e-55,4.0389415914182006e-69
1397,59,1.1810219293014755e-16,1.0752081943200479e-54,4.1554830613539163e-69
1398,59,1.1810219293014755e-16,1.1725797636526939e-54,4.2824675069595785e-69
1399,59,1.1810219293014755e-16,1.2811728767480952e-54,4.420951748432476e-69
1400,59,1.1810219293014755e-16,1.3705167263285484e-54,4.5722610746990516e-69
1401,59,1.1810219293014755e-16,1.4999635672910042e-54,4.7341221055259e-69
1402,60,1.1810219293014755e-16,1.563820681871925e-54,4.911271092138295e-69
1403,60,1.1810219293014755e-16,1.5994896351702308e-54,5.095961744016888e-69
1404,60,1.1810219293014755e-16,1.679497500224745e-54,5.284864977499534e-69
1405,60,1.1810219293014755e-16,1.7278208560196132e-54,5.483217315296777e-69
1406,60,1.1810219293014755e-16,1.771615851624464e-54,5.687276747383138e-69
1407,60,1.1810219293014755e-16,1.7883871045532898e-54,5.896508464489798e-69
1408,60,1.1810219293014755e-16,2.0460015872091845e-54,6.107720903345538e-69
1409,60,1.1810219293014755e-16,2.1321846131462798e-54,6.349358177533505e-69
1410,60,1.1810219293014755e-16,2.361486117260178e-54,6.601173856077999e-69
1411,60,1.1810219293014755e-16,2.9355558584624373e-54,6.880070545100526e-69
1412,60,1.1810219293014755e-16,2.9962066338879055e-54,7.226766129453882e-69
1413,60,1.1810219293014755e-16,3.428050388087186e-54,7.580624703387899e-69
1414,60,1.1810219293014755e-16,3.518808590013039e-54,7.985484971696039e-69
1415,60,1.1810219293014755e-16,3.578216589325793e-54,8.40106398267802e-69
1416,60,1.1810219293014755e-16,3.7405655806432027e-54,8.823659208656429e-69
1417,60,1.1810219293014755e-16,3.786605260763059e-54,9.265428206529422e-69
1418,60,1.1810219293014755e-16,4.635275469220614e-54,9.712634591586373e-69
1419,60,1.1810219293014755e-16,5.224485735309053e-54,1.0260070789336646e-68
1420,60,1.1810219293014755e-16,5.522932469729043e-54,1.087709401160892e-68
1421,60,1.1810219293014755e-16,5.82531860114745e-54,1.1529364447689036e-68
1422,61,1.1810219293014755e-16,6.378990906604912e-54,1.221734734900133e-68
1423,61,1.1810219293014755e-16,6.701151452327714e-54,1.297072016375284e-68
1424,61,1.1810219293014755e-16,6.751578629984933e-54,1.3762140845429786e-68
1425,61,1.1810219293014755e-16,7.543189486278867e-54,1.4559517087371328e-68
1426,61,1.1810219293014755e-16,8.145306848816978e-54,1.5450384307388495e-68
1427,61,1.1810219293014755e-16,1.1471733915212891e-53,1.641236290832273e-68
1428,61,1.1810219293014755e-16,1.2969942535674438e-53,1.7767199840420521e-68
1429,61,1.1810219293014755e-16,1.3783702253165443e-53,1.9298978496061672e-68
1430,61,1.1810219293014755e-16,1.4455998832223452e-53,2.092686395885673e-68
1431,61,1.1810219293014755e-16,1.6062124085436594e-53,2.263414912193797e-68
1432,61,1.1810219293014755e-16,1.6120980904266424e-53,2.4531121199544173e-68
1433,61,1.1810219293014755e-16,1.7337911444882805e-53,2.643504439652307e-68
1434,61,1.1810219293014755e-16,1.7966015717907852e-53,2.848268975899243e-68
1435,61,1.1810219293014755e-16,1.8377751532794954e-53,3.0604515613494847e-68
1436,61,1.1810219293014755e-16,2.0750275274369518e-53,3.2774968370643312e-68
1437,61,1.1810219293014755e-16,3.373686041087231e-53,3.522562138445057e-68
1438,61,1.1810219293014755e-16,3.470608000470336e-53,3.921001858155287e-68
1439,61,1.1810219293014755e-16,3.656971345936893e-53,4.330888273811748e-68
1440,61,1.1810219293014755e-16,4.137045457603041e-53,4.762784609249608e-68
1441,61,1.1810219293014755e-16,4.342000721075259e-53,5.251378750044233e-68
1442,62,1.1810219293014755e-16,4.916499363170065e-53,5.764178556907503e-68
1443,62,1.1810219293014755e-16,5.271461938861492e-53,6.344827913237561e-68
1444,62,1.1810219293014755e-16,6.45877541040475e-53,6.967399128164911e-68
1445,62,1.1810219293014755e-16,7.477447147326952e-53,7.730194667777026e-68
1446,62,4.2753341629042883e-17,9.469805323740317e-53,8.613297573395614e-68
1447,62,4.2753341629042883e-17,1.1642782643698393e-52,9.018163395562013e-68
1448,62,4.2753341629042883e-17,1.2029759693575743e-52,9.515931259440742e-68
1449,62,4.2753341629042883e-17,1.2153110122818551e-52,1.0030243685335476e-67
1450,62,4.2753341629042883e-17,1.3310219009208665e-52,1.0549829754271717e-67
1451,62,4.2753341629042883e-17,1.4255693489330107e-52,1.1118886094729795e-67
1452,62,4.2753341629042883e-17,1.4510074473819474e-52,1.1728364628638047e-67
1453,62,4.2753341629042883e-17,1.5544342140283361e-52,1.2348718799680106e-67
1454,62,4.2753341629042883e-17,1.558929843792336e-52,1.3013291369602368e-67
1455,62,4.2753341629042883e-17,1.7005931377118322e-52,1.3679785971476011e-67
1456,62,4.2753341629042883e-17,1.717343456974595e-52,1.440684636536201e-67
1457,62,4.2753341629042883e-17,1.886846736593967e-52,1.5141068080466375e-67
1458,62,4.2753341629042883e-17,1.997871902935244e-52,1.594775811177884e-67
1459,62,4.2753341629042883e-17,2.086331591735976e-52,1.6801915111751405e-67
1460,62,4.2753341629042883e-17,2.6759551166307967e-52,1.7693891584680934e-67
1461,62,4.2753341629042883e-17,3.031736995710851e-52,1.8837951817533952e-67
1462,63,4.2753341629042883e-17,3.3112105477426566e-52,2.0134120692604293e-67
1463,63,4.2753341629042883e-17,3.630309744008938e-52,2.154977385013761e-67
1464,63,4.2753341629042883e-17,3.829308778601177e-52,2.3101852577186185e-67
1465,63,4.2753341629042883e-17,3.865094089151616e-52,2.4739010041332477e-67
1466,63,4.2753341629042883e-17,3.9856363225613774e-52,2.639146692155141e-67
1467,63,4.2753341629042883e-17,4.3993293420283696e-52,2.8095459634627298e-67
1468,63,4.2753341629042883e-17,4.430979166756032e-52,2.997631993761141e-67
1469,63,4.2753341629042883e-17,4.530351978632908e-52,3.187071159828634e-67
1470,63,4.2753341629042883e-17,4.806966461504273e-52,3.380758845670937e-67
1471,63,4.2753341629042883e-17,4.960190726051379e-52,3.5862727249989805e-67
1472,63,4.2753341629042883e-17,5.1116441606764965e-52,3.7983374536550655e-67
1473,63,4.2753341629042883e-17,5.1708999296861004e-52,4.01687732274257e-67
1474,63,4.2753341629042883e-17,6.186387407136982e-52,4.237950573966033e-67
1475,63,4.2753341629042883e-17,6.346145435686471e-52,4.502439308232969e-67
1476,63,4.2753341629042883e-17,6.79570125734362e-52,4.773758232072464e-67
1477,63,4.2753341629042883e-17,7.231135068160008e-52,5.0642971695365926e-67
1478,63,4.2753341629042883e-17,7.472356170190842e-52,5.37345235747139e-67
1479,63,4.2753341629042883e-17,7.963762347292736e-52,5.692920553589445e-67
1480,63,4.2753341629042883e-17,8.101547717799398e-52,6.03339800587576e-67
1481,63,4.2753341629042883e-17,9.707838114467401e-52,6.37976624317883e-67
1482,63,4.2753341629042883e-17,9.941320313433912e-52,6.794808762566099e-67
1483,64,4.2753341629042883e-17,1.1836276812424939e-51,7.219833426170083e-67
1484,64,4.2753341629042883e-17,1.2024136954106109e-51,7.725873812347605e-67
1485,64,4.2753341629042883e-17,1.3330069591402902e-51,8.239945847340902e-67
1486,64,4.2753341629042883e-17,1.3548296973108245e-51,8.809850866521067e-67
1487,64,4.2753341629042883e-17,1.3693460984161195e-51,9.389085835504091e-67
1488,64,4.2753341629042883e-17,1.7665297852097886e-51,9.974527051043904e-67
1489,64,4.2753341629042883e-17,2.0877835367815036e-51,1.0729777565093442e-66
1490,64,4.2753341629042883e-17,2.157087850324678e-51,1.1622374793048552e-66
1491,64,4.2753341629042883e-17,2.1593825984720746e-51,1.2544601930936438e-66
1492,64,4.2753341629042883e-17,2.300202009427868e-51,1.3467810150339307e-66
1493,64,4.2753341629042883e-17,2.313865344081675e-51,1.4451223373588113e-66
1494,64,4.2753341629042883e-17,2.3147586908943756e-51,1.544047812897938e-66
1495,64,4.2753341629042883e-17,2.6469329232366682e-51,1.6430114819985413e-66
1496,64,4.2753341629042883e-17,3.0661435835934476e-51,1.7561767095348396e-66
1497,64,4.2753341629042883e-17,3.1902988446688273e-51,1.887264593647908e-66
1498,64,4.2753341629042883e-17,3.4106564429671586e-51,2.0236605300527753e-66
1499,64,4.2753341629042883e-17,3.626731710644219e-51,2.1694774901382463e-66
1500,64,4.2753341629042883e-17,3.8287367954555246e-51,2.3245323899603018e-66
1501,64,4.2753341629042883e-17,4.1258534446189206e-51,2.4882236821840985e-66
1502,64,4.2753341629042883e-17,4.334690904266357e-51,2.6646177040132545e-66
1503,65,4.2753341629042883e-17,4.352640347018414e-51,2.849940225099659e-66
1504,65,4.2753341629042883e-17,4.428246590012825e-51,3.036030144844093e-66
1505,65,4.2753341629042883e-17,5.460613409315585e-51,3.2253524841245554e-66
1506,65,4.2753341629042883e-17,6.958537966056972e-51,3.4588119547171573e-66
1507,65,4.2753341629042883e-17,7.077723605028027e-51,3.756312705618656e-66
1508,65,4.2753341629042883e-17,7.173529320939795e-51,4.0589090408603603e-66
1509,65,4.2753341629042883e-17,7.277308631892821e-51,4.3656013906044555e-66
1510,65,4.2753341629042883e-17,8.019474425265207e-51,4.676730652683752e-66
1511,65,4.2753341629042883e-17,8.997875125414675e-51,5.019589982472488e-66
1512,65,4.2753341629042883e-17,9.451241289874645e-51,5.404279211644808e-66
1513,65,4.2753341629042883e-17,1.967801319398179e-50,5.808351359329335e-66
1514,65,4.2753341629042883e-17,2.044107191497422e-50,6.649652179992452e-66
1515,65,4.2753341629042883e-17,3.707995529171702e-50,7.523576310837179e-66
1516,65,4.2753341629042883e-17,4.55547304748217e-50,9.108868307013594e-66
1517,65,1.533414051528186e-17,7.930275150783672e-50,1.1056485261822616e-65
1518,65,1.533414051528186e-17,8.139366044196772e-50,1.2272524796692265e-65
1519,65,1.533414051528186e-17,8.860737588007643e-50,1.3520626622962537e-65
1520,65,1.533414051528186e-17,9.315785953789982e-50,1.4879344575398026e-65
1521,65,1.533414051528186e-17,9.38873818716e-50,1.6307840283655072e-65
1522,65,1.533414051528186e-17,9.945054826534972e-50,1.7747522589886114e-65
1523,66,1.533414051528186e-17,1.0413359568485365e-49,1.927251127130881e-65
1524,66,1.533414051528186e-17,1.0496660137499854e-49,2.08693104599019e-65
1525,66,1.533414051528186e-17,1.0675765667439455e-49,2.2478883074797708e-65
1526,66,1.533414051528186e-17,1.0993001538825095e-49,2.4115919983325095e-65
1527,66,1.533414051528186e-17,1.2445569778083334e-49,2.580160228613563e-65
1528,66,1.533414051528186e-17,1.3134330441789737e-49,2.7710023443834383e-65
1529,66,1.533414051528186e-17,1.3488144994855565e-49,2.9724060129519863e-65
1530,66,1.533414051528186e-17,1.3567168928373682e-49,3.1792351235935974e-65
1531,66,1.533414051528186e-17,1.385494789245268e-49,3.3872759983358456e-65
1532,66,1.533414051528186e-17,1.4396903067786505e-49,3.5997297161506234e-65
1533,66,1.533414051528186e-17,1.4581033804303124e-49,3.820493850776955e-65
1534,66,1.533414051528186e-17,1.462675651075746e-49,4.044081471990214e-65
1535,66,1.533414051528186e-17,1.6713807013670323e-49,4.268370211608982e-65
1536,66,1.533414051528186e-17,1.8612951113509296e-49,4.524662076901906e-65
1537,66,1.533414051528186e-17,1.8912032214141065e-49,4.81007568468053e-65
1538,66,1.533414051528186e-17,1.966952537664421e-49,5.100075444081707e-65
1539,66,1.533414051528186e-17,2.205925276598055e-49,5.4016907100760715e-65
1540,66,1.533414051528186e-17,2.217737897984044e-49,5.739950391651738e-65
1541,66,1.533414051528186e-17,2.5591822574012516e-49,6.080021437189269e-65
1542,66,1.533414051528186e-17,2.650249691713596e-49,6.47245004058134e-65
1543,66,1.533414051528186e-17,2.6531060636278525e-49,6.878843052314527e-65
1544,65,1.533414051528186e-17,2.668008303528706e-49,7.285674064130685e-65
1545,67,1.533414051528186e-17,2.733001707083441e-49,7.694790206353164e-65
1546,67,1.533414051528186e-17,2.7976966733564452e-49,8.113872528402392e-65
1547,67,1.533414051528186e-17,2.824636781963452e-49,8.542875267486235e-65
1548,67,1.533414051528186e-17,2.98901424668709e-49,8.976009040678845e-65
1549,67,1.533414051528186e-17,3.036414065411582e-49,9.434348685287637e-65
1550,67,1.533414051528186e-17,3.0986613376875515e-49,9.899956684703632e-65
1551,67,1.533414051528186e-17,3.1300867149686104e-49,1.0375109768317353e-64
1552,67,1.533414051528186e-17,3.2077592003917086e-49,1.085508166344081e-64
1553,67,1.533414051528186e-17,3.535982822077967e-49,1.1346963966620756e-64
1554,67,1.533414051528186e-17,3.584991687432667e-49,1.188917654115442e-64
1555,67,1.533414051528186e-17,3.8051715800087395e-49,1.243890420396652e-64
1556,67,1.533414051528186e-17,3.842211677851583e-49,1.3022394560892632e-64
1557,67,1.533414051528186e-17,4.07088406624321e-49,1.3611564698468963e-64
1558,67,1.533414051528186e-17,4.1473722711910774e-49,1.4235799781400917e-64
1559,67,1.533414051528186e-17,4.174319864300463e-49,1.4871763673157194e-64
1560,67,1.533414051528186e-17,4.343639389473449e-49,1.551185974670635e-64
1561,67,1.533414051528186e-17,4.464139875511063e-49,1.617791951416534e-64
1562,67,1.533414051528186e-17,4.82278172389819e-49,1.6862456995474933e-64
1563,67,1.533414051528186e-17,5.14904740270006e-49,1.7601989121762816e-64
1564,67,1.533414051528186e-17,5.1742034398023356e-49,1.8391551285691314e-64
1565,68,1.533414051528186e-17,7.252767273994857e-49,1.918497091169715e-64
