max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,75,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
1248,55,9.137368449890422e-15,5.427874755357506e-62,7.7325023255557935e-75
1249,55,9.137368449890422e-15,5.660636647350088e-62,8.228467240951397e-75
1250,56,9.137368449890422e-15,5.74472439108391e-62,8.7457004680292985e-75
1251,56,9.137368449890422e-15,6.1216913078208e-62,9.270617102073359e-75
1252,56,9.137368449890422e-15,6.6094118086504186e-62,9.82997859223386e-75
1253,56,9.137368449890422e-15,6.74972774371275e-62,1.0433904901560816e-74
1254,56,9.137368449890422e-15,7.053417435753561e-62,1.1050652394868324e-74
1255,56,9.137368449890422e-15,8.432774195111328e-62,1.169514913428194e-74
1256,56,9.137368449890422e-15,9.21329362149425e-62,1.2465682783036544e-74
1257,56,9.137368449890422e-15,1.137836292535768e-61,1.3307535367602726e-74
1258,56,9.137368449890422e-15,1.3204809774311533e-61,1.4347218311658387e-74
1259,56,9.137368449890422e-15,1.4994738647161708e-61,1.5553790433844376e-74
1260,56,9.137368449890422e-15,1.6168459324547596e-61,1.6923914952133655e-74
1261,56,9.137368449890422e-15,1.691051596034602e-61,1.8401286653288233e-74
1262,56,9.137368449890422e-15,1.6916726247212033e-61,1.9946462803362574e-74
1263,56,9.137368449890422e-15,2.115637369205081e-61,2.149220641022966e-74
1264,56,9.137368449890422e-15,2.1430662041155057e-61,2.3425342225108027e-74
1265,56,9.137368449890422e-15,2.4548074501448623e-61,2.538354077705917e-74
1266,56,9.137368449890422e-15,3.563340082299896e-61,2.7626588791610134e-74
1267,56,9.137368449890422e-15,3.625689483758947e-61,3.0882543916033834e-74
1268,56,9.137368449890422e-15,3.7069901677333034e-61,3.419546998583368e-74
1269,56,9.137368449890422e-15,3.906134166073838e-61,3.758268348610371e-74
1270,57,9.137368449890422e-15,4.1949823563583736e-61,4.1151862195115915e-74
1271,57,9.137368449890422e-15,4.678587047863907e-61,4.498497213819951e-74
1272,57,9.137368449890422e-15,5.554280633333123e-61,4.925996950632128e-74
1273,57,9.137368449890422e-15,5.942916764719267e-61,5.433512036840683e-74
1274,57,9.137368449890422e-15,5.979067692708705e-61,5.9765382383033895e-74
1275,57,9.137368449890422e-15,6.141535906019468e-61,6.522867683254546e-74
1276,57,9.137368449890422e-15,8.989836863979744e-61,7.084042447469861e-74
1277,57,9.137368449890422e-15,1.0230245458817566e-60,7.905476964775764e-74
1278,57,9.137368449890422e-15,1.0605810063284359e-60,8.840252185676108e-74
1279,57,9.137368449890422e-15,1.0927522211790784e-60,9.809344128253956e-74
1280,57,9.137368449890422e-15,1.2066855932003547e-60,1.0807832095188894e-73
1281,57,9.137368449890422e-15,1.6368182202367303e-60,1.1910425182013517e-73
1282,57,9.137368449890422e-15,1.9471256029977985e-60,1.3406046298393207e-73
1283,57,9.137368449890422e-15,2.713403690612037e-60,1.5185206703673803e-73
1284,57,9.137368449890422e-15,5.301016602697664e-60,1.766454363111527e-73
1285,57,9.137368449890422e-15,5.974125430766727e-60,2.2508277816898763e-73
1286,57,9.137368449890422e-15,7.010533252569224e-60,2.7967056339576354e-73
1287,57,9.137368449890422e-15,7.888264120143824e-60,3.4372838875469724e-73
1288,57,9.137368449890422e-15,7.895272397335153e-60,4.1580636445050205e-73
1289,57,9.137368449890422e-15,1.0828858705688897e-59,4.87948377357203e-73
1290,57,9.137368449890422e-15,1.3128822382542061e-59,5.86895649242886e-73
1291,58,9.137368449890422e-15,1.433686001903509e-59,7.06858536665341e-73
1292,58,3.2614618586329545e-15,1.7434675565759493e-59,8.378597090737677e-73
1293,58,3.2614618586329545e-15,1.785387249954459e-59,8.947222384491322e-73
1294,58,3.2614618586329545e-15,2.3491527374280033e-59,9.529519626352926e-73
1295,58,3.2614618586329545e-15,2.934000728408496e-59,1.0295686831675389e-72
1296,58,3.2614618586329545e-15,3.545629901644321e-59,1.1252599978565951e-72
1297,58,3.2614618586329545e-15,3.562769157687455e-59,1.2408993647470099e-72
1298,58,3.2614618586329545e-15,3.828822222088223e-59,1.3570977219361247e-72
1299,58,3.2614618586329545e-15,4.428777861610273e-59,1.4819732983443948e-72
1300,58,3.2614618586329545e-15,4.712603092666898e-59,1.6264161991043942e-72
1301,58,3.2614618586329545e-15,5.165753891000372e-59,1.780115951520482e-72
1302,58,3.2614618586329545e-15,5.196166143894955e-59,1.948595044386307e-72
1303,58,3.2614618586329545e-15,5.197733212399105e-59,2.1180660212806397e-72
1304,58,3.2614618586329545e-15,6.433803782797423e-59,2.2875881075165337e-72
1305,58,3.2614618586329545e-15,7.43339045080768e-59,2.4974241639517557e-72
1306,58,3.2614618586329545e-15,8.602180253996536e-59,2.7398613583081123e-72
1307,58,3.2614618586329545e-15,8.973595800921615e-59,3.0204181863030646e-72
1308,58,3.2614618586329545e-15,9.40688303501192e-59,3.3130885906980114e-72
1309,58,3.2614618586329545e-15,1.0526304829128498e-58,3.6198904929711393e-72
1310,58,3.2614618586329545e-15,1.0617240628961847e-58,3.963201910096604e-72
1311,57,3.2614618586329545e-15,1.1167194572496117e-58,4.3094791636494766e-72
1312,56,3.2614618586329545e-15,1.1346384211431488e-58,4.673692955310767e-72
1313,57,3.2614618586329545e-15,1.1618647768397073e-58,5.043750948700556e-72
1314,56,3.2614618586329545e-15,1.3857741750980582e-58,5.422688714155736e-72
1315,56,3.2614618586329545e-15,1.558973395777197e-58,5.874653675831822e-72
1316,56,3.2614618586329545e-15,1.975915167892845e-58,6.383106902726905e-72
1317,53,3.2614618586329545e-15,2.0159282788901427e-58,7.027544098324589e-72
1318,54,3.2614618586329545e-15,2.2812804035592506e-58,7.685031417458567e-72
1319,55,3.2614618586329545e-15,2.3233922362081078e-58,8.429062319964095e-72
1320,57,3.2614618586329545e-15,2.3481048320263513e-58,9.186827836067764e-72
1321,55,3.2614618586329545e-15,2.3880320945673694e-58,9.952653271040331e-72
1322,55,3.2614618586329545e-15,4.7924281107073695e-58,1.0731500830402616e-71
1323,54,3.2614618586329545e-15,5.006337595033682e-58,1.2294532979733864e-71
1324,54,3.2614618586329545e-15,5.1986654040682064e-58,1.3927330891498122e-71
1325,53,3.2614618586329545e-15,6.348498616436872e-58,1.5622855784614436e-71
1326,53,3.2614618586329545e-15,7.338014082398273e-58,1.769339439432373e-71
1327,50,3.2614618586329545e-15,7.539764714479428e-58,2.0086659699109074e-71
1328,47,3.2614618586329545e-15,8.187244037059264e-58,2.25457252030432e-71
1329,44,3.2614618586329545e-15,8.695996551817547e-58,2.5215963618462088e-71
1330,44,3.2614618586329545e-15,9.355888137559533e-58,2.805212972611775e-71
1331,44,3.2614618586329545e-15,1.0061219572908486e-57,3.1103516957546444e-71
1332,44,3.2614618586329545e-15,1.0338643191438431e-57,3.438494534638368e-71
1333,44,3.2614618586329545e-15,1.1867267781171711e-57,3.775685439027285e-71
1334,47,3.2614618586329545e-15,1.3368971887770665e-57,4.162731851372038e-71
1335,47,3.2614618586329545e-15,1.4892710733305394e-57,4.59875577038304e-71
1336,47,3.2614618586329545e-15,1.514549856514823e-57,5.084475850666332e-71
1337,47,3.2614618586329545e-15,1.8275619413075666e-57,5.578440509668443e-71
1338,47,3.2614618586329545e-15,2.5679845127361584e-57,6.174492866254825e-71
1339,45,1.2338243061170476e-15,3.2739814507293576e-57,7.012031220439737e-71
1340,45,1.2338243061170476e-15,3.699351425827347e-57,7.41598300960836e-71
1341,46,1.2338243061170476e-15,4.957843700160218e-57,7.872417980213814e-71
1342,45,1.2338243061170476e-15,5.135021382982774e-57,8.484128786532509e-71
1343,46,1.2338243061170476e-15,5.234505376336386e-57,9.117700206008001e-71
1344,47,1.2338243061170476e-15,5.942437489340256e-57,9.76354620239042e-71
1345,45,1.2338243061170476e-15,5.962771975866057e-57,1.0496738583583337e-70
1346,44,1.2338243061170476e-15,6.162009876551133e-57,1.1232439883149048e-70
1347,48,1.2338243061170476e-15,6.339247539704712e-57,1.1992723639171257e-70
1348,49,1.2338243061170476e-15,6.872593827223516e-57,1.2774875408869294e-70
1349,49,1.2338243061170476e-15,7.205200315570953e-57,1.3622832739879129e-70
1350,50,1.2338243061170476e-15,7.258627904216613e-57,1.4511827867858494e-70
1351,50,1.2338243061170476e-15,7.479432233475972e-57,1.5407415021586685e-70
1352,54,1.2338243061170476e-15,7.516057423886289e-57,1.6330245550148482e-70
1353,55,1.2338243061170476e-15,8.711814408282372e-57,1.725759498372472e-70
1354,53,1.2338243061170476e-15,9.112452556221976e-57,1.8332479820456668e-70
1355,55,1.2338243061170476e-15,1.047875414970308e-56,1.9456796365677178e-70
1356,57,1.2338243061170476e-15,1.1202319792399808e-56,2.0749690522450032e-70
1357,56,1.2338243061170476e-15,1.1827455893064126e-56,2.2131859966925926e-70
1358,58,1.2338243061170476e-15,1.2518698451892856e-56,2.359116022296491e-70
1359,59,1.2338243061170476e-15,1.2777799733995506e-56,2.5135747666054435e-70
1360,59,1.2338243061170476e-15,1.2859334534418103e-56,2.6712303655104396e-70
1361,59,1.2338243061170476e-15,1.3007060828283e-56,2.8298919606009936e-70
1362,59,1.2338243061170476e-15,1.346030029554714e-56,2.9903762386117785e-70
1363,59,1.2338243061170476e-15,1.3569491068422203e-56,3.156452695334584e-70
1364,59,1.2338243061170476e-15,1.3870325436880117e-56,3.323876374353159e-70
1365,59,1.2338243061170476e-15,1.4803915926448559e-56,3.4950118209309214e-70
1366,59,1.2338243061170476e-15,1.6463021261737374e-56,3.677666133888576e-70
1367,59,1.2338243061170476e-15,1.8223659773852674e-56,3.8807908917371096e-70
1368,59,1.2338243061170476e-15,2.0695729594149503e-56,4.105638835490979e-70
1369,59,1.2338243061170476e-15,2.104329244291637e-56,4.360987777551854e-70
1370,59,1.2338243061170476e-15,2.2767769958410316e-56,4.6206250345198484e-70
1371,59,1.2338243061170476e-15,2.388650116189592e-56,4.90153931422753e-70
1372,59,1.2338243061170476e-15,2.596065513252436e-56,5.1962567714439323e-70
1373,59,1.2338243061170476e-15,2.8354136503830346e-56,5.516565644496241e-70
1374,59,1.2338243061170476e-15,3.136709114485425e-56,5.866405872470106e-70
1375,59,1.2338243061170476e-15,3.25784969540844e-56,6.253420667137206e-70
1376,59,1.2338243061170476e-15,3.3845381012688056e-56,6.655382081124301e-70
1377,59,1.2338243061170476e-15,3.4411890655343297e-56,7.07297461855677e-70
1378,59,1.2338243061170476e-15,3.7271986416647424e-56,7.497556889656818e-70
1379,60,1.2338243061170476e-15,3.845603701590825e-56,7.957427717438057e-70
1380,60,1.2338243061170476e-15,3.91669417424877e-56,8.431907649309702e-70
1381,60,1.2338243061170476e-15,5.773726665189688e-56,8.915158896491219e-70
1382,60,1.2338243061170476e-15,6.287331723798555e-56,9.627535326129935e-70
1383,60,1.2338243061170476e-15,7.154918910450463e-56,1.040328159627428e-69
1384,60,1.2338243061170476e-15,1.08391692493475e-55,1.1286072882275309e-69
1385,60,1.2338243061170476e-15,1.2921872337184114e-55,1.262343593007145e-69
1386,60,1.2338243061170476e-15,1.3797954386043913e-55,1.4217767947087376e-69
1387,60,1.2338243061170476e-15,1.7393728874806713e-55,1.5920193096706906e-69
1388,60,1.2338243061170476e-15,1.889209166185985e-55,1.806627364268155e-69
1389,60,1.2338243061170476e-15,1.950165994859692e-55,2.039722583126094e-69
1390,60,1.2338243061170476e-15,2.257239526476424e-55,2.280338803668176e-69
1391,60,1.2338243061170476e-15,2.2743165708915156e-55,2.558842502917651e-69
1392,60,1.2338243061170476e-15,2.421597520282862e-55,2.8394532094147235e-69
1393,60,1.2338243061170476e-15,2.4293204223066002e-55,3.1382357974305e-69
1394,60,1.2338243061170476e-15,2.532000349836678e-55,3.4379712558693414e-69
1395,60,1.2338243061170476e-15,3.369383190519191e-55,3.7503756133418773e-69
1396,60,3.8402929055195555e-16,3.807011263227469e-55,4.166098301050356e-69
1397,60,3.8402929055195555e-16,3.885381813643836e-55,4.312298684504411e-69
1398,60,3.8402929055195555e-16,4.2584015660013915e-55,4.4615087266461226e-69
1399,61,3.8402929055195555e-16,4.4445361287337e-55,4.6250438198738075e-69
1400,61,3.8402929055195555e-16,4.543688895543907e-55,4.795727025508821e-69
1401,61,3.8402929055195555e-16,5.150010210697957e-55,4.970217987813273e-69
1402,61,3.8402929055195555e-16,5.168217833643201e-55,5.16799346456824e-69
1403,61,3.8402929055195555e-16,5.34916469653769e-55,5.366468167375436e-69
1404,61,3.8402929055195555e-16,6.867228042937988e-55,5.571891759721129e-69
1405,61,3.8402929055195555e-16,7.320984380524196e-55,5.835613431059926e-69
1406,61,3.8402929055195555e-16,7.767307931987515e-55,6.116760674839392e-69
1407,61,3.8402929055195555e-16,7.872303997472867e-55,6.415048050301366e-69
1408,61,3.8402929055195555e-16,8.218108331723955e-55,6.717367582217249e-69
1409,61,3.8402929055195555e-16,8.70232637770235e-55,7.032967013448356e-69
1410,61,3.8402929055195555e-16,9.597485006452534e-55,7.367161835946416e-69
1411,61,3.8402929055195555e-16,1.0311825561394515e-54,7.735733371757515e-69
1412,61,3.8402929055195555e-16,1.0495342524887169e-54,8.131737677221301e-69
1413,61,3.8402929055195555e-16,1.1943204413432633e-54,8.53478957161452e-69
1414,61,3.8402929055195555e-16,1.2526574425621856e-54,8.993443603395272e-69
1415,61,3.8402929055195555e-16,1.2710206336065365e-54,9.474500752367055e-69
1416,61,3.8402929055195555e-16,1.3117479735450712e-54,9.96260990456787e-69
1417,61,3.8402929055195555e-16,1.6137371805896072e-54,1.0466359548231349e-68
1418,60,3.8402929055195555e-16,1.6496976247549554e-54,1.108608189283049e-68
1419,62,3.8402929055195555e-16,1.8264870576319418e-54,1.171961410129038e-68
1420,62,3.8402929055195555e-16,1.8693616781199557e-54,1.2421038630235104e-68
1421,62,3.8402929055195555e-16,1.9971984773807008e-54,1.3138928269268524e-68
1422,62,3.8402929055195555e-16,2.0174926988732314e-54,1.3905910983628481e-68
1423,62,3.8402929055195555e-16,2.219756362076571e-54,1.468068727347052e-68
1424,62,3.8402929055195555e-16,2.2576445648043777e-54,1.5533138734396974e-68
1425,62,3.8402929055195555e-16,2.3217221196015685e-54,1.6400140374937277e-68
1426,62,3.8402929055195555e-16,2.6912031934824196e-54,1.729174967338665e-68
1427,62,3.8402929055195555e-16,2.844834554123019e-54,1.832525052651086e-68
1428,62,3.8402929055195555e-16,3.088104337129713e-54,1.9417750322068414e-68
1429,62,3.8402929055195555e-16,4.0286814447089873e-54,2.0603672839806754e-68
1430,62,3.8402929055195555e-16,4.2083529495255624e-54,2.2150804516878175e-68
1431,62,3.8402929055195555e-16,4.3206559398608594e-54,2.3766935314476707e-68
1432,62,3.8402929055195555e-16,4.40478216610376e-54,2.5426193749780566e-68
1433,62,3.8402929055195555e-16,4.53091162204149e-54,2.71177591200653e-68
1434,62,3.8402929055195555e-16,5.484182600729705e-54,2.8857761895831502e-68
1435,62,3.8402929055195555e-16,5.970367510341429e-54,3.0963848649247108e-68
1436,62,3.8402929055195555e-16,6.029302921159921e-54,3.325664464857797e-68
1437,62,3.8402929055195555e-16,6.20800066190318e-54,3.5572073571913848e-68
1438,62,3.8402929055195555e-16,6.417583186246014e-54,3.7956127661850595e-68
1439,63,3.8402929055195555e-16,7.238912677538693e-54,4.042066757992281e-68
1440,63,3.8402929055195555e-16,7.476690649663779e-54,4.3200622079845555e-68
1441,63,3.8402929055195555e-16,7.808912485099074e-54,4.607189028571238e-68
1442,63,3.8402929055195555e-16,8.017910170107647e-54,4.907074140734728e-68
1443,63,3.8402929055195555e-16,8.30843623001109e-54,5.214985376168303e-68
1444,63,3.8402929055195555e-16,8.907303607628526e-54,5.5340536632690356e-68
1445,63,3.8402929055195555e-16,9.37607381204072e-54,5.876120211785881e-68
1446,63,3.8402929055195555e-16,1.1081293948822056e-53,6.236188909205958e-68
1447,63,1.384524560849699e-16,1.1240849579468954e-53,6.66174305456234e-68
1448,63,1.384524560849699e-16,1.154780110254813e-53,6.817375377838258e-68
1449,63,1.384524560849699e-16,1.1838109957271534e-53,6.977257520341109e-68
1450,63,1.384524560849699e-16,1.190513456166451e-53,7.141159060239927e-68
1451,63,1.384524560849699e-16,1.2928438629967829e-53,7.305988572248378e-68
1452,63,1.384524560849699e-16,1.3300606795353707e-53,7.484985980414662e-68
1453,63,1.384524560849699e-16,1.3323139785375575e-53,7.669136148238378e-68
1454,63,1.384524560849699e-16,1.4152499716695833e-53,7.85359829084324e-68
1455,63,1.384524560849699e-16,1.7196364514052656e-53,8.049543125395078e-68
1456,63,1.384524560849699e-16,1.7231221565157862e-53,8.287631015665379e-68
1457,63,1.384524560849699e-16,1.7260076410543848e-53,8.526201510369419e-68
1458,63,1.384524560849699e-16,1.7990176009001446e-53,8.765171507494824e-68
1459,61,1.384524560849699e-16,1.7992786795599724e-53,9.01424991287954e-68
1460,64,1.384524560849699e-16,1.9011230038965016e-53,9.26336446524594e-68
1461,64,1.384524560849699e-16,1.926906540744318e-53,9.526579614455046e-68
1462,64,1.384524560849699e-16,1.9845927625299987e-53,9.79336455766729e-68
1463,64,1.384524560849699e-16,2.0234216069893238e-53,1.0068136299968024e-67
1464,64,1.384524560849699e-16,2.1370853429029103e-53,1.0348283991151092e-67
1465,64,1.384524560849699e-16,2.6971871767915735e-53,1.064416870573919e-67
1466,64,1.384524560849699e-16,2.869295226185697e-53,1.1017600894886869e-67
1467,64,1.384524560849699e-16,2.912898573780793e-53,1.1414861866185158e-67
1468,64,1.384524560849699e-16,3.1961042325654975e-53,1.1818159828051513e-67
1469,64,1.384524560849699e-16,3.293336450615732e-53,1.2260668308953775e-67
1470,64,1.384524560849699e-16,3.3768638665686222e-53,1.271663882925568e-67
1471,64,1.384524560849699e-16,3.3991560093715834e-53,1.3184173925446695e-67
1472,64,1.384524560849699e-16,3.4283453461780537e-53,1.3654795423560176e-67
1473,64,1.384524560849699e-16,4.256888267574985e-53,1.4129458257046004e-67
1474,64,1.384524560849699e-16,4.267654339879336e-53,1.4718834892971054e-67
1475,64,1.384524560849699e-16,4.447950755953349e-53,1.530970211804903e-67
1476,64,1.384524560849699e-16,5.088645697941127e-53,1.592553182475577e-67
1477,64,1.384524560849699e-16,5.427867880038222e-53,1.6630067319781935e-67
1478,64,1.384524560849699e-16,6.45432617841018e-53,1.7381568959077944e-67
1479,64,1.384524560849699e-16,6.660398905617265e-53,1.827518627085235e-67
1480,65,1.384524560849699e-16,7.429279086964335e-53,1.9197334857840708e-67
1481,65,1.384524560849699e-16,7.921982178886973e-53,2.0225936794371624e-67
1482,65,1.384524560849699e-16,8.1139317398028e-53,2.1322754684099885e-67
1483,65,1.384524560849699e-16,8.396063431284636e-53,2.2446148461981375e-67
