iteration,level,prior mass,likelihood,evidence
5314,92,2.6443258966622744e-38,4.889643559780724e-09,6.435161618617313e-43
5315,92,2.6443258966622744e-38,4.8977238407209384e-09,6.436454599726371e-43
5316,90,2.6443258966622744e-38,4.905163235173314e-09,6.437749717525043e-43
5317,89,2.6443258966622744e-38,4.967282199985872e-09,6.4390468025420556e-43
5318,89,2.6443258966622744e-38,4.979453389472777e-09,6.4403603138378004e-43
5319,89,2.6443258966622744e-38,4.990168720672547e-09,6.441677043592701e-43
5320,91,2.6443258966622744e-38,4.9976992624042826e-09,6.442996606830379e-43
5321,90,2.6443258966622744e-38,5.012134845481999e-09,6.44431816138871e-43
5322,87,2.6443258966622744e-38,5.0165770369377365e-09,6.445643533185657e-43
5323,87,2.6443258966622744e-38,5.0413101820041265e-09,6.446970079642795e-43
5324,86,2.6443258966622744e-38,5.048541273102562e-09,6.448303166349533e-43
5325,85,2.6443258966622744e-38,5.055966929070573e-09,6.449638165192416e-43
5326,84,2.6443258966622744e-38,5.102600690553425e-09,6.4509751276207366e-43
5327,88,2.6443258966622744e-38,5.10590957665806e-09,6.452324421535372e-43
5328,88,2.6443258966622744e-38,5.120501963214243e-09,6.453674590427329e-43
5329,89,2.6443258966622744e-38,5.128551696001309e-09,6.455028618021853e-43
5330,90,2.6443258966622744e-38,5.131305801760174e-09,6.4563847742280634e-43
5331,89,2.6443258966622744e-38,5.139677137851407e-09,6.4577416587095924e-43
5332,89,2.6443258966622744e-38,5.165356262308627e-09,6.459100756845203e-43
5333,90,2.6443258966622744e-38,5.192415123183587e-09,6.460466645378193e-43
5334,89,2.6443258966622744e-38,5.206021356626707e-09,6.461839689155839e-43
5335,91,2.6443258966622744e-38,5.221451675917786e-09,6.463216330865029e-43
5336,91,2.6443258966622744e-38,5.2246351419825345e-09,6.464597052853509e-43
5337,91,2.6443258966622744e-38,5.250388281933495e-09,6.465978616654165e-43
5338,91,2.6443258966622744e-38,5.2837755713378485e-09,6.46736699042431e-43
5339,91,2.6443258966622744e-38,5.285893409570849e-09,6.468764192881854e-43
5340,91,2.6443258966622744e-38,5.3084222544653104e-09,6.470161955364846e-43
5341,89,2.6443258966622744e-38,5.33182355453033e-09,6.471565675208636e-43
5342,87,2.6443258966622744e-38,5.342859775566677e-09,6.472975583118804e-43
5343,88,2.6443258966622744e-38,5.349017424726981e-09,6.474388409365481e-43
5344,87,2.6443258966622744e-38,5.350280624034325e-09,6.4758028638952705e-43
5345,91,2.6443258966622744e-38,5.356893555796125e-09,6.477217652456125e-43
5346,88,2.6443258966622744e-38,5.419954786733003e-09,6.47863418969165e-43
5347,87,2.6443258966622744e-38,5.421394710992726e-09,6.48006740237178e-43
5348,88,2.6443258966622744e-38,5.43435481745453e-09,6.48150099581481e-43
5349,88,2.6443258966622744e-38,5.4442507606773536e-09,6.482938016332355e-43
5350,86,2.6443258966622744e-38,5.445489951941243e-09,6.484377653659793e-43
5351,87,2.6443258966622744e-38,5.448472681661613e-09,6.485817618669786e-43
5352,84,2.6443258966622744e-38,5.4514879488691774e-09,6.487258372410724e-43
5353,85,2.6443258966622744e-38,5.485739154454028e-09,6.488699923486578e-43
5354,82,2.6443258966622744e-38,5.52296867464217e-09,6.490150531697423e-43
5355,83,2.6443258966622744e-38,5.523331308704722e-09,6.491610984606705e-43
5356,86,2.6443258966622744e-38,5.53751740439655e-09,6.49307153340825e-43
5357,86,2.6443258966622744e-38,5.558829883917839e-09,6.494535833475816e-43
5358,84,2.6443258966622744e-38,5.574979320557249e-09,6.4960057692575345e-43
5359,82,2.6443258966622744e-38,5.608039591617602e-09,6.497479975476605e-43
5360,80,2.6443258966622744e-38,5.617056246659756e-09,6.498962923908767e-43
5361,80,2.6443258966622744e-38,5.618615543313144e-09,6.500448256638372e-43
5362,82,2.6443258966622744e-38,5.620613240411591e-09,6.50193400169683e-43
5363,80,2.6443258966622744e-38,5.632805106956937e-09,6.503420275011504e-43
5364,82,2.6443258966622744e-38,5.699761421257504e-09,6.5049097722530216e-43
5365,80,2.6443258966622744e-38,5.7070429411222285e-09,6.506416974926125e-43
5366,77,2.6443258966622744e-38,5.708956344589026e-09,6.507926103070382e-43
5367,77,2.6443258966622744e-38,5.710488768590918e-09,6.509435737180874e-43
5368,77,2.6443258966622744e-38,5.730770979757342e-09,6.510945776514212e-43
5369,77,2.6443258966622744e-38,5.7795981008755934e-09,6.512461179125173e-43
5370,77,2.6443258966622744e-38,5.789239287040439e-09,6.513989493218218e-43
5371,76,2.6443258966622744e-38,5.813649826045873e-09,6.5155203567550875e-43
5372,76,2.6443258966622744e-38,5.842688329128011e-09,6.517057675234002e-43
5373,78,2.6443258966622744e-38,5.9084631761655205e-09,6.5186026724394856e-43
5374,77,2.6443258966622744e-38,5.9277046043343846e-09,6.520165062658106e-43
5375,75,2.6443258966622744e-38,5.943515969852939e-09,6.521732540937407e-43
5376,72,2.6443258966622744e-38,5.981251193977817e-09,6.523304200257038e-43
5377,72,2.6443258966622744e-38,5.994593353252179e-09,6.524885837999706e-43
5378,72,2.6443258966622744e-38,6.0206117950028325e-09,6.526471003844102e-43
5379,70,2.6443258966622744e-38,6.099443560475262e-09,6.52806304981243e-43
5380,71,2.6443258966622744e-38,6.099446494655016e-09,6.529675941468649e-43
5381,70,2.6443258966622744e-38,6.1418279581772265e-09,6.5312888339007614e-43
5382,70,2.6443258966622744e-38,6.145521185528707e-09,6.532912933373026e-43
5383,70,2.6443258966622744e-38,6.148842746281524e-09,6.534538009454965e-43
5384,69,2.6443258966622744e-38,6.166392042264084e-09,6.5361639638658144e-43
5385,71,2.6443258966622744e-38,6.287307903301772e-09,6.5377945588824475e-43
5386,71,2.6443258966622744e-38,6.29983782298942e-09,6.5394571279933466e-43
5387,65,2.6443258966622744e-38,6.3329858714863415e-09,6.541123010423357e-43
5388,63,2.6443258966622744e-38,6.36184658898182e-09,6.542797658277674e-43
5389,64,2.6443258966622744e-38,6.365852593683064e-09,6.5444799378462576e-43
5390,61,2.6443258966622744e-38,6.413633846978175e-09,6.546163276733038e-43
5391,65,2.6443258966622744e-38,6.441181435125938e-09,6.547859250540366e-43
5392,64,2.6443258966622744e-38,6.442896762491656e-09,6.549562508827766e-43
5393,63,2.6443258966622744e-38,6.50307043061464e-09,6.551266220703624e-43
5394,62,2.6443258966622744e-38,6.551468912767431e-09,6.5529858444583735e-43
5395,61,2.6443258966622744e-38,6.567147815205091e-09,6.554718266349094e-43
5396,61,2.6443258966622744e-38,6.652501764643979e-09,6.55645483425259e-43
5397,59,2.6443258966622744e-38,6.703063145291201e-09,6.558213972521974e-43
5398,57,2.6443258966622744e-38,6.715964264238957e-09,6.5599864808681796e-43
5399,57,2.6443258966622744e-38,6.756175816798835e-09,6.5617624006906784e-43
5400,57,2.6443258966622744e-38,6.767234779656199e-09,6.5635489537581546e-43
5401,55,2.6443258966622744e-38,6.769220849128338e-09,6.565338431175819e-43
5402,56,2.6443258966622744e-38,6.837708549387803e-09,6.5671284337749765e-43
5403,56,2.6443258966622744e-38,6.851841031007666e-09,6.568936546754074e-43
5404,58,2.6443258966622744e-38,6.905182954917596e-09,6.570748396821885e-43
5405,59,2.6443258966622744e-38,6.90838124620527e-09,6.572574352232773e-43
5406,58,2.6443258966622744e-38,6.932375949202284e-09,6.574401153376109e-43
5407,59,2.6443258966622744e-38,7.010935087592851e-09,6.5762342995008964e-43
5408,59,2.6443258966622744e-38,7.053343575341756e-09,6.5780882192220905e-43
5409,59,2.6443258966622744e-38,7.068575253968872e-09,6.579953353129524e-43
5410,57,2.6443258966622744e-38,7.0690604735489905e-09,6.581822514789182e-43
5411,57,2.6443258966622744e-38,7.133773342309146e-09,6.5836918047567096e-43
5412,55,2.6443258966622744e-38,7.137412209333077e-09,6.585578206915709e-43
5413,53,2.6443258966622744e-38,7.169553410328837e-09,6.587465571309738e-43
5414,54,2.6443258966622744e-38,7.212578659201057e-09,6.589361434884781e-43
5415,55,2.6443258966622744e-38,7.262003331958914e-09,6.591268675737805e-43
5416,58,2.6443258966622744e-38,7.268413888597223e-09,6.59318898608504e-43
5417,58,2.6443258966622744e-38,7.390618138828613e-09,6.595110991592368e-43
5418,57,2.6443258966622744e-38,7.46442643054196e-09,6.5970653118860526e-43
5419,59,2.6443258966622744e-38,7.499677198403262e-09,6.599039149497454e-43
5420,57,7.952803692339531e-39,7.654565601709e-09,6.601022308560688e-43
5421,58,7.952803692339531e-39,7.672874110431348e-09,6.601631061136494e-43
5422,60,7.952803692339531e-39,7.695226688487348e-09,6.602241269752057e-43
5423,62,7.952803692339531e-39,7.737771411014991e-09,6.602853256024273e-43
5424,63,7.952803692339531e-39,7.744912971682735e-09,6.603468625794753e-43
5425,62,7.952803692339531e-39,7.759524160115738e-09,6.604084563519534e-43
5426,63,7.952803692339531e-39,7.76813660393422e-09,6.604701663243447e-43
5427,64,7.952803692339531e-39,7.781793828620145e-09,6.605319447898111e-43
5428,66,7.952803692339531e-39,7.829618056296487e-09,6.605938318685044e-43
5429,66,7.952803692339531e-39,7.899644855446043e-09,6.606560992838921e-43
5430,68,7.952803692339531e-39,7.904179032980973e-09,6.607189236086667e-43
5431,66,7.952803692339531e-39,7.954637807247596e-09,6.607817839928651e-43
5432,66,7.952803692339531e-39,8.00979871810084e-09,6.608450456657898e-43
5433,69,7.952803692339531e-39,8.096560649997698e-09,6.6090874602261e-43
5434,69,7.952803692339531e-39,8.109465171386146e-09,6.609731363800426e-43
5435,71,7.952803692339531e-39,8.11537511703189e-09,6.6103762936460046e-43
5436,71,7.952803692339531e-39,8.122341864504364e-09,6.611021693497959e-43
5437,69,7.952803692339531e-39,8.181824535939411e-09,6.6116676474016635e-43
5438,70,7.952803692339531e-39,8.203559730219587e-09,6.6123183318454586e-43
5439,69,7.952803692339531e-39,8.208028856615481e-09,6.612970744846587e-43
5440,67,7.952803692339531e-39,8.226873584943826e-09,6.613623513268564e-43
5441,67,7.952803692339531e-39,8.241696138227897e-09,6.614277780374791e-43
5442,68,7.952803692339531e-39,8.270379088835565e-09,6.6149332262895836e-43
5443,70,7.952803692339531e-39,8.2954649814174e-09,6.615590953303131e-43
5444,67,7.952803692339531e-39,8.300870974374459e-09,6.61625067534847e-43
5445,69,7.952803692339531e-39,8.306108984348171e-09,6.616910827321816e-43
5446,68,7.952803692339531e-39,8.353701582018661e-09,6.617571395863813e-43
5447,69,7.952803692339531e-39,8.365898790913305e-09,6.618235749351675e-43
5448,67,7.952803692339531e-39,8.394959609981882e-09,6.618901072859616e-43
5449,66,7.952803692339531e-39,8.419197187985947e-09,6.6195687075174496e-43
5450,69,7.952803692339531e-39,8.424118509842673e-09,6.620238269742281e-43
5451,69,7.952803692339531e-39,8.450289126534468e-09,6.620908223350179e-43
5452,70,7.952803692339531e-39,8.475798676306577e-09,6.621580258255847e-43
5453,68,7.952803692339531e-39,8.5613061609682e-09,6.622254321885932e-43
5454,69,7.952803692339531e-39,8.617609993517567e-09,6.622935185758414e-43
5455,65,7.952803692339531e-39,8.62960299020316e-09,6.62362052736417e-43
5456,64,7.952803692339531e-39,8.703293728780382e-09,6.624306822749409e-43
5457,64,7.952803692339531e-39,8.704962289751196e-09,6.624998978614427e-43
5458,63,7.952803692339531e-39,8.763110975944555e-09,6.625691267176823e-43
5459,61,7.952803692339531e-39,8.7971248106053e-09,6.6263881801900815e-43
5460,60,7.952803692339531e-39,8.80612860918548e-09,6.627087798256839e-43
5461,62,7.952803692339531e-39,8.817816489103547e-09,6.627788132378022e-43
5462,62,7.952803692339531e-39,8.89967664614317e-09,6.6284893960133515e-43
5463,61,7.952803692339531e-39,8.996312218954023e-09,6.629197169826272e-43
5464,61,7.952803692339531e-39,9.034517670752994e-09,6.629912628876596e-43
5465,59,7.952803692339531e-39,9.071301846360609e-09,6.630631126331501e-43
5466,56,7.952803692339531e-39,9.114338143699019e-09,6.631352549159681e-43
5467,56,7.952803692339531e-39,9.125565221104116e-09,6.632077394580106e-43
5468,59,7.952803692339531e-39,9.259945962571782e-09,6.632803132867957e-43
5469,61,7.952803692339531e-39,9.345806379061848e-09,6.633539558192377e-43
5470,64,7.952803692339531e-39,9.384254911100789e-09,6.63428281182717e-43
5471,62,7.952803692339531e-39,9.41486904855376e-09,6.6350291231982385e-43
5472,62,7.952803692339531e-39,9.46947829737358e-09,6.635777869251561e-43
5473,61,7.952803692339531e-39,9.473445928647317e-09,6.63653095827124e-43
5474,62,7.952803692339531e-39,9.501332288200325e-09,6.6372843628288446e-43
5475,66,7.952803692339531e-39,9.54797096761984e-09,6.638039985133882e-43
5476,66,7.952803692339531e-39,9.605578389541825e-09,6.638799316521538e-43
5477,65,7.952803692339531e-39,9.626049797929253e-09,6.639563229314372e-43
5478,68,7.952803692339531e-39,9.687206142781917e-09,6.640328770158128e-43
5479,64,7.952803692339531e-39,9.757687297371718e-09,6.6410991746459355e-43
5480,67,7.952803692339531e-39,9.869739752317299e-09,6.641875184361608e-43
5481,69,7.952803692339531e-39,9.882144643645896e-09,6.642660105389054e-43
5482,70,7.952803692339531e-39,9.972558486701165e-09,6.643446012953157e-43
5483,67,7.952803692339531e-39,1.0015336064757782e-08,6.644239110952708e-43
5484,67,7.952803692339531e-39,1.0082593181625957e-08,6.6450356109690665e-43
5485,65,7.952803692339531e-39,1.0095795080129447e-08,6.645837459811899e-43
5486,65,7.952803692339531e-39,1.009862246878796e-08,6.6466403585758025e-43
5487,63,7.952803692339531e-39,1.0197684369560156e-08,6.647443482196376e-43
5488,66,7.952803692339531e-39,1.0227244103457947e-08,6.648254484015451e-43
5489,68,7.952803692339531e-39,1.0297066501352133e-08,6.649067836662136e-43
5490,66,7.952803692339531e-39,1.0297399163678853e-08,6.649886742147058e-43
5491,67,7.952803692339531e-39,1.0342918875380474e-08,6.650705674087962e-43
5492,65,7.952803692339531e-39,1.0517467977220392e-08,6.651528226122179e-43
5493,64,7.952803692339531e-39,1.0555027087064777e-08,6.652364659703812e-43
5494,65,7.952803692339531e-39,1.059035281336016e-08,6.6532040802877196e-43
5495,66,7.952803692339531e-39,1.0628405414889237e-08,6.654046310257292e-43
5496,65,7.952803692339531e-39,1.0631121239221622e-08,6.654891566475564e-43
5497,67,7.952803692339531e-39,1.0722436820728165e-08,6.655737038678014e-43
5498,70,7.952803692339531e-39,1.0726628110619614e-08,6.656589773029402e-43
5499,71,7.952803692339531e-39,1.0727814153263462e-08,6.657442840705847e-43
5500,71,7.952803692339531e-39,1.0774234332265862e-08,6.658296002705935e-43
5501,71,7.952803692339531e-39,1.0794158110117606e-08,6.659152856411733e-43
5502,71,7.952803692339531e-39,1.0813705626940416e-08,6.660011294616471e-43
5503,71,7.952803692339531e-39,1.0867839856762765e-08,6.660871287396849e-43
5504,70,7.952803692339531e-39,1.0868614493474391e-08,6.661735585366255e-43
5505,69,7.952803692339531e-39,1.094120891737248e-08,6.6625999449409984e-43
5506,68,7.952803692339531e-39,1.097733069464461e-08,6.663470077807766e-43
5507,65,7.952803692339531e-39,1.1047365425954276e-08,6.66434308336857e-43
5508,65,7.952803692339531e-39,1.1110694238018556e-08,6.665221658654072e-43
5509,64,7.952803692339531e-39,1.1160129976285536e-08,6.666105270355677e-43
5510,67,7.952803692339531e-39,1.1272932051752369e-08,6.666992813584501e-43
5511,66,7.952803692339531e-39,1.1330602573095815e-08,6.6678893277409475e-43
5512,62,7.952803692339531e-39,1.1331111647561327e-08,6.668790428320745e-43
5513,62,7.952803692339531e-39,1.1336847706865245e-08,6.669691569386236e-43
5514,61,7.952803692339531e-39,1.140122487285106e-08,6.670593166629262e-43
5515,59,7.952803692339531e-39,1.1669741472148602e-08,6.671499883661922e-43
5516,59,7.952803692339531e-39,1.1672733814472113e-08,6.672427955292605e-43
5517,57,7.952803692339531e-39,1.1719524796728703e-08,6.6733562648984e-43
5518,57,7.952803692339531e-39,1.173203139386977e-08,6.6742882956991585e-43
5519,55,7.952803692339531e-39,1.1797688225679861e-08,6.675221321125037e-43
5520,55,7.952803692339531e-39,1.1899092283355375e-08,6.676159568109859e-43
5521,56,7.952803692339531e-39,1.1902665465751745e-08,6.677105879560325e-43
5522,58,7.952803692339531e-39,1.1939066956473895e-08,6.678052475178972e-43
5523,59,7.952803692339531e-39,1.2063971419958299e-08,6.679001965736717e-43
5524,60,7.952803692339531e-39,1.2070239027347063e-08,6.679961389701247e-43
5525,60,7.952803692339531e-39,1.2141881003606723e-08,6.680921312116288e-43
5526,59,7.952803692339531e-39,1.2216250046882827e-08,6.681886932077062e-43
5527,63,7.952803692339531e-39,1.2222121085918174e-08,6.682858466461856e-43
5528,64,7.952803692339531e-39,1.2225727317715134e-08,6.683830467758859e-43
5529,62,7.952803692339531e-39,1.2300735695034121e-08,6.6848027558523974e-43
5530,63,7.952803692339531e-39,1.2303865218428494e-08,6.685781009214937e-43
5531,63,7.952803692339531e-39,1.2387439100157578e-08,6.686759511462328e-43
5532,62,7.952803692339531e-39,1.2388378981035802e-08,6.687744660176472e-43
5533,63,7.952803692339531e-39,1.2430521722713457e-08,6.688729883637497e-43
5534,61,7.952803692339531e-39,1.262135763899321e-08,6.689718458628038e-43
5535,60,7.952803692339531e-39,1.2682793231758783e-08,6.690722210424375e-43
5536,62,7.952803692339531e-39,1.2722282283247604e-08,6.691730848072803e-43
5537,64,7.952803692339531e-39,1.2753669892313373e-08,6.692742626207975e-43
5538,68,7.952803692339531e-39,1.2800311131341055e-08,6.69375690053808e-43
5539,65,7.952803692339531e-39,1.2817115744952527e-08,6.694774884154364e-43
5540,63,7.952803692339531e-39,1.2820947919085261e-08,6.6957942042085805e-43
5541,66,7.952803692339531e-39,1.2993648778599747e-08,6.696813829028083e-43
5542,65,7.952803692339531e-39,1.305856961712257e-08,6.697847188407917e-43
5543,66,7.952803692339531e-39,1.3060965269470829e-08,6.698885710814594e-43
5544,70,7.952803692339531e-39,1.3062586144887765e-08,6.6999244237428e-43
5545,69,7.952803692339531e-39,1.3139227186005865e-08,6.7009632655760456e-43
5546,69,2.8486232943742217e-39,1.3212468594406184e-08,6.702008202520839e-43
5547,69,2.8486232943742217e-39,1.321428066930855e-08,6.702384575978981e-43
5548,71,2.8486232943742217e-39,1.3249777362484298e-08,6.702761001056311e-43
