max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,1,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
4486,95,4.143871722273213e-35,1.0401276730315263e-10,1.818679083277302e-42
4487,97,4.143871722273213e-35,1.0430584180655405e-10,1.8229892389291312e-42
4488,97,4.143871722273213e-35,1.0504160971785913e-10,1.827311539212432e-42
4489,99,4.143871722273213e-35,1.0602747171827633e-10,1.831664328774151e-42
4490,99,4.143871722273213e-35,1.0671278126148307e-10,1.836057971192526e-42
4491,99,4.143871722273213e-35,1.0748122455567319e-10,1.840480011959272e-42
4492,98,4.143871722273213e-35,1.0748580790593646e-10,1.8449338960303876e-42
4493,99,4.143871722273213e-35,1.0829315169623075e-10,1.8493879700296585e-42
4494,100,4.143871722273213e-35,1.0850184084218397e-10,1.853875499319957e-42
4495,100,4.143871722273213e-35,1.1033649771126596e-10,1.8583716764207623e-42
4496,99,4.143871722273213e-35,1.1199890448262318e-10,1.862943879348766e-42
4497,99,4.143871722273213e-35,1.1375550457616054e-10,1.867584970280877e-42
4498,100,4.143871722273213e-35,1.1406616168957622e-10,1.8722988524675377e-42
4499,100,4.143871722273213e-35,1.1414925958915101e-10,1.8770256078864744e-42
4500,100,4.143871722273213e-35,1.1492898439197116e-10,1.8817558067757736e-42
4501,100,4.143871722273213e-35,1.169463343246129e-10,1.8865183164606883e-42
4502,100,4.143871722273213e-35,1.1737207655165012e-10,1.891364422539001e-42
4503,100,4.143871722273213e-35,1.17413356660029e-10,1.8962281708290696e-42
4504,100,4.143871722273213e-35,1.182099618512355e-10,1.9010936297138762e-42
4505,100,4.143871722273213e-35,1.1890848236888925e-10,1.9059920988959395e-42
4506,100,4.143871722273213e-35,1.1978795479423086e-10,1.910919513872208e-42
4507,100,4.143871722273213e-35,1.1997400451856106e-10,1.9158833730576155e-42
4508,100,4.143871722273213e-35,1.2037213788002523e-10,1.920854941904939e-42
4509,100,4.143871722273213e-35,1.2099469803780383e-10,1.925843008888045e-42
4510,100,4.143871722273213e-35,1.2105718259324895e-10,1.9308568739654835e-42
4511,100,4.143871722273213e-35,1.2488248113501399e-10,1.935873328322746e-42
4512,100,4.143871722273213e-35,1.2905073903541347e-10,1.941048298144573e-42
4513,100,4.143871722273213e-35,1.2915211130555248e-10,1.946395995226846e-42
4514,100,4.143871722273213e-35,1.309493892312936e-10,1.9517478930459556e-42
4515,100,4.143871722273213e-35,1.3221456813847265e-10,1.9571742677568007e-42
4516,100,4.143871722273213e-35,1.3463141522913402e-10,1.9626530698586165e-42
4517,100,4.143871722273213e-35,1.354269516207038e-10,1.968232023003593e-42
4518,100,4.143871722273213e-35,1.3930153220971332e-10,1.9738439421561398e-42
4519,100,4.143871722273213e-35,1.4171461490706926e-10,1.9796164189580713e-42
4520,100,4.143871722273213e-35,1.4356364821768365e-10,1.9854888908115337e-42
4521,100,4.143871722273213e-35,1.4357967169271517e-10,1.99143798423349e-42
4522,100,4.143871722273213e-35,1.4556502695211444e-10,1.9973877416476973e-42
4523,100,4.143871722273213e-35,1.4571125779791114e-10,2.0034197696370852e-42
4524,100,4.143871722273213e-35,1.4856916998940134e-10,2.0094578572451414e-42
4525,100,4.143871722273213e-35,1.4983330870875548e-10,2.0156143730683483e-42
4526,99,4.143871722273213e-35,1.5216377435026988e-10,2.0218232731784768e-42
4527,99,4.143871722273213e-35,1.5233286856254256e-10,2.0281287447953213e-42
4528,96,4.143871722273213e-35,1.5295154699834698e-10,2.034441223459412e-42
4529,96,4.143871722273213e-35,1.5649464491501852e-10,2.040779339364256e-42
4530,95,4.143871722273213e-35,1.5768038420761603e-10,2.0472642767017614e-42
4531,98,4.143871722273213e-35,1.5831796085446433e-10,2.0537983495545126e-42
4532,99,4.143871722273213e-35,1.5960860443019394e-10,2.0603588427656403e-42
4533,98,4.143871722273213e-35,1.6252047172408373e-10,2.066972818590938e-42
4534,96,4.143871722273213e-35,1.6351899712886045e-10,2.0737074584616174e-42
4535,97,1.3557884460996005e-35,1.6720466161479113e-10,2.080483475944185e-42
4536,97,1.3557884460996005e-35,1.6766137111520725e-10,2.0827504174276985e-42
4537,99,1.3557884460996005e-35,1.691956048370393e-10,2.0850235509258506e-42
4538,99,1.3557884460996005e-35,1.7215710788328186e-10,2.0873174853875394e-42
4539,97,1.3557884460996005e-35,1.7269399510221803e-10,2.08965157156536e-42
4540,99,1.3557884460996005e-35,1.7685937232358925e-10,2.0919929367980636e-42
4541,99,1.3557884460996005e-35,1.7942030216727127e-10,2.094390775733871e-42
4542,99,1.3557884460996005e-35,1.799512989897645e-10,2.0968233354606117e-42
4543,100,1.3557884460996005e-35,1.803405584350803e-10,2.0992630943809212e-42
4544,100,1.3557884460996005e-35,1.8044979216598888e-10,2.1017081308358154e-42
4545,100,1.3557884460996005e-35,1.8407254316163804e-10,2.1041546482690126e-42
4546,100,1.3557884460996005e-35,1.847547555888602e-10,2.1066502825416397e-42
4547,100,1.3557884460996005e-35,1.8548304663204897e-10,2.1091551661715332e-42
4548,97,1.3557884460996005e-35,1.8576364890774534e-10,2.111669923887244e-42
4549,97,1.3557884460996005e-35,1.8771493349273413e-10,2.1141884859761882e-42
4550,96,1.3557884460996005e-35,1.885413248505356e-10,2.1167335033560863e-42
4551,99,1.3557884460996005e-35,1.886470356443288e-10,2.119289724854533e-42
4552,100,1.3557884460996005e-35,1.8955051548736014e-10,2.121847379567708e-42
4553,100,1.3557884460996005e-35,1.919018332438075e-10,2.124417283556208e-42
4554,100,1.3557884460996005e-35,1.9243839473138664e-10,2.127019066439181e-42
4555,100,1.3557884460996005e-35,1.9324679462706593e-10,2.1296281239608084e-42
4556,100,1.3557884460996005e-35,1.9415112566463393e-10,2.13224814167482e-42
4557,99,1.3557884460996005e-35,1.947332951305618e-10,2.1348804202045533e-42
4558,96,1.3557884460996005e-35,1.9479377533955e-10,2.1375205917206425e-42
4559,99,1.3557884460996005e-35,1.94806287678377e-10,2.1401615832204174e-42
4560,100,1.3557884460996005e-35,1.9532515299109767e-10,2.1428027443610365e-42
4561,99,1.3557884460996005e-35,1.9687792636007188e-10,2.145450940217616e-42
4562,100,1.3557884460996005e-35,1.9925745747451037e-10,2.1481201883961263e-42
4563,100,1.3557884460996005e-35,1.9934918093173702e-10,2.1508216979825576e-42
4564,100,1.3557884460996005e-35,2.0302356704732136e-10,2.1535244511450244e-42
4565,100,1.3557884460996005e-35,2.0401115672493165e-10,2.1562770212099112e-42
4566,100,1.3557884460996005e-35,2.0718989682773795e-10,2.159042980901542e-42
4567,100,1.3557884460996005e-35,2.0852240814549286e-10,2.1618520375842182e-42
4568,100,1.3557884460996005e-35,2.0893029467053907e-10,2.1646791603013836e-42
4569,100,1.3557884460996005e-35,2.117772070828707e-10,2.1675118130969287e-42
4570,100,1.3557884460996005e-35,2.134124901431443e-10,2.1703830640020306e-42
4571,100,1.3557884460996005e-35,2.1368421836816335e-10,2.1732764858859248e-42
4572,99,1.3557884460996005e-35,2.1415233856026737e-10,2.1761735918296987e-42
4573,99,1.3557884460996005e-35,2.1582664654512772e-10,2.179077044492951e-42
4574,100,1.3557884460996005e-35,2.1595467100807158e-10,2.182003197230414e-42
4575,99,1.3557884460996005e-35,2.166561774611845e-10,2.184931085708754e-42
4576,98,1.3557884460996005e-35,2.172621943055988e-10,2.1878684851305338e-42
4577,99,1.3557884460996005e-35,2.173632319121849e-10,2.1908141008586716e-42
4578,100,1.3557884460996005e-35,2.1787808702858309e-10,2.1937610864430055e-42
4579,100,1.3557884460996005e-35,2.184051633559305e-10,2.196715052373522e-42
4580,100,1.3557884460996005e-35,2.198261420623974e-10,2.1996761643439866e-42
4581,100,1.3557884460996005e-35,2.2215096664709856e-10,2.202656541779575e-42
4582,100,1.3557884460996005e-35,2.3204612601889067e-10,2.205668438918275e-42
4583,100,1.3557884460996005e-35,2.332663930742038e-10,2.208814493484461e-42
4584,99,1.3557884460996005e-35,2.3434446035404525e-10,2.2119770922903943e-42
4585,99,1.3557884460996005e-35,2.3475538684587126e-10,2.2151543074079487e-42
4586,95,1.3557884460996005e-35,2.3485221595033117e-10,2.2183370938194016e-42
4587,95,1.3557884460996005e-35,2.352901016689863e-10,2.2215211930286652e-42
4588,96,1.3557884460996005e-35,2.387669876224862e-10,2.2247112290419093e-42
4589,99,1.3557884460996005e-35,2.3956018368645207e-10,2.227948404273195e-42
4590,98,1.3557884460996005e-35,2.400849542872475e-10,2.231196333565071e-42
4591,100,1.3557884460996005e-35,2.4409175265360055e-10,2.234451377636121e-42
4592,99,1.3557884460996005e-35,2.4423278948476984e-10,2.2377607454164805e-42
4593,99,1.3557884460996005e-35,2.443944646378371e-10,2.2410720253579017e-42
4594,100,1.3557884460996005e-35,2.460099765410393e-10,2.2443854972723684e-42
4595,100,1.3557884460996005e-35,2.52048029384698e-10,2.2477208721105642e-42
4596,100,1.3557884460996005e-35,2.5496417367589193e-10,2.2511381101715835e-42
4597,100,1.3557884460996005e-35,2.553107990650896e-10,2.2545948849799745e-42
4598,99,1.3557884460996005e-35,2.5731333723336856e-10,2.2580563592953437e-42
4599,97,1.3557884460996005e-35,2.5760607635377836e-10,2.261544983791827e-42
4600,97,1.3557884460996005e-35,2.5921105038343275e-10,2.265037577211482e-42
4601,99,1.3557884460996005e-35,2.633929354799608e-10,2.2685519306835938e-42
4602,100,1.3557884460996005e-35,2.6358051846077877e-10,2.2721229816706738e-42
4603,99,1.3557884460996005e-35,2.6583008001621806e-10,2.2756965758861345e-42
4604,98,1.3557884460996005e-35,2.6667330131389584e-10,2.2793006693972517e-42
4605,100,1.3557884460996005e-35,2.696881081581845e-10,2.282916195205298e-42
4606,100,1.3557884460996005e-35,2.7061258361525064e-10,2.2865725954162112e-42
4607,99,1.3557884460996005e-35,2.7180922711130187e-10,2.2902415295585582e-42
4608,95,1.3557884460996005e-35,2.7390217931302355e-10,2.293926687655166e-42
4609,95,1.3557884460996005e-35,2.745204218123905e-10,2.2976402217559067e-42
4610,96,1.3557884460996005e-35,2.7520887461663407e-10,2.301362137917023e-42
4611,99,1.3557884460996005e-35,2.7588457152075757e-10,2.3050933880417158e-42
4612,99,1.3557884460996005e-35,2.77108667909908e-10,2.3088337991869658e-42
4613,98,1.3557884460996005e-35,2.805411866992581e-10,2.3125908064896287e-42
4614,99,1.3557884460996005e-35,2.883314586775873e-10,2.316394351485448e-42
4615,99,1.3557884460996005e-35,2.969245834296961e-10,2.320303516088669e-42
4616,98,4.831049037970052e-36,2.992402100488166e-10,2.3243291852844384e-42
4617,100,4.831049037970052e-36,3.0058974255484583e-10,2.3257748294133168e-42
4618,100,4.831049037970052e-36,3.0160091232389625e-10,2.32722699319991e-42
4619,100,4.831049037970052e-36,3.048201510663115e-10,2.3286840419972433e-42
4620,100,4.831049037970052e-36,3.10801831333143e-10,2.330156643094806e-42
4621,100,4.831049037970052e-36,3.1202852765789e-10,2.3316581419830674e-42
4622,98,4.831049037970052e-36,3.1466985898395824e-10,2.3331655671014282e-42
4623,100,4.831049037970052e-36,3.1554019715667846e-10,2.334685752620951e-42
4624,100,4.831049037970052e-36,3.175324945108268e-10,2.3362101427868657e-42
4625,100,4.831049037970052e-36,3.2054882319698023e-10,2.3377441578389966e-42
4626,100,4.831049037970052e-36,3.2574001141800744e-10,2.339292744922925e-42
4627,100,4.831049037970052e-36,3.3177026990147467e-10,2.3408664108917142e-42
4628,100,4.831049037970052e-36,3.380669370859869e-10,2.3424692093349486e-42
4629,98,4.831049037970052e-36,3.4141227981216753e-10,2.3441024272861272e-42
4630,98,4.831049037970052e-36,3.414759415873984e-10,2.3457518067520648e-42
4631,100,4.831049037970052e-36,3.4394066658633055e-10,2.3474014937711605e-42
4632,100,4.831049037970052e-36,3.455933460620951e-10,2.349063087997591e-42
4633,99,4.831049037970052e-36,3.49230960735235e-10,2.3507326663996133e-42
4634,99,4.831049037970052e-36,3.5047506703154825e-10,2.3524198182965025e-42
4635,98,4.831049037970052e-36,3.509660898641035e-10,2.3541129805319177e-42
4636,99,4.831049037970052e-36,3.5102983152976657e-10,2.3558085149227157e-42
4637,98,4.831049037970052e-36,3.5242130811997827e-10,2.3575043572526263e-42
4638,99,4.831049037970052e-36,3.534390601324103e-10,2.3592069218741796e-42
4639,100,4.831049037970052e-36,3.5419339254600097e-10,2.3609144033056134e-42
4640,99,4.831049037970052e-36,3.581833162950679e-10,2.362625528953928e-42
4641,98,4.831049037970052e-36,3.597824044852266e-10,2.3643559301195323e-42
4642,99,4.831049037970052e-36,3.60112508252377e-10,2.3660940565585992e-42
4643,98,4.831049037970052e-36,3.601593775247061e-10,2.3678337777451527e-42
4644,100,4.831049037970052e-36,3.615659639691957e-10,2.3695737253594593e-42
4645,100,4.831049037970052e-36,3.6648529141983086e-10,2.3713204682618552e-42
4646,100,4.831049037970052e-36,3.667087580712463e-10,2.373090976676399e-42
4647,100,4.831049037970052e-36,3.6776485560150997e-10,2.3748625646692945e-42
4648,100,4.831049037970052e-36,3.684592293723749e-10,2.3766392547211474e-42
4649,100,4.831049037970052e-36,3.7553013912084137e-10,2.378419299326738e-42
4650,100,4.831049037970052e-36,3.775753175448733e-10,2.3802335038440666e-42
4651,100,4.831049037970052e-36,3.7819015728467656e-10,2.3820575887186528e-42
4652,100,4.831049037970052e-36,3.799674090112233e-10,2.383884643914173e-42
4653,99,4.831049037970052e-36,3.841384988336879e-10,2.3857202850999365e-42
4654,100,4.831049037970052e-36,3.843370650183271e-10,2.387576077025174e-42
4655,100,4.831049037970052e-36,3.973140959591998e-10,2.3894328282333873e-42
4656,100,4.831049037970052e-36,4.030512840028943e-10,2.391352272114443e-42
4657,100,4.831049037970052e-36,4.132083467310174e-10,2.393299432632278e-42
4658,100,4.831049037970052e-36,4.134414652756451e-10,2.395295662418234e-42
4659,100,4.831049037970052e-36,4.140833685746009e-10,2.397293018411311e-42
4660,100,4.831049037970052e-36,4.2219778459991503e-10,2.3992934754707026e-42
4661,100,4.831049037970052e-36,4.2591400494568824e-10,2.401333133671827e-42
4662,100,4.831049037970052e-36,4.262688636102846e-10,2.403390745115678e-42
4663,100,4.831049037970052e-36,4.27411197240141e-10,2.405450070899139e-42
4664,98,4.831049037970052e-36,4.333262548695385e-10,2.4075149153523838e-42
4665,95,4.831049037970052e-36,4.340102893762738e-10,2.4096083357390984e-42
4666,95,4.831049037970052e-36,4.346667499224264e-10,2.4117050607300587e-42
4667,97,4.831049037970052e-36,4.3560722333216364e-10,2.413804957114109e-42
4668,98,4.831049037970052e-36,4.413375382724453e-10,2.4159093969713206e-42
4669,99,4.831049037970052e-36,4.505086352859162e-10,2.4180415202610116e-42
4670,97,4.831049037970052e-36,4.5210644515718596e-10,2.420217949570107e-42
4671,99,4.831049037970052e-36,4.5233310195375644e-10,2.4224020979770435e-42
4672,100,4.831049037970052e-36,4.576129157955341e-10,2.4245873413740793e-42
4673,100,4.831049037970052e-36,4.634701346434263e-10,2.426798091810696e-42
4674,99,4.831049037970052e-36,4.709010366028799e-10,2.429037138758793e-42
4675,100,4.831049037970052e-36,4.724499698603004e-10,2.4313120847586525e-42
4676,100,4.831049037970052e-36,4.727517899371089e-10,2.433594513731035e-42
4677,100,4.831049037970052e-36,4.815562230262752e-10,2.4358784008110094e-42
4678,100,4.831049037970052e-36,4.83449219888363e-10,2.438204822538989e-42
4679,100,4.831049037970052e-36,4.904256025904523e-10,2.440540389427638e-42
4680,100,4.831049037970052e-36,4.909475146158084e-10,2.4429096595632283e-42
4681,98,4.831049037970052e-36,4.963460058348806e-10,2.445281451081407e-42
4682,99,4.831049037970052e-36,5.056015823817523e-10,2.4476793229753957e-42
4683,98,4.831049037970052e-36,5.076246045780064e-10,2.450121909013557e-42
4684,98,4.831049037970052e-36,5.083222810343659e-10,2.4525742683711534e-42
4685,99,4.831049037970052e-36,5.142532651096735e-10,2.4550299982379233e-42
4686,99,4.831049037970052e-36,5.188802732168213e-10,2.4575143809796042e-42
4687,100,4.831049037970052e-36,5.233930225745543e-10,2.46002111702435e-42
4688,100,4.831049037970052e-36,5.446504445519114e-10,2.462549654382539e-42
4689,100,4.831049037970052e-36,5.470473578832894e-10,2.4651808873887213e-42
4690,100,4.831049037970052e-36,5.493775474801343e-10,2.4678237000007472e-42
4691,100,4.831049037970052e-36,5.561007594481589e-10,2.4704777698729835e-42
4692,100,4.831049037970052e-36,5.570115568372005e-10,2.47316431991193e-42
4693,100,4.831049037970052e-36,5.835870622605626e-10,2.4758552700577265e-42
4694,100,4.831049037970052e-36,6.062022882461264e-10,2.4786746077734323e-42
4695,100,4.831049037970052e-36,6.187369655229401e-10,2.481603200754879e-42
4696,100,4.831049037970052e-36,6.262754358804195e-10,2.484592349376925e-42
4697,100,4.831049037970052e-36,6.416987766451337e-10,2.4876179167189394e-42
4698,100,4.831049037970052e-36,6.418483797508169e-10,2.4907179949765175e-42
4699,100,4.831049037970052e-36,6.458897346277375e-10,2.4938187959740353e-42
4700,100,4.831049037970052e-36,6.883556634895849e-10,2.4969391209551434e-42
4701,100,4.831049037970052e-36,7.2905273291246e-10,2.500264600921026e-42
4702,100,4.831049037970052e-36,7.305563938494838e-10,2.5037866904249924e-42
4703,100,4.831049037970052e-36,7.356620399826136e-10,2.5073160441886818e-42
4704,100,4.831049037970052e-36,7.406601937730252e-10,2.510870063579211e-42
4705,100,4.831049037970052e-36,7.431512069626613e-10,2.5144482292958008e-42
4706,100,4.831049037970052e-36,7.683168742931268e-10,2.518038429219264e-42
4707,99,4.831049037970052e-36,7.689818648616889e-10,2.521750205715674e-42
4708,98,4.831049037970052e-36,7.754733579033126e-10,2.5254651948141304e-42
4709,97,4.831049037970052e-36,8.215375729980053e-10,2.5292115446338007e-42
4710,99,1.7305065651766713e-36,8.453909661837372e-10,2.533180432935489e-42
4711,99,1.7305065651766713e-36,8.459702431631611e-10,2.534643387552611e-42
4712,100,1.7305065651766713e-36,8.463451124623706e-10,2.536107344612349e-42
4713,100,1.7305065651766713e-36,8.497327283649663e-10,2.5375719503858702e-42
4714,99,1.7305065651766713e-36,8.525444730366747e-10,2.5390424184509514e-42
4715,99,1.7305065651766713e-36,8.70480917356087e-10,2.5405177522586466e-42
4716,95,1.7305065651766713e-36,8.945541751996403e-10,2.5420241252009923e-42
4717,92,1.7305065651766713e-36,9.062689500820606e-10,2.5435721570740815e-42
4718,92,1.7305065651766713e-36,9.096682253440717e-10,2.5451404614420144e-42
4719,91,1.7305065651766713e-36,9.156843736592956e-10,2.5467146482781048e-42
