max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,25,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
6169,86,1.6981898621869676e-37,9.043663720844622e-08,1.2590219749192156e-40
6170,87,1.6981898621869676e-37,9.084224519600427e-08,1.2591755534996933e-40
6171,86,1.6981898621869676e-37,9.15173073002056e-08,1.2593298208795436e-40
6172,84,1.6981898621869676e-37,9.267872353990022e-08,1.2594852346430154e-40
6173,84,1.6981898621869676e-37,9.332100880762692e-08,1.2596426207117712e-40
6174,83,1.6981898621869676e-37,9.336704196824681e-08,1.2598010975028574e-40
6175,82,1.6981898621869676e-37,9.406657261503658e-08,1.2599596524669902e-40
6176,81,1.6981898621869676e-37,9.408425591180967e-08,1.2601193953669757e-40
6177,80,1.6981898621869676e-37,9.475329386034438e-08,1.2602791682965566e-40
6178,79,1.6981898621869676e-37,9.572839892762745e-08,1.2604400773795991e-40
6179,79,1.6981898621869676e-37,9.590577936654748e-08,1.2606026423761813e-40
6180,79,1.6981898621869676e-37,9.683817334398294e-08,1.2607655085984267e-40
6181,80,1.6981898621869676e-37,9.83026412541393e-08,1.2609299582026723e-40
6182,83,1.6981898621869676e-37,9.863308841397098e-08,1.2610968947514763e-40
6183,82,1.6981898621869676e-37,9.968025428342854e-08,1.261264392462297e-40
6184,81,1.6981898621869676e-37,1.0061451602740219e-07,1.2614336684595813e-40
6185,82,1.6981898621869676e-37,1.0166266317409519e-07,1.261604531010688e-40
6186,82,1.6981898621869676e-37,1.027364680122177e-07,1.2617771735146532e-40
6187,82,1.6981898621869676e-37,1.0283248885586009e-07,1.2619516395431085e-40
6188,81,1.6981898621869676e-37,1.0300023219450623e-07,1.2621262686331869e-40
6189,80,1.6981898621869676e-37,1.0314672140997102e-07,1.2623011825833026e-40
6190,81,1.6981898621869676e-37,1.0392370399192362e-07,1.2624763452999188e-40
6191,83,1.6981898621869676e-37,1.0660215883848618e-07,1.2626528274804789e-40
6192,83,1.6981898621869676e-37,1.069670782430073e-07,1.2628338581859056e-40
6193,83,1.6981898621869676e-37,1.0773731619008608e-07,1.2630155085937656e-40
6194,84,1.6981898621869676e-37,1.0812309522823433e-07,1.2631984670118988e-40
6195,81,1.6981898621869676e-37,1.0842262823996468e-07,1.2633820805560837e-40
6196,81,1.6981898621869676e-37,1.0923508349289023e-07,1.2635662027641924e-40
6197,81,1.6981898621869676e-37,1.0941795144399352e-07,1.2637517046755752e-40
6198,81,1.6981898621869676e-37,1.0976913545736434e-07,1.2639375171314587e-40
6199,82,1.6981898621869676e-37,1.1216718988965795e-07,1.2641239259644734e-40
6200,82,1.6981898621869676e-37,1.1227261357424805e-07,1.264314407149214e-40
6201,83,1.6981898621869676e-37,1.1290261076631353e-07,1.264505067363387e-40
6202,82,1.6981898621869676e-37,1.1304697836694492e-07,1.2646967974324048e-40
6203,83,1.6981898621869676e-37,1.1346879351711094e-07,1.2648887726650185e-40
6204,83,1.6981898621869676e-37,1.1347490089175616e-07,1.265081464219844e-40
6205,85,1.6981898621869676e-37,1.1462357222304989e-07,1.265274166146151e-40
6206,84,1.6981898621869676e-37,1.1590607490560424e-07,1.2654688187344678e-40
6207,84,1.6981898621869676e-37,1.196888686329327e-07,1.2656656492558384e-40
6208,86,1.6981898621869676e-37,1.2043062694375892e-07,1.2658689036791675e-40
6209,85,1.6981898621869676e-37,1.2231654534221236e-07,1.2660734177489402e-40
6210,86,1.6981898621869676e-37,1.2231837687704114e-07,1.266281134466218e-40
6211,83,1.6981898621869676e-37,1.228009480082235e-07,1.2664888542937898e-40
6212,82,1.6981898621869676e-37,1.230396057420299e-07,1.2666973936187644e-40
6213,82,1.6981898621869676e-37,1.231675515473663e-07,1.266906338229883e-40
6214,80,1.6981898621869676e-37,1.2408066950744272e-07,1.267115500117271e-40
6215,81,1.6981898621869676e-37,1.2423270543691684e-07,1.2673262126523218e-40
6216,80,1.6981898621869676e-37,1.244668490923217e-07,1.267537183373247e-40
6217,80,1.6981898621869676e-37,1.2713640095152931e-07,1.2677485517145539e-40
6218,79,1.6981898621869676e-37,1.3022722340059286e-07,1.2679644534617646e-40
6219,78,1.6981898621869676e-37,1.3132261007438827e-07,1.2681856040123243e-40
6220,77,1.6981898621869676e-37,1.3253945231781705e-07,1.2684086147374286e-40
6221,77,1.6981898621869676e-37,1.3273028674687056e-07,1.2686336918916946e-40
6222,78,1.6981898621869676e-37,1.3558167783559307e-07,1.2688590931190532e-40
6223,78,1.6981898621869676e-37,1.3952629636313548e-07,1.269089336549852e-40
6224,77,1.6981898621869676e-37,1.425975530100059e-07,1.2693262786918444e-40
6225,77,1.6981898621869676e-37,1.4469605770141801e-07,1.2695684364107386e-40
6226,78,1.6981898621869676e-37,1.485159164118836e-07,1.2698141577890256e-40
6227,78,1.6981898621869676e-37,1.4910758474391607e-07,1.2700663660126496e-40
6228,76,1.6981898621869676e-37,1.5076806096269746e-07,1.270319579001437e-40
6229,76,1.6981898621869676e-37,1.5098353782395806e-07,1.2705756117941053e-40
6230,77,1.6981898621869676e-37,1.5188910350037973e-07,1.270832010507395e-40
6231,76,1.6981898621869676e-37,1.5685439907450412e-07,1.271089947043136e-40
6232,76,1.6981898621869676e-37,1.6098056563321167e-07,1.2713563155934836e-40
6233,74,1.6981898621869676e-37,1.609902171909725e-07,1.271629691158051e-40
6234,73,1.6981898621869676e-37,1.6634330320314363e-07,1.271903083112796e-40
6235,72,1.6981898621869676e-37,1.6637163327768892e-07,1.2721855656239383e-40
6236,70,1.6981898621869676e-37,1.6669719067685085e-07,1.2724680962449259e-40
6237,67,1.6981898621869676e-37,1.6863707876838652e-07,1.2727511797241883e-40
6238,67,1.6981898621869676e-37,1.7118127679359605e-07,1.2730375575017416e-40
6239,67,1.6981898621869676e-37,1.746165154713979e-07,1.2733282558105886e-40
6240,66,1.6981898621869676e-37,1.7619194817158766e-07,1.2736247878069326e-40
6241,67,1.6981898621869676e-37,1.7660479884356574e-07,1.2739239951871165e-40
6242,70,1.6981898621869676e-37,1.8025362013965106e-07,1.2742239036661262e-40
6243,70,1.6981898621869676e-37,1.809122061855635e-07,1.27453000853647e-40
6244,70,1.6981898621869676e-37,1.814553149484658e-07,1.2748372318109602e-40
6245,70,1.6981898621869676e-37,1.8222146347044566e-07,1.2751453773872457e-40
6246,70,1.6981898621869676e-37,1.8744767404048395e-07,1.275454824029184e-40
6247,68,1.6981898621869676e-37,1.9463777737898246e-07,1.2757731457689302e-40
6248,68,6.217049925707364e-38,2.0232005854928525e-07,1.2761036776692739e-40
6249,70,6.217049925707364e-38,2.0319054303266304e-07,1.2762294610597712e-40
6250,71,6.217049925707364e-38,2.0342485670295393e-07,1.2763557856348178e-40
6251,71,6.217049925707364e-38,2.0361642074985953e-07,1.276482255883843e-40
6252,71,6.217049925707364e-38,2.0408707389670827e-07,1.2766088452291926e-40
6253,68,6.217049925707364e-38,2.0476266774622036e-07,1.2767357271819534e-40
6254,67,6.217049925707364e-38,2.05116806143692e-07,1.2768630291547833e-40
6255,70,6.217049925707364e-38,2.0957246665865786e-07,1.276990551297223e-40
6256,68,6.217049925707364e-38,2.0992984311615285e-07,1.2771208435460502e-40
6257,67,6.217049925707364e-38,2.1160122707930218e-07,1.277251357977605e-40
6258,68,6.217049925707364e-38,2.1212483935438845e-07,1.2773829115169143e-40
6259,70,6.217049925707364e-38,2.1398281458495368e-07,1.2775147905885892e-40
6260,71,6.217049925707364e-38,2.1509289207047313e-07,1.277647824772741e-40
6261,70,6.217049925707364e-38,2.1567979370840743e-07,1.2777815490976077e-40
6262,69,6.217049925707364e-38,2.1629096382031648e-07,1.2779156383021528e-40
6263,68,6.217049925707364e-38,2.165172264041205e-07,1.2780501074742078e-40
6264,67,6.217049925707364e-38,2.1694969424609224e-07,1.2781847173148409e-40
6265,65,6.217049925707364e-38,2.1721666160854637e-07,1.2783195960228905e-40
6266,66,6.217049925707364e-38,2.1800383069959497e-07,1.278454640705882e-40
6267,66,6.217049925707364e-38,2.1829970079849117e-07,1.2785901747758275e-40
6268,65,6.217049925707364e-38,2.1906856243818059e-07,1.2787258927896906e-40
6269,66,6.217049925707364e-38,2.203435466407073e-07,1.2788620888086737e-40
6270,67,6.217049925707364e-38,2.2308709426967762e-07,1.278999077491701e-40
6271,67,6.217049925707364e-38,2.233021652743324e-07,1.2791377718519866e-40
6272,68,6.217049925707364e-38,2.2539597013984976e-07,1.2792765999229896e-40
6273,67,6.217049925707364e-38,2.2640568677589557e-07,1.2794167297229309e-40
6274,65,6.217049925707364e-38,2.268138636463915e-07,1.2795574872687459e-40
6275,64,6.217049925707364e-38,2.2725068996805126e-07,1.2796984985801591e-40
6276,66,6.217049925707364e-38,2.2918717945304292e-07,1.2798397814686775e-40
6277,64,6.217049925707364e-38,2.2974367566450493e-07,1.2799822682823767e-40
6278,65,6.217049925707364e-38,2.305674888791286e-07,1.280125101072549e-40
6279,66,6.217049925707364e-38,2.3076675928882017e-07,1.2802684460315096e-40
6280,65,6.217049925707364e-38,2.3082659368790151e-07,1.2804119148778789e-40
6281,64,6.217049925707364e-38,2.3145176566946588e-07,1.2805554209235927e-40
6282,62,6.217049925707364e-38,2.3194912588410238e-07,1.2806993156418488e-40
6283,59,6.217049925707364e-38,2.3250226442484918e-07,1.2808435195714334e-40
6284,59,6.217049925707364e-38,2.327775143768863e-07,1.2809880673900102e-40
6285,60,6.217049925707364e-38,2.3422512312780638e-07,1.2811327863328566e-40
6286,61,6.217049925707364e-38,2.3580072783176253e-07,1.2812784052612908e-40
6287,59,6.217049925707364e-38,2.3873875558116616e-07,1.2814250037510355e-40
6288,59,6.217049925707364e-38,2.391864317604809e-07,1.2815734288273005e-40
6289,58,6.217049925707364e-38,2.394919045431689e-07,1.2817221322260813e-40
6290,57,6.217049925707364e-38,2.397171719933119e-07,1.281871025538816e-40
6291,57,6.217049925707364e-38,2.397448310816378e-07,1.2820200589014491e-40
6292,56,6.217049925707364e-38,2.400747920352204e-07,1.2821691094598756e-40
6293,56,6.217049925707364e-38,2.414116700455591e-07,1.2823183651566743e-40
6294,57,6.217049925707364e-38,2.43017749547663e-07,1.2824684519972065e-40
6295,57,6.217049925707364e-38,2.4315029480848984e-07,1.2826195373453835e-40
6296,59,6.217049925707364e-38,2.438568330883064e-07,1.282770705097611e-40
6297,61,6.217049925707364e-38,2.438778018798377e-07,1.2829223121082144e-40
6298,63,6.217049925707364e-38,2.441762693822006e-07,1.2830739321552203e-40
6299,63,6.217049925707364e-38,2.447775622259004e-07,1.2832257377609626e-40
6300,58,6.217049925707364e-38,2.449110405283196e-07,1.2833779171934677e-40
6301,58,6.217049925707364e-38,2.4577407716154335e-07,1.2835301796101e-40
6302,58,6.217049925707364e-38,2.460826565984531e-07,1.2836829785809157e-40
6303,58,6.217049925707364e-38,2.4842091377699844e-07,1.283835969397108e-40
6304,60,6.217049925707364e-38,2.498756717234038e-07,1.283990413919462e-40
6305,62,6.217049925707364e-38,2.499388631820064e-07,1.2841457628720946e-40
6306,63,6.217049925707364e-38,2.506237375826655e-07,1.2843011511111723e-40
6307,65,6.217049925707364e-38,2.5087714065183313e-07,1.2844569651400842e-40
6308,66,6.217049925707364e-38,2.5202361621121877e-07,1.2846129367109493e-40
6309,64,6.217049925707364e-38,2.535485597862721e-07,1.2847696210513936e-40
6310,65,6.217049925707364e-38,2.5407397756069846e-07,1.2849272534568717e-40
6311,64,6.217049925707364e-38,2.5475834465886687e-07,1.2850852125172035e-40
6312,63,6.217049925707364e-38,2.552355912231627e-07,1.285243597051977e-40
6313,64,6.217049925707364e-38,2.5587958572225506e-07,1.2854022782933222e-40
6314,64,6.217049925707364e-38,2.5627793734224726e-07,1.2855613599092627e-40
6315,65,6.217049925707364e-38,2.56647374660974e-07,1.2857206891823942e-40
6316,65,6.217049925707364e-38,2.5689389313630635e-07,1.285880248136551e-40
6317,66,6.217049925707364e-38,2.594044220001704e-07,1.2860399603524748e-40
6318,62,6.217049925707364e-38,2.596881672319564e-07,1.2862012333767272e-40
6319,60,6.217049925707364e-38,2.64229073397106e-07,1.286362682806807e-40
6320,58,6.217049925707364e-38,2.647369006944155e-07,1.2865269553409202e-40
6321,57,6.217049925707364e-38,2.6525573000244195e-07,1.2866915435937996e-40
6322,56,6.217049925707364e-38,2.6537120033690445e-07,1.2868564544054501e-40
6323,55,6.217049925707364e-38,2.668152819346621e-07,1.287021437005584e-40
6324,53,6.217049925707364e-38,2.7382048761152895e-07,1.287187317398457e-40
6325,52,6.217049925707364e-38,2.7501879397630415e-07,1.2873575529626732e-40
6326,54,6.217049925707364e-38,2.7737617829118835e-07,1.287528533519939e-40
6327,53,6.217049925707364e-38,2.7853275375313e-07,1.2877009796748028e-40
6328,53,6.217049925707364e-38,2.7966207043336487e-07,1.2878741448784056e-40
6329,53,6.217049925707364e-38,2.803994537874307e-07,1.2880480121838267e-40
6330,51,6.217049925707364e-38,2.8390385237234297e-07,1.2882223379241605e-40
6331,52,6.217049925707364e-38,2.841306849886666e-07,1.2883988423665905e-40
6332,53,6.217049925707364e-38,2.86541699638353e-07,1.2885754878319905e-40
6333,54,6.217049925707364e-38,2.869573388791828e-07,1.2887536322372352e-40
6334,54,6.217049925707364e-38,2.916479137064852e-07,1.2889320350474713e-40
6335,51,6.217049925707364e-38,2.9296810591319746e-07,1.2891133540114955e-40
6336,50,6.217049925707364e-38,2.964097812842367e-07,1.2892954937456058e-40
6337,50,6.217049925707364e-38,2.97495825169112e-07,1.289479773186477e-40
6338,50,6.217049925707364e-38,2.9888251934558846e-07,1.2896647278262535e-40
6339,52,6.217049925707364e-38,3.0382644462353415e-07,1.2898505445807227e-40
6340,51,6.217049925707364e-38,3.0669346643487087e-07,1.2900394349982202e-40
6341,52,6.217049925707364e-38,3.0733324477144934e-07,1.2902301078574915e-40
6342,51,6.217049925707364e-38,3.110385599126458e-07,1.2904211784701488e-40
6343,50,6.217049925707364e-38,3.1316849457887257e-07,1.2906145526957286e-40
6344,49,6.217049925707364e-38,3.146153069671635e-07,1.290809251112324e-40
6345,50,6.217049925707364e-38,3.1588684619433535e-07,1.2910048490194047e-40
6346,50,6.217049925707364e-38,3.163621658525345e-07,1.2912012374487713e-40
6347,48,6.217049925707364e-38,3.2002968579180143e-07,1.2913979213867423e-40
6348,48,6.217049925707364e-38,3.2007930801694905e-07,1.2915968854401699e-40
6349,45,6.217049925707364e-38,3.2271958743285173e-07,1.2917958803439827e-40
6350,42,6.217049925707364e-38,3.26037068407128e-07,1.29199651672269e-40
6351,42,6.217049925707364e-38,3.2606705903986315e-07,1.2921992155958817e-40
6352,42,6.217049925707364e-38,3.2735362505288736e-07,1.2924019331143996e-40
6353,42,6.217049925707364e-38,3.308281171930064e-07,1.292605450497431e-40
6354,41,6.217049925707364e-38,3.3112214370551964e-07,1.2928111279895726e-40
6355,38,6.217049925707364e-38,3.3323805989077144e-07,1.2930169882794651e-40
6356,41,6.217049925707364e-38,3.337103232680456e-07,1.2932241640450137e-40
6357,38,6.217049925707364e-38,3.348512915245818e-07,1.2934316334190619e-40
6358,39,6.217049925707364e-38,3.3494110999204844e-07,1.2936398121387715e-40
6359,38,6.217049925707364e-38,3.35083379501353e-07,1.2938480466990707e-40
6360,38,6.217049925707364e-38,3.358253735490287e-07,1.2940563697090342e-40
6361,40,6.217049925707364e-38,3.37294165983484e-07,1.2942651540204015e-40
6362,42,6.217049925707364e-38,3.4145082224692783e-07,1.2944748514873585e-40
6363,37,6.217049925707364e-38,3.432003931965976e-07,1.2946871331682667e-40
6364,36,6.217049925707364e-38,3.4408798980871626e-07,1.2949005025661692e-40
6365,37,6.217049925707364e-38,3.46303092530479e-07,1.2951144237873168e-40
6366,36,6.217049925707364e-38,3.4704750508570367e-07,1.2953297221488857e-40
6367,38,6.217049925707364e-38,3.47799613164162e-07,1.2955454833154568e-40
6368,40,6.217049925707364e-38,3.4913161706060663e-07,1.2957617120713751e-40
6369,38,6.217049925707364e-38,3.603986569477031e-07,1.295978768940766e-40
6370,39,6.217049925707364e-38,3.6161285855316944e-07,1.2962028305851062e-40
6371,38,6.217049925707364e-38,3.642588924937755e-07,1.2964276471046465e-40
6372,37,6.217049925707364e-38,3.663776890542837e-07,1.296654108676698e-40
6373,39,6.217049925707364e-38,3.6776056078684535e-07,1.2968818875151496e-40
6374,38,6.217049925707364e-38,3.7430016208091e-07,1.2971105260918613e-40
6375,38,6.217049925707364e-38,3.7594792155646635e-07,1.297343230371347e-40
6376,40,6.217049925707364e-38,3.7780728455941154e-07,1.2975769590711252e-40
6377,43,2.3351819319206013e-38,3.831062829480303e-07,1.2978118437461654e-40
6378,46,2.3351819319206013e-38,3.8410041622617345e-07,1.29790130603316e-40
6379,47,2.3351819319206013e-38,3.8430690469366834e-07,1.2979910004683613e-40
6380,48,2.3351819319206013e-38,3.8453681358473655e-07,1.2980807431223767e-40
6381,47,2.3351819319206013e-38,3.931461473642068e-07,1.2981705394643007e-40
6382,46,2.3351819319206013e-38,3.978343295482787e-07,1.2982623462422936e-40
6383,49,2.3351819319206013e-38,4.001902326544185e-07,1.2983552477961195e-40
6384,49,2.3351819319206013e-38,4.0056108029446035e-07,1.298448699496182e-40
6385,49,2.3351819319206013e-38,4.0112937476078207e-07,1.2985422377959155e-40
6386,45,2.3351819319206013e-38,4.011959757004911e-07,1.2986359088027458e-40
6387,42,2.3351819319206013e-38,4.024188038593761e-07,1.2987295953621074e-40
6388,43,2.3351819319206013e-38,4.034730267944224e-07,1.2988235674740912e-40
6389,43,2.3351819319206013e-38,4.035092927046096e-07,1.2989177857663098e-40
6390,46,2.3351819319206013e-38,4.048519303284782e-07,1.2990120125272785e-40
6391,46,2.3351819319206013e-38,4.0569104730474823e-07,1.299106552818559e-40
6392,49,2.3351819319206013e-38,4.0774063424855165e-07,1.2992012890589198e-40
6393,46,2.3351819319206013e-38,4.077647004234141e-07,1.2992965039151206e-40
6394,47,2.3351819319206013e-38,4.0988619005379164e-07,1.299391724391211e-40
6395,44,2.3351819319206013e-38,4.1144944740076295e-07,1.2994874402737266e-40
6396,42,2.3351819319206013e-38,4.179165098082916e-07,1.2995835212052734e-40
6397,41,2.3351819319206013e-38,4.2018941418193383e-07,1.299681112313549e-40
6398,41,2.3351819319206013e-38,4.219428700516972e-07,1.2997792341863471e-40
6399,42,2.3351819319206013e-38,4.261634507272562e-07,1.299877765522992e-40
6400,43,2.3351819319206013e-38,4.2617965586688887e-07,1.2999772824420103e-40
6401,44,2.3351819319206013e-38,4.265842642514387e-07,1.3000768031452235e-40
6402,41,2.3351819319206013e-38,4.288226350786497e-07,1.3001764183318556e-40
6403,39,2.3351819319206013e-38,4.3034327646062303e-07,1.300276556218799e-40
6404,41,2.3351819319206013e-38,4.307032017246354e-07,1.3003770492031704e-40
