max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,5,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
1270,62,3.9569127679187336e-14,9.65249474995218e-70,4.702798714345091e-82
1271,62,3.9569127679187336e-14,1.2779414440273685e-69,5.084739511528634e-82
1272,62,3.9569127679187336e-14,1.4616989490832955e-69,5.590409793181074e-82
1273,62,3.9569127679187336e-14,1.5326424595502343e-69,6.168791316629182e-82
1274,62,3.9569127679187336e-14,1.5756432779316852e-69,6.775244568314052e-82
1275,62,3.9569127679187336e-14,1.59183877198031e-69,7.398712868727373e-82
1276,62,3.9569127679187336e-14,1.59318199109892e-69,8.02858958485907e-82
1277,62,3.9569127679187336e-14,1.8489585637338634e-69,8.65899780107882e-82
1278,62,3.9569127679187336e-14,2.2559767817033416e-69,9.390614575897941e-82
1279,62,3.9569127679187336e-14,2.77421227620593e-69,1.0283284909062958e-81
1280,63,3.9569127679187336e-14,2.9434973865330547e-69,1.1381016506726572e-81
1281,63,3.9569127679187336e-14,2.973333086375996e-69,1.2545732745837377e-81
1282,63,3.9569127679187336e-14,3.2915091485901e-69,1.3722254711113016e-81
1283,63,3.9569127679187336e-14,3.883751570142929e-69,1.5024676168690764e-81
1284,63,3.9569127679187336e-14,3.9939586891879825e-69,1.6561442786223064e-81
1285,63,3.9569127679187336e-14,4.091527153425027e-69,1.8141817399401854e-81
1286,63,3.9569127679187336e-14,4.1627489357348043e-69,1.9760799002769221e-81
1287,63,3.9569127679187336e-14,4.266846621298915e-69,2.140796244411414e-81
1288,63,3.9569127679187336e-14,4.815069423088906e-69,2.3096316431570995e-81
1289,63,3.9569127679187336e-14,5.097024792447548e-69,2.500159739943455e-81
1290,63,3.9569127679187336e-14,5.398560180713656e-69,2.7018445647397954e-81
1291,63,1.5495473841870415e-14,6.67148977278547e-69,2.9154608818142305e-81
1292,63,1.5495473841870415e-14,7.543510115396985e-69,3.018838777074734e-81
1293,63,1.5495473841870415e-14,8.860535979178942e-69,3.1357290407437527e-81
1294,63,1.5495473841870415e-14,9.007471783126399e-69,3.2730272442340715e-81
1295,63,1.5495473841870415e-14,9.340728076664755e-69,3.4126022876308925e-81
1296,63,1.5495473841870415e-14,9.409982989170767e-69,3.557341295206876e-81
1297,63,1.5495473841870415e-14,9.494521789373492e-69,3.703153440468017e-81
1298,63,1.5495473841870415e-14,9.834965918742395e-69,3.850275554496323e-81
1299,63,1.5495473841870415e-14,9.90479777164599e-69,4.0026730116258824e-81
1300,64,1.5495473841870415e-14,1.0094332296224073e-68,4.1561525464054393e-81
1301,64,1.5495473841870415e-14,1.3349706354104129e-68,4.312569008452727e-81
1302,64,1.5495473841870415e-14,1.3785091799599499e-68,4.519429034059398e-81
1303,64,1.5495473841870415e-14,1.4015376870700818e-68,4.7330355634478745e-81
1304,64,1.5495473841870415e-14,1.4576732148861682e-68,4.950210469131775e-81
1305,64,1.5495473841870415e-14,1.4793650364283413e-68,5.176083840844412e-81
1306,64,1.5495473841870415e-14,1.5585417830193512e-68,5.405318463089943e-81
1307,64,1.5495473841870415e-14,1.6136377814239555e-68,5.646821897392327e-81
1308,64,1.5495473841870415e-14,1.7319219236666359e-68,5.896862717715414e-81
1309,64,1.5495473841870415e-14,1.93647114783674e-68,6.165232226358797e-81
1310,64,1.5495473841870415e-14,2.0903686237465742e-68,6.465297606527206e-81
1311,64,1.5495473841870415e-14,2.269180951112219e-68,6.789210129818523e-81
1312,64,1.5495473841870415e-14,2.5073266530758516e-68,7.140830470522823e-81
1313,64,1.5495473841870415e-14,2.7255224315259726e-68,7.529352616180436e-81
1314,64,1.5495473841870415e-14,3.046013730858403e-68,7.951685231611854e-81
1315,64,1.5495473841870415e-14,3.6337762915297905e-68,8.423679492496799e-81
1316,64,1.5495473841870415e-14,3.6543715911003056e-68,8.986750347222887e-81
1317,64,1.5495473841870415e-14,3.945336092932024e-68,9.553012541206578e-81
1318,64,1.5495473841870415e-14,4.028549486390542e-68,1.0164361063460733e-80
1319,64,1.5495473841870415e-14,4.19453218423086e-68,1.0788603895331184e-80
1320,65,1.5495473841870415e-14,4.2371622141682115e-68,1.1438566532727512e-80
1321,65,1.5495473841870415e-14,4.251099482439782e-68,1.2095134895261564e-80
1322,65,1.5495473841870415e-14,4.441037676390083e-68,1.275386290355491e-80
1323,65,1.5495473841870415e-14,4.88448777634532e-68,1.3442022735007545e-80
1324,65,1.5495473841870415e-14,5.027724199739809e-68,1.4198897260700493e-80
1325,65,1.5495473841870415e-14,5.159960359834478e-68,1.4977966948912564e-80
1326,65,1.5495473841870415e-14,6.985615562604651e-68,1.5777527256721597e-80
1327,65,1.5495473841870415e-14,6.988603079515044e-68,1.685998148891863e-80
1328,65,1.5495473841870415e-14,7.831217445284366e-68,1.7942898651017033e-80
1329,65,1.5495473841870415e-14,8.080890646388963e-68,1.9156382901751063e-80
1330,65,1.5495473841870415e-14,8.299760922134921e-68,2.0408555198052417e-80
1331,65,1.5495473841870415e-14,9.872638432231268e-68,2.1694642480679616e-80
1332,65,1.5495473841870415e-14,1.0982247571648134e-67,2.3224454586448456e-80
1333,65,1.5495473841870415e-14,1.2523772449096537e-67,2.492620588616264e-80
1334,65,1.5495473841870415e-14,1.2818223066752423e-67,2.686682377002777e-80
1335,65,1.5495473841870415e-14,1.3063780999669349e-67,2.885306817232899e-80
1336,65,1.5495473841870415e-14,1.3212397494057798e-67,3.0877362939891993e-80
1337,65,1.5495473841870415e-14,1.4380109272095515e-67,3.292468653746766e-80
1338,65,1.5495473841870415e-14,1.553248888807211e-67,3.51529526081576e-80
1339,65,1.5495473841870415e-14,1.6859190229413788e-67,3.755978536080025e-80
1340,65,1.5495473841870415e-14,1.751757300801813e-67,4.017219677275023e-80
1341,66,1.5495473841870415e-14,1.89676981291594e-67,4.288662771593824e-80
1342,66,1.5495473841870415e-14,1.9708062710125732e-67,4.5825762417947074e-80
1343,66,1.5495473841870415e-14,2.3045849440138015e-67,4.887962011993402e-80
1344,66,1.5495473841870415e-14,2.3584537376449983e-67,5.245068369156745e-80
1345,66,1.5495473841870415e-14,2.4893329130027248e-67,5.610521951146141e-80
1346,66,1.5495473841870415e-14,2.9194311452348985e-67,5.996255881517549e-80
1347,66,1.5495473841870415e-14,3.963818280139628e-67,6.448635570958841e-80
1348,66,1.5495473841870415e-14,3.968718054268909e-67,7.062847995697155e-80
1349,66,1.5495473841870415e-14,4.2177547360932344e-67,7.677819663653982e-80
1350,66,1.5495473841870415e-14,4.408662864805503e-67,8.33138074549956e-80
1351,66,1.5495473841870415e-14,4.869429498283458e-67,9.014523946491752e-80
1352,66,1.5495473841870415e-14,6.01635623640753e-67,9.769065120646588e-80
1353,66,1.5495473841870415e-14,7.10935029652183e-67,1.0701328027492856e-79
1354,66,1.5495473841870415e-14,8.65089817109857e-67,1.1802955543017333e-79
1355,66,1.5495473841870415e-14,9.690448492608535e-67,1.3143453206206758e-79
1356,66,1.5495473841870415e-14,9.746981171841742e-67,1.464503411753884e-79
1357,66,5.452877736656182e-15,1.2820634582519564e-66,1.6155375035393612e-79
1358,66,5.452877736656182e-15,1.2888213361365384e-66,1.6854468564241865e-79
1359,66,5.452877736656182e-15,1.3327404867627868e-66,1.7557247081276506e-79
1360,66,5.452877736656182e-15,1.554073841386265e-66,1.8283974174177418e-79
1361,66,5.452877736656182e-15,1.6304059773397598e-66,1.913139163925891e-79
1362,66,5.452877736656182e-15,1.717438397470488e-66,2.0020432084813625e-79
1363,66,5.452877736656182e-15,1.7789538986836274e-66,2.0956930244978154e-79
1364,66,5.452877736656182e-15,2.0159877316269874e-66,2.1926972055845123e-79
1365,65,5.452877736656182e-15,2.239840189472193e-66,2.3026265517761203e-79
1366,66,5.452877736656182e-15,2.4665856378334433e-66,2.4247622988045272e-79
1367,67,5.452877736656182e-15,2.6230934701059513e-66,2.559262197905506e-79
1368,67,5.452877736656182e-15,3.1587707724914576e-66,2.702296277748595e-79
1369,67,5.452877736656182e-15,3.758872267638537e-66,2.8745401859537845e-79
1370,67,5.452877736656182e-15,4.2125453064453906e-66,3.07950689498519e-79
1371,67,5.452877736656182e-15,4.2307086771171146e-66,3.3092118401469054e-79
1372,67,5.452877736656182e-15,4.49773582608075e-66,3.539907211704206e-79
1373,67,5.452877736656182e-15,5.668870917425034e-66,3.785163247218172e-79
1374,67,5.452877736656182e-15,5.683568523154864e-66,4.094279847394219e-79
1375,67,5.452877736656182e-15,5.793776471131283e-66,4.404197890040929e-79
1376,67,5.452877736656182e-15,6.071424998669741e-66,4.720125437346871e-79
1377,67,5.452877736656182e-15,6.515463336169297e-66,5.051192819397111e-79
1378,67,5.452877736656182e-15,6.723993611712343e-66,5.406473069095083e-79
1379,67,5.452877736656182e-15,7.72006098779141e-66,5.773124219762329e-79
1380,67,5.452877736656182e-15,7.841646115473186e-66,6.194089706621886e-79
1381,67,5.452877736656182e-15,8.007351916591296e-66,6.621685081839888e-79
1382,67,5.452877736656182e-15,9.247820190529552e-66,7.058316191795406e-79
1383,67,5.452877736656182e-15,9.285371295231692e-66,7.562588520090788e-79
1384,67,5.452877736656182e-15,9.81011646093416e-66,8.068908464214341e-79
1385,67,5.452877736656182e-15,1.0202105039727763e-65,8.603842120652663e-79
1386,67,5.452877736656182e-15,1.1871109419785625e-65,9.160150435034256e-79
1387,67,5.452877736656182e-15,1.2391863626022969e-65,9.807467517679842e-79
1388,67,5.452877736656182e-15,1.284090383383976e-65,1.0483180690500044e-78
1389,68,5.452877736656182e-15,1.4092936225108935e-65,1.1183379476840923e-78
1390,68,5.452877736656182e-15,1.4430769074664697e-65,1.1951850058701042e-78
1391,68,5.452877736656182e-15,1.550802425450013e-65,1.2738742252801698e-78
1392,68,5.452877736656182e-15,1.7884963167172862e-65,1.3584375854770575e-78
1393,68,5.452877736656182e-15,1.7949031578907835e-65,1.4559621029522502e-78
1394,68,5.452877736656182e-15,1.835191504731955e-65,1.5538359776434156e-78
1395,68,5.452877736656182e-15,1.8456430819553876e-65,1.65390672662995e-78
1396,68,5.452877736656182e-15,2.089409843656125e-65,1.7545473873440302e-78
1397,68,5.452877736656182e-15,2.15655529766546e-65,1.8684803515362579e-78
1398,68,5.452877736656182e-15,2.1744009685008643e-65,1.9860746752413371e-78
1399,68,5.452877736656182e-15,2.4726359328708047e-65,2.1046421015583572e-78
1400,68,5.452877736656182e-15,2.7931560639690806e-65,2.23947191585043e-78
1401,68,5.452877736656182e-15,3.1267807508247364e-65,2.3917793010126624e-78
1402,68,5.452877736656182e-15,3.369464267233609e-65,2.5622788324484356e-78
1403,68,5.452877736656182e-15,3.553449822848231e-65,2.7460115993210024e-78
1404,68,5.452877736656182e-15,3.930605007719868e-65,2.939776873594342e-78
1405,68,5.452877736656182e-15,4.570980444399419e-65,3.154107958976192e-78
1406,68,5.452877736656182e-15,5.425658753947624e-65,3.403357933975756e-78
1407,68,5.452877736656182e-15,5.672335617234884e-65,3.699212472236703e-78
1408,68,5.452877736656182e-15,6.2958350349384535e-65,4.008517998257323e-78
1409,69,5.452877736656182e-15,6.300979949931792e-65,4.351822185214082e-78
1410,69,5.452877736656182e-15,6.391980389476522e-65,4.695406918095083e-78
1411,69,5.452877736656182e-15,6.6751027321746036e-65,5.043953793684278e-78
1412,69,5.452877736656182e-15,7.415510543752421e-65,5.407938984465955e-78
1413,69,5.452877736656182e-15,7.739668781074055e-65,5.812297707965622e-78
1414,69,5.452877736656182e-15,7.815154839176555e-65,6.234332383819739e-78
1415,69,5.452877736656182e-15,7.948465425553822e-65,6.660483222130405e-78
1416,69,5.452877736656182e-15,8.477557031427184e-65,7.093903323726244e-78
1417,69,5.452877736656182e-15,8.550304331755106e-65,7.556174143705267e-78
1418,69,5.452877736656182e-15,9.22768567728268e-65,8.02241178502789e-78
1419,69,5.452877736656182e-15,9.553201411488313e-65,8.525586202933049e-78
1420,69,5.452877736656182e-15,1.1243855736483006e-64,9.046510595838019e-78
1421,69,5.452877736656182e-15,1.181609486602147e-64,9.65962430203444e-78
1422,69,5.452877736656182e-15,1.1972561643543262e-64,1.03039415083259e-77
1423,69,5.452877736656182e-15,1.252215148672844e-64,1.0956790656694108e-77
1424,69,5.452877736656182e-15,1.2882587406727413e-64,1.1639608267264284e-77
1425,69,5.452877736656182e-15,1.4970044418352674e-64,1.2342080007870996e-77
1426,69,5.452877736656182e-15,1.5043790135890332e-64,1.315837822712689e-77
1427,69,1.9919930446043745e-15,1.6782424413715344e-64,1.3978697710196132e-77
1428,69,1.9919930446043745e-15,1.723585107089122e-64,1.4313002437233329e-77
1429,70,1.9919930446043745e-15,1.796368893434243e-64,1.4656339391743851e-77
1430,70,1.9919930446043745e-15,2.04437183454669e-64,1.5014174825870318e-77
1431,70,1.9919930446043745e-15,2.05090801502195e-64,1.5421412273370526e-77
1432,70,1.9919930446043745e-15,2.1151065763314897e-64,1.5829951723475235e-77
1433,70,1.9919930446043745e-15,2.1283637859042633e-64,1.6251279482340164e-77
1434,70,1.9919930446043745e-15,2.3061206957441047e-64,1.6675248068131077e-77
1435,70,1.9919930446043745e-15,2.58020725511698e-64,1.7134625706725122e-77
1436,70,1.9919930446043745e-15,2.665493695638168e-64,1.76486011973082e-77
1437,70,1.9919930446043745e-15,3.797854871803337e-64,1.8179565687523003e-77
1438,70,1.9919930446043745e-15,4.6323525827675065e-64,1.8936095736427914e-77
1439,70,1.9919930446043745e-15,4.676885981961484e-64,1.9858857148930713e-77
1440,70,1.9919930446043745e-15,5.604464010783638e-64,2.079048958357821e-77
1441,70,1.9919930446043745e-15,7.017991930652941e-64,2.1906894916399864e-77
1442,70,1.9919930446043745e-15,7.023590239873911e-64,2.3304874027694892e-77
1443,70,1.9919930446043745e-15,7.996980621530859e-64,2.4703968318292893e-77
1444,70,1.9919930446043745e-15,8.119782418455809e-64,2.629696129588544e-77
1445,70,1.9919930446043745e-15,8.485512376783573e-64,2.7914416306011923e-77
1446,70,1.9919930446043745e-15,9.68816611110273e-64,2.9604724469457644e-77
1447,70,1.9919930446043745e-15,9.73306357799357e-64,3.1534600420286487e-77
1448,70,1.9919930446043745e-15,1.104342944771404e-63,3.3473419915292023e-77
1449,71,1.9919930446043745e-15,1.355266976568653e-63,3.5673263380134575e-77
1450,71,1.9919930446043745e-15,1.3686397746386707e-63,3.837294577104133e-77
1451,71,1.9919930446043745e-15,1.3903794678227926e-63,4.109926668269046e-77
1452,71,1.9919930446043745e-15,1.420149458938756e-63,4.38688929119542e-77
1453,71,1.9919930446043745e-15,1.5949026635177708e-63,4.6697820756458866e-77
1454,71,1.9919930446043745e-15,1.633783145098576e-63,4.987485576900726e-77
1455,71,1.9919930446043745e-15,1.7012557398288199e-63,5.312934043043548e-77
1456,71,1.9919930446043745e-15,1.7894697292729545e-63,5.651823003126776e-77
1457,71,1.9919930446043745e-15,2.212574666886862e-63,6.008284128550956e-77
1458,71,1.9919930446043745e-15,2.3062333001129709e-63,6.449027463261603e-77
1459,71,1.9919930446043745e-15,2.3440104369358948e-63,6.908427532567606e-77
1460,71,1.9919930446043745e-15,2.5278346215540745e-63,7.375352781253242e-77
1461,71,1.9919930446043745e-15,2.572474053405724e-63,7.878895679657827e-77
1462,71,1.9919930446043745e-15,2.8036637198073966e-63,8.39133072183877e-77
1463,71,1.9919930446043745e-15,3.1532700810731995e-63,8.949818584765367e-77
1464,71,1.9919930446043745e-15,3.951535794047287e-63,9.577947791691054e-77
1465,71,1.9919930446043745e-15,4.006180162487943e-63,1.0365090973415796e-76
1466,71,1.9919930446043745e-15,4.382124368390135e-63,1.1163119275326597e-76
1467,71,1.9919930446043745e-15,4.827476040442485e-63,1.2036035401569045e-76
1468,71,1.9919930446043745e-15,5.486739897745856e-63,1.2997665271124614e-76
1469,72,1.9919930446043745e-15,6.942901979694504e-63,1.409062004251092e-76
1470,72,1.9919930446043745e-15,7.128163242968802e-63,1.5473641287803062e-76
1471,72,1.9919930446043745e-15,8.399902414669743e-63,1.6893566447882905e-76
1472,72,1.9919930446043745e-15,8.754942892940808e-63,1.8566821166420667e-76
1473,72,1.9919930446043745e-15,8.905443206819036e-63,2.0310799701285327e-76
1474,72,1.9919930446043745e-15,9.090865974375791e-63,2.2084757793995605e-76
1475,72,1.9919930446043745e-15,1.013364176302889e-62,2.3895651973034318e-76
1476,72,1.9919930446043745e-15,1.0811582685524452e-62,2.5914266363880913e-76
1477,72,1.9919930446043745e-15,1.2023588710144612e-62,2.8067926114953894e-76
1478,72,1.9919930446043745e-15,1.384319147215784e-62,3.046301662313307e-76
1479,72,1.9919930446043745e-15,1.509417655309507e-62,3.322057073589957e-76
1480,72,1.9919930446043745e-15,1.7712174856443339e-62,3.6227320206679153e-76
1481,72,1.9919930446043745e-15,2.451312798507513e-62,3.9755573118564317e-76
1482,72,1.9919930446043745e-15,2.552008661594344e-62,4.4638571163340965e-76
1483,72,1.9919930446043745e-15,2.5578597118621715e-62,4.9722154667007017e-76
1484,72,1.9919930446043745e-15,2.8704625333297174e-62,5.481739342211021e-76
1485,72,7.336509000988872e-16,3.4354997560249757e-62,6.053533482330046e-76
1486,72,7.336509000988872e-16,4.017773288157985e-62,6.30557923115977e-76
1487,72,7.336509000988872e-16,4.194934886396532e-62,6.600343530084807e-76
1488,72,7.336509000988872e-16,4.239576123221922e-62,6.908105305610911e-76
1489,73,7.336509000988872e-16,4.3117980689443075e-62,7.219142189494862e-76
1490,73,7.336509000988872e-16,4.326981809118828e-62,7.535477642927425e-76
1491,73,7.336509000988872e-16,4.515151329709994e-62,7.852927052824579e-76
1492,73,7.336509000988872e-16,4.532985764730457e-62,8.184181536537022e-76
1493,73,7.336509000988872e-16,4.589790367977882e-62,8.516744445180016e-76
1494,73,7.336509000988872e-16,5.0252858239611e-62,8.853474828653234e-76
1495,73,7.336509000988872e-16,5.333428595319778e-62,9.222155375453558e-76
1496,73,7.336509000988872e-16,5.513937853006164e-62,9.613442844410508e-76
1497,73,7.336509000988872e-16,5.694163782560154e-62,1.0017973391305238e-75
1498,73,7.336509000988872e-16,6.206780270599343e-62,1.0435726229743811e-75
1499,73,7.336509000988872e-16,6.399398995173837e-62,1.0891087222967933e-75
1500,73,7.336509000988872e-16,7.408569854730152e-62,1.1360579706258052e-75
1501,73,7.336509000988872e-16,7.875513845888429e-62,1.1904110100494877e-75
1502,73,7.336509000988872e-16,8.320540501002328e-62,1.2481897882672608e-75
1503,73,7.336509000988872e-16,8.771777978168953e-62,1.3092335085459569e-75
1504,73,7.336509000988872e-16,9.436719475770902e-62,1.3735877366374694e-75
1505,73,7.336509000988872e-16,9.614237216690577e-62,1.4428203140112697e-75
