max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,5,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
2606,93,2.2843956518214572e-23,1.0063785789376264e-29,1.8511673324315939e-50
2607,93,2.2843956518214572e-23,1.0251082444567627e-29,1.8741570009297077e-50
2608,93,2.2843956518214572e-23,1.054328816307045e-29,1.8975745290925412e-50
2609,94,2.2843956518214572e-23,1.1516877523743148e-29,1.92165957072816e-50
2610,95,2.2843956518214572e-23,1.1627871746456378e-29,1.947968675665959e-50
2611,92,2.2843956518214572e-23,1.1628280396438352e-29,1.9745313353235014e-50
2612,92,2.2843956518214572e-23,1.193785790573867e-29,2.0010949284992858e-50
2613,94,2.2843956518214572e-23,1.2107403667643004e-29,2.0283657191912176e-50
2614,94,2.2843956518214572e-23,1.2598828844811262e-29,2.0560238194844285e-50
2615,93,2.2843956518214572e-23,1.2907107984647077e-29,2.084804529315558e-50
2616,94,2.2843956518214572e-23,1.3271360730499661e-29,2.1142894706732757e-50
2617,97,2.2843956518214572e-23,1.3489025318740636e-29,2.1446065094197833e-50
2618,96,2.2843956518214572e-23,1.585263114488033e-29,2.175420780205224e-50
2619,97,2.2843956518214572e-23,1.7616545347242977e-29,2.2116344618625184e-50
2620,95,2.2843956518214572e-23,1.7690417302124867e-29,2.2518776214538755e-50
2621,92,2.2843956518214572e-23,1.7826775871290326e-29,2.2922895338177564e-50
2622,95,2.2843956518214572e-23,1.7922431198565864e-29,2.3330129431041276e-50
2623,94,2.2843956518214572e-23,1.8537414503487178e-29,2.3739548670042005e-50
2624,94,2.2843956518214572e-23,1.860639784616147e-29,2.4163016560919785e-50
2625,95,2.2843956518214572e-23,1.9069673861287253e-29,2.45880603042781e-50
2626,96,2.2843956518214572e-23,2.363351061461982e-29,2.502368710478188e-50
2627,97,2.2843956518214572e-23,2.415385277930697e-29,2.5563569993635017e-50
2628,100,2.2843956518214572e-23,2.4609881625334428e-29,2.611533955627286e-50
2629,100,2.2843956518214572e-23,2.571189098047159e-29,2.667752662204041e-50
2630,100,2.2843956518214572e-23,2.590719805021131e-29,2.726488794159938e-50
2631,98,2.2843956518214572e-23,2.716103310506845e-29,2.7856710847367177e-50
2632,98,2.2843956518214572e-23,2.820087348599583e-29,2.8477176306609146e-50
2633,98,2.2843956518214572e-23,2.8641665108009794e-29,2.9121395834298905e-50
2634,99,2.2843956518214572e-23,2.927234741512414e-29,2.9775684786635545e-50
2635,96,2.2843956518214572e-23,3.0227350304632897e-29,3.044438101817271e-50
2636,96,2.2843956518214572e-23,3.149684648385608e-29,3.113489329419258e-50
2637,96,2.2843956518214572e-23,3.2311416381661207e-29,3.185440588573067e-50
2638,98,2.2843956518214572e-23,3.769161921626413e-29,3.2592526476595265e-50
2639,98,2.2843956518214572e-23,3.923975680558291e-29,3.34535521870727e-50
2640,100,2.2843956518214572e-23,3.972997482074636e-29,3.434994348532475e-50
2641,99,2.2843956518214572e-23,4.446172407928443e-29,3.525753330259964e-50
2642,95,2.2843956518214572e-23,4.449396456143798e-29,3.6273214994191665e-50
2643,96,2.2843956518214572e-23,4.8125188486073065e-29,3.7289633185956136e-50
2644,99,2.2843956518214572e-23,4.860758586767438e-29,3.838900289916287e-50
2645,100,2.2843956518214572e-23,5.11776915512948e-29,3.9499392477179404e-50
2646,100,2.2843956518214572e-23,5.88813812825998e-29,4.066849343767978e-50
2647,100,2.2843956518214572e-23,6.002569439243085e-29,4.20135771514319e-50
2648,100,2.2843956518214572e-23,6.004238140719617e-29,4.338480150410823e-50
2649,99,2.2843956518214572e-23,6.35033625835552e-29,4.475640705422427e-50
2650,99,8.478427844863246e-24,6.696304636319429e-29,4.620707510784342e-50
2651,99,8.478427844863246e-24,6.800802322994767e-29,4.6774816464706e-50
2652,99,8.478427844863246e-24,7.083246664661511e-29,4.735141758253289e-50
2653,97,8.478427844863246e-24,7.139767926549924e-29,4.79519655400699e-50
2654,98,8.478427844863246e-24,7.37431312735583e-29,4.855730561201313e-50
2655,95,8.478427844863246e-24,7.405842651855762e-29,4.918253142957027e-50
2656,93,8.478427844863246e-24,7.432811584393562e-29,4.981043045511197e-50
2657,91,8.478427844863246e-24,7.493987371761686e-29,5.044061602213941e-50
2658,92,8.478427844863246e-24,7.771018234464977e-29,5.107598833415739e-50
2659,93,8.478427844863246e-24,8.377933247305671e-29,5.173484850797766e-50
2660,92,8.478427844863246e-24,8.556150966475557e-29,5.244516553324128e-50
2661,91,8.478427844863246e-24,8.944340580539524e-29,5.317059261923147e-50
2662,90,8.478427844863246e-24,1.0016283578813488e-28,5.392893208155134e-50
2663,92,8.478427844863246e-24,1.0124773051181653e-28,5.477815545751793e-50
2664,91,8.478427844863246e-24,1.0891453201620827e-28,5.563657703511853e-50
2665,91,8.478427844863246e-24,1.0921610943004912e-28,5.6560001036075e-50
2666,89,8.478427844863246e-24,1.1435718953804942e-28,5.748598193937436e-50
2667,89,8.478427844863246e-24,1.148331516889564e-28,5.845555111941406e-50
2668,90,8.478427844863246e-24,1.1530081323938605e-28,5.942915571020711e-50
2669,89,8.478427844863246e-24,1.20997627304074e-28,6.04067253357113e-50
2670,92,8.478427844863246e-24,1.2186864846445418e-28,6.143259498820854e-50
2671,92,8.478427844863246e-24,1.2833477209697749e-28,6.246584953076542e-50
2672,91,8.478427844863246e-24,1.3094055449410493e-28,6.355392663597661e-50
2673,91,8.478427844863246e-24,1.3337797771489486e-28,6.466409667922126e-50
2674,89,8.478427844863246e-24,1.3339660542743365e-28,6.579493223937078e-50
2675,89,8.478427844863246e-24,1.3380907030026873e-28,6.692592573323697e-50
2676,91,8.478427844863246e-24,1.3387103918672819e-28,6.806041628076604e-50
2677,90,8.478427844863246e-24,1.3879302833750801e-28,6.919543222702757e-50
2678,92,8.478427844863246e-24,1.3909968212381434e-28,7.037217890315719e-50
2679,91,8.478427844863246e-24,1.4535294788648223e-28,7.155152552128736e-50
2680,88,8.478427844863246e-24,1.4818121853647696e-28,7.278389000198107e-50
2681,87,8.478427844863246e-24,1.5199261575625399e-28,7.40402337713065e-50
2682,86,8.478427844863246e-24,1.538200821792052e-28,7.532889219694792e-50
2683,86,8.478427844863246e-24,1.5506443387993618e-28,7.663304466479524e-50
2684,86,8.478427844863246e-24,1.6096985921214655e-28,7.794774727875085e-50
2685,86,8.478427844863246e-24,1.6138678163534044e-28,7.9312518615278825e-50
2686,85,8.478427844863246e-24,1.756696689294269e-28,8.068082479848876e-50
2687,85,8.478427844863246e-24,1.8474125605629302e-28,8.217022741103792e-50
2688,87,8.478427844863246e-24,1.8560384697569322e-28,8.373654282048061e-50
2689,88,8.478427844863246e-24,2.03575837525239e-28,8.531017164479306e-50
2690,87,8.478427844863246e-24,2.063090168011573e-28,8.70361746942084e-50
2691,87,8.478427844863246e-24,2.152768336169211e-28,8.87853508069017e-50
2692,88,8.478427844863246e-24,2.2036566091439694e-28,9.061055990739338e-50
2693,89,8.478427844863246e-24,2.266191371773364e-28,9.24789142629417e-50
2694,85,8.478427844863246e-24,2.329391216326701e-28,9.440028826576492e-50
2695,84,8.478427844863246e-24,2.3652491535443965e-28,9.637524580077335e-50
2696,84,8.478427844863246e-24,2.4593605671229685e-28,9.838060522911835e-50
2697,82,8.478427844863246e-24,2.626547303201029e-28,1.0046575634040375e-49
2698,82,8.478427844863246e-24,2.8534711617083556e-28,1.0269265551953476e-49
2699,81,3.326946566603087e-24,4.208185127750741e-28,1.05111950454729e-49
2700,84,3.326946566603087e-24,4.288914574505163e-28,1.0651199116096903e-49
2701,85,3.326946566603087e-24,4.3519233765050325e-28,1.0793889012277943e-49
2702,87,3.326946566603087e-24,4.621505379654361e-28,1.0938675177633774e-49
2703,87,3.326946566603087e-24,4.7022293926455465e-28,1.1092430192187562e-49
2704,87,3.326946566603087e-24,4.989839877280741e-28,1.1248870851519984e-49
2705,91,3.326946566603087e-24,5.0067324109658675e-28,1.1414880157996168e-49
2706,90,3.326946566603087e-24,5.101079291264674e-28,1.1581451470041802e-49
2707,94,3.326946566603087e-24,5.192520347134889e-28,1.1751161652382234e-49
2708,93,3.326946566603087e-24,5.2960469367321935e-28,1.1923914029791404e-49
2709,95,3.326946566603087e-24,5.307852344382247e-28,1.2100110681518704e-49
2710,93,3.326946566603087e-24,5.437643962038457e-28,1.2276700092850491e-49
2711,94,3.326946566603087e-24,5.458877277264381e-28,1.245760760194963e-49
2712,95,3.326946566603087e-24,5.658988717254815e-28,1.2639221532100653e-49
2713,96,3.326946566603087e-24,5.976707069344879e-28,1.2827493062933818e-49
2714,98,3.326946566603087e-24,5.980672367973503e-28,1.3026334913573311e-49
2715,100,3.326946566603087e-24,6.07353074522603e-28,1.3225308687579385e-49
2716,98,3.326946566603087e-24,6.077294495159586e-28,1.3427371810179265e-49
2717,99,3.326946566603087e-24,6.255639127659049e-28,1.3629560150728334e-49
2718,100,3.326946566603087e-24,6.349400358543647e-28,1.3837681921905067e-49
2719,98,3.326946566603087e-24,6.587125160660873e-28,1.4048923079133518e-49
2720,99,3.326946566603087e-24,6.657038921504102e-28,1.4268073213503973e-49
2721,98,3.326946566603087e-24,6.885025173419502e-28,1.4489549341340384e-49
2722,96,3.326946566603087e-24,6.979199622233381e-28,1.4718610449957223e-49
2723,95,3.326946566603087e-24,7.21759294834273e-28,1.4950804692165492e-49
2724,97,3.326946566603087e-24,7.234143913112834e-28,1.5190930152951766e-49
2725,95,3.326946566603087e-24,7.29481487277774e-28,1.54316062554922e-49
2726,98,3.326946566603087e-24,7.364870294293776e-28,1.567430084844213e-49
2727,98,3.326946566603087e-24,7.613899600464103e-28,1.5919326147832907e-49
2728,98,3.326946566603087e-24,7.823934755910153e-28,1.6172636519175153e-49
2729,98,3.326946566603087e-24,8.182413068345655e-28,1.6432934647910173e-49
2730,99,3.326946566603087e-24,8.318564305706076e-28,1.670515915855278e-49
2731,100,3.326946566603087e-24,8.33946379969859e-28,1.6981913348112138e-49
2732,98,3.326946566603087e-24,9.008124272046533e-28,1.7259362852669318e-49
2733,100,3.326946566603087e-24,9.076292566572436e-28,1.7559058333853508e-49
2734,100,3.326946566603087e-24,9.295789682495565e-28,1.786102173777194e-49
2735,98,3.326946566603087e-24,9.337277906981244e-28,1.817028769345237e-49
2736,97,3.326946566603087e-24,1.015723254365171e-27,1.8480933940192873e-49
2737,97,3.326946566603087e-24,1.016904880254133e-27,1.8818859639565784e-49
2738,96,3.326946566603087e-24,1.0331871632558997e-27,1.9157178459558126e-49
2739,96,3.326946566603087e-24,1.0375338090742153e-27,1.9500914308103387e-49
2740,95,3.326946566603087e-24,1.0547868391986657e-27,1.9846096262486795e-49
2741,95,3.326946566603087e-24,1.0722664741305904e-27,2.019701820780381e-49
2742,94,3.326946566603087e-24,1.0933077343010662e-27,2.0553755534263045e-49
2743,93,3.326946566603087e-24,1.0955306352884216e-27,2.0917493175550398e-49
2744,91,3.326946566603087e-24,1.135994499513819e-27,2.128197036411853e-49
2745,92,3.326946566603087e-24,1.2359706235315119e-27,2.1659909664102278e-49
2746,94,3.326946566603087e-24,1.264622878010604e-27,2.2071110486340323e-49
2747,93,3.326946566603087e-24,1.3111953974845178e-27,2.2491843760544833e-49
2748,93,3.326946566603087e-24,1.3799389797120174e-27,2.292807146312552e-49
2749,93,3.326946566603087e-24,1.4292747816783182e-27,2.338716978819299e-49
2750,93,3.326946566603087e-24,1.4522582020225164e-27,2.3862681870956693e-49
2751,93,3.326946566603087e-24,1.6183033030909662e-27,2.434584041486069e-49
2752,94,3.326946566603087e-24,1.6748382312204333e-27,2.4884241276654783e-49
2753,95,3.326946566603087e-24,1.8111055397852346e-27,2.5441451006952223e-49
2754,95,3.326946566603087e-24,1.856008861719797e-27,2.6043996142686654e-49
2755,97,3.326946566603087e-24,1.8826031092974686e-27,2.666148037369501e-49
2756,97,3.326946566603087e-24,2.0033284740301584e-27,2.7287812368770363e-49
2757,97,3.326946566603087e-24,2.1136043029199567e-27,2.7954309047615646e-49
2758,99,3.326946566603087e-24,2.1461716693585464e-27,2.865749390549135e-49
2759,99,3.326946566603087e-24,2.1974013005930547e-27,2.9371513752162674e-49
2760,99,3.326946566603087e-24,2.2855646250601224e-27,3.0102577423408395e-49
2761,100,3.326946566603087e-24,2.302249152558821e-27,3.086297256161772e-49
2762,100,3.326946566603087e-24,2.4095199541559695e-27,3.1628918552974763e-49
2763,99,3.326946566603087e-24,2.5811227589126592e-27,3.2430552966838846e-49
2764,100,3.326946566603087e-24,2.615182852288576e-27,3.32892787169134e-49
2765,99,3.326946566603087e-24,3.122267754156539e-27,3.4159336078059477e-49
2766,98,1.180368379059917e-24,3.340619097967053e-27,3.519809787653014e-49
2767,99,1.180368379059917e-24,3.4322914219082825e-27,3.559241399150254e-49
2768,99,1.180368379059917e-24,3.840716837484195e-27,3.599755081771646e-49
2769,100,1.180368379059917e-24,4.0850017649210915e-27,3.645089688850539e-49
2770,99,1.180368379059917e-24,4.086704297728444e-27,3.693307757967707e-49
2771,99,1.180368379059917e-24,4.50129499914799e-27,3.741545923243776e-49
2772,98,1.180368379059917e-24,4.5373089097297305e-27,3.794677786061924e-49
2773,98,1.180368379059917e-24,4.659247437205985e-27,3.848234745692641e-49
2774,100,1.180368379059917e-24,4.6939283969969225e-27,3.90323102914358e-49
2775,99,1.180368379059917e-24,4.740109893150644e-27,3.958636675677446e-49
2776,99,1.180368379059917e-24,4.755856130369499e-27,4.014587433988887e-49
2777,100,1.180368379059917e-24,4.825867030612312e-27,4.070724055905351e-49
2778,100,1.180368379059917e-24,4.9860653253452546e-27,4.127687064350176e-49
2779,100,1.180368379059917e-24,5.04115369662784e-27,4.1865410028098225e-49
2780,100,1.180368379059917e-24,5.18615400691855e-27,4.246045186984628e-49
2781,100,1.180368379059917e-24,5.311010484384115e-27,4.307260908971643e-49
2782,100,1.180368379059917e-24,5.325887007312981e-27,4.36995039733787e-49
2783,100,1.180368379059917e-24,5.4403537622109264e-27,4.432815483476653e-49
2784,99,1.180368379059917e-24,5.887015013089835e-27,4.4970316989947874e-49
2785,100,1.180368379059917e-24,6.448019929535391e-27,4.56652016267981e-49
2786,100,1.180368379059917e-24,6.757007717091577e-27,4.6426305510035274e-49
2787,100,1.180368379059917e-24,6.931646466576868e-27,4.7223881334667145e-49
2788,100,1.180368379059917e-24,7.082943729165068e-27,4.804207096506412e-49
2789,100,1.180368379059917e-24,7.173303382956321e-27,4.887811924592084e-49
2790,100,1.180368379059917e-24,7.215358440055413e-27,4.972483329458535e-49
2791,99,1.180368379059917e-24,7.415852910021301e-27,5.0576511389207805e-49
2792,98,1.180368379059917e-24,7.85722221386876e-27,5.145185521708267e-49
2793,98,1.180368379059917e-24,8.393804885441388e-27,5.237929688193245e-49
2794,99,1.180368379059917e-24,8.73269421613438e-27,5.337007506860982e-49
2795,100,1.180368379059917e-24,8.924749652605955e-27,5.440085468028226e-49
2796,100,1.180368379059917e-24,9.0543380615396e-27,5.545430390837847e-49
2797,99,1.180368379059917e-24,9.846042615188548e-27,5.652304934249447e-49
2798,97,1.180368379059917e-24,9.888306626436201e-27,5.768524507867897e-49
2799,96,1.180368379059917e-24,1.0156363935395999e-26,5.885242952510836e-49
2800,97,1.180368379059917e-24,1.0430141430945952e-26,6.005125460866496e-49
2801,96,1.180368379059917e-24,1.0540707578154632e-26,6.12823955220861e-49
2802,94,1.180368379059917e-24,1.0730769317831895e-26,6.25265873139032e-49
2803,94,1.180368379059917e-24,1.0858886065759844e-26,6.379321339247872e-49
2804,92,1.180368379059917e-24,1.0863936143255112e-26,6.507496196686244e-49
2805,92,1.180368379059917e-24,1.0923651495096652e-26,6.635730663642489e-49
2806,90,1.180368379059917e-24,1.1025036351692938e-26,6.7646699917293154e-49
2807,92,1.180368379059917e-24,1.202526130840132e-26,6.89480603460456e-49
2808,91,1.180368379059917e-24,1.2149191251960465e-26,7.036748416588257e-49
2809,91,1.180368379059917e-24,1.2277250029077037e-26,7.180153628437912e-49
2810,88,1.180368379059917e-24,1.2366237805496255e-26,7.325070405599262e-49
2811,87,1.180368379059917e-24,1.2744732919447682e-26,7.471037566334692e-49
2812,84,1.180368379059917e-24,1.2759339895464716e-26,7.621472363711492e-49
2813,85,1.180368379059917e-24,1.2816636792264076e-26,7.772079577214335e-49
2814,87,1.180368379059917e-24,1.2912077633552047e-26,7.92336310516918e-49
2815,85,1.180368379059917e-24,1.3033777126922935e-26,8.075773186635296e-49
2816,83,1.180368379059917e-24,1.4081986822952695e-26,8.229619770438639e-49
2817,82,1.180368379059917e-24,1.4523645645673384e-26,8.395839090040156e-49
2818,81,1.180368379059917e-24,1.5304543236039682e-26,8.567271610728397e-49
2819,81,1.180368379059917e-24,1.608528833575842e-26,8.747921599646164e-49
2820,81,1.180368379059917e-24,1.7415161224728646e-26,8.937787256842069e-49
2821,83,1.180368379059917e-24,1.754230484909603e-26,9.143350313101069e-49
2822,85,1.180368379059917e-24,1.761536384055733e-26,9.350414132498092e-49
2823,83,1.180368379059917e-24,1.8070031581167566e-26,9.558340317128385e-49
2824,81,1.180368379059917e-24,1.80720509533246e-26,9.771633255998628e-49
2825,82,1.180368379059917e-24,1.8211152911855448e-26,9.984950030899268e-49
2826,80,1.180368379059917e-24,2.0194720254188353e-26,1.019990872133306e-48
2827,79,1.180368379059917e-24,2.0337657120815607e-26,1.0438280813453108e-48
2828,79,1.180368379059917e-24,2.06796509092648e-26,1.0678340087148843e-48
2829,80,1.180368379059917e-24,2.1469585466130744e-26,1.0922436147381781e-48
2830,81,1.180368379059917e-24,2.208099221182372e-26,1.1175856345339232e-48
2831,83,1.180368379059917e-24,2.2612730186559217e-26,1.1436493395190282e-48
2832,84,3.800572203939768e-25,2.3956781467522045e-26,1.1703406911954564e-48
2833,83,3.800572203939768e-25,2.4102997010231457e-26,1.1794456389695888e-48
2834,85,3.800572203939768e-25,2.4393770549451442e-26,1.1886061570164617e-48
2835,88,3.800572203939768e-25,2.4518526086601848e-26,1.1978771856464147e-48
2836,88,3.800572203939768e-25,2.5675899867852634e-26,1.2071956285190458e-48
2837,90,3.800572203939768e-25,2.5841445205726516e-26,1.2169539396539359e-48
2838,91,3.800572203939768e-25,2.6364264771920564e-26,1.2267751674897875e-48
2839,90,3.800572203939768e-25,2.69229104349657e-26,1.2367950966767345e-48
2840,90,3.800572203939768e-25,2.7070674609221943e-26,1.2470273431815636e-48
2841,88,3.800572203939768e-25,2.807156030959272e-26,1.2573157485277343e-48
