max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,50,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
6198,68,3.9130159360018465e-36,4.50701967820571e-08,4.2977318297748704e-40
6199,68,3.9130159360018465e-36,4.513446577290431e-08,4.29949543375734e-40
6200,68,3.9130159360018465e-36,4.518395163921015e-08,4.301261552595662e-40
6201,69,3.9130159360018465e-36,4.538388215640642e-08,4.30302960782382e-40
6202,71,3.9130159360018465e-36,4.543837031149231e-08,4.304805486364976e-40
6203,70,3.9130159360018465e-36,4.54949286286794e-08,4.306583497036324e-40
6204,72,3.9130159360018465e-36,4.5670525868789237e-08,4.308363720843637e-40
6205,71,3.9130159360018465e-36,4.585223618640445e-08,4.3101508157989384e-40
6206,71,3.9130159360018465e-36,4.621893096025693e-08,4.311945021107926e-40
6207,69,3.9130159360018465e-36,4.6452634571913815e-08,4.31375357524185e-40
6208,69,3.9130159360018465e-36,4.6962325800942174e-08,4.315571274235342e-40
6209,72,3.9130159360018465e-36,4.71705055175498e-08,4.31740891752785e-40
6210,68,3.9130159360018465e-36,4.723344271839257e-08,4.319254706925844e-40
6211,69,3.9130159360018465e-36,4.735876284602646e-08,4.321102959066537e-40
6212,69,3.9130159360018465e-36,4.7743637948878787e-08,4.322956115003795e-40
6213,68,3.9130159360018465e-36,4.788942247665499e-08,4.324824331165161e-40
6214,67,3.9130159360018465e-36,4.813661683031503e-08,4.326698251898332e-40
6215,69,3.9130159360018465e-36,4.8199160513924474e-08,4.328581845385954e-40
6216,71,3.9130159360018465e-36,4.859476604926777e-08,4.330467886217883e-40
6217,73,3.9130159360018465e-36,4.972950350398279e-08,4.332369407157454e-40
6218,73,3.9130159360018465e-36,4.976485245656741e-08,4.334315330554459e-40
6219,74,3.9130159360018465e-36,4.984229511382263e-08,4.336262637161613e-40
6220,76,3.9130159360018465e-36,4.9918843886183305e-08,4.338212974112286e-40
6221,78,3.9130159360018465e-36,4.9921914692190806e-08,4.34016630642862e-40
6222,78,3.9130159360018465e-36,5.000179149857028e-08,4.342119758906083e-40
6223,79,3.9130159360018465e-36,5.004127771979295e-08,4.344076336975708e-40
6224,81,3.9130159360018465e-36,5.0959062718418717e-08,4.346034460147463e-40
6225,81,3.9130159360018465e-36,5.096689189659121e-08,4.348028496392472e-40
6226,81,3.9130159360018465e-36,5.11820555542642e-08,4.35002283899447e-40
6227,80,3.9130159360018465e-36,5.1304651133573926e-08,4.352025600984682e-40
6228,80,3.9130159360018465e-36,5.150530741429058e-08,4.354033160159449e-40
6229,81,3.9130159360018465e-36,5.158249657580088e-08,4.356048571046457e-40
6230,82,3.9130159360018465e-36,5.247183943583862e-08,4.358067002357656e-40
6231,81,3.9130159360018465e-36,5.258843501811181e-08,4.360120233796694e-40
6232,82,3.9130159360018465e-36,5.261876788531157e-08,4.362178027639447e-40
6233,84,3.9130159360018465e-36,5.336510069857743e-08,4.364237008412127e-40
6234,86,3.9130159360018465e-36,5.3731850356041134e-08,4.366325193306726e-40
6235,86,3.9130159360018465e-36,5.412846622403093e-08,4.3684277291738665e-40
6236,87,3.9130159360018465e-36,5.430073472624082e-08,4.370545784683127e-40
6237,86,3.9130159360018465e-36,5.432267512556848e-08,4.37267058108633e-40
6238,87,3.9130159360018465e-36,5.454584401490855e-08,4.374796236020857e-40
6239,88,3.9130159360018465e-36,5.466252440578768e-08,4.376930623589587e-40
6240,88,3.9130159360018465e-36,5.53293339596501e-08,4.379069576880606e-40
6241,87,3.9130159360018465e-36,5.5525269993348e-08,4.381234622535731e-40
6242,85,3.9130159360018465e-36,5.588654645661289e-08,4.383407335199079e-40
6243,86,3.9130159360018465e-36,5.619440714655172e-08,4.3855941846680075e-40
6244,85,3.9130159360018465e-36,5.6696129806736544e-08,4.387793080774794e-40
6245,87,3.9130159360018465e-36,5.7069167914224124e-08,4.390011609369228e-40
6246,89,3.9130159360018465e-36,5.727581635712124e-08,4.392244735004255e-40
6247,88,3.9130159360018465e-36,5.75086121433053e-08,4.394485946825785e-40
6248,90,3.9130159360018465e-36,5.756019585437756e-08,4.3967362679835255e-40
6249,90,3.9130159360018465e-36,5.795105917637278e-08,4.398988607620101e-40
6250,92,3.9130159360018465e-36,5.806928617423206e-08,4.401256241800754e-40
6251,89,3.9130159360018465e-36,5.8670174379815137e-08,4.4035285022226745e-40
6252,89,3.9130159360018465e-36,5.9264859358146156e-08,4.4058242754958366e-40
6253,88,3.9130159360018465e-36,5.932546209560011e-08,4.40814331888697e-40
6254,90,3.9130159360018465e-36,5.945677724134996e-08,4.4104647336728776e-40
6255,89,3.9130159360018465e-36,5.94702899500956e-08,4.412791286841365e-40
6256,89,3.9130159360018465e-36,5.9491165045007906e-08,4.415118368764298e-40
6257,86,3.9130159360018465e-36,6.042729681038201e-08,4.4174462675330225e-40
6258,88,3.9130159360018465e-36,6.045251813977945e-08,4.419810797286908e-40
6259,89,3.9130159360018465e-36,6.058989864035935e-08,4.422176313955432e-40
6260,91,3.9130159360018465e-36,6.095150865745266e-08,4.424547206344836e-40
6261,91,3.9130159360018465e-36,6.124091129891015e-08,4.426932248591836e-40
6262,92,3.9130159360018465e-36,6.154986375322664e-08,4.429328615210315e-40
6263,91,3.9130159360018465e-36,6.271795049347018e-08,4.431737071187566e-40
6264,93,3.9130159360018465e-36,6.324676360779716e-08,4.434191234585109e-40
6265,95,3.9130159360018465e-36,6.381359670838882e-08,4.4366660905240874e-40
6266,96,3.9130159360018465e-36,6.519740031315005e-08,4.439163126732623e-40
6267,93,3.9130159360018465e-36,6.561752254165948e-08,4.441714311396735e-40
6268,93,3.9130159360018465e-36,6.573072786199789e-08,4.4442819355106e-40
6269,93,3.9130159360018465e-36,6.694851454719277e-08,4.44685398936669e-40
6270,92,3.9130159360018465e-36,6.70594838446277e-08,4.449473695409838e-40
6271,92,3.9130159360018465e-36,6.872019254709753e-08,4.452097743699279e-40
6272,95,3.9130159360018465e-36,6.901074325765715e-08,4.454786775784898e-40
6273,95,1.3570932370532849e-36,7.140113518075261e-08,4.4574871771661234e-40
6274,94,1.3570932370532849e-36,7.2128826510508e-08,4.458456157142841e-40
6275,93,1.3570932370532849e-36,7.214918163965508e-08,4.459435012569381e-40
6276,95,1.3570932370532849e-36,7.243904644207134e-08,4.460414144234002e-40
6277,96,1.3570932370532849e-36,7.268531360940795e-08,4.461397209634253e-40
6278,97,1.3570932370532849e-36,7.272506257136974e-08,4.462383617109578e-40
6279,98,1.3570932370532849e-36,7.286726003021295e-08,4.463370564015376e-40
6280,99,1.3570932370532849e-36,7.29777728848987e-08,4.4643594406732725e-40
6281,100,1.3570932370532849e-36,7.358166730313231e-08,4.465349817093645e-40
6282,100,1.3570932370532849e-36,7.37120399317642e-08,4.466348388924327e-40
6283,100,1.3570932370532849e-36,7.425773686532122e-08,4.467348730033134e-40
6284,100,1.3570932370532849e-36,7.507447252753487e-08,4.468356476758122e-40
6285,100,1.3570932370532849e-36,7.515402348499106e-08,4.469375307347547e-40
6286,98,1.3570932370532849e-36,7.537843175769965e-08,4.470395217517635e-40
6287,97,1.3570932370532849e-36,7.553098925808382e-08,4.471418173117216e-40
6288,96,1.3570932370532849e-36,7.569071554913188e-08,4.472443199064317e-40
6289,96,1.3570932370532849e-36,7.587126748254721e-08,4.473470392646111e-40
6290,97,1.3570932370532849e-36,7.592244404607243e-08,4.474500036485983e-40
6291,96,1.3570932370532849e-36,7.599942803899763e-08,4.475530374839538e-40
6292,94,1.3570932370532849e-36,7.633745063396261e-08,4.4765617579376545e-40
6293,94,1.3570932370532849e-36,7.646613040302646e-08,4.4775977283175465e-40
6294,96,1.3570932370532849e-36,7.657696540642687e-08,4.478635445001882e-40
6295,94,1.3570932370532849e-36,7.700103603086896e-08,4.479674665820553e-40
6296,91,1.3570932370532849e-36,7.747916834483781e-08,4.480719641672989e-40
6297,91,1.3570932370532849e-36,7.873363300262981e-08,4.4817711062267214e-40
6298,91,1.3570932370532849e-36,7.879094558302432e-08,4.4828395950354865e-40
6299,91,1.3570932370532849e-36,7.9827968010795e-08,4.483908861629404e-40
6300,89,1.3570932370532849e-36,7.993290411053525e-08,4.484992201584555e-40
6301,91,1.3570932370532849e-36,8.03693731714513e-08,4.486076965620419e-40
6302,92,1.3570932370532849e-36,8.077761418349287e-08,4.4871676529483915e-40
6303,92,1.3570932370532849e-36,8.192586605764845e-08,4.488263880487529e-40
6304,92,1.3570932370532849e-36,8.228886031828377e-08,4.489375690875195e-40
6305,94,1.3570932370532849e-36,8.254770684017919e-08,4.490492427433423e-40
6306,93,1.3570932370532849e-36,8.259331728061926e-08,4.4916126767802935e-40
6307,94,1.3570932370532849e-36,8.287228763560457e-08,4.492733545103367e-40
6308,96,1.3570932370532849e-36,8.293055863928789e-08,4.493858199314261e-40
6309,91,1.3570932370532849e-36,8.339620563707836e-08,4.494983644317005e-40
6310,90,1.3570932370532849e-36,8.348463900554025e-08,4.496115408583665e-40
6311,89,1.3570932370532849e-36,8.422926912613889e-08,4.497248372973587e-40
6312,87,1.3570932370532849e-36,8.426396200322532e-08,4.498391442688518e-40
6313,88,1.3570932370532849e-36,8.453848065322541e-08,4.4995349832181365e-40
6314,85,1.3570932370532849e-36,8.509848774255139e-08,4.500682249221789e-40
6315,86,1.3570932370532849e-36,8.558233728202659e-08,4.501837115043778e-40
6316,87,1.3570932370532849e-36,8.573282763669432e-08,4.5029985471551446e-40
6317,85,1.3570932370532849e-36,8.584842698780968e-08,4.504162021560936e-40
6318,84,1.3570932370532849e-36,8.597671686486572e-08,4.505327064757705e-40
6319,82,1.3570932370532849e-36,8.611529915236447e-08,4.5064938489677185e-40
6320,84,1.3570932370532849e-36,8.684266422286875e-08,4.507662513868584e-40
6321,86,1.3570932370532849e-36,8.70379409015212e-08,4.508841049791629e-40
6322,83,1.3570932370532849e-36,8.83677609537009e-08,4.510022235801274e-40
6323,82,1.3570932370532849e-36,8.842992861933398e-08,4.511221468708912e-40
6324,81,1.3570932370532849e-36,8.8521120386183e-08,4.512421545289736e-40
6325,79,1.3570932370532849e-36,8.917945579834462e-08,4.51362285942786e-40
6326,77,1.3570932370532849e-36,8.951130162872341e-08,4.514833107791341e-40
6327,80,1.3570932370532849e-36,8.960434116396966e-08,4.5160478596121425e-40
6328,76,1.3570932370532849e-36,9.083969735823245e-08,4.517263874066185e-40
6329,75,1.3570932370532849e-36,9.100567791553293e-08,4.518496653455594e-40
6330,75,1.3570932370532849e-36,9.161157858320449e-08,4.51973168535592e-40
6331,75,1.3570932370532849e-36,9.236096006640536e-08,4.520974939893231e-40
6332,73,1.3570932370532849e-36,9.261298207262267e-08,4.52222836423597e-40
6333,74,1.3570932370532849e-36,9.273574437912963e-08,4.52348520875231e-40
6334,73,1.3570932370532849e-36,9.423210748695369e-08,4.52474371926761e-40
6335,72,1.3570932370532849e-36,9.437455111246632e-08,4.526022536825448e-40
6336,72,1.3570932370532849e-36,9.535400131460405e-08,4.527303287476095e-40
6337,72,1.3570932370532849e-36,9.558921351229024e-08,4.528597330179195e-40
6338,69,1.3570932370532849e-36,9.675545453886148e-08,4.529894564931123e-40
6339,67,1.3570932370532849e-36,9.778794178294584e-08,4.531207626661149e-40
6340,68,1.3570932370532849e-36,9.783435194896213e-08,4.532534700205739e-40
6341,69,1.3570932370532849e-36,9.798899175163791e-08,4.533862403579553e-40
6342,70,1.3570932370532849e-36,9.801603661996051e-08,4.535192205559672e-40
6343,70,1.3570932370532849e-36,9.867593610547115e-08,4.536522374563869e-40
6344,71,1.3570932370532849e-36,9.875012386121366e-08,4.537861499019355e-40
6345,70,1.3570932370532849e-36,9.880151271423867e-08,4.539201630271858e-40
6346,70,1.3570932370532849e-36,9.961065906918673e-08,4.540542458919009e-40
6347,72,1.3570932370532849e-36,9.985796425072978e-08,4.541894268436622e-40
6348,73,1.3570932370532849e-36,1.0230177607214906e-07,4.543249434116128e-40
6349,73,1.3570932370532849e-36,1.0257998588268186e-07,4.544637764600588e-40
6350,72,1.3570932370532849e-36,1.0374496273511198e-07,4.546029870651572e-40
6351,70,1.3570932370532849e-36,1.0415957661351969e-07,4.5474377865246336e-40
6352,68,1.3570932370532849e-36,1.0422372777261825e-07,4.548851329094599e-40
6353,66,1.3570932370532849e-36,1.0545711148678525e-07,4.550265742255606e-40
6354,65,1.3570932370532849e-36,1.0566366542538355e-07,4.551696893583585e-40
6355,66,1.3570932370532849e-36,1.0592965006174372e-07,4.553130848041096e-40
6356,64,1.3570932370532849e-36,1.060725243729702e-07,4.554568412158118e-40
6357,63,1.3570932370532849e-36,1.0680175179476406e-07,4.5560079152127555e-40
6358,62,1.3570932370532849e-36,1.0723056997761204e-07,4.557457314563417e-40
6359,61,1.3570932370532849e-36,1.0746519909337237e-07,4.558912533376637e-40
6360,60,1.3570932370532849e-36,1.0841377874764746e-07,4.560370936325719e-40
6361,60,1.3570932370532849e-36,1.0874395961773477e-07,4.561842212385137e-40
6362,58,1.3570932370532849e-36,1.0894267920154805e-07,4.563317969306814e-40
6363,58,1.3570932370532849e-36,1.089905146472452e-07,4.564796423038522e-40
6364,58,1.3570932370532849e-36,1.0961104627851851e-07,4.5662755259418294e-40
6365,59,1.3570932370532849e-36,1.103836798869108e-07,4.567763050037938e-40
6366,58,1.3570932370532849e-36,1.1081950124515136e-07,4.569261059492494e-40
6367,56,1.3570932370532849e-36,1.1113385352605085e-07,4.570764983449228e-40
6368,58,1.3570932370532849e-36,1.1148614837036055e-07,4.572273173459507e-40
6369,59,1.3570932370532849e-36,1.122682225102152e-07,4.573786144439292e-40
6370,59,1.3570932370532849e-36,1.1242396617500665e-07,4.5753097288943384e-40
6371,57,1.3570932370532849e-36,1.130990353304656e-07,4.576835426936126e-40
6372,56,1.3570932370532849e-36,1.1345733484086505e-07,4.578370286295768e-40
6373,56,1.3570932370532849e-36,1.1367409374057243e-07,4.579910008113834e-40
6374,57,1.3570932370532849e-36,1.1588306220826235e-07,4.581452671552269e-40
6375,59,1.3570932370532849e-36,1.1591696969764501e-07,4.583025312752388e-40
6376,59,1.3570932370532849e-36,1.167076111611907e-07,4.5845984141087515e-40
6377,58,1.3570932370532849e-36,1.188652727166148e-07,4.586182245206947e-40
6378,55,1.3570932370532849e-36,1.1892418098578341e-07,4.587795357784189e-40
6379,56,1.3570932370532849e-36,1.1922222233749537e-07,4.5894092698015685e-40
6380,56,1.3570932370532849e-36,1.1982979664198716e-07,4.591027226517975e-40
6381,56,1.3570932370532849e-36,1.1990671285862653e-07,4.592653428584179e-40
6382,55,1.3570932370532849e-36,1.2029045515444048e-07,4.594280674475156e-40
6383,56,1.3570932370532849e-36,1.2105285175824588e-07,4.595913128106878e-40
6384,55,1.3570932370532849e-36,1.236870055738566e-07,4.597555928171349e-40
6385,55,1.3570932370532849e-36,1.260392806962047e-07,4.599234476159105e-40
6386,55,1.3570932370532849e-36,1.278730523071533e-07,4.600944946713464e-40
6387,56,1.3570932370532849e-36,1.2826454737337195e-07,4.602680303258338e-40
6388,54,1.3570932370532849e-36,1.2838075422735793e-07,4.604420972756279e-40
6389,53,1.3570932370532849e-36,1.2996200525488301e-07,4.606163219289577e-40
6390,52,1.3570932370532849e-36,1.3042790767782865e-07,4.60792692487363e-40
6391,53,1.3570932370532849e-36,1.3110462612272965e-07,4.609696953187956e-40
6392,53,1.3570932370532849e-36,1.3136403764561583e-07,4.611476165202532e-40
6393,52,4.97244376553027e-37,1.3175738376636825e-07,4.61325889767334e-40
6394,53,4.97244376553027e-37,1.325089626141969e-07,4.613914053854812e-40
6395,52,4.97244376553027e-37,1.3251181917452486e-07,4.61457294721984e-40
6396,51,4.97244376553027e-37,1.3277555833731055e-07,4.615231854788953e-40
6397,52,4.97244376553027e-37,1.3312163784966722e-07,4.615892073786222e-40
6398,54,4.97244376553027e-37,1.3312283394224583e-07,4.616554013644405e-40
6399,56,4.97244376553027e-37,1.3335315410195955e-07,4.617215959450091e-40
6400,58,4.97244376553027e-37,1.335799928529353e-07,4.617879050509819e-40
6401,58,4.97244376553027e-37,1.3372459792256026e-07,4.61854326951248e-40
6402,59,4.97244376553027e-37,1.3392954328086762e-07,4.6192082075557185e-40
6403,60,4.97244376553027e-37,1.3563377830981297e-07,4.6198741646782255e-40
6404,61,4.97244376553027e-37,1.3590931807305034e-07,4.620548596013578e-40
6405,59,4.97244376553027e-37,1.3692054421408999e-07,4.621224397454908e-40
6406,59,4.97244376553027e-37,1.372297488805919e-07,4.621905227161358e-40
6407,59,4.97244376553027e-37,1.3731167149282357e-07,4.622587594370624e-40
6408,59,4.97244376553027e-37,1.375189563839494e-07,4.623270368935473e-40
6409,60,4.97244376553027e-37,1.38078395022149e-07,4.6239541742127865e-40
6410,58,4.97244376553027e-37,1.3856572541987167e-07,4.6246407612672686e-40
6411,59,4.97244376553027e-37,1.3901264822579587e-07,4.6253297715447485e-40
6412,60,4.97244376553027e-37,1.3956333104727182e-07,4.6260210041207485e-40
6413,57,4.97244376553027e-37,1.3968338200858386e-07,4.626714974936111e-40
6414,58,4.97244376553027e-37,1.3979134295898665e-07,4.627409542698128e-40
6415,57,4.97244376553027e-37,1.4030364480392015e-07,4.628104647289899e-40
6416,58,4.97244376553027e-37,1.4064515693501708e-07,4.628802299273786e-40
6417,58,4.97244376553027e-37,1.4076034776143078e-07,4.629501649407539e-40
6418,58,4.97244376553027e-37,1.4178167640563625e-07,4.630201572321199e-40
6419,57,4.97244376553027e-37,1.4224454978967023e-07,4.630906573734109e-40
6420,56,4.97244376553027e-37,1.4275341975905716e-07,4.6316138767588915e-40
6421,59,4.97244376553027e-37,1.4336966071283397e-07,4.63232371011098e-40
6422,59,4.97244376553027e-37,1.438210758337201e-07,4.633036607686558e-40
6423,57,4.97244376553027e-37,1.439202890266925e-07,4.633751749898439e-40
6424,57,4.97244376553027e-37,1.4469863747063233e-07,4.634467385442344e-40
6425,56,4.97244376553027e-37,1.4480074473903227e-07,4.635186891280116e-40
6426,55,4.97244376553027e-37,1.4515378933846397e-07,4.635906904840537e-40
6427,56,4.97244376553027e-37,1.454899684218552e-07,4.636628673895376e-40
6428,54,4.97244376553027e-37,1.4550808240861535e-07,4.637352114581803e-40
6429,54,4.97244376553027e-37,1.4618968426767541e-07,4.63807564533901e-40
6430,53,4.97244376553027e-37,1.4648341477843746e-07,4.6388025653231314e-40
6431,53,4.97244376553027e-37,1.4830227964442881e-07,4.6395309458657e-40
6432,53,4.97244376553027e-37,1.4861970426693354e-07,4.640268370611532e-40
6433,53,4.97244376553027e-37,1.4936618947919082e-07,4.641007373733449e-40
