max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,1,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
6231,65,1.213639655329893e-41,1.4879543496251346e-07,1.8987918702479025e-44
6232,64,1.213639655329893e-41,1.5181111215444033e-07,1.898972454288305e-44
6233,64,1.213639655329893e-41,1.524809288228483e-07,1.8991566982741354e-44
6234,63,1.213639655329893e-41,1.531273526042267e-07,1.8993417551760362e-44
6235,62,1.213639655329893e-41,1.535352735144467e-07,1.8995275966034723e-44
6236,62,1.213639655329893e-41,1.5374697395087793e-07,1.8997139330999012e-44
6237,62,1.213639655329893e-41,1.5379298092141426e-07,1.899900526524375e-44
6238,61,1.213639655329893e-41,1.5506421649315805e-07,1.9000871757847328e-44
6239,60,1.213639655329893e-41,1.5528203513058661e-07,1.9002753678669916e-44
6240,59,1.213639655329893e-41,1.5579233756996207e-07,1.9004638243025865e-44
6241,61,1.213639655329893e-41,1.591131657506046e-07,1.9006529000614579e-44
6242,62,1.213639655329893e-41,1.5956107623428555e-07,1.9008460061090979e-44
6243,61,1.213639655329893e-41,1.606860296288154e-07,1.901039655758663e-44
6244,60,1.213639655329893e-41,1.6082228737630404e-07,1.901234670696278e-44
6245,58,1.213639655329893e-41,1.608396952668175e-07,1.9014298510016988e-44
6246,58,1.213639655329893e-41,1.6129390176996962e-07,1.9016250524340258e-44
6247,57,1.213639655329893e-41,1.6190412157251257e-07,1.9018208051093766e-44
6248,55,1.213639655329893e-41,1.6236456934277225e-07,1.9020172983716784e-44
6249,54,1.213639655329893e-41,1.6238440224554898e-07,1.9022143504516532e-44
6250,53,1.213639655329893e-41,1.6276151944014724e-07,1.9024114266016254e-44
6251,54,1.213639655329893e-41,1.6312190176372258e-07,1.9026089604359798e-44
6252,52,1.213639655329893e-41,1.6388806286734313e-07,1.902806931644613e-44
6253,51,1.213639655329893e-41,1.6418243698871207e-07,1.903005832696744e-44
6254,49,1.213639655329893e-41,1.6455245455213407e-07,1.9032050910129822e-44
6255,47,1.213639655329893e-41,1.650390528788458e-07,1.9034047983972086e-44
6256,48,1.213639655329893e-41,1.652885652862162e-07,1.9036050963364604e-44
6257,46,1.213639655329893e-41,1.6643709233949474e-07,1.9038056970938643e-44
6258,48,1.213639655329893e-41,1.6687857102847029e-07,1.9040076917492454e-44
6259,51,1.213639655329893e-41,1.67103406097014e-07,1.9042102222006703e-44
6260,47,1.213639655329893e-41,1.6745489163299266e-07,1.9044130255208502e-44
6261,47,1.213639655329893e-41,1.6756202797725277e-07,1.904616255417815e-44
6262,47,1.213639655329893e-41,1.6794719749233453e-07,1.9048196153396957e-44
6263,51,1.213639655329893e-41,1.684945323135717e-07,1.905023442718574e-44
6264,52,1.213639655329893e-41,1.6859752369991092e-07,1.9052279343646962e-44
6265,51,1.213639655329893e-41,1.6921831478781193e-07,1.9054325510052488e-44
6266,51,1.213639655329893e-41,1.6927482044553617e-07,1.9056379210624834e-44
6267,51,1.213639655329893e-41,1.6972395973343842e-07,1.905843359697225e-44
6268,49,1.213639655329893e-41,1.711080610704852e-07,1.906049343425217e-44
6269,51,1.213639655329893e-41,1.7275012927066035e-07,1.9062570069534788e-44
6270,50,1.213639655329893e-41,1.7309479663837096e-07,1.906466663360825e-44
6271,48,1.213639655329893e-41,1.7338531666613908e-07,1.9066767380701565e-44
6272,45,1.213639655329893e-41,1.7412033926666335e-07,1.9068871653661144e-44
6273,45,1.213639655329893e-41,1.7658731185801341e-07,1.9070984847146478e-44
6274,41,1.213639655329893e-41,1.7750313956823576e-07,1.9073127980789468e-44
6275,42,1.213639655329893e-41,1.7865855922539772e-07,1.9075282229280725e-44
6276,43,1.213639655329893e-41,1.8142371572453446e-07,1.9077450500403124e-44
6277,45,1.213639655329893e-41,1.8259408482861174e-07,1.907965233056133e-44
6278,46,1.213639655329893e-41,1.8317312224079023e-07,1.9081868364783095e-44
6279,48,1.213639655329893e-41,1.843477836104692e-07,1.9084091426432516e-44
6280,46,1.213639655329893e-41,1.8525436432921944e-07,1.9086328744238136e-44
6281,45,1.213639655329893e-41,1.8579745785442278e-07,1.9088577064666864e-44
6282,44,1.213639655329893e-41,1.89266437761715e-07,1.909083197629398e-44
6283,43,1.213639655329893e-41,1.8931994500188975e-07,1.9093128988836887e-44
6284,45,1.213639655329893e-41,1.8988486255182146e-07,1.909542665076488e-44
6285,46,1.213639655329893e-41,1.8996905434247478e-07,1.9097731168756277e-44
6286,48,1.213639655329893e-41,1.923694219206861e-07,1.910003670853263e-44
6287,46,1.213639655329893e-41,1.938122661990621e-07,1.9102371380121789e-44
6288,45,1.213639655329893e-41,1.9603947687517893e-07,1.9104723562641273e-44
6289,44,1.213639655329893e-41,1.962736619740797e-07,1.9107102775472731e-44
6290,45,1.213639655329893e-41,1.9816023402415687e-07,1.9109484830467416e-44
6291,45,1.213639655329893e-41,2.003061604704587e-07,1.9111889781648629e-44
6292,43,1.213639655329893e-41,2.0446175541173542e-07,1.9114320776644166e-44
6293,45,1.213639655329893e-41,2.045883987675296e-07,1.9116802205587825e-44
6294,45,1.213639655329893e-41,2.0469312214691541e-07,1.9119285171525472e-44
6295,43,1.213639655329893e-41,2.0505805855497663e-07,1.912176940842758e-44
6296,41,1.213639655329893e-41,2.0533972663711626e-07,1.9124258074342652e-44
6297,42,1.213639655329893e-41,2.057844992430021e-07,1.9126750158693266e-44
6298,40,1.213639655329893e-41,2.0658338784682902e-07,1.91292476409806e-44
6299,44,1.213639655329893e-41,2.0837619320449456e-07,1.9131754818896832e-44
6300,43,1.213639655329893e-41,2.0865900775055363e-07,1.913428375500983e-44
6301,39,1.213639655329893e-41,2.0968375373707464e-07,1.913681612347231e-44
6302,41,1.213639655329893e-41,2.1116239568938654e-07,1.9139360928658447e-44
6303,43,1.213639655329893e-41,2.1267308785931438e-07,1.9141923679229677e-44
6304,46,1.213639655329893e-41,2.1371206440183303e-07,1.9144504764160152e-44
6305,46,1.213639655329893e-41,2.1544022394819085e-07,1.9147098458521956e-44
6306,45,1.213639655329893e-41,2.2337276417013312e-07,1.9149713126513322e-44
6307,44,1.213639655329893e-41,2.2445856477825254e-07,1.9152424066958497e-44
6308,41,1.213639655329893e-41,2.263667130067098e-07,1.915514818511043e-44
6309,42,1.213639655329893e-41,2.2694021263413237e-07,1.9157895461305947e-44
6310,39,1.213639655329893e-41,2.2821950123223288e-07,1.9160649697720365e-44
6311,40,1.213639655329893e-41,2.3046161174493536e-07,1.9163419460088514e-44
6312,40,1.213639655329893e-41,2.3083000136150671e-07,1.9166216433598962e-44
6313,41,1.213639655329893e-41,2.3260254142053615e-07,1.9169017878031884e-44
6314,41,1.213639655329893e-41,2.336342003454358e-07,1.917184083471387e-44
6315,39,1.213639655329893e-41,2.405909042452399e-07,1.9174676312017673e-44
6316,37,1.213639655329893e-41,2.4060955091066634e-07,1.917759621863871e-44
6317,38,1.213639655329893e-41,2.4355290110189073e-07,1.9180516351563073e-44
6318,40,1.213639655329893e-41,2.4371506997716296e-07,1.9183472206152552e-44
6319,42,1.213639655329893e-41,2.4437815777891673e-07,1.918643002888781e-44
6320,40,1.213639655329893e-41,2.531312872618828e-07,1.9189395899119579e-44
6321,41,1.213639655329893e-41,2.5505368935476915e-07,1.9192468000801836e-44
6322,41,1.213639655329893e-41,2.5649807923916083e-07,1.9195563433518227e-44
6323,42,1.213639655329893e-41,2.5715812450137704e-07,1.9198676395923034e-44
6324,43,4.488045711042344e-42,2.579085586264681e-07,1.9201797368898885e-44
6325,44,4.488045711042344e-42,2.5850759498825754e-07,1.920295487429927e-44
6326,46,4.488045711042344e-42,2.602568143948558e-07,1.920411506820223e-44
6327,47,4.488045711042344e-42,2.60387845469767e-07,1.9205283112681844e-44
6328,49,4.488045711042344e-42,2.6089853722679736e-07,1.9206451745234912e-44
6329,50,4.488045711042344e-42,2.6663401978527537e-07,1.920762266979593e-44
6330,51,4.488045711042344e-42,2.6809246517148665e-07,1.9208819335464845e-44
6331,48,4.488045711042344e-42,2.693438593944548e-07,1.9210022546703322e-44
6332,45,4.488045711042344e-42,2.707509295946447e-07,1.9211231374256272e-44
6333,43,4.488045711042344e-42,2.707740470124579e-07,1.9212446516804601e-44
6334,40,4.488045711042344e-42,2.708526366373772e-07,1.9213661763104958e-44
6335,39,4.488045711042344e-42,2.715472376959417e-07,1.9214877362119142e-44
6336,37,4.488045711042344e-42,2.7396101484792103e-07,1.9216096078534628e-44
6337,34,4.488045711042344e-42,2.745035003440848e-07,1.921732562809231e-44
6338,32,4.488045711042344e-42,2.775729082211237e-07,1.9218557612349695e-44
6339,36,4.488045711042344e-42,2.7784468096882897e-07,1.9219803372249937e-44
6340,35,4.488045711042344e-42,2.790395926543419e-07,1.9221050351878696e-44
6341,32,4.488045711042344e-42,2.801059285545128e-07,1.922230269432572e-44
6342,33,4.488045711042344e-42,2.811171173648732e-07,1.9223559822537007e-44
6343,33,4.488045711042344e-42,2.831909655944993e-07,1.9224821489009896e-44
6344,32,4.488045711042344e-42,2.8532543882732185e-07,1.9226092463008438e-44
6345,32,4.488045711042344e-42,2.8544798653672847e-07,1.9227373016620418e-44
6346,31,4.488045711042344e-42,2.8618572760457655e-07,1.9228654120232119e-44
6347,30,4.488045711042344e-42,2.877897375263076e-07,1.9229938534859457e-44
6348,25,4.488045711042344e-42,2.880950598007486e-07,1.9231230148356643e-44
6349,26,4.488045711042344e-42,2.9132423898253245e-07,1.9232523132154155e-44
6350,27,4.488045711042344e-42,2.9177026164112116e-07,1.9233830608655444e-44
6351,28,4.488045711042344e-42,2.9210610188506444e-07,1.9235140086926812e-44
6352,26,4.488045711042344e-42,2.921427446291598e-07,1.9236451072464548e-44
6353,27,4.488045711042344e-42,2.9244023966767574e-07,1.9237762222456593e-44
6354,30,4.488045711042344e-42,2.93043696362055e-07,1.923907470761997e-44
6355,31,4.488045711042344e-42,2.938927068256109e-07,1.9240389901124575e-44
6356,34,4.488045711042344e-42,2.991560346988222e-07,1.924170890502695e-44
6357,36,4.488045711042344e-42,3.012992272524173e-07,1.9243051530985413e-44
6358,35,4.488045711042344e-42,3.0437725575866314e-07,1.9244403775690024e-44
6359,34,4.488045711042344e-42,3.0446164770796285e-07,1.9245769834727271e-44
6360,34,4.488045711042344e-42,3.0832879952405086e-07,1.9247136272519444e-44
6361,31,4.488045711042344e-42,3.12612358620836e-07,1.9248520066265739e-44
6362,32,4.488045711042344e-42,3.1277125784904224e-07,1.9249923084821066e-44
6363,33,4.488045711042344e-42,3.147758815550496e-07,1.9251326816523391e-44
6364,34,4.488045711042344e-42,3.156788796179671e-07,1.9252739545068544e-44
6365,35,4.488045711042344e-42,3.1766581224989374e-07,1.925415632631028e-44
6366,36,4.488045711042344e-42,3.1830187680477205e-07,1.9255582024996493e-44
6367,37,4.488045711042344e-42,3.209793699809638e-07,1.9257010578369503e-44
6368,38,4.488045711042344e-42,3.2165096276529884e-07,1.925845114845428e-44
6369,38,4.488045711042344e-42,3.2186848659697847e-07,1.925989473267817e-44
6370,38,4.488045711042344e-42,3.2196579953188483e-07,1.9261339293158962e-44
6371,36,4.488045711042344e-42,3.2247435369787036e-07,1.9262784290384653e-44
6372,36,4.488045711042344e-42,3.231498031149971e-07,1.9264231570024687e-44
6373,36,4.488045711042344e-42,3.2390401906112995e-07,1.926568188111258e-44
6374,34,4.488045711042344e-42,3.2424902464807133e-07,1.9267135577156118e-44
6375,34,4.488045711042344e-42,3.2481735968586986e-07,1.9268590821600499e-44
6376,36,4.488045711042344e-42,3.250460868059844e-07,1.927004861675851e-44
6377,37,4.488045711042344e-42,3.256221155498342e-07,1.927150743845429e-44
6378,37,4.488045711042344e-42,3.260803472399958e-07,1.9272968845393405e-44
6379,38,4.488045711042344e-42,3.26240452937921e-07,1.9274432308897292e-44
6380,38,4.488045711042344e-42,3.292185315516296e-07,1.9275896490962868e-44
6381,38,4.488045711042344e-42,3.309069031002828e-07,1.9277374038781393e-44
6382,39,4.488045711042344e-42,3.351062444515069e-07,1.9278859164088606e-44
6383,37,4.488045711042344e-42,3.359530899750698e-07,1.928036313623176e-44
6384,38,4.488045711042344e-42,3.3720829368040816e-07,1.9281870909056334e-44
6385,39,4.488045711042344e-42,3.3818069227989245e-07,1.9283384315292514e-44
6386,39,4.488045711042344e-42,3.383780810799244e-07,1.9284902085698058e-44
6387,41,4.488045711042344e-42,3.428558941458834e-07,1.928642074199356e-44
6388,44,4.488045711042344e-42,3.4357761990793626e-07,1.9287959494918789e-44
6389,44,4.488045711042344e-42,3.4437144175052036e-07,1.9289501486982227e-44
6390,45,4.488045711042344e-42,3.4770616362226893e-07,1.929104704175438e-44
6391,45,4.488045711042344e-42,3.5030357833029734e-07,1.929260756291073e-44
6392,44,4.488045711042344e-42,3.513168152518461e-07,1.9294179741383017e-44
6393,45,4.488045711042344e-42,3.5395942250720645e-07,1.9295756467308926e-44
6394,42,4.488045711042344e-42,3.539892099818968e-07,1.9297345053376992e-44
6395,41,4.488045711042344e-42,3.556930057554481e-07,1.9298933773132607e-44
6396,43,4.488045711042344e-42,3.562575435738968e-07,1.9300530139601535e-44
6397,43,4.488045711042344e-42,3.5644276065086984e-07,1.9302129039741998e-44
6398,40,4.488045711042344e-42,3.573879071193994e-07,1.930372877114517e-44
6399,41,4.488045711042344e-42,3.5987615024839996e-07,1.9305332744408896e-44
6400,38,4.488045711042344e-42,3.6573230391016244e-07,1.9306947885021524e-44
6401,36,4.488045711042344e-42,3.7049819420512613e-07,1.9308589308319478e-44
6402,38,4.488045711042344e-42,3.70851558541199e-07,1.9310252121150929e-44
6403,39,4.488045711042344e-42,3.7276718505152917e-07,1.9311916519897673e-44
6404,40,4.488045711042344e-42,3.7437329701109203e-07,1.931358951606376e-44
6405,40,4.488045711042344e-42,3.806165704787993e-07,1.931526972053374e-44
6406,42,4.488045711042344e-42,3.8761272325092863e-07,1.931697794510043e-44
6407,46,4.488045711042344e-42,3.8991263423654957e-07,1.931871756872056e-44
6408,45,4.488045711042344e-42,3.954962918869116e-07,1.9320467514446327e-44
6409,45,4.488045711042344e-42,3.9713909571972926e-07,1.9322242519882863e-44
6410,46,4.488045711042344e-42,4.0754739894522975e-07,1.9324024898298096e-44
6411,45,4.488045711042344e-42,4.134003542128388e-07,1.9325853989653978e-44
6412,43,4.488045711042344e-42,4.155889903087995e-07,1.9327709349340647e-44
6413,43,4.488045711042344e-42,4.175206824340932e-07,1.9329574531726158e-44
6414,40,4.488045711042344e-42,4.235455041651936e-07,1.9331448383634227e-44
6415,38,4.488045711042344e-42,4.246959053502733e-07,1.9333349275217627e-44
6416,39,4.488045711042344e-42,4.258124954748736e-07,1.9335255329854132e-44
6417,39,4.488045711042344e-42,4.2855998576021077e-07,1.9337166395798156e-44
6418,41,4.488045711042344e-42,4.331334494780037e-07,1.933908979260417e-44
6419,41,4.488045711042344e-42,4.351400688433369e-07,1.934103371532441e-44
6420,43,4.488045711042344e-42,4.357303781480976e-07,1.9342986643844085e-44
6421,41,1.6328031980364353e-42,4.434336825066258e-07,1.9344942221698905e-44
6422,41,1.6328031980364353e-42,4.4504039829649e-07,1.9345666261633819e-44
6423,41,1.6328031980364353e-42,4.45626147248893e-07,1.9346392925019412e-44
6424,43,1.6328031980364353e-42,4.46420045029384e-07,1.934712054481777e-44
6425,42,1.6328031980364353e-42,4.464439932113996e-07,1.934784946089496e-44
6426,45,1.6328031980364353e-42,4.483188355605822e-07,1.934857841607482e-44
6427,48,1.6328031980364353e-42,4.490052932281123e-07,1.9349310432503264e-44
6428,51,1.6328031980364353e-42,4.5064179957810044e-07,1.9350043569781982e-44
6429,52,1.6328031980364353e-42,4.5306735500630294e-07,1.93507793791535e-44
6430,52,1.6328031980364353e-42,4.5334716655878156e-07,1.935151914897968e-44
6431,54,1.6328031980364353e-42,4.55957361008538e-07,1.935225937568306e-44
6432,52,1.6328031980364353e-42,4.5628350604945134e-07,1.9353003864320283e-44
6433,52,1.6328031980364353e-42,4.590231894784576e-07,1.9353748885488172e-44
6434,50,1.6328031980364353e-42,4.5929864586511165e-07,1.9354498380019926e-44
6435,49,1.6328031980364353e-42,4.6052055582394526e-07,1.9355248324317748e-44
6436,47,1.6328031980364353e-42,4.6477642596074115e-07,1.935600026375406e-44
6437,47,1.6328031980364353e-42,4.6627712946991766e-07,1.935675915218874e-44
6438,49,1.6328031980364353e-42,4.670285333856086e-07,1.935752049097691e-44
6439,49,1.6328031980364353e-42,4.6898101165076633e-07,1.9358283056659795e-44
6440,51,1.6328031980364353e-42,4.703829008024787e-07,1.9359048810355438e-44
6441,55,1.6328031980364353e-42,4.7068375261122854e-07,1.935981685306017e-44
6442,54,1.6328031980364353e-42,4.740286930475424e-07,1.9360585386996698e-44
6443,53,1.6328031980364353e-42,4.7500289871002196e-07,1.9361359382562667e-44
6444,54,1.6328031980364353e-42,4.781929609641185e-07,1.9362134968814757e-44
6445,54,1.6328031980364353e-42,4.785010645974585e-07,1.9362915763810698e-44
6446,53,1.6328031980364353e-42,4.792548174293343e-07,1.9363697061879236e-44
6447,53,1.6328031980364353e-42,4.794116955688832e-07,1.936447959067781e-44
6448,52,1.6328031980364353e-42,4.820235250488546e-07,1.936526237562751e-44
6449,51,1.6328031980364353e-42,4.836277437415549e-07,1.936604942518074e-44
6450,51,1.6328031980364353e-42,4.837954891535544e-07,1.936683909410738e-44
6451,52,1.6328031980364353e-42,4.888965150679922e-07,1.9367629036929265e-44
6452,52,1.6328031980364353e-42,4.898494473286463e-07,1.9368427308722577e-44
6453,50,1.6328031980364353e-42,4.902433690716673e-07,1.9369227136466731e-44
6454,49,1.6328031980364353e-42,4.930878365561537e-07,1.9370027607407567e-44
6455,50,1.6328031980364353e-42,4.962351564797262e-07,1.9370832722804008e-44
6456,49,1.6328031980364353e-42,4.977130171267963e-07,1.9371642977154485e-44
6457,47,1.6328031980364353e-42,4.999277427473019e-07,1.9372455644560553e-44
6458,47,1.6328031980364353e-42,5.030075096372293e-07,1.9373271928177698e-44
6459,47,1.6328031980364353e-42,5.03552059772849e-07,1.937409324044807e-44
6460,49,1.6328031980364353e-42,5.102270955918765e-07,1.9374915441861644e-44
6461,49,1.6328031980364353e-42,5.114821553501481e-07,1.9375748542295052e-44
6462,48,1.6328031980364353e-42,5.120556740840208e-07,1.9376583691994045e-44
6463,48,1.6328031980364353e-42,5.140886955015187e-07,1.9377419778136263e-44
6464,46,1.6328031980364353e-42,5.141946118340379e-07,1.9378259183802352e-44
6465,46,1.6328031980364353e-42,5.158316808507814e-07,1.9379098762408967e-44
6466,46,1.6328031980364353e-42,5.159536091970385e-07,1.937994101402711e-44
6467,45,1.6328031980364353e-42,5.162921716181038e-07,1.9380783464730244e-44
