max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,50,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
2148,83,7.601307024098832e-21,4.75701740929313e-37,1.4876910521465655e-55
2149,81,7.601307024098832e-21,4.824214677408175e-37,1.5238506019935858e-55
2150,81,7.601307024098832e-21,4.907987567171216e-37,1.5605209389067294e-55
2151,84,7.601307024098832e-21,4.917498178542669e-37,1.5978280592752577e-55
2152,84,7.601307024098832e-21,5.09957674084951e-37,1.6352074727208073e-55
2153,88,7.601307024098832e-21,5.185790530533922e-37,1.6739709212209578e-55
2154,88,7.601307024098832e-21,5.206506928290063e-37,1.7133897072062106e-55
2155,86,7.601307024098832e-21,5.375537226006671e-37,1.752965964891241e-55
2156,90,7.601307024098832e-21,5.520708552582304e-37,1.7938270737655903e-55
2157,90,7.601307024098832e-21,5.894589216618941e-37,1.8357916744643367e-55
2158,88,7.601307024098832e-21,6.044417684650553e-37,1.8805982568807995e-55
2159,87,7.601307024098832e-21,6.313868516322613e-37,1.926543731483721e-55
2160,85,7.601307024098832e-21,6.688428442443618e-37,1.9745373845860804e-55
2161,84,7.601307024098832e-21,6.957210108571311e-37,2.0253781826858096e-55
2162,86,7.601307024098832e-21,7.232799353220825e-37,2.078262072752224e-55
2163,88,7.601307024098832e-21,7.274606324465286e-37,2.133240801279759e-55
2164,90,7.601307024098832e-21,7.287692870246578e-37,2.188537317431471e-55
2165,93,7.601307024098832e-21,7.716558938868213e-37,2.2439333084355514e-55
2166,95,7.601307024098832e-21,7.872720742030616e-37,2.3025892420994428e-55
2167,99,7.601307024098832e-21,8.05142095551276e-37,2.3624322095746087e-55
2168,100,7.601307024098832e-21,8.153109368274783e-37,2.4236335322377245e-55
2169,100,7.601307024098832e-21,8.825190848382463e-37,2.4856078197470376e-55
2170,99,7.601307024098832e-21,9.009170968032738e-37,2.55269080493186e-55
2171,95,7.601307024098832e-21,9.050817500616683e-37,2.6211722794924744e-55
2172,95,7.601307024098832e-21,9.340724875289585e-37,2.6899703221337485e-55
2173,97,7.601307024098832e-21,9.387084445603027e-37,2.7609720397384618e-55
2174,99,7.601307024098832e-21,9.82323361758213e-37,2.832326150670633e-55
2175,100,7.601307024098832e-21,1.0383896143969784e-36,2.9069955653673236e-55
2176,100,7.601307024098832e-21,1.0582676972656427e-36,2.985926748063994e-55
2177,97,7.601307024098832e-21,1.0595106216959356e-36,3.066368924870016e-55
2178,99,7.601307024098832e-21,1.096683973564549e-36,3.1469055801780625e-55
2179,96,7.601307024098832e-21,1.1039969494552613e-36,3.230267896092791e-55
2180,96,7.601307024098832e-21,1.1342468208545158e-36,3.31418609375757e-55
2181,93,7.601307024098832e-21,1.2214944252978902e-36,3.4004036770218024e-55
2182,93,7.601307024098832e-21,1.2324546903216555e-36,3.493253218570947e-55
2183,94,7.601307024098832e-21,1.2406391220666044e-36,3.586935883515202e-55
2184,96,7.601307024098832e-21,1.2659392140869087e-36,3.681240672244569e-55
2185,93,7.601307024098832e-21,1.2805588306248253e-36,3.777468598645779e-55
2186,94,2.7718327154573238e-21,1.4632186749612761e-36,3.874807806985782e-55
2187,96,2.7718327154573238e-21,1.507529234294573e-36,3.9153657809170395e-55
2188,100,2.7718327154573238e-21,1.5911316051625788e-36,3.9571519694282994e-55
2189,98,2.7718327154573238e-21,1.6546947170646334e-36,4.001255475806177e-55
2190,100,2.7718327154573238e-21,1.752125182375772e-36,4.047120845314718e-55
2191,97,2.7718327154573238e-21,1.7653190720842613e-36,4.0956868243355764e-55
2192,99,2.7718327154573238e-21,1.9235008340429137e-36,4.144618515907816e-55
2193,99,2.7718327154573238e-21,1.9461861809513923e-36,4.197934741307912e-55
2194,100,2.7718327154573238e-21,1.959718599928698e-36,4.2518797665752316e-55
2195,100,2.7718327154573238e-21,1.9896657676291613e-36,4.3061998878589574e-55
2196,99,2.7718327154573238e-21,2.1022684016375716e-36,4.361350094534358e-55
2197,98,2.7718327154573238e-21,2.237210990578111e-36,4.41962145785767e-55
2198,96,2.7718327154573238e-21,2.358490576388236e-36,4.481633204008321e-55
2199,99,2.7718327154573238e-21,2.4313448813687547e-36,4.547006617395628e-55
2200,100,2.7718327154573238e-21,2.5372290116123246e-36,4.6143994302430045e-55
2201,98,2.7718327154573238e-21,2.6214599458020116e-36,4.6847271740529494e-55
2202,94,2.7718327154573238e-21,2.6782095281295933e-36,4.757389658453299e-55
2203,93,2.7718327154573238e-21,2.9187902492397462e-36,4.83162514634249e-55
2204,93,2.7718327154573238e-21,2.9278964255678985e-36,4.9125291293664956e-55
2205,95,2.7718327154573238e-21,3.133086639860398e-36,4.993685520365092e-55
2206,98,2.7718327154573238e-21,3.1755150533483386e-36,5.080529440852365e-55
2207,95,2.7718327154573238e-21,3.236476222300199e-36,5.168549405985346e-55
2208,95,2.7718327154573238e-21,3.25962715402919e-36,5.25825911274306e-55
2209,95,2.7718327154573238e-21,3.2771648488488826e-36,5.3486105246003715e-55
2210,95,2.7718327154573238e-21,3.279361748439079e-36,5.439448052020233e-55
2211,94,2.7718327154573238e-21,3.415052234682362e-36,5.53034647382166e-55
2212,91,2.7718327154573238e-21,3.5341686530714484e-36,5.6250060089125425e-55
2213,91,2.7718327154573238e-21,3.714926311877797e-36,5.722967251857815e-55
2214,91,2.7718327154573238e-21,3.8094882156313034e-36,5.825938794725575e-55
2215,90,2.7718327154573238e-21,4.039514655684999e-36,5.9315314353779354e-55
2216,89,2.7718327154573238e-21,4.0601080374796645e-36,6.0435000241499056e-55
2217,86,2.7718327154573238e-21,4.118523703085751e-36,6.156039427015679e-55
2218,85,2.7718327154573238e-21,4.340855626838493e-36,6.270198014411674e-55
2219,85,2.7718327154573238e-21,4.355127569255234e-36,6.3905192708071536e-55
2220,84,2.7718327154573238e-21,4.510385705116802e-36,6.511236121571672e-55
2221,82,2.7718327154573238e-21,4.626890194449266e-36,6.63625646813941e-55
2222,80,2.7718327154573238e-21,4.7826484667066454e-36,6.764506124257441e-55
2223,78,2.7718327154573238e-21,4.91514452167412e-36,6.897073139122935e-55
2224,80,2.7718327154573238e-21,5.041721524519108e-36,7.033312722986706e-55
2225,82,2.7718327154573238e-21,5.263135361472038e-36,7.17306080962558e-55
2226,83,2.7718327154573238e-21,5.670606742799122e-36,7.318946117433665e-55
2227,83,2.7718327154573238e-21,5.987137408660405e-36,7.476125850295501e-55
2228,83,2.7718327154573238e-21,6.027149389380329e-36,7.642079283708134e-55
2229,84,2.7718327154573238e-21,6.365100207843684e-36,7.809141782292465e-55
2230,86,2.7718327154573238e-21,6.471448851889478e-36,7.985571712225119e-55
2231,85,2.7718327154573238e-21,6.507603466057226e-36,8.164949448665879e-55
2232,83,2.7718327154573238e-21,6.613959107559954e-36,8.345329330530288e-55
2233,82,2.7718327154573238e-21,8.063794812793303e-36,8.528657212860605e-55
2234,83,2.7718327154573238e-21,8.544269525368547e-36,8.752172115588961e-55
2235,83,2.7718327154573238e-21,9.805280025899484e-36,8.989004973589977e-55
2236,81,2.7718327154573238e-21,9.89040588141695e-36,9.260790933190061e-55
2237,76,2.7718327154573238e-21,9.923813281491049e-36,9.534936439102692e-55
2238,75,2.7718327154573238e-21,1.0058977051689728e-35,9.81000794225996e-55
2239,74,2.7718327154573238e-21,1.028464105793e-35,1.0088825959019039e-54
2240,72,9.649185375323916e-22,1.1222626142477787e-35,1.03738990045301e-54
2241,73,9.649185375323916e-22,1.200880579950444e-35,1.0482188204576823e-54
2242,74,9.649185375323916e-22,1.3003631843024883e-35,1.0598063397872506e-54
2243,72,9.649185375323916e-22,1.3143909269119612e-35,1.0723537852078318e-54
2244,70,9.649185375323916e-22,1.354273541934771e-35,1.0850365869172491e-54
2245,71,9.649185375323916e-22,1.443967213816948e-35,1.0981042233722742e-54
2246,68,9.649185375323916e-22,1.464171734428461e-35,1.1120373306942839e-54
2247,69,9.649185375323916e-22,1.5130429182856474e-35,1.1261653951810937e-54
2248,70,9.649185375323916e-22,1.5631679821758318e-35,1.140765026780453e-54
2249,71,9.649185375323916e-22,1.5945777501905426e-35,1.1558483244132386e-54
2250,75,9.649185375323916e-22,1.7155312593768558e-35,1.1712347007201941e-54
2251,78,9.649185375323916e-22,1.7714326717712372e-35,1.1877881798590843e-54
2252,80,9.649185375323916e-22,1.802899573170825e-35,1.2048810620889103e-54
2253,80,9.649185375323916e-22,1.864187931083646e-35,1.222277574283528e-54
2254,79,9.649185375323916e-22,2.0477923219963966e-35,1.2402654692049956e-54
2255,81,9.649185375323916e-22,2.0782366827202227e-35,1.2600249969301039e-54
2256,79,9.649185375323916e-22,2.1963455547859113e-35,1.2800782879354696e-54
2257,76,9.649185375323916e-22,2.1991932687965962e-35,1.3012712333418676e-54
2258,76,9.649185375323916e-22,2.2515276196183576e-35,1.3224916568686504e-54
2259,77,9.649185375323916e-22,2.272612608333412e-35,1.3442170642480098e-54
2260,77,9.649185375323916e-22,2.344437481649088e-35,1.3661459245921172e-54
2261,76,9.649185375323916e-22,2.3456046208454998e-35,1.388767836453407e-54
2262,75,9.649185375323916e-22,2.5048271773504703e-35,1.4114010102571616e-54
2263,76,9.649185375323916e-22,2.6334135095775857e-35,1.4355705520245655e-54
2264,79,9.649185375323916e-22,2.7175783641738143e-35,1.460980847148362e-54
2265,79,9.649185375323916e-22,2.7261121894320205e-35,1.4872032645562447e-54
2266,78,9.649185375323916e-22,2.7839362773410963e-35,1.5135080264260044e-54
2267,77,9.649185375323916e-22,2.973080254464282e-35,1.540370743639158e-54
2268,76,9.649185375323916e-22,3.0155867640248113e-35,1.5690585461501988e-54
2269,73,9.649185375323916e-22,3.02538214729696e-35,1.5981565018516474e-54
2270,72,9.649185375323916e-22,3.4109670543616374e-35,1.627348975022111e-54
2271,71,9.649185375323916e-22,3.5142053720765207e-35,1.660262028438769e-54
2272,69,9.649185375323916e-22,3.735005046719283e-35,1.6941712475208946e-54
2273,65,9.649185375323916e-22,4.0269741627859307e-35,1.7302110035944592e-54
2274,69,9.649185375323916e-22,4.0365877583142575e-35,1.7690680237928206e-54
2275,68,9.649185375323916e-22,5.046845317494528e-35,1.808017807356558e-54
2276,68,9.649185375323916e-22,5.089708073878668e-35,1.8567157533856484e-54
2277,66,9.649185375323916e-22,5.150337215142806e-35,1.9058272900967865e-54
2278,66,9.649185375323916e-22,5.19002603948924e-35,1.955523848631129e-54
2279,66,9.649185375323916e-22,5.305443905954722e-35,2.0056033719889187e-54
2280,66,9.649185375323916e-22,6.202759599317513e-35,2.0567965837358583e-54
2281,69,9.649185375323916e-22,6.476390113331121e-35,2.1166481609482428e-54
2282,66,9.649185375323916e-22,6.555185748560743e-35,2.1791400497146898e-54
2283,65,9.649185375323916e-22,6.976548726975643e-35,2.242392252172234e-54
2284,63,9.649185375323916e-22,7.295398498385378e-35,2.309710264118802e-54
2285,60,9.649185375323916e-22,7.504724376849351e-35,2.3801049166165823e-54
2286,62,9.649185375323916e-22,7.556725713359784e-35,2.4525193933195138e-54
2287,63,9.649185375323916e-22,7.761141219156068e-35,2.525435640558199e-54
2288,65,9.649185375323916e-22,8.053507293513623e-35,2.6003243309059034e-54
2289,62,9.649185375323916e-22,8.674687955398619e-35,2.6780341157025395e-54
2290,61,9.649185375323916e-22,8.686584315220183e-35,2.76173778785727e-54
2291,62,9.649185375323916e-22,1.0696063707381908e-34,2.845556250193211e-54
2292,63,9.649185375323916e-22,1.0893444924882615e-34,2.9487645516920134e-54
2293,62,9.649185375323916e-22,1.0933020376447787e-34,3.0538774211480874e-54
2294,60,9.649185375323916e-22,1.202270082657114e-34,3.1593721614726255e-54
2295,58,9.649185375323916e-22,1.3045404574405585e-34,3.2753814304602706e-54
2296,59,9.649185375323916e-22,1.3752394742663132e-34,3.4012589574948085e-54
2297,57,9.649185375323916e-22,1.5642444100653313e-34,3.533958363721395e-54
2298,55,9.649185375323916e-22,1.697946645552998e-34,3.684895206571741e-54
2299,54,9.649185375323916e-22,2.7418741973041865e-34,3.848733225975244e-54
2300,53,9.649185375323916e-22,4.17278091697545e-34,4.113301750031299e-54
2301,53,3.5590017214523175e-22,5.1234149014769754e-34,4.5159411160164014e-54
2302,53,3.5590017214523175e-22,5.148229246897783e-34,4.6982835405571115e-54
2303,55,3.5590017214523175e-22,5.475040323305703e-34,4.881509108078515e-54
2304,54,3.5590017214523175e-22,5.738158947214487e-34,5.0763658874351736e-54
2305,55,3.5590017214523175e-22,5.84966706192398e-34,5.280587063146207e-54
2306,55,3.5590017214523175e-22,5.998350677415564e-34,5.48877681457931e-54
2307,53,3.5590017214523175e-22,6.182260814156087e-34,5.702258218447277e-54
2308,52,3.5590017214523175e-22,6.473478586060889e-34,5.922284987247764e-54
2309,53,3.5590017214523175e-22,6.5215994566555555e-34,6.152676201563518e-54
2310,51,3.5590017214523175e-22,6.523984050434073e-34,6.384780038492114e-54
2311,50,3.5590017214523175e-22,6.83251433009986e-34,6.616968743154338e-54
2312,51,3.5590017214523175e-22,7.139155308321754e-34,6.860138045781069e-54
2313,50,3.5590017214523175e-22,7.727658619619981e-34,7.114220706101394e-54
2314,51,3.5590017214523175e-22,8.026905957172203e-34,7.389248209401628e-54
2315,49,3.5590017214523175e-22,8.295691864684212e-34,7.674925930596745e-54
2316,49,3.5590017214523175e-22,8.536965351324701e-34,7.970169746867237e-54
2317,47,3.5590017214523175e-22,8.64741739329499e-34,8.27400049068067e-54
2318,50,3.5590017214523175e-22,8.732370344770582e-34,8.581762224569206e-54
2319,50,3.5590017214523175e-22,8.934194797980106e-34,8.892547435463182e-54
2320,49,3.5590017214523175e-22,9.276626663477697e-34,9.210515582121197e-54
2321,51,3.5590017214523175e-22,9.670194861701636e-34,9.540670884767073e-54
2322,48,3.5590017214523175e-22,1.01158969519478e-33,9.884833286362828e-54
2323,48,3.5590017214523175e-22,1.0270339606374202e-33,1.0244858233022992e-53
2324,48,3.5590017214523175e-22,1.0448643350596015e-33,1.0610379796412849e-53
2325,50,3.5590017214523175e-22,1.0752197699081788e-33,1.0982247193128973e-53
2326,50,3.5590017214523175e-22,1.0992069108038337e-33,1.1364918094333252e-53
2327,52,3.5590017214523175e-22,1.1029829547157767e-33,1.1756126023111563e-53
2328,52,3.5590017214523175e-22,1.10762521003084e-33,1.2148677846568164e-53
2329,51,3.5590017214523175e-22,1.1208125895507906e-33,1.2542881849490538e-53
2330,52,3.5590017214523175e-22,1.2319448858959767e-33,1.2941779243054208e-53
2331,52,3.5590017214523175e-22,1.2975042289192835e-33,1.3380228640018023e-53
2332,49,3.5590017214523175e-22,1.3585830658277e-33,1.3842010618449563e-53
2333,44,3.5590017214523175e-22,1.3645107479503483e-33,1.432553056545124e-53
2334,44,3.5590017214523175e-22,1.3702604755153971e-33,1.4811160175540787e-53
2335,44,3.5590017214523175e-22,1.4144858865901361e-33,1.5298836114660523e-53
2336,43,3.5590017214523175e-22,1.4850523885528637e-33,1.5802251885194954e-53
2337,45,3.5590017214523175e-22,1.61986595802569e-33,1.6330782285925606e-53
2338,45,3.5590017214523175e-22,1.6318022149829117e-33,1.690729285923915e-53
2339,45,3.5590017214523175e-22,1.6689772466797833e-33,1.748805154845854e-53
2340,43,3.5590017214523175e-22,1.6784504743177047e-33,1.8082040837858348e-53
2341,41,3.5590017214523175e-22,1.7652169386504184e-33,1.8679401650605265e-53
2342,39,3.5590017214523175e-22,1.8918271532586965e-33,1.9307642662944627e-53
2343,38,3.5590017214523175e-22,1.9898763216611656e-33,1.998094427245842e-53
2344,38,3.5590017214523175e-22,2.2401324623594415e-33,2.068914159788535e-53
2345,37,3.5590017214523175e-22,2.406279180319759e-33,2.14864051268672e-53
2346,41,3.5590017214523175e-22,2.49511412878359e-33,2.2342800301372487e-53
2347,42,3.5590017214523175e-22,2.53863967015853e-33,2.3230811849328565e-53
2348,41,3.5590017214523175e-22,2.5836213104397003e-33,2.41343141449527e-53
2349,40,3.5590017214523175e-22,2.760049723728978e-33,2.505382541409628e-53
2350,39,3.5590017214523175e-22,2.8188900916393175e-33,2.6036127585900824e-53
2351,41,3.5590017214523175e-22,3.233009058367377e-33,2.7039371054773744e-53
2352,43,3.5590017214523175e-22,3.3269686809644116e-33,2.818999953519379e-53
2353,41,3.5590017214523175e-22,3.721286343838548e-33,2.9374068261470815e-53
2354,42,3.5590017214523175e-22,3.927284286850495e-33,3.0698474711844655e-53
2355,43,3.5590017214523175e-22,4.2213375179753946e-33,3.209619586559801e-53
2356,43,3.5590017214523175e-22,4.2517503533983906e-33,3.3598570614928577e-53
2357,43,3.5590017214523175e-22,4.311447588430252e-33,3.5111769297621614e-53
2358,45,3.5590017214523175e-22,4.64731603645844e-33,3.6646214236539086e-53
2359,45,3.5590017214523175e-22,5.4768217712963086e-33,3.830019481392794e-53
2360,45,3.5590017214523175e-22,5.770569985277621e-33,4.024939662514105e-53
2361,45,3.5590017214523175e-22,6.27938053167933e-33,4.230314347627747e-53
2362,45,3.5590017214523175e-22,6.62559655083746e-33,4.4537976088467555e-53
2363,44,3.5590017214523175e-22,6.774374874388798e-33,4.689602704147546e-53
2364,45,3.5590017214523175e-22,7.969716530350297e-33,4.930702822544676e-53
2365,46,3.5590017214523175e-22,8.881023119394032e-33,5.214345171054713e-53
2366,47,3.5590017214523175e-22,8.959882610564883e-33,5.530420936756525e-53
2367,46,3.5590017214523175e-22,9.30020622552398e-33,5.849303313106636e-53
2368,48,3.5590017214523175e-22,1.0881940894548149e-32,6.180297812771651e-53
2369,47,3.5590017214523175e-22,1.1132609917167703e-32,6.567586276536043e-53
2370,46,3.5590017214523175e-22,1.2631524686728312e-32,6.963796055130613e-53
2371,46,3.5590017214523175e-22,1.310135897831352e-32,7.413352236176948e-53
2372,47,3.5590017214523175e-22,1.4164178598685043e-32,7.879629827748774e-53
2373,47,3.5590017214523175e-22,1.421730300747247e-32,8.383733187905556e-53
2374,46,3.5590017214523175e-22,1.8443624970818872e-32,8.889727246685594e-53
2375,47,3.5590017214523175e-22,1.9431429618700843e-32,9.546136176895246e-53
2376,46,3.5590017214523175e-22,2.0898292399793322e-32,1.0237701091527604e-52
2377,49,1.222755533632367e-22,2.3498933881262094e-32,1.0981471677790387e-52
2378,50,1.222755533632367e-22,2.3973536073801663e-32,1.1268806192168131e-52
2379,51,1.222755533632367e-22,2.4209811721934033e-32,1.1561943931117893e-52
2380,53,1.222755533632367e-22,2.4984492577992764e-32,1.1857970743629818e-52
2381,53,1.222755533632367e-22,2.5032743534349e-32,1.2163470009177192e-52
2382,55,1.222755533632367e-22,2.639340519065773e-32,1.2469559265963443e-52
2383,54,1.222755533632367e-22,2.7310382670347935e-32,1.2792286088446223e-52
2384,54,1.222755533632367e-22,2.7495626548473555e-32,1.3126225303804078e-52
2385,55,1.222755533632367e-22,2.814535568758833e-32,1.3462429598932428e-52
