max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,50,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
6096,98,4.1207728296596854e-36,3.271742303729363e-10,1.5764477684875283e-42
6097,98,4.1207728296596854e-36,3.2823982716479023e-10,1.577795979166614e-42
6098,97,4.1207728296596854e-36,3.2895897307857737e-10,1.5791485809280068e-42
6099,97,4.1207728296596854e-36,3.297149936515215e-10,1.5805041461263418e-42
6100,97,4.1207728296596854e-36,3.2989720429912416e-10,1.5818628267137123e-42
6101,97,4.1207728296596854e-36,3.3103276910996206e-10,1.583222258149769e-42
6102,99,4.1207728296596854e-36,3.3286886415713823e-10,1.584586368990444e-42
6103,99,4.1207728296596854e-36,3.4416175196406377e-10,1.5859580459617025e-42
6104,99,4.1207728296596854e-36,3.5040921168731075e-10,1.5873762583582042e-42
6105,100,4.1207728296596854e-36,3.529856669253225e-10,1.588820215116988e-42
6106,98,4.1207728296596854e-36,3.5307538632983816e-10,1.590274788862513e-42
6107,98,4.1207728296596854e-36,3.58628769097062e-10,1.5917297323213228e-42
6108,99,4.1207728296596854e-36,3.6147798374942755e-10,1.5932075600089523e-42
6109,99,4.1207728296596854e-36,3.64304308576224e-10,1.5946971286629072e-42
6110,97,4.1207728296596854e-36,3.6779178562566723e-10,1.596198343959416e-42
6111,97,4.1207728296596854e-36,3.6968649166667797e-10,1.5977139303565942e-42
6112,95,4.1207728296596854e-36,3.777319509499841e-10,1.5992373244069465e-42
6113,94,4.1207728296596854e-36,3.7992135911050723e-10,1.6007938719673155e-42
6114,95,4.1207728296596854e-36,3.8516876990693895e-10,1.6023594415813454e-42
6115,92,4.1207728296596854e-36,3.878180416363361e-10,1.6039466345832113e-42
6116,93,4.1207728296596854e-36,3.8798868747187825e-10,1.6055447446320382e-42
6117,95,4.1207728296596854e-36,3.897108614729515e-10,1.6071435578735877e-42
6118,93,4.1207728296596854e-36,3.98464845542266e-10,1.6087494678029687e-42
6119,94,4.1207728296596854e-36,4.0938179383024514e-10,1.610391450912054e-42
6120,96,4.1207728296596854e-36,4.1847836891733986e-10,1.612078420285027e-42
6121,97,4.1207728296596854e-36,4.213533634739799e-10,1.613802874577462e-42
6122,98,4.1207728296596854e-36,4.27232649586482e-10,1.615539176069351e-42
6123,98,4.1207728296596854e-36,4.283162415111926e-10,1.6172997047637106e-42
6124,96,4.1207728296596854e-36,4.291064311601643e-10,1.6190646986942318e-42
6125,95,4.1207728296596854e-36,4.296129805228285e-10,1.6208329488167888e-42
6126,96,4.1207728296596854e-36,4.3349349371963844e-10,1.6226032863141965e-42
6127,99,4.1207728296596854e-36,4.3656726035394264e-10,1.6243896145249505e-42
6128,100,4.1207728296596854e-36,4.370562483031469e-10,1.626188609029736e-42
6129,99,4.1207728296596854e-36,4.7047847031247e-10,1.6279896185427767e-42
6130,97,4.1207728296596854e-36,4.825199129871091e-10,1.62992835344018e-42
6131,99,4.1207728296596854e-36,4.826332245186458e-10,1.6319167083873872e-42
6132,100,4.1207728296596854e-36,4.939033979847815e-10,1.6339055302656748e-42
6133,100,4.1207728296596854e-36,4.966855502766031e-10,1.635940793968567e-42
6134,100,4.1207728296596854e-36,4.982859321055319e-10,1.6379875222890313e-42
6135,100,4.1207728296596854e-36,4.987342750917582e-10,1.6400408454194534e-42
6136,100,4.1207728296596854e-36,5.091906420611941e-10,1.6420960160694714e-42
6137,99,4.1207728296596854e-36,5.10397909419763e-10,1.644194275032394e-42
6138,99,4.1207728296596854e-36,5.106303009827284e-10,1.646297508869846e-42
6139,99,4.1207728296596854e-36,5.116820077218853e-10,1.6484017003401365e-42
6140,99,4.1207728296596854e-36,5.22142476157433e-10,1.6505102256549824e-42
6141,99,4.1207728296596854e-36,5.420537363492154e-10,1.652661856183943e-42
6142,98,4.1207728296596854e-36,5.501490816527101e-10,1.6548955364929063e-42
6143,97,4.1207728296596854e-36,5.562281334152343e-10,1.657162575880843e-42
6144,97,4.1207728296596854e-36,5.856845391710472e-10,1.6594546656601128e-42
6145,96,4.1207728296596854e-36,5.946026127029587e-10,1.6618681385958804e-42
6146,95,4.1207728296596854e-36,6.040033484238599e-10,1.6643183608867515e-42
6147,94,4.1207728296596854e-36,6.563634064578602e-10,1.66680732147396e-42
6148,92,4.1207728296596854e-36,7.257893903362301e-10,1.6695120459656746e-42
6149,93,4.1207728296596854e-36,7.266724007969227e-10,1.6725028591654275e-42
6150,94,4.1207728296596854e-36,7.309080463686248e-10,1.675497311050695e-42
6151,92,4.1207728296596854e-36,7.336155678746121e-10,1.6785092170691503e-42
6152,94,4.1207728296596854e-36,7.356317817236266e-10,1.6815322801686632e-42
6153,94,1.7549780592236346e-36,7.392490158339517e-10,1.684563651627424e-42
6154,96,1.7549780592236346e-36,7.446694955813906e-10,1.6858610174305155e-42
6155,95,1.7549780592236346e-36,7.528416886391273e-10,1.687167896056634e-42
6156,94,1.7549780592236346e-36,7.626611189167195e-10,1.6884891167022645e-42
6157,94,1.7549780592236346e-36,7.654043226948843e-10,1.6898275702325864e-42
6158,94,1.7549780592236346e-36,7.746244533348936e-10,1.6911708380253507e-42
6159,93,1.7549780592236346e-36,7.803430489672368e-10,1.6925302869450914e-42
6160,93,1.7549780592236346e-36,7.810923159064865e-10,1.6938997718746965e-42
6161,96,1.7549780592236346e-36,7.812755824765726e-10,1.6952705717513405e-42
6162,95,1.7549780592236346e-36,7.899225540711446e-10,1.696641693256794e-42
6163,94,1.7549780592236346e-36,7.970795275679428e-10,1.6980279900076747e-42
6164,96,1.7549780592236346e-36,7.97130887727873e-10,1.6994268470900127e-42
6165,95,1.7549780592236346e-36,7.973969434538701e-10,1.7008257943083045e-42
6166,98,1.7549780592236346e-36,7.979487165327351e-10,1.702225208448558e-42
6167,96,1.7549780592236346e-36,7.980598105634442e-10,1.7036255909384586e-42
6168,95,1.7549780592236346e-36,8.038803973358017e-10,1.7050261683959457e-42
6169,96,1.7549780592236346e-36,8.125401538664299e-10,1.70643696085551e-42
6170,94,1.7549780592236346e-36,8.201551691986987e-10,1.707862950997784e-42
6171,95,1.7549780592236346e-36,8.263237218249405e-10,1.7093023053248866e-42
6172,95,1.7549780592236346e-36,8.708777617172614e-10,1.7107524853265054e-42
6173,93,1.7549780592236346e-36,8.892727784911373e-10,1.712280856690585e-42
6174,95,1.7549780592236346e-36,8.913442193262427e-10,1.7138415109055017e-42
6175,96,1.7549780592236346e-36,8.92314096463075e-10,1.7154058004536352e-42
6176,94,1.7549780592236346e-36,9.017374718761601e-10,1.716971792114864e-42
6177,95,1.7549780592236346e-36,9.027235729179078e-10,1.7185543215931864e-42
6178,94,1.7549780592236346e-36,9.099662914174306e-10,1.7201385816572013e-42
6179,95,1.7549780592236346e-36,9.261164216005451e-10,1.721735552533272e-42
6180,94,1.7549780592236346e-36,9.275291666028181e-10,1.7233608665334677e-42
6181,94,1.7549780592236346e-36,9.472080362096728e-10,1.7249886598701456e-42
6182,92,1.7549780592236346e-36,9.649800037164351e-10,1.726650989191214e-42
6183,91,1.7549780592236346e-36,9.708367993262063e-10,1.728344507925326e-42
6184,90,1.7549780592236346e-36,9.769916753875594e-10,1.7300483052072304e-42
6185,90,1.7549780592236346e-36,1.0140237848399999e-09,1.7317629041615797e-42
6186,92,1.7549780592236346e-36,1.0253655548849819e-09,1.733542493655505e-42
6187,91,1.7549780592236346e-36,1.0282529625191155e-09,1.7353419877070118e-42
6188,90,1.7549780592236346e-36,1.0289663827261822e-09,1.7371465490955645e-42
6189,92,1.7549780592236346e-36,1.0358374878691162e-09,1.7389523625209278e-42
6190,89,1.7549780592236346e-36,1.0404343764677808e-09,1.7407702345850594e-42
6191,91,1.7549780592236346e-36,1.0413405331164283e-09,1.7425961740878223e-42
6192,90,1.7549780592236346e-36,1.0601008927654103e-09,1.744423703875622e-42
6193,91,1.7549780592236346e-36,1.0741589634793676e-09,1.7462841576829886e-42
6194,93,1.7549780592236346e-36,1.080986888344628e-09,1.7481692830960132e-42
6195,92,1.7549780592236346e-36,1.083481267471964e-09,1.7500663913673665e-42
6196,93,1.7549780592236346e-36,1.0853858168873972e-09,1.7519678772193597e-42
6197,92,1.7549780592236346e-36,1.0939575537897338e-09,1.7538727055137897e-42
6198,93,1.7549780592236346e-36,1.0975017557898463e-09,1.7557925770184126e-42
6199,93,1.7549780592236346e-36,1.0982183407950215e-09,1.757718668519783e-42
6200,95,1.7549780592236346e-36,1.106304315814271e-09,1.7596460176121152e-42
6201,96,1.7549780592236346e-36,1.122992367413733e-09,1.7615875574131937e-42
6202,95,1.7549780592236346e-36,1.1597367035724472e-09,1.7635583843786804e-42
6203,97,1.7549780592236346e-36,1.1714946353675324e-09,1.7655936968479264e-42
6204,97,1.7549780592236346e-36,1.1832927937176691e-09,1.7676496442294947e-42
6205,98,1.7549780592236346e-36,1.1965280237084025e-09,1.7697262971201066e-42
6206,100,1.7549780592236346e-36,1.207436205904828e-09,1.771826177548961e-42
6207,100,1.7549780592236346e-36,1.210370060759346e-09,1.7739452015982362e-42
6208,99,1.7549780592236346e-36,1.2113426798694298e-09,1.77606937449841e-42
6209,100,1.7549780592236346e-36,1.2160580497530864e-09,1.778195254323782e-42
6210,100,1.7549780592236346e-36,1.2177621829504055e-09,1.780329409519841e-42
6211,100,1.7549780592236346e-36,1.2259229512777744e-09,1.782466555432271e-42
6212,99,1.7549780592236346e-36,1.229492501274792e-09,1.7846180233140622e-42
6213,100,1.7549780592236346e-36,1.234148482919582e-09,1.7867757556777796e-42
6214,99,1.7549780592236346e-36,1.2392825401934069e-09,1.7889416591871275e-42
6215,100,1.7549780592236346e-36,1.2443048320572573e-09,1.7911165728543458e-42
6216,100,1.7549780592236346e-36,1.2444399162154747e-09,1.7933003005335922e-42
6217,100,1.7549780592236346e-36,1.2532858707793867e-09,1.7954842652825726e-42
6218,100,1.7549780592236346e-36,1.2683555405381186e-09,1.7976837544877253e-42
6219,100,1.7549780592236346e-36,1.2701193755758635e-09,1.7999096906326645e-42
6220,100,1.7549780592236346e-36,1.2751319766106215e-09,1.802138722269395e-42
6221,98,1.7549780592236346e-36,1.2757837686171231e-09,1.804376550910961e-42
6222,99,1.7549780592236346e-36,1.2934957496918637e-09,1.8066155234331977e-42
6223,97,1.7549780592236346e-36,1.3095698464765479e-09,1.808885580093606e-42
6224,94,1.7549780592236346e-36,1.3201456472310738e-09,1.811183846441193e-42
6225,92,1.7549780592236346e-36,1.3215450594009438e-09,1.8135006730870632e-42
6226,91,1.7549780592236346e-36,1.339090317968397e-09,1.815819955670587e-42
6227,92,1.7549780592236346e-36,1.35580568019608e-09,1.8181700297979403e-42
6228,93,1.7549780592236346e-36,1.355954666603539e-09,1.820549439019255e-42
6229,93,1.7549780592236346e-36,1.3749577953648205e-09,1.822929109708446e-42
6230,94,1.7549780592236346e-36,1.3786549238276432e-09,1.82534213047167e-42
6231,95,1.7549780592236346e-36,1.3955200038070979e-09,1.827761639614228e-42
6232,97,1.7549780592236346e-36,1.4017714914712377e-09,1.830210746602117e-42
6233,95,1.7549780592236346e-36,1.413484356160173e-09,1.8326708248136943e-42
6234,91,1.7549780592236346e-36,1.4175309672127774e-09,1.835151458845811e-42
6235,92,1.7549780592236346e-36,1.417950933476759e-09,1.8376391945915397e-42
6236,90,1.7549780592236346e-36,1.4238399643944706e-09,1.840127667368847e-42
6237,90,1.7549780592236346e-36,1.442222712052644e-09,1.842626475266205e-42
6238,89,1.7549780592236346e-36,1.4565343975542255e-09,1.8451575444823714e-42
6239,89,1.7549780592236346e-36,1.461635777313711e-09,1.8477137303925836e-42
6240,88,1.7549780592236346e-36,1.463679994881629e-09,1.8502788691123453e-42
6241,90,1.7549780592236346e-36,1.4944843238899939e-09,1.8528475953890872e-42
6242,90,1.7549780592236346e-36,1.5232325016345183e-09,1.855470382587368e-42
6243,88,1.7549780592236346e-36,1.5255872974415716e-09,1.858143622206833e-42
6244,90,1.7549780592236346e-36,1.5292279407591355e-09,1.860820994441273e-42
6245,89,1.7549780592236346e-36,1.5399136047397553e-09,1.8635047559248572e-42
6246,88,1.7549780592236346e-36,1.5519357276613287e-09,1.8662072705142756e-42
6247,88,1.7549780592236346e-36,1.6391528562250233e-09,1.8689308836656464e-42
6248,92,1.7549780592236346e-36,1.683088076995326e-09,1.871807560964035e-42
6249,91,1.7549780592236346e-36,1.7273736109635818e-09,1.8747613436109026e-42
6250,90,1.7549780592236346e-36,1.7358302455598664e-09,1.8777928463982255e-42
6251,90,1.7549780592236346e-36,1.7777922640292717e-09,1.8808391903937198e-42
6252,89,1.7549780592236346e-36,1.837166840043889e-09,1.8839591768109486e-42
6253,88,1.7549780592236346e-36,1.937164836241146e-09,1.887183364306359e-42
6254,86,1.7549780592236346e-36,2.033982359669385e-09,1.8905830460910616e-42
6255,85,1.7549780592236346e-36,2.0771294606129883e-09,1.8941526405051292e-42
6256,83,1.7549780592236346e-36,2.091788291475405e-09,1.897797957134672e-42
6257,83,1.7549780592236346e-36,2.165332858719637e-09,1.9014689996907524e-42
6258,79,1.7549780592236346e-36,2.1828353312272713e-09,1.9052691113487214e-42
6259,81,1.7549780592236346e-36,2.243595125739235e-09,1.9090999394619233e-42
6260,79,1.7549780592236346e-36,2.3242792916489466e-09,1.913037399681377e-42
6261,79,1.7549780592236346e-36,2.336592472971256e-09,1.9171164588417285e-42
6262,79,1.7549780592236346e-36,2.351580032345354e-09,1.92121712736514e-42
6263,77,1.7549780592236346e-36,2.3632066684309807e-09,1.9253440987264146e-42
6264,77,1.7549780592236346e-36,2.3964059474913225e-09,1.929491474578922e-42
6265,77,1.7549780592236346e-36,2.400554012791546e-09,1.9336971144377622e-42
6266,77,1.7549780592236346e-36,2.4065970157880136e-09,1.9379100340601925e-42
6267,79,1.7549780592236346e-36,2.4132409948887134e-09,1.9421335590202937e-42
6268,79,1.7549780592236346e-36,2.4879564934327843e-09,1.9463687440179423e-42
6269,79,1.7549780592236346e-36,2.5308090601960495e-09,1.9507350530762198e-42
6270,81,1.7549780592236346e-36,2.5590354038160675e-09,1.955176567448948e-42
6271,83,1.7549780592236346e-36,2.5711766233842437e-09,1.9596676184354218e-42
6272,84,1.7549780592236346e-36,2.6451873828575487e-09,1.96417997699585e-42
6273,84,1.7549780592236346e-36,2.681132427821698e-09,1.9688222228153e-42
6274,86,1.7549780592236346e-36,2.7029921017278163e-09,1.9735275514000002e-42
6275,84,5.773710729478505e-37,2.7277648180583603e-09,1.9782712432327874e-42
6276,84,5.773710729478505e-37,2.75527966494857e-09,1.979846175732539e-42
6277,83,5.773710729478505e-37,2.787398162734487e-09,1.9814369945089616e-42
6278,80,5.773710729478505e-37,2.7885319240092956e-09,1.9830463575769125e-42
6279,78,5.773710729478505e-37,2.793761429597653e-09,1.984656375245827e-42
6280,80,5.773710729478505e-37,2.801519658821377e-09,1.9862694122799942e-42
6281,81,5.773710729478505e-37,2.8982382308141375e-09,1.9878869286912923e-42
6282,80,5.773710729478505e-37,2.938451186332566e-09,1.989560287608276e-42
6283,78,5.773710729478505e-37,2.950002894548893e-09,1.9912568643225336e-42
6284,78,5.773710729478505e-37,2.9613629122231146e-09,1.9929601106589585e-42
6285,80,5.773710729478505e-37,2.964760038251005e-09,1.9946699159409768e-42
6286,80,5.773710729478505e-37,3.0935612201367283e-09,1.9963816826252945e-42
6287,81,5.773710729478505e-37,3.1098460834735182e-09,1.9981678153861948e-42
6288,82,5.773710729478505e-37,3.1826378213724873e-09,1.9999633505561124e-42
6289,83,5.773710729478505e-37,3.2428772232471445e-09,2.0018009135698426e-42
6290,83,5.773710729478505e-37,3.264001592280496e-09,2.003673257071667e-42
6291,84,5.773710729478505e-37,3.2693514047871905e-09,2.0055577971731056e-42
6292,85,5.773710729478505e-37,3.2944786435298553e-09,2.007445426101531e-42
6293,86,5.773710729478505e-37,3.3039615855155343e-09,2.0093475627707496e-42
6294,88,5.773710729478505e-37,3.3224382820005083e-09,2.0112551746163573e-42
6295,87,5.773710729478505e-37,3.327514624457759e-09,2.013173454372039e-42
6296,88,5.773710729478505e-37,3.332382155296987e-09,2.0150946650610116e-42
6297,87,5.773710729478505e-37,3.3949473945579144e-09,2.0170186861214875e-42
6298,88,5.773710729478505e-37,3.3952774148133864e-09,2.0189788305412848e-42
6299,86,5.773710729478505e-37,3.4381716525729346e-09,2.0209391655052313e-42
6300,84,5.773710729478505e-37,3.444874792105133e-09,2.0229242663612563e-42
6301,85,5.773710729478505e-37,3.4508919803062243e-09,2.024913237416145e-42
6302,85,5.773710729478505e-37,3.46225201288223e-09,2.0269056826214416e-42
6303,85,5.773710729478505e-37,3.479020168973258e-09,2.028904686780935e-42
6304,87,5.773710729478505e-37,3.483819367142793e-09,2.0309133723887024e-42
6305,87,5.773710729478505e-37,3.4929401327702284e-09,2.032924828914666e-42
6306,88,5.773710729478505e-37,3.4989607729882537e-09,2.0349415515068664e-42
6307,88,5.773710729478505e-37,3.516562120675468e-09,2.0369617502425692e-42
6308,89,5.773710729478505e-37,3.5676977878805597e-09,2.0389921114872714e-42
6309,88,5.773710729478505e-37,3.5699468514969023e-09,2.0410519969870137e-42
6310,87,5.773710729478505e-37,3.584300574440807e-09,2.0431131810310294e-42
6311,86,5.773710729478505e-37,3.6578190403611594e-09,2.0451826524994617e-42
6312,85,5.773710729478505e-37,3.662476086355807e-09,2.047294571403444e-42
6313,84,5.773710729478505e-37,3.6839172875913526e-09,2.0494091791510693e-42
6314,84,5.773710729478505e-37,3.690000382591988e-09,2.0515361664280572e-42
6315,83,5.773710729478505e-37,3.691856429582963e-09,2.0536666659081323e-42
6316,86,5.773710729478505e-37,3.820923359607637e-09,2.05579823701605e-42
6317,89,5.773710729478505e-37,3.838172071853071e-09,2.058004327635838e-42
6318,90,5.773710729478505e-37,3.8538630774214496e-09,2.060220377163122e-42
6319,86,5.773710729478505e-37,3.861336246936036e-09,2.062445486223127e-42
6320,85,5.773710729478505e-37,3.908683187639867e-09,2.064674910075033e-42
6321,83,5.773710729478505e-37,3.910133185356352e-09,2.0669316706808938e-42
6322,80,5.773710729478505e-37,3.934761647633989e-09,2.069189268473492e-42
6323,80,5.773710729478505e-37,3.944739756309904e-09,2.0714610860277806e-42
6324,78,5.773710729478505e-37,3.968207934573104e-09,2.0737386646533813e-42
6325,78,5.773710729478505e-37,3.9758627710897e-09,2.076029793126246e-42
6326,77,5.773710729478505e-37,3.980510904694564e-09,2.0783253412802833e-42
6327,77,5.773710729478505e-37,4.003189355226025e-09,2.0806235731322075e-42
6328,76,5.773710729478505e-37,4.038828704877939e-09,2.0829348988654477e-42
6329,75,5.773710729478505e-37,4.080220897386795e-09,2.0852668017282357e-42
6330,75,5.773710729478505e-37,4.097129340382648e-09,2.0876226032456242e-42
6331,73,5.773710729478505e-37,4.1321185616751745e-09,2.0899881672088872e-42
6332,74,5.773710729478505e-37,4.161476989345511e-09,2.0923739329363894e-42
