max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,25,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
2167,99,3.4117481937640733e-19,5.215485493728334e-46,5.028938517511559e-63
2168,97,3.4117481937640733e-19,5.740722804227081e-46,5.206877749639862e-63
2169,96,3.4117481937640733e-19,6.496272134201595e-46,5.402736756222082e-63
2170,96,3.4117481937640733e-19,6.520946696022838e-46,5.624373203422703e-63
2171,96,3.4117481937640733e-19,6.811657104631958e-46,5.846851484540581e-63
2172,96,3.4117481937640733e-19,6.879899794950265e-46,6.079248072773264e-63
2173,98,3.4117481937640733e-19,7.191217732913161e-46,6.313972929760257e-63
2174,99,3.4117481937640733e-19,7.230682929330017e-46,6.559319170872563e-63
2175,100,3.4117481937640733e-19,7.59614006957993e-46,6.806011865110787e-63
2176,99,3.4117481937640733e-19,7.85243802933946e-46,7.065173036730469e-63
2177,100,3.4117481937640733e-19,8.812976815220698e-46,7.333078449362902e-63
2178,100,3.4117481937640733e-19,9.118620467138507e-46,7.63375502667304e-63
2179,100,3.4117481937640733e-19,1.1909710671985581e-45,7.94485939575684e-63
2180,100,3.4117481937640733e-19,1.2173483078461424e-45,8.351188734490835e-63
2181,100,3.4117481937640733e-19,1.234015070131419e-45,8.766517323538418e-63
2182,100,3.4117481937640733e-19,1.2788318810395958e-45,9.18753219219827e-63
2183,99,3.4117481937640733e-19,1.2901689757965005e-45,9.623837428224745e-63
2184,99,3.4117481937640733e-19,1.3627657041660745e-45,1.006401059550716e-62
2185,100,3.4117481937640733e-19,1.5939516613941966e-45,1.0528951938478383e-62
2186,100,3.4117481937640733e-19,1.657314376844791e-45,1.1072768108649273e-62
2187,99,3.4117481937640733e-19,1.7121764395188627e-45,1.1638202041819218e-62
2188,100,3.4117481937640733e-19,1.7247232138983825e-45,1.2222353529312608e-62
2189,98,3.4117481937640733e-19,1.7697105240184628e-45,1.2810785660288684e-62
2190,97,3.4117481937640733e-19,1.8292406768509595e-45,1.341456632866921e-62
2191,96,3.4117481937640733e-19,1.9271157968386604e-45,1.4038657186189812e-62
2192,96,3.4117481937640733e-19,1.9326774139464162e-45,1.4696140570093662e-62
2193,96,3.4117481937640733e-19,2.1098479322471165e-45,1.5355521437709694e-62
2194,95,3.4117481937640733e-19,2.126966681711857e-45,1.607534842490579e-62
2195,96,3.4117481937640733e-19,2.206511769178977e-45,1.680101589835847e-62
2196,94,3.4117481937640733e-19,2.2327950448077277e-45,1.7553822152660023e-62
2197,94,3.4117481937640733e-19,2.4586569648302678e-45,1.8315595598776837e-62
2198,94,3.4117481937640733e-19,2.829766048858622e-45,1.915442744466135e-62
2199,95,3.4117481937640733e-19,3.244298025631752e-45,2.0119872365258182e-62
2200,96,3.4117481937640733e-19,3.257145633632844e-45,2.122674515815633e-62
2201,98,3.4117481937640733e-19,4.0690643771294377e-45,2.2338001231393667e-62
2202,98,3.4117481937640733e-19,4.8013877483201034e-45,2.3726263535291775e-62
2203,98,3.4117481937640733e-19,5.3605406655272573e-45,2.536437613308098e-62
2204,95,3.4117481937640733e-19,5.517520383031097e-45,2.719325762640213e-62
2205,95,3.4117481937640733e-19,5.5273361526133783e-45,2.907569664648841e-62
2206,96,3.4117481937640733e-19,6.75366555956286e-45,3.0961484559988962e-62
2207,97,3.4117481937640733e-19,6.86761424931614e-45,3.3265665187401485e-62
2208,100,3.4117481937640733e-19,7.99259141132115e-45,3.560872223845876e-62
2209,100,3.4117481937640733e-19,8.302305830828094e-45,3.8335593169565676e-62
2210,98,3.4117481937640733e-19,8.371363810150617e-45,4.1168130861806145e-62
2211,99,3.4117481937640733e-19,8.559278682026652e-45,4.4024229397668474e-62
2212,100,3.4117481937640733e-19,1.157340254431907e-44,4.694443975600125e-62
2213,99,3.4117481937640733e-19,1.1650656124996695e-44,5.089299327862976e-62
2214,99,3.4117481937640733e-19,1.1929132922172297e-44,5.486790377769214e-62
2215,100,1.2788710962374815e-19,1.2358980595524428e-44,5.893782354773143e-62
2216,98,1.2788710962374815e-19,1.2432735962613818e-44,6.051837785398904e-62
2217,99,1.2788710962374815e-19,1.248384991180565e-44,6.210836452096295e-62
2218,100,1.2788710962374815e-19,1.2613495519708156e-44,6.370488800316046e-62
2219,100,1.2788710962374815e-19,1.3423650924186683e-44,6.531799148742803e-62
2220,100,1.2788710962374815e-19,1.3729811544192384e-44,6.703470340472042e-62
2221,100,1.2788710962374815e-19,1.5006382450393952e-44,6.879056931878596e-62
2222,98,1.2788710962374815e-19,1.5307194774815832e-44,7.070969219627538e-62
2223,97,1.2788710962374815e-19,1.5696784259175377e-44,7.266728509247432e-62
2224,96,1.2788710962374815e-19,1.580617591460182e-44,7.467470146176781e-62
2225,98,1.2788710962374815e-19,1.6307705975971984e-44,7.669610761369074e-62
2226,96,1.2788710962374815e-19,1.6782018252208649e-44,7.878165299555172e-62
2227,95,1.2788710962374815e-19,1.78034568904572e-44,8.092785680347967e-62
2228,94,1.2788710962374815e-19,1.7933632380863448e-44,8.320468944651123e-62
2229,93,1.2788710962374815e-19,1.8189879581797648e-44,8.549816985675472e-62
2230,93,1.2788710962374815e-19,1.8695363376054913e-44,8.782442098087486e-62
2231,92,1.2788710962374815e-19,1.9380811622554983e-44,9.02153169664042e-62
2232,90,1.2788710962374815e-19,2.0127038487369767e-44,9.26938729469751e-62
2233,92,1.2788710962374815e-19,2.089949108902519e-44,9.526786172441075e-62
2234,93,1.2788710962374815e-19,2.1909133095587902e-44,9.794063723239347e-62
2235,94,1.2788710962374815e-19,2.3020469043197926e-44,1.0074253293835021e-61
2236,93,1.2788710962374815e-19,2.6238482180153584e-44,1.0368655418646776e-61
2237,92,1.2788710962374815e-19,2.750987912568056e-44,1.0704211783340183e-61
2238,92,1.2788710962374815e-19,2.791868754510957e-44,1.105602767608838e-61
2239,94,1.2788710962374815e-19,2.8224691839563805e-44,1.141307170155164e-61
2240,92,1.2788710962374815e-19,2.8946312398067346e-44,1.177402912748992e-61
2241,92,1.2788710962374815e-19,3.007173683995294e-44,1.214421515017541e-61
2242,94,1.2788710962374815e-19,3.010705899396659e-44,1.2528793900758167e-61
2243,92,1.2788710962374815e-19,3.067005538180565e-44,1.2913824376159174e-61
2244,90,1.2788710962374815e-19,3.128205399660911e-44,1.3306054849637114e-61
2245,89,1.2788710962374815e-19,3.158782165588005e-44,1.3706111996509149e-61
2246,88,1.2788710962374815e-19,3.2123810258650483e-44,1.4110079517597243e-61
2247,89,1.2788710962374815e-19,3.6911977170470095e-44,1.4520901642005295e-61
2248,90,1.2788710962374815e-19,3.6958632863047527e-44,1.4992958249088215e-61
2249,93,1.2788710962374815e-19,4.2796937227610596e-44,1.5465611522338257e-61
2250,95,1.2788710962374815e-19,4.2970831186127565e-44,1.6012929182617066e-61
2251,96,1.2788710962374815e-19,4.64608175353823e-44,1.6562470722469452e-61
2252,95,1.2788710962374815e-19,4.943588221028524e-44,1.715664468900509e-61
2253,95,1.2788710962374815e-19,5.159616715301994e-44,1.7788865897762435e-61
2254,97,1.2788710962374815e-19,5.854163546262576e-44,1.8448714366248787e-61
2255,99,1.2788710962374815e-19,5.935308677684088e-44,1.919738642144502e-61
2256,97,1.2788710962374815e-19,6.099653565255458e-44,1.995643589295879e-61
2257,98,1.2788710962374815e-19,7.085670101459386e-44,2.07365029571255e-61
2258,100,1.2788710962374815e-19,7.208550918463631e-44,2.164266882614855e-61
2259,98,1.2788710962374815e-19,7.223476414585829e-44,2.256454956768648e-61
2260,98,1.2788710962374815e-19,8.108555196795298e-44,2.348833908778318e-61
2261,96,1.2788710962374815e-19,8.38926991298312e-44,2.4525318775125954e-61
2262,96,1.2788710962374815e-19,8.73698384343655e-44,2.5598198256150838e-61
2263,94,1.2788710962374815e-19,8.889766116729499e-44,2.6715545866717326e-61
2264,94,1.2788710962374815e-19,9.365632435666512e-44,2.785243236061699e-61
2265,96,1.2788710962374815e-19,9.762919577732683e-44,2.9050176022612805e-61
2266,97,1.2788710962374815e-19,9.926365415342797e-44,3.0298727588898143e-61
2267,96,1.2788710962374815e-19,1.084656750603012e-43,3.156818177093547e-61
2268,95,1.2788710962374815e-19,1.2302910243292544e-43,3.2955317938620526e-61
2269,94,1.2788710962374815e-19,1.301071546517244e-43,3.4528701569595615e-61
2270,94,1.2788710962374815e-19,1.5620358521656895e-43,3.6192604364573514e-61
2271,91,1.2788710962374815e-19,1.5985192309465122e-43,3.81902468671949e-61
2272,91,1.2788710962374815e-19,1.7417870914118545e-43,4.0234546908432164e-61
2273,90,1.2788710962374815e-19,2.1188090581627063e-43,4.246206807543834e-61
2274,89,1.2788710962374815e-19,2.207014805621595e-43,4.5171751738368784e-61
2275,88,1.2788710962374815e-19,2.4575996064445367e-43,4.799423918224642e-61
2276,87,1.2788710962374815e-19,2.5131778847603877e-43,5.113719228505295e-61
2277,85,1.2788710962374815e-19,2.551810553006461e-43,5.435122284157626e-61
2278,84,1.2788710962374815e-19,2.700596811949911e-43,5.761465960089001e-61
2279,82,1.2788710962374815e-19,2.7450184522551026e-43,6.106837480628384e-61
2280,79,1.2788710962374815e-19,2.976367594172521e-43,6.457889956351144e-61
2281,78,1.2788710962374815e-19,3.246335971482737e-43,6.838529005147657e-61
2282,80,1.2788710962374815e-19,3.6353450831977565e-43,7.253693529408187e-61
2283,81,1.2788710962374815e-19,3.665455010002776e-43,7.718607304583253e-61
2284,84,1.2788710962374815e-19,4.47727656178624e-43,8.187371751268394e-61
2285,86,4.7294323719239216e-20,5.457381570897798e-43,8.759957709741389e-61
2286,87,4.7294323719239216e-20,5.4731368573442276e-43,9.018060880414839e-61
2287,87,4.7294323719239216e-20,5.609005203687741e-43,9.276909186705776e-61
2288,86,4.7294323719239216e-20,5.879302771775601e-43,9.54218329455188e-61
2289,85,4.7294323719239216e-20,6.1853627827480455e-43,9.820240943083656e-61
2290,84,4.7294323719239216e-20,6.237720196735009e-43,1.0112773492851876e-60
2291,85,4.7294323719239216e-20,6.837433191634993e-43,1.0407782251106299e-60
2292,85,4.7294323719239216e-20,7.079139076356793e-43,1.0731154029880155e-60
2293,87,4.7294323719239216e-20,7.503191198451843e-43,1.1065957125010889e-60
2294,89,4.7294323719239216e-20,7.934207100042274e-43,1.1420815478477817e-60
2295,89,4.7294323719239216e-20,8.168274677307249e-43,1.1796058437522703e-60
2296,91,4.7294323719239216e-20,8.554184632807144e-43,1.2182371464338936e-60
2297,92,4.7294323719239216e-20,9.077000212468188e-43,1.2586935841517058e-60
2298,90,4.7294323719239216e-20,9.244843990743038e-43,1.301622642796513e-60
2299,90,4.7294323719239216e-20,9.542551163439426e-43,1.3453455072397196e-60
2300,94,4.7294323719239216e-20,9.545985714438525e-43,1.3904763576228303e-60
2301,95,4.7294323719239216e-20,9.650481737761565e-43,1.4356234514826193e-60
2302,97,4.7294323719239216e-20,1.0053713567945708e-42,1.4812647522178495e-60
2303,95,4.7294323719239216e-20,1.0254188699807984e-42,1.5288131106241428e-60
2304,94,4.7294323719239216e-20,1.0904628412853564e-42,1.577309602608831e-60
2305,94,4.7294323719239216e-20,1.1664474375267692e-42,1.628882305228382e-60
2306,92,4.7294323719239216e-20,1.190361852301366e-42,1.68404864794025e-60
2307,92,4.7294323719239216e-20,1.1947858840317448e-42,1.740346006726024e-60
2308,93,4.7294323719239216e-20,1.2052948257938722e-42,1.7968525971005986e-60
2309,93,4.7294323719239216e-20,1.220438673945226e-42,1.853856200768818e-60
2310,91,4.7294323719239216e-20,1.2313125968221353e-42,1.9115760224938627e-60
2311,91,4.7294323719239216e-20,1.302116866425369e-42,1.9698101190475458e-60
2312,89,4.7294323719239216e-20,1.3878987071156743e-42,2.0313928556485484e-60
2313,88,4.7294323719239216e-20,1.6883561937385364e-42,2.0970325863923906e-60
2314,88,4.7294323719239216e-20,1.7434721882836313e-42,2.1768822507724435e-60
2315,83,4.7294323719239216e-20,1.761325491010332e-42,2.25933858884062e-60
2316,84,4.7294323719239216e-20,1.7683801132595452e-42,2.3426392867874107e-60
2317,83,4.7294323719239216e-20,1.7690453489383027e-42,2.4262736283225726e-60
2318,82,4.7294323719239216e-20,1.8021701020328353e-42,2.509939431729275e-60
2319,83,4.7294323719239216e-20,1.8213575258392074e-42,2.59517184793195e-60
2320,82,4.7294323719239216e-20,1.8383176212533034e-42,2.6813117203674623e-60
2321,84,4.7294323719239216e-20,2.012952539287083e-42,2.768253709045798e-60
2322,86,4.7294323719239216e-20,2.1306253842464046e-42,2.8634549380703054e-60
2323,89,4.7294323719239216e-20,2.6341327967314504e-42,2.9642214247172833e-60
2324,88,4.7294323719239216e-20,2.6342799518056775e-42,3.088800953925366e-60
2325,87,4.7294323719239216e-20,2.7164594566998244e-42,3.213387442733165e-60
2326,89,4.7294323719239216e-20,2.868149239069343e-42,3.3418605556485156e-60
2327,86,4.7294323719239216e-20,3.034806219558732e-42,3.4775077342361506e-60
2328,86,4.7294323719239216e-20,3.473373157154748e-42,3.621036842009122e-60
2329,86,4.7294323719239216e-20,3.509320347277512e-42,3.7853076765013146e-60
2330,82,4.7294323719239216e-20,3.625594786168298e-42,3.95127860903997e-60
2331,84,4.7294323719239216e-20,3.988999421995247e-42,4.1227486625318e-60
2332,84,4.7294323719239216e-20,4.146253724835051e-42,4.3114056925115014e-60
2333,86,4.7294323719239216e-20,4.6156542808255344e-42,4.507499958395952e-60
2334,89,4.7294323719239216e-20,4.795059297819153e-42,4.725794206129407e-60
2335,87,4.7294323719239216e-20,4.876970462869017e-42,4.952573292813414e-60
2336,86,4.7294323719239216e-20,5.0050302020014775e-42,5.18322631265351e-60
2337,87,4.7294323719239216e-20,5.144065076033629e-42,5.419935831251537e-60
2338,89,4.7294323719239216e-20,5.546307052417434e-42,5.663220910190304e-60
2339,88,4.7294323719239216e-20,6.500983582750845e-42,5.925529751373634e-60
2340,89,4.7294323719239216e-20,6.899759411321691e-42,6.232989373429711e-60
2341,88,4.7294323719239216e-20,7.061586276254371e-42,6.559308828613627e-60
2342,87,4.7294323719239216e-20,7.790858762173016e-42,6.893281775934138e-60
2343,86,4.7294323719239216e-20,8.200250363139829e-42,7.26174517228322e-60
2344,85,4.7294323719239216e-20,9.276533233427268e-42,7.649570467536365e-60
2345,84,4.7294323719239216e-20,1.0081756396248473e-41,8.088297833270355e-60
2346,82,4.7294323719239216e-20,1.0176522564973235e-41,8.565107683933041e-60
2347,81,4.7294323719239216e-20,1.0828836414666821e-41,9.046399436457028e-60
2348,82,4.7294323719239216e-20,1.1125655870566516e-41,9.558541931354966e-60
2349,85,4.7294323719239216e-20,1.1281348392561972e-41,1.0084722301686393e-59
2350,80,4.7294323719239216e-20,1.195860717206637e-41,1.0618266044553738e-59
2351,82,1.744905222058733e-20,1.2315789627189414e-41,1.118384028338066e-59
2352,82,1.744905222058733e-20,1.2798142833196527e-41,1.1398739139723258e-59
2353,78,1.744905222058733e-20,1.2801020901746477e-41,1.162205460234624e-59
2354,76,1.744905222058733e-20,1.2861484385925417e-41,1.1845420284537645e-59
2355,74,1.744905222058733e-20,1.3125002031160558e-41,1.2069840997221926e-59
2356,74,1.744905222058733e-20,1.5281919909884155e-41,1.229885984305896e-59
2357,78,1.744905222058733e-20,1.588661363905011e-41,1.2565514861597362e-59
2358,77,1.744905222058733e-20,1.590245223130381e-41,1.2842721212593442e-59
2359,77,1.744905222058733e-20,1.6162645191191266e-41,1.3120203932012858e-59
2360,75,1.744905222058733e-20,1.6455895859178408e-41,1.340222677197678e-59
2361,75,1.744905222058733e-20,1.6812842746372835e-41,1.368936655816013e-59
2362,71,1.744905222058733e-20,1.822443772182031e-41,1.3982734729218111e-59
2363,69,1.744905222058733e-20,1.9669787117432965e-41,1.4300733894716996e-59
2364,68,1.744905222058733e-20,2.0881834759506576e-41,1.464395303729692e-59
2365,68,1.744905222058733e-20,2.1872058353030747e-41,1.5008321262477226e-59
2366,65,1.744905222058733e-20,2.2007070613500618e-41,1.5389967950850994e-59
2367,63,1.744905222058733e-20,2.2313178648563214e-41,1.5773970475208118e-59
2368,64,1.744905222058733e-20,2.25286227896205e-41,1.6163314294654193e-59
2369,63,1.744905222058733e-20,2.2570308760011008e-41,1.6556417410168194e-59
2370,62,1.744905222058733e-20,2.4611976109568384e-41,1.6950247906356406e-59
2371,59,1.744905222058733e-20,2.5167199745843766e-41,1.7379703562744112e-59
2372,60,1.744905222058733e-20,2.6499321779206145e-41,1.7818847345355293e-59
2373,61,1.744905222058733e-20,2.722401632538124e-41,1.8281235394890808e-59
2374,60,1.744905222058733e-20,2.760438205962052e-41,1.8756268677406508e-59
2375,60,1.744905222058733e-20,3.026614993868772e-41,1.923793898148187e-59
2376,61,1.744905222058733e-20,3.847569538150785e-41,1.9766054612278159e-59
2377,59,1.744905222058733e-20,3.995670519675702e-41,2.04374190302135e-59
2378,57,1.744905222058733e-20,4.002753449921896e-41,2.1134625665754326e-59
2379,55,1.744905222058733e-20,4.349625015316121e-41,2.183306820549256e-59
2380,53,1.744905222058733e-20,4.41222268118971e-41,2.25920365458148e-59
2381,51,1.744905222058733e-20,4.634883978996488e-41,2.336192758554419e-59
2382,48,1.744905222058733e-20,4.635389398257273e-41,2.4170670911402924e-59
2383,51,1.744905222058733e-20,4.808858379448075e-41,2.4979502428132406e-59
2384,53,1.744905222058733e-20,4.901145536988399e-41,2.581860263797639e-59
2385,52,1.744905222058733e-20,4.943539270639047e-41,2.6673806082132483e-59
2386,52,1.744905222058733e-20,5.449886907520872e-41,2.7536406831011534e-59
2387,50,1.744905222058733e-20,5.516520790092446e-41,2.84873604434678e-59
2388,50,1.744905222058733e-20,5.640000733323683e-41,2.944994103689059e-59
2389,49,1.744905222058733e-20,6.088629775732725e-41,3.0434067710089746e-59
2390,48,1.744905222058733e-20,6.326791224042912e-41,3.1496475899175577e-59
2391,52,1.744905222058733e-20,6.382773851383468e-41,3.260044100374636e-59
2392,52,1.744905222058733e-20,6.406861787225618e-41,3.3714174546196254e-59
2393,51,1.744905222058733e-20,6.494323624305265e-41,3.4832111205150105e-59
2394,50,1.744905222058733e-20,7.375998291320817e-41,3.596530912572907e-59
2395,48,1.744905222058733e-20,7.482775788034058e-41,3.725235091937127e-59
2396,50,1.744905222058733e-20,8.023609684229171e-41,3.8558024374174798e-59
2397,51,1.744905222058733e-20,8.071448461714244e-41,3.995806821795204e-59
2398,50,1.744905222058733e-20,8.160110361039547e-41,4.136645947499436e-59
2399,50,1.744905222058733e-20,8.302918020956146e-41,4.279032139314971e-59
2400,48,1.744905222058733e-20,8.31912657478619e-41,4.4239101894458905e-59
2401,49,1.744905222058733e-20,8.421501731545152e-41,4.5690710634790105e-59
2402,51,1.744905222058733e-20,8.7027331960212e-41,4.716018286968509e-59
