n_iterations,n_points,stoch_prior,trapezoid
402,1.0573677952672588e-05,7.412800832373333e-131,1.1284803349630488e-136
403,1.0275847844418647e-05,1.476913286114949e-130,1.5621546528675138e-136
404,9.986406754042837e-06,1.5036318792907308e-130,1.991238156157275e-136
405,9.705118387030232e-06,2.721305062527244e-130,2.7459290482421418e-136
406,9.43175310460304e-06,2.7483743283451305e-130,3.486658049643195e-136
407,9.166087736247617e-06,4.628700496203331e-130,4.6990251204935186e-136
408,8.907905397522073e-06,1.0667775447831034e-129,7.414466947215388e-136
409,8.656995312995687e-06,1.9326317876158147e-129,1.2195341437854179e-135
410,8.413152644175642e-06,3.5370329374448987e-129,2.0698669103067215e-135
411,8.176178322280542e-06,3.6085844826816136e-129,2.912965327262752e-135
412,7.945878885724236e-06,4.073259838463966e-129,3.837823413355431e-135
413,7.722066322177232e-06,5.136646032719223e-129,4.971278219871256e-135
414,7.504557915076858e-06,6.09162875433679e-129,6.277598241677425e-135
415,7.293176094460658e-06,6.147884264025866e-129,7.558846903077165e-135
416,7.0877482920015104e-06,7.866283654847237e-129,9.152041887630051e-135
417,6.88810680012593e-06,9.579825224903687e-129,1.1037637243233135e-134
418,6.694088635100611e-06,1.583936636149628e-128,1.4067481494761573e-134
419,6.505535403975432e-06,2.9513909401355486e-128,1.9554050253336238e-134
420,6.32229317527429e-06,3.7638342343318264e-128,2.6353850591732367e-134
421,6.14421235332821e-06,4.978476545563657e-128,3.509470173621787e-134
422,5.9711475561481135e-06,5.401849406153844e-128,4.431173845832391e-134
423,5.80295749673758e-06,7.229764059207187e-128,5.630023040376946e-134
424,5.6395048677486746e-06,8.081620317523062e-128,6.932381275670153e-134
425,5.480656229386687e-06,8.472593532489618e-128,8.259286719056738e-134
426,5.326281900472282e-06,1.2364669685258558e-127,1.0141191774746983e-133
427,5.176255852572109e-06,1.4086392388776353e-127,1.2224754398345967e-133
428,5.030455607111448e-06,1.4266754287081577e-127,1.4275555509440789e-133
429,4.8887621353848995e-06,1.6763242860663141e-127,1.6617345717539985e-133
430,4.751059761383475e-06,1.785750019572063e-127,1.9041734123999543e-133
431,4.617236067358812e-06,6.955705900371516e-127,2.8219021517663034e-133
432,4.48718180204729e-06,2.0180240845078818e-126,5.409465867182008e-133
433,4.360790791479291e-06,2.0982528662924965e-126,8.024119219176263e-133
434,4.237959852300669e-06,2.2831506784527563e-126,1.0789038480568576e-132
435,4.118588707535708e-06,3.0117869903484396e-126,1.4333609800088235e-132
436,4.002579904722797e-06,7.456898834324137e-126,2.2862436767296756e-132
437,3.889838736355992e-06,7.461530792927646e-126,3.1156179777632557e-132
438,3.7802731625675022e-06,7.697092524233316e-126,3.9470771563785e-132
439,3.673793735987996e-06,7.876966562871817e-126,4.773999664050015e-132
440,3.570313528723371e-06,1.019713854750054e-125,5.814340671005251e-132
441,3.469748061388382e-06,1.2693447765602905e-125,7.072885193161506e-132
442,3.3720152341391845e-06,1.671056487435512e-125,8.683055080958066e-132
443,3.277035259648495e-06,2.396500701883409e-125,1.0927193891131405e-131
444,3.1847305979686488e-06,4.6485802855108266e-125,1.5157619653702542e-131
445,3.095025893229377e-06,5.572025903810968e-125,2.008559419116245e-131
446,3.0078479121186265e-06,6.573078664364961e-125,2.57351687495071e-131
447,2.9231254840961947e-06,8.242836592521234e-125,3.26203470492063e-131
448,2.8407894432913746e-06,3.839900392357518e-124,6.379129758499253e-131
449,2.7607725720371986e-06,1.145433188747914e-123,1.5415446302518228e-130
450,2.6830095459951093e-06,1.4540382700226813e-123,2.6563244461637884e-130
451,2.6074368808253605e-06,1.813930351262668e-123,4.007853709365396e-130
452,2.533992880359539e-06,2.0485548861225963e-123,5.491205077076297e-130
453,2.462617586232916e-06,2.0618124931929523e-123,6.942104089575897e-130
454,2.3932527289355153e-06,2.616575874101382e-123,8.731526768447762e-130
455,2.32584168024193e-06,2.6640648899397253e-123,1.0502108543812931e-129
456,2.2603294069810542e-06,3.5865576878648904e-123,1.2818652778946575e-129
457,2.1966624261079916e-06,6.789294864854427e-123,1.7080315092987785e-129
458,2.134788761041453e-06,6.905786629687068e-123,2.129300124532953e-129
459,2.074657899231011e-06,1.3200591953553662e-122,2.9118840847149285e-129
460,2.0162207509195584e-06,2.1433443836617975e-122,4.146753627521523e-129
461,1.9594296090673107e-06,2.5243242432388197e-122,5.560156098890115e-129
462,1.9042381104046351e-06,2.968730003422588e-122,7.175566950897785e-129
463,1.8506011975819082e-06,4.347226487551802e-122,9.474446134940041e-129
464,1.7984750823855038e-06,5.497194440823685e-122,1.2299563960923013e-128
465,1.7478172099898788e-06,5.594899748440636e-122,1.5093904698129467e-128
466,1.6985862242165877e-06,6.074631301705194e-122,1.804238725580888e-128
467,1.6507419337718225e-06,6.139905768914689e-122,2.0938609811356362e-128
468,1.6042452794349733e-06,6.839112037320689e-122,2.407378295387572e-128
469,1.5590583021713784e-06,8.354996089845893e-122,2.7795982475491025e-128
470,1.515144112143249e-06,8.489904390493586e-122,3.1471747860547445e-128
471,1.4724668585934674e-06,8.993986221996062e-122,3.5256076011390166e-128
472,1.4309917005776717e-06,1.6128664668204733e-121,4.185125473819713e-128
473,1.3906847785207335e-06,1.6733738299321017e-121,4.85011180069447e-128
474,1.3515131865744093e-06,1.8199755968917516e-121,5.552984854415439e-128
475,1.313444945753594e-06,4.121981601527096e-120,2.102364922345155e-127
476,1.2764489778292534e-06,5.295391817106008e-120,4.033855534344071e-127
477,1.2404950799567134e-06,5.300177408197561e-120,5.9126379831662206e-127
478,1.2055539000186006e-06,1.3925227634445485e-119,1.0709751299020297e-126
479,1.1715969126622999e-06,2.5708038299621464e-119,1.931648168621681e-126
480,1.1385963960123674e-06,2.6615933051494574e-119,2.7976175606220642e-126
481,1.10652540903889e-06,2.980383057433033e-119,3.739994214842601e-126
482,1.0753577695633099e-06,3.8786780524769085e-119,4.931861095121129e-126
483,1.0450680328837637e-06,4.3235459301322014e-119,6.223008070443591e-126
484,1.0156314710024903e-06,5.014010041664588e-119,7.678173574501634e-126
485,9.870240524383258e-07,6.22014319103531e-119,9.432535365925386e-126
486,9.592224226078424e-07,7.251863618390068e-119,1.142027726366119e-125
487,9.322038847590807e-07,8.261880449512411e-119,1.3621078678324963e-125
488,9.059463814423313e-07,2.648911352758667e-118,2.0478502014510273e-125
489,8.804284765028266e-07,2.9866626895781484e-118,2.799250389208787e-125
490,8.556293375806496e-07,3.0174678178605663e-118,3.537017610476049e-125
491,8.315287191035679e-07,3.7554481084565193e-118,4.4293569928574066e-125
492,8.081069457589127e-07,3.919854096761745e-118,5.334526225393216e-125
493,7.853448964310055e-07,4.165062370593495e-118,6.269227805297902e-125
494,7.632239885910229e-07,6.8210067983853105e-118,7.75684618733103e-125
495,7.41726163126553e-07,8.750310643855675e-118,9.611479734405689e-125
496,7.2083386959846e-07,1.0388785920883218e-117,1.175136763525712e-124
497,7.005300519130205e-07,1.883103236998876e-117,1.5520938762872362e-124
498,6.807981343976342e-07,2.386026754057681e-117,2.016272041703688e-124
499,6.616220082687429e-07,2.5549170593272438e-117,2.499306141728228e-124
500,6.42986018480906e-07,2.5957418851120904e-117,2.9762355209605166e-124
501,6.248749509463085e-07,3.0672659750162572e-117,3.5239265084100086e-124
502,6.072740201142441e-07,6.910166635981815e-117,4.723050974114277e-124
503,5.901688569004623e-07,1.463959400766012e-116,7.191910401650634e-124
504,5.735454969565044e-07,3.4443865677239365e-116,1.2836999526977183e-123
505,5.573903692694596e-07,6.502627815338306e-116,2.319412886663841e-123
506,5.41690285082834e-07,9.810542491177912e-116,3.837983920682042e-123
507,5.264324271294858e-07,1.4713857584200134e-115,6.051385538077997e-123
508,5.116043391678385e-07,1.597985792808302e-115,8.387521822422114e-123
509,4.971939158128289e-07,2.072057921624703e-115,1.1331392573322991e-122
510,4.831893926532875e-07,2.624811053580847e-115,1.4955545204955716e-122
511,4.695793366476845e-07,4.06299624474868e-115,2.04074271195633e-122
512,4.563526367903994e-07,5.5343170263077565e-115,2.7624409407807665e-122
513,4.4349849504089566e-07,8.523573353092242e-115,3.8426427371494353e-122
514,4.31006417508394e-07,1.7675298953703095e-114,6.019558110885444e-122
515,4.18866205884848e-07,2.3527462951959103e-114,8.83561525164913e-122
516,4.0706794911922844e-07,5.052072355068882e-114,1.4712233950839042e-121
517,3.956020153263191e-07,5.2149625932403144e-114,2.060746369435258e-121
518,3.844590439234175e-07,6.149790817392832e-114,2.736364766690283e-121
519,3.73629937988526e-07,2.4077066037414918e-113,5.30697524502222e-121
520,3.6310585683378374e-07,2.51965380245184e-113,7.92133391438868e-121
521,3.5287820878809013e-07,2.8111850064602295e-113,1.0756022205685032e-120
522,3.4293864418301823e-07,2.9968695095610456e-113,1.3692828494265288e-120
523,3.3327904853629517e-07,3.864932618583155e-113,1.737361799362883e-120
524,3.238915359272842e-07,4.625480284438124e-113,2.1654640143663853e-120
525,3.147684425590607e-07,6.500690956812825e-113,2.7501756645485624e-120
526,3.059023205018258e-07,7.325176060860208e-113,3.3904880178941035e-120
527,2.972859316125498e-07,8.43167373575781e-113,4.106762027027825e-120
528,2.8891224162588253e-07,1.0076891935584263e-112,4.9386858996651834e-120
529,2.8077441441150477e-07,2.344654970829399e-112,6.819853606281209e-120
530,2.7286580639323437e-07,2.8290830761550386e-112,9.025753799971603e-120
531,2.651799611253298e-07,4.0245962396439586e-112,1.2075432323775099e-119
532,2.5771060402156346e-07,8.1921495374453615e-112,1.810826391196726e-119
533,2.504516372327622e-07,8.698265915452544e-112,2.4333382042190956e-119
534,2.433971346686325e-07,1.0545971573139084e-111,3.166826349935227e-119
535,2.365413371598064e-07,1.3134838149853915e-111,4.054642038066423e-119
536,2.2987864775616043e-07,1.5980500510351265e-111,5.104377945044883e-119
537,2.2340362715756335e-07,2.7899813726524515e-111,6.885454412018991e-119
538,2.17110989273331e-07,3.45127313816706e-111,9.026629487127776e-119
539,2.10995596906756e-07,4.9913029822432576e-111,1.2036018751941323e-118
540,2.0505245756119267e-07,5.0999693931187256e-111,1.5024314591360002e-118
541,1.9927671936427224e-07,5.587445785636392e-111,1.8206027052720743e-118
542,1.9366366710692125e-07,8.034088175459904e-111,2.265209183880319e-118
543,1.8820871839394946e-07,8.149660657451399e-111,2.703508007175778e-118
544,1.8290741990306465e-07,8.191453034433218e-111,3.1316455487158023e-118
545,1.7775544374926005e-07,8.576373796492285e-111,3.5672754210005383e-118
546,1.7274858395160676e-07,8.937679204283671e-111,4.008470135019845e-118
547,1.6788275299956632e-07,9.14264045201665e-111,4.447070273902499e-118
548,1.631539785160204e-07,1.0574868775758429e-110,4.940089320093064e-118
549,1.5855840001429334e-07,1.1451380878358697e-110,5.458934941762232e-118
550,1.540922657465202e-07,1.1478234482785357e-110,5.9643486013262805e-118
551,1.4975192964078687e-07,1.1731404403910796e-110,6.466359880499753e-118
552,1.4553384832454262e-07,1.2826319612256198e-110,6.999764917991876e-118
553,1.4143457823185383e-07,1.5748284329140344e-110,7.636237776682877e-118
554,1.374507727921396e-07,1.7554707066890233e-110,8.325733877452384e-118
555,1.335791796980901e-07,1.9340172581764013e-110,9.063961275186887e-118
556,1.2981663825054214e-07,2.088325942179077e-110,9.838636529958214e-118
557,1.2616007677814084e-07,2.68222008188366e-110,1.0805594051894438e-117
558,1.2260651012968226e-07,2.982195420075728e-110,1.1850412113275089e-117
559,1.1915303723708944e-07,7.66728211564646e-110,1.4460995693556088e-117
560,1.157968387470325e-07,9.424530554388283e-110,1.757950806875773e-117
561,1.1253517471925912e-07,9.815823014681766e-110,2.073600993524131e-117
562,1.0936538238975645e-07,1.9264167845986358e-109,2.6756352045394393e-117
563,1.0628487399691838e-07,2.8699493054617285e-109,3.547274355916943e-117
564,1.0329113466894334e-07,3.1623831676404486e-109,4.480676039088362e-117
565,1.0038172037073804e-07,4.1860340534106816e-109,5.6814145316319445e-117
566,9.755425590865113e-08,9.224628124144722e-109,8.252912169609971e-117
567,9.480643299140762e-08,1.0461007656291724e-108,1.1086928631615973e-116
568,9.213600834566135e-08,1.0528703672189488e-108,1.385894211013389e-116
569,8.954080188462681e-08,1.1213527886878627e-108,1.6728098945710422e-116
570,8.701869492829546e-08,1.4553581112473381e-108,2.0346973076765784e-116
571,8.456762847378328e-08,1.5920409773027754e-108,2.4194214457794397e-116
572,8.21856015143978e-08,1.8073101729937372e-108,2.843864541041722e-116
573,7.987066940605215e-08,2.6487112009308094e-108,3.4483877432115395e-116
574,7.762094227969244e-08,3.007025698856304e-108,4.115358959537353e-116
575,7.543458349844258e-08,3.00945133465754e-108,4.7640663763269635e-116
576,7.330980815820694e-08,7.940674724024482e-108,6.427519362522852e-116
577,7.124488163050656e-08,8.35567054958979e-108,8.128604378475434e-116
578,6.923811814635961e-08,1.5140410259354802e-107,1.1124136221650006e-115
579,6.728787942004965e-08,1.5421601772962653e-107,1.4089359273691e-115
580,6.539257331165942e-08,2.7917525278896813e-107,1.9306065586291498e-115
581,6.355065252727497e-08,3.4184490816796834e-107,2.551390067418779e-115
582,6.176061335580363e-08,4.4905758564523806e-107,3.3438999365234004e-115
583,6.002099444137097e-08,5.584000042356349e-107,4.30162232791771e-115
584,5.833037559029614e-08,6.13017711052745e-107,5.323405713661319e-115
585,5.668737661167113e-08,7.795161931469535e-107,6.586112580319939e-115
586,5.509065619059773e-08,9.438152432229355e-107,8.071897596457541e-115
587,5.3538910793162093e-08,1.1085109913720677e-106,9.76779891165203e-115
588,5.2030873602253026e-08,2.061816019254727e-106,1.2833304195738333e-114
589,5.05653134833552e-08,3.434200318381998e-106,1.7795448272050275e-114
590,4.914103397947306e-08,5.677583534682729e-106,2.5768027884867176e-114
591,4.775687233436472e-08,5.967834033775695e-106,3.391213833769267e-114
592,4.641169854328871e-08,6.105037590957416e-106,4.2008815943491526e-114
593,4.5104414430488294e-08,6.143684257401565e-106,4.9927244060224285e-114
594,4.3833952752660525e-08,1.1372991784029256e-105,6.41727015907847e-114
595,4.2599276327677937e-08,1.1815418669580924e-105,7.855546638125875e-114
596,4.139937718785167e-08,1.3139078178429286e-105,9.409899961513793e-114
597,4.02332757570447e-08,1.4074815134220493e-105,1.102805129297637e-113
598,3.9100020050963497e-08,1.7205651609381595e-105,1.2950430881788847e-113
599,3.799868489997507e-08,1.7929175682591462e-105,1.489722457582448e-113
600,3.6928371193815095e-08,3.36603049083457e-105,1.844919417426595e-113
601,3.588820514757045e-08,3.4300279384734753e-105,2.1966745459035166e-113
602,3.487733758833683e-08,6.1371281975143735e-105,2.8083197320612086e-113
603,3.389494326196924e-08,6.288912575189739e-105,3.4174378399969956e-113
604,3.294022015935934e-08,1.3184138663673628e-104,4.658430752756813e-113
605,3.2012388861689556e-08,1.3572885653061703e-104,5.90002964312079e-113
606,3.111069190412954e-08,1.3710970223102396e-104,7.118931950998639e-113
607,3.023439315745551e-08,1.4858981824237685e-104,8.402684589998714e-113
608,2.9382777227087483e-08,2.1987243221468267e-104,1.0248782219865947e-112
609,2.8555148869054035e-08,3.3090968240651164e-104,1.294891390497389e-112
610,2.7750832422407563e-08,3.6853586835618096e-104,1.5871362086077852e-112
611,2.6969171257626814e-08,6.299804307929525e-104,2.072632259830817e-112
612,2.6209527240556307e-08,8.927676918734279e-104,2.741266625819591e-112
613,2.5471280211445073e-08,1.558752993090393e-103,3.875804806268588e-112
614,2.475382747865926e-08,1.9632905118828384e-103,5.264535291817041e-112
