n_iterations,n_points,stoch_prior,trapezoid
408,0.0002916371982355737,9.952267925808305e-140,2.235178648888771e-144
409,0.0002858623947974087,1.2671726102351339e-139,2.9597009420879913e-144
410,0.000280201940128712,1.3726736057062383e-139,3.729003841519376e-144
411,0.00027465356997214254,2.2698832649609385e-139,4.9759500516706085e-144
412,0.00026921506490565784,2.6126700624743377e-139,6.382784117123903e-144
413,0.00026388424945471793,5.667790170841919e-139,9.374264650451853e-144
414,0.0002586589912220635,6.186684845082751e-139,1.2574961342349812e-143
415,0.0002535372000347304,8.038057165857098e-139,1.665112608908651e-143
416,0.00024851682710795185,8.862734873276463e-139,2.1056497267204787e-143
417,0.0002435958642256188,9.135887248445311e-139,2.5507722701224977e-143
418,0.00023877234293696414,1.7011164434506025e-138,3.3631855461027375e-143
419,0.00023404433376915794,2.6747719426786165e-138,4.615299451085105e-143
420,0.00022940994545549173,2.9927422034936415e-138,5.988520646224399e-143
421,0.0002248673241788482,3.340524393101681e-138,7.490970368126962e-143
422,0.00022041465283014714,3.740618289814283e-138,9.140054465375504e-143
423,0.0002160501502814794,3.760615096040838e-138,1.0765125711703908e-142
424,0.00021177207067363092,1.060065922848915e-137,1.5255272151476618e-142
425,0.00020757870271771752,1.1656591123033748e-137,2.0094914906131215e-142
426,0.00020346836901064417,1.1686462950463354e-137,2.4850883067947713e-142
427,0.00019943942536412282,1.3322998761956518e-137,3.0165499793618705e-142
428,0.0001954902601469749,1.5117350668856102e-137,3.60764834707838e-142
429,0.00019161929364045703,1.7090736681060458e-137,4.26267499160756e-142
430,0.00018782497740635362,2.6956000792527164e-137,5.275344547725299e-142
431,0.0001841057936675792,3.3278421652992185e-137,6.500776285447854e-142
432,0.00018046025470104844,5.161791171212549e-137,8.363896786626456e-142
433,0.0001768869022425666,8.071561438409394e-137,1.1219594155768699e-141
434,0.00017338430690350557,1.4132379356948101e-136,1.6120586472746562e-141
435,0.0001699510675990275,2.0387615769482866e-136,2.3050842599906436e-141
436,0.00016658581098763354,2.250599543285014e-136,3.05497015030353e-141
437,0.00016328719092180806,3.1815330195076766e-136,4.0940465979949646e-141
438,0.00016005388790954318,6.5156994526016564e-136,6.179911708857851e-141
439,0.00015688460858652242,6.8690973848669404e-136,8.335366708287295e-141
440,0.00015377808519875894,2.120814028111545e-135,1.4858495969391372e-140
441,0.0001507330750954765,2.976659154235275e-135,2.38327139792533e-140
442,0.00014774836023203364,4.0324095526680635e-135,3.5749146354820217e-140
443,0.000144822746682688,8.125470083514045e-135,5.92857733017111e-140
444,0.00014195506416301115,1.9047722995900157e-134,1.1336779340231637e-139
445,0.00013914416556175865,2.468618642273883e-134,1.8207114962621182e-139
446,0.0001363889264820114,2.8252079222700134e-134,2.591417025446824e-139
447,0.00013368824479140023,3.0845959241705163e-134,3.416220439761274e-139
448,0.00013104104018123928,3.460622598417714e-134,4.323248075391313e-139
449,0.0001284462537343878,3.5842942866604895e-134,5.244087808648389e-139
450,0.00012590284750166984,6.171189263916382e-134,6.798132008358016e-139
451,0.00012340980408667956,6.391414703993134e-134,8.37576365180593e-139
452,0.00012096612623880994,6.712849682080918e-134,9.99992676842378e-139
453,0.00011857083645433903,1.2252946814566241e-133,1.2905804790252468e-138
454,0.00011622297658541522,1.7648822803339434e-133,1.7008475727750394e-138
455,0.00011392160745678613,2.1641169663051132e-133,2.193959812442242e-138
456,0.00011166580849011478,4.387786147026311e-133,3.1739565176859924e-138
457,0.00010945467733573676,5.4559682862191564e-133,4.3683986400892226e-138
458,0.000107287329511708,7.149317284973307e-133,5.902563231629299e-138
459,0.00010516289805000093,8.843939484436038e-133,7.762795854074525e-138
460,0.00010308053314970452,9.684916248582588e-133,9.759581627742364e-138
461,0.00010103940183709342,1.2871803939646435e-132,1.2360873780379132e-137
462,9.903868763242697e-05,1.689523396122271e-132,1.5707660486605785e-137
463,9.707759022334712e-05,1.8128906440168198e-132,1.9227716247231027e-137
464,9.515532514474172e-05,1.840184683842526e-132,2.2730017161411167e-137
465,9.32711234649488e-05,2.374230764693589e-132,2.7159255845971273e-137
466,9.142423147817327e-05,2.7297885063222586e-132,3.2150964936817595e-137
467,8.961391040299518e-05,3.211550159722354e-132,3.7907340042611565e-137
468,8.783943608684635e-05,4.403051472869067e-132,4.56430869037666e-137
469,8.610009871634035e-05,4.5001415243750786e-132,5.339285612066246e-137
470,8.439520253333736e-05,9.274988425188823e-132,6.904919036033571e-137
471,8.272406555663223e-05,9.309724556820582e-132,8.445298252294426e-137
472,8.1086019309152e-05,1.2118685313017077e-131,1.0410741178294008e-136
473,7.948040855055677e-05,1.2779914952272445e-131,1.2442382338013605e-136
474,7.790659101513453e-05,1.3293158730550082e-131,1.451376978510654e-136
475,7.636393715488688e-05,1.391022504162151e-131,1.6638390521656716e-136
476,7.48518298877006e-05,1.4298539072562847e-131,1.877907685602356e-136
477,7.336966435050708e-05,1.5817947696435155e-131,2.110034662652277e-136
478,7.191684765732902e-05,1.7652251252336081e-131,2.363950442405636e-136
479,7.049279866211783e-05,4.4953673434862387e-131,2.9977747455006455e-136
480,6.909694772628816e-05,5.221294033221889e-131,3.719373811614381e-136
481,6.77287364908539e-05,8.875327344483367e-131,4.9216833758141145e-136
482,6.638761765307784e-05,1.1167621626507745e-130,6.4045658193001745e-136
483,6.507305474754294e-05,1.807720819077153e-130,8.757400984219876e-136
484,6.378452193155948e-05,2.15493680098756e-130,1.1506616529577733e-135
485,6.252150377482026e-05,2.414182238647818e-130,1.4525583863609142e-135
486,6.128349505322213e-05,2.9704217199072803e-130,1.8166583081121744e-135
487,6.007000054676936e-05,3.7606982641996e-130,2.2684987229742507e-135
488,5.888053484147942e-05,3.9815218906597026e-130,2.737398258294729e-135
489,5.771462213521033e-05,4.2138503573908414e-130,3.2238322479363426e-135
490,5.657179604733388e-05,5.331412593580736e-130,3.827087634861908e-135
491,5.5451599432176945e-05,5.591051718715192e-130,4.4471944940116176e-135
492,5.4353584196157486e-05,6.349096298784926e-130,5.137432788241604e-135
493,5.327731111854062e-05,8.115940843656931e-130,6.00228145282306e-135
494,5.2222349675744776e-05,8.330676603385393e-130,6.872434473552509e-135
495,5.118827786912642e-05,8.36461260269847e-130,7.728831792391936e-135
496,5.017468205617528e-05,8.587046809248069e-130,8.590593927431029e-135
497,4.918115678505129e-05,2.034661625913792e-129,1.0592067601354572e-134
498,4.820730463239883e-05,4.4612434232040853e-129,1.4893644774617789e-134
499,4.725273604437187e-05,5.526673007087237e-129,2.0117001398292039e-134
500,4.631706918080762e-05,6.777708014386744e-129,2.6395891391217904e-134
501,4.5399929762484854e-05,8.033261377693572e-129,3.3690567726499246e-134
502,4.4500950921407545e-05,8.26514734337285e-129,4.1047196471241847e-134
503,4.361977305405272e-05,1.177957112706302e-128,5.132432596596766e-134
504,4.275604367752418e-05,1.6708914547148613e-128,6.561342013143067e-134
505,4.19094172885549e-05,1.8832720688841563e-128,8.139983951082698e-134
506,4.1079555225300724e-05,2.0977469069158855e-128,9.86358905095432e-134
507,4.0266125531871373e-05,2.2840444876202546e-128,1.1703104120747571e-133
508,3.9468802825543534e-05,2.816039966512519e-128,1.3926166841755782e-133
509,3.86872681666037e-05,5.56896922189583e-128,1.8235418225756216e-133
510,3.792120893076764e-05,7.195768902339316e-128,2.3693227181969955e-133
511,3.7170318684126734e-05,8.093919336894768e-128,2.9710699551194363e-133
512,3.643429706057027e-05,9.925256986986789e-128,3.6943576949847325e-133
513,3.571284964163521e-05,1.0356941220040474e-127,4.434158781832786e-133
514,3.500568783873448e-05,1.1445208027713903e-127,5.235506961486831e-133
515,3.431252877771797e-05,1.5879890184758822e-127,6.325337991401485e-133
516,3.363309518571897e-05,1.9359267132233045e-127,7.627648956449364e-133
517,3.296711528024157e-05,3.6901191718634628e-127,1.0060862845871966e-132
518,3.231432266044366e-05,4.878343027792117e-127,1.3213880050177889e-132
519,3.1674456200573305e-05,6.586954045872672e-127,1.7386921988415282e-132
520,3.1047259945514843e-05,9.707678587061009e-127,2.341526027007999e-132
521,3.0432483008403625e-05,1.0230886079691834e-126,2.9642700749027715e-132
522,2.982987947026762e-05,1.4403100468107181e-126,3.823612863672191e-132
523,2.923920828165675e-05,8.792610109307832e-126,8.965734822314886e-132
524,2.86602331662198e-05,9.225214336245353e-126,1.4254023236127077e-131
525,2.8092722526190927e-05,1.1230422268272219e-125,2.0564306634746233e-131
526,2.7536449349747158e-05,2.1372565373999335e-125,3.233558262776449e-131
527,2.699119112020084e-05,2.9096326384201024e-125,4.804351990134956e-131
528,2.645672972698995e-05,3.429743785818332e-125,6.61926906644496e-131
529,2.593285137843091e-05,3.8357580199691566e-125,8.608844551730856e-131
530,2.5419346516199247e-05,4.2802464679180686e-125,1.0785010985578005e-130
531,2.4916009731503204e-05,5.939073422296674e-125,1.3744768517260094e-130
532,2.4422639682917656e-05,1.0083559551347953e-124,1.867043971289252e-130
533,2.393903901584477e-05,1.0794352251700934e-124,2.38389126557613e-130
534,2.3465014283569705e-05,1.1376647913752756e-124,2.917833271639478e-130
535,2.30003758698791e-05,1.2785572594973613e-124,3.5060184329457566e-130
536,2.254493791321221e-05,1.279989165516208e-124,4.083202435406604e-130
537,2.2098518232313746e-05,1.6750059259934804e-124,4.823554769821706e-130
538,2.1660938253359086e-05,1.7649750454750307e-124,5.588226055103583e-130
539,2.123202293852213e-05,2.3281667848446407e-124,6.57692577695306e-130
540,2.0811600715958e-05,2.409570068462902e-124,7.579932844210033e-130
541,2.0399503411171922e-05,3.33432999910923e-124,8.9403970614082e-130
542,1.9995566179747357e-05,5.8667445237935185e-124,1.128673104407794e-129
543,1.959962744140579e-05,6.013315483199702e-124,1.364406305537872e-129
544,1.9211528815372642e-05,6.101578227889915e-124,1.5988632271586424e-129
545,1.8831115057022737e-05,7.337952905822859e-124,1.8752453226769943e-129
546,1.8458233995780558e-05,8.919879971802843e-124,2.2045577392812374e-129
547,1.8092736474249758e-05,1.628230235876409e-123,2.793779830463261e-129
548,1.7734476288548362e-05,1.976406258491486e-123,3.494837163992987e-129
549,1.738331012982519e-05,2.2558941541407224e-123,4.279187605612104e-129
550,1.703909752693454e-05,2.5084845518603475e-123,5.134090854981599e-129
551,1.670170079024566e-05,2.9393741189501416e-123,6.116007253926062e-129
552,1.637098495656519e-05,4.3224351766336204e-123,7.531352030889333e-129
553,1.6046817735150053e-05,5.169765089512362e-123,9.190628206638044e-129
554,1.5729069454789374e-05,6.359924821302902e-123,1.1191475575068295e-128
555,1.541761301193436e-05,7.025237148365903e-123,1.3357867747884917e-128
556,1.5112323819855033e-05,7.426218503564963e-123,1.560256576309347e-128
557,1.4813079758803986e-05,8.444111292494455e-123,1.810439842551329e-128
558,1.4519761127166799e-05,8.70812373641456e-123,2.0633364545758147e-128
559,1.42322505935799e-05,1.258102316122514e-122,2.4214728779315876e-128
560,1.3950433149996304e-05,2.3749156724277302e-122,3.0841391001198097e-128
561,1.3674196065680964e-05,2.628699245214542e-122,3.8030940057456363e-128
562,1.3403428842116915e-05,2.643983562118546e-122,4.511910168643056e-128
563,1.3138023168804505e-05,2.887490352527888e-122,5.270679053899094e-128
564,1.2877872879935594e-05,2.88961826893723e-122,6.014971405851994e-128
565,1.2622873911925919e-05,3.96371267125533e-122,7.015707023893799e-128
566,1.2372924261788221e-05,4.7984176782129223e-122,8.203195356267481e-128
567,1.2127923946329785e-05,8.044238538333706e-122,1.0154523702734252e-127
568,1.1887774962157688e-05,1.0067653794887904e-121,1.2548323336140176e-127
569,1.1652381246476234e-05,1.1484407635935292e-121,1.5224915690580923e-127
570,1.1421648638660505e-05,1.4381374616873406e-121,1.8510314863269275e-127
571,1.119548484259094e-05,1.6905911775903722e-121,2.2295964808901347e-127
572,1.0973799389733532e-05,2.433362465782101e-121,2.763696716750941e-127
573,1.0756503602951294e-05,3.583150573174838e-121,3.5345915483469374e-127
574,1.0543510561032177e-05,7.317930055122657e-121,5.07782788238988e-127
575,1.0334735063919507e-05,8.654304165904812e-121,6.866745952373241e-127
576,1.013009359863071e-05,9.452692383058972e-121,8.782006802460553e-127
577,9.929504305851081e-06,2.572583729492096e-120,1.3891243646186131e-126
578,9.732886947188948e-06,3.8031380761252185e-120,2.129483978412499e-126
579,9.54016287307923e-06,6.568838995427017e-120,3.3829234152103807e-126
580,9.351254991322629e-06,6.73037898890271e-120,4.64175713581158e-126
581,9.166087736247617e-06,1.3516359730943852e-119,7.119765112004551e-126
582,8.98458703848324e-06,1.6947050470960957e-119,1.0165213132436662e-125
583,8.806680295330328e-06,1.72006757225114e-119,1.31950321499817e-125
584,8.632296341719535e-06,1.730435669717082e-119,1.6182758022667673e-125
585,8.46136542174425e-06,2.1168011728842752e-119,1.9765202490944035e-125
586,8.29381916075737e-06,2.5743449675504217e-119,2.403571750231321e-125
587,8.12959053802051e-06,2.648556715038079e-119,2.834234091914013e-125
588,7.968613859894859e-06,3.1994058760560033e-119,3.344164685847924e-125
589,7.810824733562767e-06,3.3183033683731356e-119,3.862572965250186e-125
590,7.656160041269817e-06,3.398241830603057e-119,4.3829573222024515e-125
591,7.504557915076858e-06,3.430149219695613e-119,4.897826714758113e-125
592,7.355957712112049e-06,9.543767107862199e-119,6.301991266553482e-125
593,7.210299990312828e-06,1.1055161979622933e-118,7.896318236349822e-125
594,7.067526484648348e-06,3.0848159704769737e-118,1.2257012650067245e-124
595,6.927580083812657e-06,3.887860214728127e-118,1.7644064368529239e-124
596,6.79040480737947e-06,4.856048395069047e-118,2.4239410911129443e-124
597,6.6559457834091735e-06,5.210515948772797e-118,3.1176055664257184e-124
598,6.524149226499366e-06,6.357068600545169e-118,3.947150150678327e-124
599,6.3949624162699644e-06,1.0370022206870421e-117,5.273556619026247e-124
600,6.268333676274384e-06,1.1057909310838692e-117,6.6599423468747555e-124
601,6.14421235332821e-06,2.070327787941003e-117,9.204218671402302e-124
602,6.022548797247291e-06,2.6181055608326476e-117,1.235796261047876e-123
603,5.903294340986992e-06,3.1949452930893056e-117,1.6130354585232753e-123
604,5.7864012811747176e-06,4.3248585922584095e-117,2.1135761723299076e-123
605,5.6718228590279695e-06,4.5759265558942476e-117,2.632687674967543e-123
606,5.559513241650146e-06,5.7267539670467375e-117,3.269489416665274e-123
607,5.449427503696814e-06,6.798268396694817e-117,4.01047222878348e-123
608,5.341521609404953e-06,7.544192092146626e-117,4.816475261525621e-123
609,5.235752394978102e-06,1.1659008285867458e-116,6.0374302658435157e-123
610,5.132077551320205e-06,1.4895335050504642e-116,7.566412485876605e-123
611,5.030455607111448e-06,1.4938696800663245e-116,9.069481707492081e-123
612,4.930845912219163e-06,2.4560600931810284e-116,1.1491733957565159e-122
613,4.833208621437263e-06,2.5782738401988966e-116,1.3984167182601294e-122
614,4.737504678547579e-06,3.6532778894414116e-116,1.7445882171483776e-122
615,4.6436958006968855e-06,2.329643095378426e-115,3.908363233911011e-122
616,4.551744463083231e-06,4.162685951503836e-115,7.698112418329283e-122
617,4.461613883945555e-06,6.116677643848921e-115,1.3156527075541764e-121
