n_iterations,n_points,stoch_prior,trapezoid
413,0.43779697651695965,3.326816383577853e-190,9.183416634966245e-192
414,0.4369222575744412,3.511746028970027e-190,9.490595712251648e-192
415,0.4360492863215356,3.5770838185594865e-190,9.802864846535265e-192
416,0.4351780592663567,3.758507584608301e-190,1.0130316196015846e-191
417,0.4343085729239951,3.792796523088562e-190,1.0460094673634058e-191
418,0.4334408238165043,3.838750667809952e-190,1.0793201920221246e-191
419,0.43257480847288665,3.8957202823138955e-190,1.113057727411387e-191
420,0.43171052342907973,4.0452703692814127e-190,1.1480203941946394e-191
421,0.43084796522794205,4.104272894399347e-190,1.1834221366423516e-191
422,0.4299871304192398,4.251865627813881e-190,1.22002367598582e-191
423,0.42912801555963254,4.2733757651683103e-190,1.2567368821912367e-191
424,0.4282706172126597,4.3984316072975e-190,1.2944489620849368e-191
425,0.4274149319487267,4.4646548408414617e-190,1.3326523556434877e-191
426,0.4265609563450914,4.572833627582483e-190,1.371703239217874e-191
427,0.4257086869858502,4.632843436015922e-190,1.411187544284655e-191
428,0.42485812046192456,5.111827146107863e-190,1.454667034750391e-191
429,0.4240092533710473,5.413786335281536e-190,1.5006228853210072e-191
430,0.4231620823177488,5.514317571362697e-190,1.5473385875725425e-191
431,0.42231660391334386,5.678832887911664e-190,1.5953518932620824e-191
432,0.42147281477591764,5.762740391833077e-190,1.643977270706443e-191
433,0.42063071153031245,6.110148553399859e-190,1.6954310299859214e-191
434,0.41979029080811425,6.202048138275408e-190,1.7475543277406956e-191
435,0.418951549247639,6.36448908707915e-190,1.8009359428259406e-191
436,0.41811448349391933,6.48815095793494e-190,1.8552460325444487e-191
437,0.41727909019869114,6.934998190016029e-190,1.9131805424480392e-191
438,0.41644536602038007,7.144864005846937e-190,1.9727490011722298e-191
439,0.4156133076240884,7.388982965715982e-190,2.0342296543390325e-191
440,0.4147829116815814,8.235513765038272e-190,2.102617026488516e-191
441,0.4139541748712741,8.607047358849339e-190,2.1739467962318794e-191
442,0.4131270938782182,8.772012178643016e-190,2.2464984416699843e-191
443,0.41230166539408875,9.541869970304777e-190,2.3252597543234768e-191
444,0.41147788611717057,1.0547166169756763e-189,2.412145123532058e-191
445,0.4106557527523455,1.0612617338820871e-189,2.499394991555714e-191
446,0.40983526201107895,1.0708351545714859e-189,2.5872560245305783e-191
447,0.4090164106114069,1.1822531637724191e-189,2.684064990322751e-191
448,0.4081991952779227,1.2180747312983463e-189,2.7836079250974192e-191
449,0.4073836127417638,1.2259515505652615e-189,2.8835943925792113e-191
450,0.4065696597405991,1.2537602792063379e-189,2.985644586779322e-191
451,0.40575733301861544,1.2735217622323703e-189,3.0890961626282306e-191
452,0.4049466293265049,1.3010190077211168e-189,3.1945702539347833e-191
453,0.4041375454214515,1.3712497135841258e-189,3.305515861241777e-191
454,0.40333007806711874,1.3844106422572577e-189,3.4173025011031396e-191
455,0.40252422403363597,1.4981190989241896e-189,3.5380290329537024e-191
456,0.401719980097586,1.5275900477392146e-189,3.660884536220153e-191
457,0.4009173430419921,1.5379035890125746e-189,3.784322377067389e-191
458,0.40011630965630496,1.5436041274632335e-189,3.907970221105643e-191
459,0.3993168767363899,1.5672222142706021e-189,4.0332591241966547e-191
460,0.39851904108451414,1.5887972315305778e-189,4.160019031688312e-191
461,0.39772279950933415,1.683218477081269e-189,4.2940438848446377e-191
462,0.39692814882588245,1.9106945405434472e-189,4.4458773570956646e-191
463,0.39613508585555535,1.9877888879393522e-189,4.6035215330809045e-191
464,0.3953436074260998,1.9912644354772893e-189,4.7611258178831283e-191
465,0.3945537103716011,2.2345702771705672e-189,4.937633865883871e-191
466,0.39376539153247,2.28282863999568e-189,5.117593548225535e-191
467,0.39297864775542996,2.4768056605163634e-189,5.31245469226041e-191
468,0.39219347589350495,2.6407971634491153e-189,5.5198026548395714e-191
469,0.39140987280600653,2.9129025976482173e-189,5.748058601749502e-191
470,0.39062783535852114,3.0514237926499064e-189,5.986691369149515e-191
471,0.38984736042289797,3.0954415459374964e-189,6.228282823278599e-191
472,0.38906844487723635,3.2768396361447683e-189,6.483520956601931e-191
473,0.388291085605873,3.752170370263889e-189,6.775199399107882e-191
474,0.38751527949936976,3.7757884482553355e-189,7.06812737260997e-191
475,0.38674102345450123,3.92304387378617e-189,7.371871415966309e-191
476,0.38596831437424217,3.962207302627301e-189,7.678034772027197e-191
477,0.3851971491677552,4.068454716657005e-189,7.991779844192559e-191
478,0.38442752475037856,4.1259662864724455e-189,8.309324284126768e-191
479,0.3836594380436134,4.2189051871652054e-189,8.63337278326318e-191
480,0.38289288597511206,4.392545969096144e-189,8.97008430312297e-191
481,0.38212786547866506,4.426070603784679e-189,9.308687776184652e-191
482,0.38136437349418956,4.5151158939859866e-189,9.653413255588278e-191
483,0.38060240696771647,4.535154081440024e-189,9.99897681583379e-191
484,0.3798419628513787,4.613521418619294e-189,1.034980933767251e-190
485,0.37908303810339883,5.29591244154918e-189,1.075172923917514e-190
486,0.3783256296880768,5.520772607439793e-189,1.1169877202370555e-190
487,0.37756973457577797,5.530399926994899e-189,1.1587917429757889e-190
488,0.37681534974292086,5.6467576329539846e-189,1.201390026106995e-190
489,0.37606247217196515,5.7385397607626616e-189,1.2445942048661528e-190
490,0.37531109885139957,5.7682205559732064e-189,1.2879350751951145e-190
491,0.3745612267757298,6.37381984399112e-189,1.3357305703587035e-190
492,0.3738128529454665,7.007138922535471e-189,1.3881701643051508e-190
493,0.3730659743671134,7.085783707364119e-189,1.4410923649238871e-190
494,0.3723205880531552,7.1637701375177045e-189,1.4944901270923692e-190
495,0.3715766910220457,7.888980077940534e-189,1.5531760156769884e-190
496,0.37083428029819565,7.937365279276596e-189,1.6121038667014894e-190
497,0.37009335291196127,8.803018818454297e-189,1.6773278439427835e-190
498,0.369353905899632,8.861531523574316e-189,1.7428541740404686e-190
499,0.3686159363034188,8.911917708692239e-189,1.808621417170157e-190
500,0.36787944117144233,9.599267032492012e-189,1.8793195515698847e-190
501,0.36714441755772104,1.0254049433738652e-188,1.9546892362705188e-190
502,0.3664108625221595,1.0590578435817924e-188,2.0323769576815568e-190
503,0.36567877313053654,1.0759443065324302e-188,2.111145698960507e-190
504,0.36494814645449375,1.1110715836584326e-188,2.1923235527619029e-190
505,0.3642189795715233,1.1429190002227565e-188,2.275661421249913e-190
506,0.3634912695649568,1.16451321149167e-188,2.360404212928053e-190
507,0.36276501352395324,1.22057747749105e-188,2.4490493895821304e-190
508,0.36204020854348745,1.2275482117405625e-188,2.5380226953452737e-190
509,0.36131685172433853,1.440744125748038e-188,2.6422399041461337e-190
510,0.3605949401730783,1.4874497784060182e-188,2.74962062184121e-190
511,0.35987447100205955,1.5300218595055738e-188,2.859853979917066e-190
512,0.3591554413294046,1.6072663944667574e-188,2.9754212028653423e-190
513,0.3584378482789939,1.7307694150709872e-188,3.0996200132771743e-190
514,0.3577216889804542,1.758880525797794e-188,3.225583877634221e-190
515,0.3570069605691474,1.8721743693238068e-188,3.3593934989018364e-190
516,0.3562936601861588,1.9265972090977595e-188,3.496817751613248e-190
517,0.35558178497828613,2.275501046652032e-188,3.6588050296732426e-190
518,0.3548713320980274,2.3177619225040423e-188,3.823471093032943e-190
519,0.35416229870357024,2.4913729710054185e-188,4.0001177564820216e-190
520,0.35345468195878016,2.5490570658280275e-188,4.180493302802561e-190
521,0.3527484790331891,2.6064872062907954e-188,4.3645641918623777e-190
522,0.3520436871019846,2.6621780226717726e-188,4.55219235084329e-190
523,0.3513403033459978,2.7228791460028747e-188,4.743715246924647e-190
524,0.35063832495169295,2.7586518903157798e-188,4.93736664936564e-190
525,0.3499377491111553,2.7711306422324434e-188,5.131505367257795e-190
526,0.3492385730220808,2.874082305359884e-188,5.332454329851784e-190
527,0.348540793887764,2.932029535727213e-188,5.537045232974884e-190
528,0.3478444089170874,3.0176660021250647e-188,5.747190958015044e-190
529,0.3471494153245103,3.189157508737952e-188,5.968835361444239e-190
530,0.3464558103300574,3.5593755018714464e-188,6.21571542396738e-190
531,0.34576359115930777,3.749366424246572e-188,6.475253755670227e-190
532,0.34507275504338375,4.404936858072172e-188,6.77956270266234e-190
533,0.34438329921894,4.4751655826348776e-188,7.088105600292118e-190
534,0.34369522092815236,4.682306404721336e-188,7.410284939082591e-190
535,0.34300851741870664,5.0707934600564165e-188,7.758498105552105e-190
536,0.34232318594378797,5.3006730145986484e-188,8.121769911067754e-190
537,0.34163922376206945,5.5936135532330643e-188,8.504351924023707e-190
538,0.34095662813770156,5.641883267283992e-188,8.889464407167958e-190
539,0.3402753963403008,5.763537443534092e-188,9.28209490437249e-190
540,0.3395955256449391,6.176275983749327e-188,9.702001809154222e-190
541,0.3389170133321328,6.386604221404647e-188,1.0135340769278597e-189
542,0.3382398566878317,6.410264215388628e-188,1.0569416069796212e-189
543,0.33756405300340836,6.532208366261119e-188,1.1010865117930225e-189
544,0.33688959957564707,6.673921062631265e-188,1.1460990011660218e-189
545,0.33621649370673334,6.700926922898015e-188,1.1912033335556683e-189
546,0.3355447327042427,6.728986127765758e-188,1.2364060382250054e-189
547,0.3348743138811302,6.801774921465491e-188,1.2820064176042537e-189
548,0.33420523455571977,7.063310924287279e-188,1.3292655706881167e-189
549,0.3335374920516932,7.371753595745293e-188,1.378489902739015e-189
550,0.33287108369807955,7.390073891315795e-188,1.4277379724889646e-189
551,0.33220600682924445,7.677186092373636e-188,1.4787971613667671e-189
552,0.3315422587848797,7.844077483166602e-188,1.5308620722597414e-189
553,0.33087983690999206,7.92986497318501e-188,1.5833912324911711e-189
554,0.3302187385548933,8.001806939190526e-188,1.6362910465443377e-189
555,0.32955896107518906,9.004556769660302e-188,1.6957010842577408e-189
556,0.3289005018317685,9.111571036240997e-188,1.7556970659667002e-189
557,0.32824335819079375,9.394758979076115e-188,1.817434127182603e-189
558,0.3275875275236895,1.0149834230191847e-187,1.8839998527244436e-189
559,0.3269330072071321,1.0451191632222269e-187,1.9524050252796894e-189
560,0.32627979462303947,1.1221778171151478e-187,2.02570709245261e-189
561,0.32562788715856034,1.1589164601568194e-187,2.1012577215610057e-189
562,0.324977282206064,1.1943489596174585e-187,2.178962656374605e-189
563,0.3243279771631299,1.2009179343323784e-187,2.2569388634658053e-189
564,0.3236799694325368,1.2092247205177273e-187,2.3352975601577812e-189
565,0.32303325642225295,1.2160361081734465e-187,2.4139401973708518e-189
566,0.32238783554542555,1.250876802648782e-187,2.4946743976477144e-189
567,0.3217437042203702,1.2724105558916945e-187,2.5766343473858093e-189
568,0.3211008598705607,1.294153172406641e-187,2.659828252852773e-189
569,0.3204592999246188,1.3036804050221665e-187,2.7434671658699257e-189
570,0.31981902181630395,1.371687110840361e-187,2.831293288722799e-189
571,0.3191800229845027,1.4439305019719051e-187,2.9235602791190216e-189
572,0.318542300873219,1.5313996559873978e-187,3.0212210213025647e-189
573,0.31790585293156354,1.5570890634531897e-187,3.120321634243466e-189
574,0.31727067661374364,1.568693706014248e-187,3.2199613434408035e-189
575,0.3166367693790533,1.6078622394406684e-187,3.321884894037493e-189
576,0.31600412869186256,1.9306466823344268e-187,3.444025458420945e-189
577,0.31537275202160797,1.9493174260783372e-187,3.567100812995604e-189
578,0.3147426368427819,1.9864269867907781e-187,3.69226859259626e-189
579,0.31411378063492296,1.9932608167986553e-187,3.817616036448846e-189
580,0.3134861808826053,2.0580297796050547e-187,3.94677793444309e-189
581,0.3128598350754292,2.0718407997570687e-187,4.076546814249519e-189
582,0.31223474070801055,2.344850165453414e-187,4.223122077336079e-189
583,0.31161089527997105,2.3527485004268873e-187,4.3698972168678905e-189
584,0.3109882962959281,2.62279066786927e-187,4.5331918973851595e-189
585,0.31036694126548503,2.9083654861452314e-187,4.713904649903498e-189
586,0.3097468277032208,3.0232076975745657e-187,4.9013778593842534e-189
587,0.3091279531286804,3.030668570775096e-187,5.0889382316153954e-189
588,0.3085103150663647,3.077028463780979e-187,5.2789872214213846e-189
589,0.3078939110457206,3.2178607014646504e-187,5.477337448846934e-189
590,0.30727873860113125,3.354177013235131e-187,5.683677176128664e-189
591,0.306664795271906,3.4203841723749894e-187,5.8936693807303945e-189
592,0.3060520786022707,3.515386553422796e-187,6.1090629748797896e-189
593,0.3054405861413579,3.6950379682543285e-187,6.335011760917196e-189
594,0.30483031544319683,3.872394273158029e-187,6.5713326365806974e-189
595,0.3042212640667041,4.257161965335448e-187,6.830615672074712e-189
596,0.30361342957567317,4.371890240411039e-187,7.096354239987038e-189
597,0.3030068095387654,4.594289907199779e-187,7.375053071294084e-189
598,0.3024014015294998,5.27374837900436e-187,7.694330022044166e-189
599,0.3017972031262435,5.372703330150336e-187,8.018947899368839e-189
600,0.30119421191220214,5.516845016864013e-187,8.351608806808512e-189
601,0.30059242547541,5.730504657639926e-187,8.696462804702708e-189
602,0.2999918414087205,5.809838661347651e-187,9.045392457706914e-189
603,0.2993924573097967,5.961012080592101e-187,9.402686043166869e-189
604,0.29879427078110127,6.062705479513022e-187,9.76534891769613e-189
605,0.2981972794298874,6.274040722125488e-187,1.0139903722523391e-188
606,0.29760148086818883,6.37948362470883e-187,1.0519992439321492e-188
607,0.2970068727128105,6.442485149018505e-187,1.0903067860372503e-188
608,0.2964134525853191,6.66211321016644e-187,1.1298411067426425e-188
609,0.2958212181120332,6.877120500024311e-187,1.1705697851131968e-188
610,0.2952301669240142,7.294528514307566e-187,1.2136841825573963e-188
611,0.29464029665705654,7.507099353104021e-187,1.2579663295523285e-188
612,0.29405160495167837,7.618747076637265e-187,1.3028172616462343e-188
613,0.2934640894531121,8.114937621148616e-187,1.3504937778694685e-188
614,0.2928777478112949,8.183854137289875e-187,1.3984791225819788e-188
615,0.2922925776808594,9.101422452732002e-187,1.4517379282201132e-188
616,0.2917085767211244,1.004531992472464e-186,1.5104026929889606e-188
617,0.2911257425960852,1.0106790783163636e-186,1.5693085186195526e-188
618,0.2905440729744046,1.0289133602822684e-186,1.629157283121303e-188
619,0.2899635655294032,1.078719556397066e-186,1.691777756477011e-188
620,0.2893842179390506,1.2391672722392375e-186,1.763568613798573e-188
621,0.28880602788595566,1.283662349834508e-186,1.8377886940192533e-188
622,0.2882289930573573,1.2874295542026711e-186,1.912077863233437e-188
623,0.2876531111451154,1.3194139849923588e-186,1.9880605281050467e-188
624,0.28707837984570167,1.3344749419902612e-186,2.0647569798495566e-188
625,0.2865047968601901,1.4043137452428664e-186,2.1453060269086914e-188
626,0.285932359894248,1.4406296408945903e-186,2.227772992976689e-188
627,0.28536106665812666,1.4548537656831162e-186,2.3108878045647284e-188
628,0.2847909148666525,1.5802543660336649e-186,2.4009862903426276e-188
629,0.28422190223921745,1.7479677280718172e-186,2.5004478613048057e-188
630,0.2836540264997704,1.8007571542574263e-186,2.6027084913586567e-188
631,0.2830872853768075,1.9435444323980466e-186,2.7128571467732126e-188
632,0.2825216766033636,1.971474574859089e-186,2.824365478389404e-188
633,0.28195719791700274,2.0532602269045876e-186,2.940267641953409e-188
634,0.2813938470598095,2.107076001156307e-186,3.0589699490956765e-188
635,0.2808316217783798,2.2571574422134024e-186,3.1858730469136425e-188
