n_iterations,n_points,stoch_prior,trapezoid
1574,2.1731794986090664e-14,2.3857270928343374e-51,1.3573394730646789e-65
1575,2.1301476613940473e-14,2.5435119393011297e-51,1.4657078174684412e-65
1576,2.0879679116459336e-14,2.7095681027897045e-51,1.5788651860018622e-65
1577,2.0466233769024215e-14,2.720200661230263e-51,1.690217134381457e-65
1578,2.0060975187983458e-14,3.495539151479135e-51,1.8304743327979064e-65
1579,1.966374126450113e-14,3.835781324152859e-51,1.981336012784603e-65
1580,1.9274373099711313e-14,3.8488533286527936e-51,2.1297143743388206e-65
1581,1.8892714941156384e-14,4.2905908680762784e-51,2.2918470030757434e-65
1582,1.851861412048421e-14,4.372127501643146e-51,2.4537892829009015e-65
1583,1.8151920992378375e-14,4.432013434759844e-51,2.614699125132967e-65
1584,1.779248887469833e-14,4.9797238548577483e-51,2.7919143014999944e-65
1585,1.7440173989804515e-14,5.709927211904247e-51,2.991091827471543e-65
1586,1.7094835407045374e-14,6.436058500876267e-51,3.211153219031559e-65
1587,1.675633498638323e-14,6.467652213597271e-51,3.4279159633397478e-65
1588,1.6424537323136418e-14,6.833289319599968e-51,3.6523981590602353e-65
1589,1.609930969381555e-14,7.068250422060355e-51,3.880001236967094e-65
1590,1.5780522003032593e-14,9.773429811431123e-51,4.188481449723697e-65
1591,1.5468046731460616e-14,1.0024644538934557e-50,4.498625465415593e-65
1592,1.5161758884824595e-14,1.2136582949523964e-50,4.866673889564915e-65
1593,1.4861535943901984e-14,1.3671447574241673e-50,5.273058399660854e-65
1594,1.4567257815513388e-14,1.434459396633611e-50,5.691009058870841e-65
1595,1.4278806784483693e-14,1.4705656667401477e-50,6.110995517047033e-65
1596,1.3996067466554418e-14,1.6768335010384594e-50,6.580408305986919e-65
1597,1.3718926762228437e-14,1.7629274004462273e-50,7.064149991804715e-65
1598,1.344727381152886e-14,2.4780981530558097e-50,7.730667712165576e-65
1599,1.3180999949653269e-14,2.998972702359669e-50,8.521309599941359e-65
1600,1.2919998663506549e-14,3.414805527168066e-50,9.403754083771252e-65
1601,1.2664165549094176e-14,3.4379604450013678e-50,1.0274590141334023e-64
1602,1.2413398269759189e-14,3.953323798078836e-50,1.1256139230783781e-64
1603,1.2167596515246377e-14,4.301417380993371e-50,1.2302967238772865e-64
1604,1.192666196157636e-14,4.330604100298871e-50,1.3336029130225398e-64
1605,1.1690498231715339e-14,5.013445639337013e-50,1.4508300825654223e-64
1606,1.1459010857022308e-14,5.089775414872207e-50,1.5674854427041688e-64
1607,1.1232107239461016e-14,5.160206776124755e-50,1.6834131626326322e-64
1608,1.1009696614558855e-14,5.857683628770189e-50,1.81240440088088e-64
1609,1.0791690015100509e-14,5.869729301136986e-50,1.9391014451371876e-64
1610,1.0578000235539243e-14,6.28062278742121e-50,2.0719831621543e-64
1611,1.0368541797114079e-14,6.802678721436837e-50,2.2130602841679903e-64
1612,1.01632309136569e-14,7.351828471701957e-50,2.3625069076022986e-64
1613,9.961985458076666e-15,8.953474759483953e-50,2.5409075711313342e-64
1614,9.764724929507975e-15,9.553908541171307e-50,2.7275025880310585e-64
1615,9.571370421109088e-15,1.192030559046478e-49,2.9557051215016638e-64
1616,9.381844588498685e-15,1.4420159669437931e-49,3.22629855414203e-64
1617,9.196071618816543e-15,1.6876542482538376e-49,3.5367150343032354e-64
1618,9.013977200397854e-15,2.056143883212111e-49,3.90742042852315e-64
1619,8.83548849304735e-15,2.0723286012226104e-49,4.273645552590398e-64
1620,8.66053409890209e-15,2.091752081446714e-49,4.6359835118834914e-64
1621,8.489044033871777e-15,2.2737907202844476e-49,5.0220554397770206e-64
1622,8.320949699643716e-15,2.339588527534072e-49,5.411433366203585e-64
1623,8.156183856243048e-15,2.4379618871529742e-49,5.809149187077005e-64
1624,7.994680595135386e-15,2.6102450390780537e-49,6.226538518983284e-64
1625,7.836375312862996e-15,2.686023597881659e-49,6.647540364707406e-64
1626,7.681204685202095e-15,2.9139071357721545e-49,7.095216551264606e-64
1627,7.529106641832703e-15,3.2116136205968976e-49,7.578860421521403e-64
1628,7.380020341509525e-15,3.578259031541223e-49,8.107048121190807e-64
1629,7.23388614772448e-15,3.5787883386941596e-49,8.624853587722704e-64
1630,7.0906456048516785e-15,3.598683402844284e-49,9.135227384127299e-64
1631,6.950241414763969e-15,3.691029938802205e-49,9.648332572419519e-64
1632,6.812617413913336e-15,4.84280574692883e-49,1.030822021815086e-63
1633,6.677718550864329e-15,5.1146517637532835e-49,1.0991349857282112e-63
1634,6.54549086427315e-15,5.134248506459323e-49,1.1663518200292612e-63
1635,6.415881461302009e-15,5.1851123448594736e-49,1.2328903880631114e-63
1636,6.288838496461616e-15,5.414879962722911e-49,1.3010015397212424e-63
1637,6.16431115087215e-15,5.825962764236564e-49,1.3728324226876062e-63
1638,6.042249611934901e-15,7.033700920802175e-49,1.4578368427028583e-63
1639,5.9226050534068705e-15,7.15208712560071e-49,1.5425604653857728e-63
1640,5.805329615869281e-15,8.401591810396893e-49,1.6401149882318212e-63
1641,5.690376387583507e-15,8.451445842152994e-49,1.7363052163367028e-63
1642,5.577699385725423e-15,1.042919349747056e-48,1.8526547849415728e-63
1643,5.467253537991947e-15,1.1658465240038754e-48,1.9801428544119052e-63
1644,5.358994664571391e-15,1.1879933964431021e-48,2.1074803486437327e-63
1645,5.2528794604708415e-15,1.2408413783090245e-48,2.2378488432675675e-63
1646,5.148865478193844e-15,1.3333403000149673e-48,2.3751617938657268e-63
1647,5.046911110760542e-15,1.5440421504601672e-48,2.5310250539576435e-63
1648,4.946975575064626e-15,1.6794476336791173e-48,2.697199860229305e-63
1649,4.849018895559254e-15,1.6846907667986565e-48,2.86059269980458e-63
1650,4.753001888266587e-15,1.7764933881095293e-48,3.0294774868285334e-63
1651,4.658886145103398e-15,2.213752900781916e-48,3.2357636929632623e-63
1652,4.566634018517559e-15,2.265217054772298e-48,3.442665831028448e-63
1653,4.4762086064284264e-15,2.3512418674887285e-48,3.653172845835505e-63
1654,4.387573737465409e-15,2.3948304296238315e-48,3.8633367580831795e-63
1655,4.3006939564991735e-15,2.815843539205135e-48,4.105554531011303e-63
1656,4.215534510458857e-15,3.117803764751939e-48,4.3684362429839504e-63
1657,4.13206133443063e-15,3.190244378171311e-48,4.6320995285645913e-63
1658,4.050241038031032e-15,3.455442675606976e-48,4.912025704024914e-63
1659,3.970040892050609e-15,3.590638886253661e-48,5.197144375189601e-63
1660,3.891428815361562e-15,3.9745127147777735e-48,5.506495663752644e-63
1661,3.81437336208507e-15,3.985653205239499e-48,5.810571322848762e-63
1662,3.738843709012428e-15,4.319059087224992e-48,6.133558592271058e-63
1663,3.6648096432752784e-15,4.992686773272074e-48,6.499527921738635e-63
1664,3.592241550260246e-15,5.005745511872028e-48,6.859188838369678e-63
1665,3.5211104017624837e-15,5.093455440920681e-48,7.217905130351969e-63
1666,3.4513877443742162e-15,5.306684089810447e-48,7.584238040023032e-63
1667,3.383045688102791e-15,5.417530116368548e-48,7.95081751552132e-63
1668,3.3160568952144844e-15,5.786688773873768e-48,8.334622885533257e-63
1669,3.250394569298969e-15,5.854308863771986e-48,8.715224532548404e-63
1670,3.1860324445503215e-15,6.625286813033972e-48,9.137420252431832e-63
1671,3.122944775260516e-15,6.718965765089134e-48,9.557107410894869e-63
1672,3.061106325520611e-15,6.96168080095388e-48,9.9833447281111e-63
1673,3.0004923591262316e-15,8.029333286292316e-48,1.046521591484574e-62
1674,2.9410786296825796e-15,9.190464800329504e-48,1.100584954782801e-62
1675,2.8828413709057258e-15,9.477269057963782e-48,1.1552315243644395e-62
1676,2.825757287115611e-15,1.0958037076642162e-47,1.2171651593243816e-62
1677,2.7698035439176094e-15,1.1772786840580884e-47,1.28238612061122e-62
1678,2.714957759068401e-15,1.1926653366166742e-47,1.3471511582713005e-62
1679,2.6611979935227194e-15,1.3380157593054418e-47,1.4183704030786998e-62
1680,2.6085027426575793e-15,1.36088527856341e-47,1.4893725959688372e-62
1681,2.5568509276699837e-15,1.47140598185854e-47,1.5646209272840443e-62
1682,2.5062218871452745e-15,1.6795598440029784e-47,1.6488135326986932e-62
1683,2.456595368792143e-15,1.8696678206981997e-47,1.7406800030343903e-62
1684,2.4079515213415875e-15,1.9279273911143317e-47,1.8335333068551754e-62
1685,2.3602708866059995e-15,1.933102702133249e-47,1.9247923110781896e-62
1686,2.3135343916957527e-15,1.9477861089099123e-47,2.014923722571164e-62
1687,2.267723341389737e-15,2.021940575294012e-47,2.1066338730458293e-62
1688,2.2228194106569754e-15,2.0722009541143605e-47,2.1987625847450764e-62
1689,2.1788046373264796e-15,2.139734032697438e-47,2.29201004961437e-62
1690,2.135661414902015e-15,2.255105365061813e-47,2.38833930155884e-62
1691,2.093372485519391e-15,2.283520983829767e-47,2.483950875319418e-62
1692,2.0519209330429657e-15,2.293509197254683e-47,2.5780791408837746e-62
1693,2.011290176299068e-15,2.6260249787415784e-47,2.683720148138121e-62
1694,1.9714639624432643e-15,3.0805901152218705e-47,2.805193693900978e-62
1695,1.9324263604589604e-15,3.275468097526244e-47,2.931794151427667e-62
1696,1.8941617547848824e-15,3.5397816261461285e-47,3.0659014710291566e-62
1697,1.8566548390685314e-15,3.8151739390155754e-47,3.207580138948151e-62
1698,1.819890610043549e-15,4.721233747832588e-47,3.379434174659251e-62
1699,1.783854361528103e-15,5.828108345177709e-47,3.5873779667518824e-62
1700,1.7485316785423224e-15,6.3691601793630135e-47,3.8101263827398407e-62
1701,1.713908431542013e-15,6.804644707128796e-47,4.04339269184538e-62
1702,1.6799707707667377e-15,7.903621975999097e-47,4.308967474062021e-62
1703,1.64670512069969e-15,8.630492675547079e-47,4.593223953269336e-62
1704,1.6140981746372714e-15,9.294483132159524e-47,4.893288121770049e-62
1705,1.5821368893663152e-15,9.77228577553308e-47,5.202530613352112e-62
1706,1.5508084799465339e-15,1.1099474946162268e-46,5.546816762080205e-62
1707,1.5201004145964644e-15,1.2563271203749531e-46,5.928790901144635e-62
1708,1.4900004096804986e-15,1.2934696751798013e-46,6.314270667781958e-62
1709,1.4604964247953523e-15,1.3741545332505095e-46,6.715686984206651e-62
1710,1.4315766579536592e-15,1.447578621157949e-46,7.130178568610027e-62
1711,1.403229540863091e-15,1.5076880592191234e-46,7.553333262227064e-62
1712,1.3754437342988547e-15,1.9204414426602506e-46,8.081660312265748e-62
1713,1.3482081235678224e-15,1.9469100244482597e-46,8.606663292994534e-62
1714,1.3215118140625748e-15,2.164561939580688e-46,9.178800268764881e-62
1715,1.2953441269033353e-15,2.4874696934747213e-46,9.82326908300606e-62
1716,1.2696945946663516e-15,2.7796844112520806e-46,1.0529186196319856e-61
1717,1.2445529571967123e-15,2.805003874183585e-46,1.1227427916908471e-61
1718,1.2199091575042126e-15,2.8535445249922453e-46,1.1923687351514861e-61
1719,1.1957533377403954e-15,2.9974734215423595e-46,1.2640582912041445e-61
1720,1.1720758352552565e-15,3.3666565343679512e-46,1.342983088002467e-61
1721,1.1488671787321141e-15,3.4614923251456208e-46,1.4225242889376013e-61
1722,1.1261180843988896e-15,3.565815409667955e-46,1.502840227452746e-61
1723,1.1038194523145407e-15,3.81849463941393e-46,1.5871444207009027e-61
1724,1.0819623627288987e-15,5.6517544820166566e-46,1.7094522868366733e-61
1725,1.060538072514713e-15,6.732721171181768e-46,1.8522679501098737e-61
1726,1.039538011670222e-15,7.849192207957414e-46,2.0154695029272527e-61
1727,1.0189537798910907e-15,9.822706514257372e-46,2.215660527001998e-61
1728,9.987771432101546e-16,9.841903151855332e-46,2.4122709920298986e-61
1729,9.790000307037017e-16,9.955382178356028e-46,2.6072103765479636e-61
1730,9.596145312630448e-16,1.0515270948461276e-45,2.809035967005679e-61
1731,9.406128904299175e-16,1.0890816601351098e-45,3.0139304756529414e-61
1732,9.219875072946412e-16,1.1996720913080468e-45,3.2351617599241865e-61
1733,9.037309314556068e-16,1.2100658522686544e-45,3.453891129160344e-61
1734,8.858358600390676e-16,1.2829041980389627e-45,3.681194790754155e-61
1735,8.682951347778399e-16,1.283628981033129e-45,3.904123411786913e-61
1736,8.511017391479463e-16,1.4334403151333916e-45,4.1481403878611436e-61
1737,8.342487955618924e-16,1.6045935563864175e-45,4.415884284977681e-61
1738,8.177295626175229e-16,1.727900899198005e-45,4.6984942540726106e-61
1739,8.015374324014124e-16,1.9070237793125566e-45,5.004224823879193e-61
1740,7.856659278455651e-16,2.0225264842327862e-45,5.322052040736953e-61
1741,7.701087001365468e-16,2.27047085283924e-45,5.671777226096903e-61
1742,7.548595261758307e-16,2.599568832405039e-45,6.064265250162357e-61
1743,7.399123060905129e-16,2.9755820830678505e-45,6.504628566555682e-61
1744,7.252610607932655e-16,3.0368778799590765e-45,6.945163788743733e-61
1745,7.108999295906066e-16,3.099722818990095e-45,7.385911717321896e-61
1746,6.968231678385811e-16,3.1237162529225693e-45,7.82127631123181e-61
1747,6.830251446447856e-16,3.362865190109946e-45,8.280691234043244e-61
1748,6.695003406159761e-16,3.369958231786275e-45,8.731958953962515e-61
1749,6.562433456501985e-16,3.407924812092709e-45,9.179274369681041e-61
1750,6.432488567727136e-16,3.414786365138377e-45,9.618615142798786e-61
1751,6.305116760146989e-16,4.05293698017632e-45,1.012973403343208e-60
1752,6.180267083340247e-16,5.1887578193350765e-45,1.0771134974584645e-60
1753,6.057889595771544e-16,5.470085204310931e-45,1.1433922603308205e-60
1754,5.937935344814045e-16,5.658323143524315e-45,1.2105942542273064e-60
1755,5.82035634716804e-16,6.192732736349562e-45,1.282686882754916e-60
1756,5.705105569666648e-16,6.779705132379517e-45,1.3600499070720662e-60
1757,5.592136910462251e-16,8.463491798356274e-45,1.4547142274862245e-60
1758,5.481405180584819e-16,1.0690575826106176e-44,1.5719207963261574e-60
1759,5.372866085866037e-16,1.1160735617298965e-44,1.6918590676207872e-60
1760,5.266476209220732e-16,1.1562242610402722e-44,1.81365173801912e-60
1761,5.162192993279735e-16,1.4300493822421818e-44,1.9613053991582713e-60
1762,5.059974723366244e-16,1.4546365284509493e-44,2.1085236945662422e-60
1763,4.959780510809293e-16,1.665810917016572e-44,2.2737758412801668e-60
1764,4.86157027658799e-16,1.7208005227129774e-44,2.4411028493566534e-60
1765,4.765304735299088e-16,1.832275243698259e-44,2.6157414892926807e-60
1766,4.670945379442584e-16,2.119843019600462e-44,2.8137881109355935e-60
1767,4.578454464017925e-16,2.1249923353382095e-44,3.008384696310592e-60
1768,4.487794991425747e-16,2.4748153670889597e-44,3.230528785407948e-60
1769,4.3989306966682363e-16,2.551386716147248e-44,3.4550112170996624e-60
1770,4.3118260328425525e-16,2.5669823616282056e-44,3.676393602690971e-60
1771,4.2264461569218167e-16,2.975772977905878e-44,3.927949257612216e-60
1772,4.1427569158171866e-16,3.2426780582340865e-44,4.196639708503405e-60
1773,4.0607248327164077e-16,3.8613220954870247e-44,4.5102559456821024e-60
1774,3.9803170936924064e-16,4.902965740289479e-44,4.900589133597554e-60
1775,3.901501534577512e-16,5.462883400917897e-44,5.32688651153452e-60
1776,3.8242466280971355e-16,5.909690377792246e-44,5.778918915629335e-60
1777,3.7485214712586327e-16,6.421771836066373e-44,6.260394004691115e-60
1778,3.674295772989613e-16,6.585870901310374e-44,6.744395022202687e-60
1779,3.601539842021026e-16,6.855652539056352e-44,7.238246059318073e-60
1780,3.530224575010445e-16,7.222882280972985e-44,7.748247988474032e-60
1781,3.4603214449001314e-16,9.974894270979047e-44,8.438620822311478e-60
1782,3.391802489506037e-16,1.0511670999606152e-43,9.1517385985847e-60
1783,3.324640300332357e-16,1.096407814507517e-43,9.880819522853684e-60
1784,3.258808011607962e-16,1.2218711330162091e-43,1.0677241302646475e-59
1785,3.1942792895395395e-16,1.3200206326156823e-43,1.15206004376711e-59
1786,3.1310283217778915e-16,1.5199386734753725e-43,1.2472458098690658e-59
1787,3.069029807092578e-16,1.543559926790902e-43,1.341996754791055e-59
1788,3.008258945251023e-16,1.5493832853303629e-43,1.435221892064533e-59
1789,2.9486914270982433e-16,1.7330214902407184e-43,1.5374316179532805e-59
1790,2.890303424832692e-16,1.7771473286365431e-43,1.6401683669580766e-59
1791,2.833071582474987e-16,1.8808352866777397e-43,1.7467462918615641e-59
1792,2.7769730065250432e-16,2.1034885907808927e-43,1.863580701181373e-59
1793,2.7219852568045104e-16,2.1489824933371818e-43,1.980578473948807e-59
1794,2.6680863374803395e-16,2.4502368204252875e-43,2.1113360583976758e-59
1795,2.6152546882661004e-16,3.0929741620005556e-43,2.273125147390774e-59
1796,2.5634691757977137e-16,3.495508997135666e-43,2.452349686493429e-59
1797,2.512709085179673e-16,3.5085310268377733e-43,2.628679797020969e-59
1798,2.462954111698956e-16,3.715882419777014e-43,2.8117329576831275e-59
1799,2.414184352702727e-16,3.878261547041971e-43,2.999002208568407e-59
1800,2.36638029963715e-16,4.347846255161816e-43,3.2047890815343884e-59
1801,2.3195228302435696e-16,4.43457693061758e-43,3.410524845272742e-59
1802,2.2735932009094697e-16,4.5306483001997434e-43,3.6165556034365826e-59
1803,2.2285730391707303e-16,4.870021044921046e-43,3.8336340266742353e-59
1804,2.1844443363623467e-16,4.8940965507505745e-43,4.047465911305932e-59
1805,2.1411894404148362e-16,5.401679055581973e-43,4.278801696058338e-59
1806,2.0987910487930498e-16,5.603636087579573e-43,4.514034602746422e-59
1807,2.057232201575049e-16,6.001522821888236e-43,4.760981585263858e-59
1808,2.0164962746677922e-16,6.106933908577881e-43,5.007290194597342e-59
1809,1.9765669731573922e-16,6.4123269598398e-43,5.260794967925031e-59
1810,1.9374283247908188e-16,6.5595438790203455e-43,5.5149848353038955e-59
1811,1.899064673586884e-16,7.21069092313391e-43,5.788874461845806e-59
1812,1.8614606735735974e-16,7.747187018536043e-43,6.077315369658813e-59
1813,1.8246012826495335e-16,8.169990544775416e-43,6.375474750567937e-59
1814,1.788471756566884e-16,9.11342098583476e-43,6.701478403908015e-59
1815,1.7530576430334565e-16,9.226267018151465e-43,7.024983528166634e-59
