n_iterations,n_points,stoch_prior,trapezoid
3923,3.0442843135833875e-09,1.4095859858447544e-89,6.030015696460679e-99
3924,3.0291008822260026e-09,1.683282167971421e-89,6.284958333720485e-99
3925,3.0139931785484283e-09,1.8624151569758086e-89,6.565624832098378e-99
3926,2.9989608248573072e-09,1.9016741519316143e-89,6.850778334398784e-99
3927,2.9840034453430037e-09,1.906342141780277e-89,7.135206095464787e-99
3928,2.9691206660702403e-09,2.0241577093069632e-89,7.435705771847602e-99
3929,2.954312114968781e-09,2.041569995998823e-89,7.73727877703487e-99
3930,2.9395774218240664e-09,2.0430569415864806e-89,8.037566231078313e-99
3931,2.9249162182680004e-09,2.247182890905549e-89,8.366208684569129e-99
3932,2.9103281377697203e-09,2.2578208241688845e-89,8.694760027260171e-99
3933,2.8958128156264747e-09,2.4468376013635087e-89,9.04904068761447e-99
3934,2.8813698889544434e-09,2.4786596396553098e-89,9.406138938053035e-99
3935,2.8669989966796972e-09,2.5526433431760633e-89,9.772061757915409e-99
3936,2.8526997795292008e-09,2.5903388100456302e-89,1.014153624500403e-98
3937,2.8384718800217715e-09,2.620548090034238e-89,1.051345539785292e-98
3938,2.8243149424591792e-09,2.80928872111462e-89,1.0910172856473876e-98
3939,2.810228612917239e-09,2.8099911585435835e-89,1.1305010379414664e-98
3940,2.7962125392369974e-09,2.932236359456405e-89,1.171496989139017e-98
3941,2.782266371015873e-09,3.0416081670713876e-89,1.2138099860278982e-98
3942,2.7683897595989336e-09,3.0444911322926294e-89,1.2559518519876437e-98
3943,2.754582358070162e-09,3.1401615650140002e-89,1.299201200435131e-98
3944,2.7408438212438194e-09,3.231488179170776e-89,1.3434864070027918e-98
3945,2.7271738056557604e-09,3.278148746895594e-89,1.388187000222612e-98
3946,2.7135719695548735e-09,3.299099012409766e-89,1.4329488997542957e-98
3947,2.7000379728945676e-09,3.410285530061407e-89,1.4789885937336783e-98
3948,2.6865714773242107e-09,3.4892280632673684e-89,1.5258590919901092e-98
3949,2.6731721461807124e-09,3.56976949065444e-89,1.573572332648222e-98
3950,2.6598396444800874e-09,3.6140648411417505e-89,1.621636697626785e-98
3951,2.646573638909117e-09,3.654080815884657e-89,1.6699908689107206e-98
3952,2.633373797816962e-09,3.8444660386763556e-89,1.720610660490149e-98
3953,2.620239791206898e-09,3.9222205587310154e-89,1.771996666487275e-98
3954,2.6071712907280943e-09,4.109044383008669e-89,1.825561802413219e-98
3955,2.594167969667349e-09,4.3304990762582694e-89,1.881732246437558e-98
3956,2.581229502940959e-09,5.031060567711017e-89,1.9466641268285734e-98
3957,2.5683555670865718e-09,5.051012899995198e-89,2.0115283826011712e-98
3958,2.55554584025514e-09,5.217097211562434e-89,2.0781913157486442e-98
3959,2.542800002202816e-09,5.305871864071819e-89,2.145650451765817e-98
3960,2.5301177342829753e-09,5.556914288370389e-89,2.2159489816199973e-98
3961,2.517498719438278e-09,5.742038289979336e-89,2.288227152988094e-98
3962,2.5049426421926867e-09,5.969622141486019e-89,2.36299526982092e-98
3963,2.4924491886436156e-09,5.978933544825435e-89,2.4375065205973428e-98
3964,2.480018046454067e-09,6.183362470078925e-89,2.5141810926416188e-98
3965,2.4676489048448567e-09,6.353999177670768e-89,2.592578614857815e-98
3966,2.4553414545867905e-09,6.686027345627438e-89,2.674661357409328e-98
3967,2.443095387992972e-09,6.953721806375998e-89,2.759604739711785e-98
3968,2.4309103989110886e-09,7.520495293954435e-89,2.8510133716551684e-98
3969,2.418786182715797e-09,7.693467635442115e-89,2.944058025408969e-98
3970,2.406722436301052e-09,8.183840131939894e-89,3.0425395940508596e-98
3971,2.394718858072556e-09,8.491904650121836e-89,3.1442186387453305e-98
3972,2.3827751479402454e-09,8.628761037904405e-89,3.247021053880626e-98
3973,2.370891007310736e-09,8.853892150209619e-89,3.3519795575995844e-98
3974,2.359066139079894e-09,8.871441508839242e-89,3.456621579948406e-98
3975,2.3473002476253887e-09,9.350255174840458e-89,3.5663613186323185e-98
3976,2.335593038799337e-09,1.0460551105538117e-88,3.688519779344894e-98
3977,2.3239442199209016e-09,1.047374236095118e-88,3.8102222515404326e-98
3978,2.3123534997689946e-09,1.1989802160434082e-88,3.9488461340743696e-98
3979,2.300820588575025e-09,1.2457400662134338e-88,4.0921579508230046e-98
3980,2.2893451980156043e-09,1.2727508845944936e-88,4.237846864154168e-98
3981,2.277927041205371e-09,1.3064384942983032e-88,4.386646062840731e-98
3982,2.2665658326898017e-09,1.342662986979003e-88,4.538808399403836e-98
3983,2.255261288438108e-09,1.3716285263610036e-88,4.693478079739895e-98
3984,2.2440131258360874e-09,1.4210121665855846e-88,4.852917241757365e-98
3985,2.23282106367908e-09,1.4329284232494048e-88,5.012891546623835e-98
3986,2.221684822164966e-09,1.4604598446806993e-88,5.175126296115379e-98
3987,2.2106041228871184e-09,1.4887690076465745e-88,5.3396809270741474e-98
3988,2.1995786888274786e-09,1.5314197896807663e-88,5.508105545492895e-98
3989,2.1886082443496134e-09,1.7028146847228283e-88,5.6944460347885636e-98
3990,2.177692515191855e-09,1.7387036090478539e-88,5.883764915392923e-98
3991,2.1668312284603976e-09,1.8229342532848176e-88,6.08126528168106e-98
3992,2.156024112622508e-09,1.922468765126614e-88,6.288510595869544e-98
3993,2.145270897499719e-09,1.9905934998121313e-88,6.502029600724456e-98
3994,2.1345713142611083e-09,2.3019527523252622e-88,6.747714740004398e-98
3995,2.1239250954165296e-09,2.3144880478384448e-88,6.993505726522846e-98
3996,2.11333197480995e-09,2.3442732307008228e-88,7.241218137461474e-98
3997,2.1027916876128178e-09,2.3982893980442338e-88,7.493374338644063e-98
3998,2.0923039703173962e-09,2.635940895531301e-88,7.769134967705388e-98
3999,2.0818685607302067e-09,2.7735422700264637e-88,8.057843693346167e-98
4000,2.071485197965459e-09,2.9191015387582274e-88,8.360188734558337e-98
4001,2.061153622438558e-09,3.0838071106433475e-88,8.678000068618521e-98
4002,2.050873575859569e-09,3.207779329298402e-88,9.006938932375504e-98
4003,2.0406448012267866e-09,3.397752446637106e-88,9.353620670182865e-98
4004,2.030467042820325e-09,3.5346009822675596e-88,9.712466705570979e-98
4005,2.020340046195688e-09,3.5357569963084793e-88,1.0069639766450586e-97
4006,2.0102635581774318e-09,3.7003902497741883e-88,1.0441579299701988e-97
4007,2.0002373268528243e-09,3.71762768018777e-88,1.0813387731561972e-97
4008,1.990261101565574e-09,3.7783633474961116e-88,1.1189385778120982e-97
4009,1.980334632909523e-09,3.799695859260724e-88,1.1565620810993278e-97
4010,1.97045767272243e-09,3.838274742699032e-88,1.1943780282491614e-97
4011,1.9606299740797898e-09,3.8409597270283484e-88,1.2320316889891752e-97
4012,1.9508512912886182e-09,4.0051723661289433e-88,1.2710993301820113e-97
4013,1.9411213798813355e-09,4.3788690109309825e-88,1.313599088547918e-97
4014,1.931439996609643e-09,4.387256757498279e-88,1.355967880968185e-97
4015,1.921806899438469e-09,4.615225412854895e-88,1.4003159259555996e-97
4016,1.9122218475398747e-09,4.671359635758224e-88,1.4449794918193032e-97
4017,1.902684601287064e-09,4.794625946370231e-88,1.4905929866604343e-97
4018,1.893194922248377e-09,5.222840454460166e-88,1.540032467798167e-97
4019,1.883752573181357e-09,5.833815525260232e-88,1.5949800217815016e-97
4020,1.8743573180267786e-09,5.923956381292245e-88,1.650498308081761e-97
4021,1.865008921902767e-09,6.395668470861862e-88,1.7101384503800868e-97
4022,1.8557071510989458e-09,6.822084630358866e-88,1.77343767029585e-97
4023,1.8464517730705534e-09,6.922651675546667e-88,1.837349648898286e-97
4024,1.8372425564326572e-09,7.068019972335627e-88,1.90227825484782e-97
4025,1.828079270954355e-09,7.354302723421476e-88,1.9694997767417384e-97
4026,1.8189616875530459e-09,7.557221674548996e-88,2.0382315465750142e-97
4027,1.8098895782886632e-09,8.038603896162921e-88,2.1109767767575468e-97
4028,1.8008627163579964e-09,8.398345427014442e-88,2.186598427639882e-97
4029,1.79188087608904e-09,8.416639709374208e-88,2.2620068205213842e-97
4030,1.782943832935313e-09,9.705215955062904e-88,2.3485264556907196e-97
4031,1.7740513634702712e-09,9.747311373914674e-88,2.434987971111309e-97
4032,1.7652032453817084e-09,1.0112660348722744e-87,2.5242428473405974e-97
4033,1.7563992574662243e-09,1.0535566284826308e-87,2.616766536853103e-97
4034,1.7476391796236558e-09,1.089301482601022e-87,2.7119522309298036e-97
4035,1.7389227928515948e-09,1.2931775664745305e-87,2.8243894966944084e-97
4036,1.7302498792399302e-09,1.3253406542600683e-87,2.9390484997881013e-97
4037,1.7216202219653638e-09,1.5959778288725932e-87,3.0764324574193333e-97
4038,1.7130336052860143e-09,1.6397044744098072e-87,3.216876485971193e-97
4039,1.7044898145360115e-09,1.787945882909218e-87,3.3692538981932673e-97
4040,1.6959886361201538e-09,1.8989880475304676e-87,3.5302876766023386e-97
4041,1.6875298575085319e-09,2.1138716906678733e-87,3.708649499421601e-97
4042,1.6791132672312399e-09,2.2111729286855217e-87,3.894290762959559e-97
4043,1.6707386548730766e-09,2.2607453636873665e-87,4.083147283256339e-97
4044,1.662405811068309e-09,2.3829469396132696e-87,4.2812193505482003e-97
4045,1.6541145274954014e-09,2.6045243242242047e-87,4.4966293241828937e-97
4046,1.6458645968718275e-09,2.626557133398038e-87,4.712778094676224e-97
4047,1.6376558129489035e-09,2.9304021389364946e-87,4.952728599322391e-97
4048,1.6294879705065976e-09,2.960438131992248e-87,5.193929520498771e-97
4049,1.6213608653484237e-09,3.005300351260618e-87,5.437564354548583e-97
4050,1.6132742942963236e-09,3.1493691911810622e-87,5.691605231018248e-97
4051,1.6052280551856116e-09,3.3026712861097835e-87,5.956683365783169e-97
4052,1.5972219468598849e-09,3.3887821594567557e-87,6.227316355327958e-97
4053,1.5892557691660126e-09,3.429599021253742e-87,6.499842992375023e-97
4054,1.5813293229491491e-09,3.430820067213164e-87,6.771106941340455e-97
4055,1.5734424100477201e-09,3.53396523960332e-87,7.049132638958744e-97
4056,1.5655948332884927e-09,3.9699591329876517e-87,7.359901309173073e-97
4057,1.5577863964816331e-09,4.056376484443357e-87,7.675851030950151e-97
4058,1.5500169044158262e-09,4.327552721544039e-87,8.011241422063168e-97
4059,1.5422861628533596e-09,4.5570080990098035e-87,8.362653413031257e-97
4060,1.5345939785252864e-09,4.6136091631424216e-87,8.716655730088036e-97
4061,1.5269401591266087e-09,4.674577329332843e-87,9.073547209686516e-97
4062,1.5193245133114372e-09,4.821192254081091e-87,9.439796514471395e-97
4063,1.51174685068823e-09,4.890379257110721e-87,9.809448826715336e-97
4064,1.5042069818150217e-09,5.258409006974867e-87,1.0204937251655558e-96
4065,1.4967047181947082e-09,5.852129290195154e-87,1.0642884552436597e-96
4066,1.489239872270303e-09,6.12592395419616e-87,1.1099034963411907e-96
4067,1.4818122574202694e-09,6.267154728522858e-87,1.156337423294702e-96
4068,1.4744216879538435e-09,6.4519751468505895e-87,1.2039022819143213e-96
4069,1.4670679791064146e-09,6.481927981815571e-87,1.2514496249526407e-96
4070,1.4597509470348734e-09,6.5457695406133895e-87,1.2992257904493355e-96
4071,1.4524704088130316e-09,6.6000482914963055e-87,1.347157864366412e-96
4072,1.4452261824270649e-09,6.724609893820989e-87,1.395750978262911e-96
4073,1.4380180867709308e-09,7.3133020842316825e-87,1.4483345007159956e-96
4074,1.4308459416418631e-09,7.707629988594933e-87,1.5034768859195629e-96
4075,1.4237095677358547e-09,8.712191401055612e-87,1.565495295597004e-96
4076,1.4166087866431961e-09,8.812332644617728e-87,1.6279136949488378e-96
4077,1.4095434208439856e-09,8.94913160164488e-87,1.6909849056016198e-96
4078,1.4025132937037048e-09,8.955450013533994e-87,1.753785855746894e-96
4079,1.3955182294688195e-09,9.355725666785472e-87,1.8190665563385492e-96
4080,1.3885580532623538e-09,9.511282060641963e-87,1.8851016679948037e-96
4081,1.3816325910795407e-09,1.000918704172378e-86,1.95424705123502e-96
4082,1.3747416697834598e-09,1.0205520548872996e-86,2.0243971153279467e-96
4083,1.3678851171007296e-09,1.0538375095979963e-86,2.0964738479078556e-96
4084,1.3610627616171707e-09,1.0603805031975276e-86,2.1686363693865145e-96
4085,1.3542744327735364e-09,1.0883510069399524e-86,2.2423329735839196e-96
4086,1.3475199608612614e-09,1.11543760966182e-86,2.3174870089305397e-96
4087,1.3407991770181911e-09,1.1796833020839323e-86,2.396573258484415e-96
4088,1.3341119132243799e-09,1.3718712196027824e-86,2.488085126656854e-96
4089,1.3274580022978795e-09,1.4426360385421439e-86,2.5838374633120797e-96
4090,1.3208372778905797e-09,1.5491753057418173e-86,2.686148314296594e-96
4091,1.314249574484021e-09,1.55015918114277e-86,2.7880135409437493e-96
4092,1.3076947273852747e-09,1.5682470269067173e-86,2.8905533866080533e-96
4093,1.3011725727228178e-09,1.8746137568889126e-86,3.012513695020178e-96
4094,1.294682947442453e-09,1.9340153599620484e-86,3.137711052006018e-96
4095,1.2882256893032056e-09,2.0835888251748254e-86,3.2719182437278057e-96
4096,1.2818006368732813e-09,2.1088803823111458e-86,3.4070770177445428e-96
4097,1.2754076295260442e-09,2.2634187373668935e-86,3.5514166954805787e-96
4098,1.2690465074359726e-09,2.304533621106793e-86,3.6976453219214347e-96
4099,1.262717111574683e-09,2.47138587988978e-86,3.853679034052075e-96
4100,1.256419283706945e-09,2.4828139103600135e-86,4.009652447681037e-96
4101,1.2501528663867426e-09,2.52802523237621e-86,4.167674005629899e-96
4102,1.2439177029533122e-09,2.5313311243891318e-86,4.325113041507211e-96
4103,1.2377136375272384e-09,2.6000790550123865e-86,4.486021377208569e-96
4104,1.2315405150065717e-09,2.7392118144692057e-86,4.654694596446738e-96
4105,1.225398181062923e-09,2.8653342050247965e-86,4.830254094091215e-96
4106,1.2192864821376236e-09,3.3263723790181695e-86,5.033044982865462e-96
4107,1.2132052654378779e-09,3.4449653810729245e-86,5.242018360563805e-96
4108,1.2071543789329604e-09,3.589563360733742e-86,5.458677119774311e-96
4109,1.2011336713503887e-09,3.970570969317318e-86,5.6971374376427765e-96
4110,1.1951429921721558e-09,4.1969839836647286e-86,5.947938282460071e-96
4111,1.1891821916309783e-09,4.3011598470768204e-86,6.203682482732848e-96
4112,1.1832511207065283e-09,4.312301239869753e-86,6.45881030950731e-96
4113,1.1773496311217238e-09,4.4196410155125334e-86,6.7189845295286426e-96
4114,1.1714775753390134e-09,4.8531337903068676e-86,7.003252584248687e-96
4115,1.1656348065567051e-09,4.869951944122382e-86,7.287083041488465e-96
4116,1.159821178705271e-09,4.9269620867125905e-86,7.572803980731207e-96
4117,1.154036546443712e-09,5.0110557663259105e-86,7.861952260042612e-96
4118,1.148280765155916e-09,5.07554157150363e-86,8.153360812206762e-96
4119,1.1425536909470592e-09,5.289087703878409e-86,8.455515405070953e-96
4120,1.1368551806399842e-09,5.3892649878208864e-86,8.761857372554432e-96
4121,1.1311850917716326e-09,5.578218846559731e-86,9.077358587032436e-96
4122,1.125543282589495e-09,5.832315598016231e-86,9.40558613680763e-96
4123,1.1199296120480444e-09,5.936501880793962e-86,9.738010734320017e-96
4124,1.1143439398052247e-09,5.9981695752670934e-86,1.0072213322632942e-95
4125,1.1087861262189349e-09,6.053938249170737e-86,1.0407840858060315e-95
4126,1.103256032343554e-09,6.326299141602978e-86,1.0756818696649496e-95
4127,1.0977535199264428e-09,6.66981129616181e-86,1.1122910663408639e-95
4128,1.0922784514045006e-09,6.865768012668286e-86,1.1497878748400152e-95
4129,1.0868306899007371e-09,7.35102585135867e-86,1.1897346437719434e-95
4130,1.0814100992208268e-09,7.369839461867193e-86,1.2295839039285328e-95
4131,1.0760165438497204e-09,7.483641640497e-86,1.2698466827567158e-95
4132,1.070649888948249e-09,7.877293378973997e-86,1.3120159748686499e-95
4133,1.0653100003497685e-09,8.044140309709069e-86,1.3548636689809278e-95
4134,1.0599967445567815e-09,8.793279755434168e-86,1.401468102739196e-95
4135,1.0547099887376127e-09,9.16489631202951e-86,1.4497998425510758e-95
4136,1.0494496007230992e-09,9.290034330426461e-86,1.4985471597581443e-95
4137,1.0442154490032626e-09,9.393362657101564e-86,1.547590836129369e-95
4138,1.0390074027240372e-09,9.557266440727797e-86,1.5972413959147173e-95
4139,1.0338253316839913e-09,9.646044973119275e-86,1.6471032318906374e-95
4140,1.0286691063310864e-09,9.844966760748903e-86,1.697739508672692e-95
4141,1.0235385977594162e-09,1.0068425378867104e-85,1.7492668333388973e-95
4142,1.0184336777059993e-09,1.271313088572693e-85,1.8140045062939683e-95
4143,1.013354218547565e-09,1.2778687391959103e-85,1.8787514599528774e-95
4144,1.0083000932973767e-09,1.2813344286942931e-85,1.9433502103134184e-95
4145,1.0032711756020369e-09,1.2856002647851727e-85,2.007840763473548e-95
4146,9.98267339738337e-10,1.3515703959100835e-85,2.0753024737429117e-95
4147,9.932884606101273e-10,1.3644263488959898e-85,2.1430662034764883e-95
4148,9.883344137451668e-10,1.470284744975824e-85,2.215723156786103e-95
4149,9.834050752920257e-10,1.558753117540824e-85,2.292367762483552e-95
4150,9.785003220169824e-10,1.6603885363705998e-85,2.3736026368368185e-95
4151,9.736200313009565e-10,1.6816299933666926e-85,2.4554664102737785e-95
4152,9.687640811364228e-10,1.720871297009484e-85,2.5388226726306102e-95
4153,9.639323501243702e-10,1.7241017228733111e-85,2.621918890142991e-95
4154,9.591247174712793e-10,1.7314481217010414e-85,2.7049529706444345e-95
4155,9.543410629860796e-10,1.7592272522098461e-85,2.788898460711674e-95
4156,9.495812670771598e-10,1.774634691431922e-85,2.8731568047315473e-95
4157,9.44845210749371e-10,1.8385678507106978e-85,2.9600152680598572e-95
4158,9.40132775601065e-10,1.8812209137344797e-85,3.0484455084754974e-95
