n_iterations,n_points,stoch_prior,trapezoid
411,0.004225293020274839,4.79711290492701e-155,1.3532396698673208e-158
412,0.0041693296979041115,7.467247321216397e-155,1.7683641831703572e-158
413,0.004114107600682921,8.242870811987915e-155,2.2205383467660963e-158
414,0.004059616911204088,9.071259192695149e-155,2.7115640583687246e-158
415,0.00400584794209042,1.2329076397633831e-154,3.3700956408820834e-158
416,0.003952791134272453,2.060796979573947e-154,4.456247826554335e-158
417,0.003900437055289062,2.9150390497057808e-154,5.972282922125994e-158
418,0.003848776397610543,3.870223134753278e-154,7.95842489682649e-158
419,0.003797799976983906,4.5170477090213024e-154,1.0245805161031782e-157
420,0.0037474987308001168,5.96681958955462e-154,1.3227313345352002e-157
421,0.003697863716482932,6.549735338013443e-154,1.6456746184800464e-157
422,0.0036488861098990725,9.163263401627568e-154,2.0914972217319713e-157
423,0.0036005572037894873,1.1709369785344422e-153,2.6536506208829405e-157
424,0.003552868406221362,1.3856174277096035e-153,3.3100589205502466e-157
425,0.003505811239060632,1.5660953940730852e-153,4.042138589214158e-157
426,0.0034593773364647584,1.6694831653678316e-153,4.8122110358200225e-157
427,0.0034135584433954303,2.054814896074255e-153,5.747469511688714e-157
428,0.003368346414150976,2.2798475918003904e-153,6.77140871141896e-157
429,0.0033237332109182327,2.7991661259297793e-153,8.011936322447618e-157
430,0.003279710902343573,3.123665504613319e-153,9.377939437208498e-157
431,0.003236271662122855,3.6574630816658716e-153,1.0956192082807442e-156
432,0.0031934077676100793,3.8799661482911223e-153,1.260828290410025e-156
433,0.0031511115984444414,7.752147710319451e-153,1.5865430418552065e-156
434,0.0031093756351955747,7.816604513079856e-153,1.9106161054599795e-156
435,0.0030681924580267606,8.863502852688874e-153,2.2732259506234692e-156
436,0.0030275547453758153,1.0989277536711605e-152,2.7168476194235637e-156
437,0.002987455272653455,1.3066938972430482e-152,3.237354984619206e-156
438,0.002947886910958919,1.3720767773348857e-152,3.7766679202951434e-156
439,0.002908842625812584,1.482318600359472e-152,4.3515958254774505e-156
440,0.0028703154759053637,1.6730834499425782e-152,4.991918440119369e-156
441,0.002832298611864697,2.990001784882038e-152,6.121095617166239e-156
442,0.0027947852750368437,4.105623343759541e-152,7.651052370409585e-156
443,0.002757768796285348,4.495207225524267e-152,9.304000308213943e-156
444,0.0027212425948053855,4.651437462150101e-152,1.0991742280889825e-155
445,0.0026852001769538205,4.73993649702782e-152,1.268881633959864e-155
446,0.002649635135094777,6.131891951962045e-152,1.485518404167645e-155
447,0.002614541146460479,6.470902121081955e-152,1.7111042860589734e-155
448,0.00257991197202718,7.963232247309285e-152,1.9850382452639426e-155
449,0.0025457414554060005,1.2261139235548492e-151,2.40123311594059e-155
450,0.0025120235217484356,1.2414392241629843e-151,2.817048707069485e-155
451,0.0024787521766663585,1.6153020270528182e-151,3.350922313956092e-155
452,0.0024459215051663504,2.6234743384860635e-151,4.206522638251697e-155
453,0.002413525670598123,3.0449065217633084e-151,5.18641301208469e-155
454,0.0023815589136168707,3.478065288576538e-151,6.2908747215508375e-155
455,0.0023500155511593838,3.705387936969029e-151,7.451938359383631e-155
456,0.0023188899754337054,4.530763276761248e-151,8.852825405426367e-155
457,0.0022881766529221693,5.2263076676661174e-151,1.0447368008305488e-154
458,0.0022578701233976622,8.473046849930358e-151,1.2998248833272803e-154
459,0.002227964998952894,8.96919116628888e-151,1.566273364432136e-154
460,0.0021984559630425313,1.2205580622984272e-150,1.924063052094817e-154
461,0.0021693377695380265,1.233519174750937e-150,2.2808629217550854e-154
462,0.0021406052417949576,1.9472667257300025e-150,2.8366566374115462e-154
463,0.002112253271732714,2.168992960366878e-150,3.447536400763961e-154
464,0.002084276818926394,2.2607111281774827e-150,4.0758147225317405e-154
465,0.0020566709097107005,2.878363767355617e-150,4.865151046841045e-154
466,0.002029430636295734,2.9906491009593675e-150,5.67441701231418e-154
467,0.0020025511558944783,4.2708435929767315e-150,6.814795170430515e-154
468,0.001976027689861842,4.967022546765552e-150,8.123497157791732e-154
469,0.0019498555228451206,5.270589326162699e-150,9.493789452371725e-154
470,0.0019240300019456923,5.291873589691295e-150,1.0851392817231655e-153
471,0.0018985465358918202,6.699489205615111e-150,1.2547348669875287e-153
472,0.0018734005942224233,7.113698319888436e-150,1.432430887406907e-153
473,0.001848587706481645,7.934877247364077e-150,1.6280142361078058e-153
474,0.0018241034614240878,9.94752884663603e-150,1.8699590287172545e-153
475,0.0017999435062305911,1.012662673464034e-149,2.1129976434591976e-153
476,0.0017761035457343791,1.3834810633315011e-149,2.4406347672964106e-153
477,0.0017525793416574608,1.9272124014351172e-149,2.890993796556401e-153
478,0.0017293667118571557,2.4093707832607063e-149,3.446568341561949e-153
479,0.0017064615295825866,2.8564234192311047e-149,4.0965044888120794e-153
480,0.0016838597227410196,2.968168866786747e-149,4.76292156810394e-153
481,0.001661557273173934,3.8283848104829062e-149,5.611090782037914e-153
482,0.001639550215942669,4.304880503539605e-149,6.552194367235009e-153
483,0.0016178346386235304,4.862935454474569e-149,7.601215505183425e-153
484,0.0015964066806122474,7.531267373726206e-149,9.204325076926928e-153
485,0.0015752625324376272,8.83486935536929e-149,1.1060011882365243e-152
486,0.0015543984350843032,1.1827694627679887e-148,1.3511411184234981e-152
487,0.001533810679324463,2.0138238854479603e-148,1.7629965988662443e-152
488,0.0015134956050584162,2.7536402745006478e-148,2.3186960574763656e-152
489,0.0014934496006638967,2.8208491343503006e-148,2.8804188358661833e-152
490,0.001473669102353996,5.514809112968616e-148,3.9640514488548414e-152
491,0.0014541505935435817,9.26565997500596e-148,5.76059333891873e-152
492,0.0014348906042241263,1.0768874297184563e-147,7.820941924631511e-152
493,0.0014158857103468033,1.2166319820700447e-147,1.0117825763255937e-151
494,0.0013971325332137558,1.538149207457273e-147,1.2983241727609559e-151
495,0.0013786277388774363,1.6154111752819854e-147,1.5952730585221537e-151
496,0.0013603680375478939,3.2040711837128786e-147,2.1764524154075876e-151
497,0.001342350183007909,3.7040775081832605e-147,2.839427941517515e-151
498,0.0013245709720358875,9.1207599971561e-147,4.4502881944054647e-151
499,0.0013070272438363876,1.209680380444309e-146,6.558464275686491e-151
500,0.0012897158794781872,1.5758339987505421e-146,9.268382076695592e-151
501,0.0012726338013398079,1.9361175099885288e-146,1.2553770868299371e-150
502,0.0012557779725623694,2.669196686703287e-146,1.702312782907545e-150
503,0.0012391453965096928,3.135212304620172e-146,2.2203259837085878e-150
504,0.0012227331162355632,4.91438813818037e-146,3.021547739465201e-150
505,0.0012065382139580404,6.308875234403598e-146,4.036497685752669e-150
506,0.0011905578105407307,6.357163817737145e-146,5.04567039135854e-150
507,0.0011747890649809391,1.6570466379292446e-145,7.641320991799626e-150
508,0.0011592291739045914,1.93653136734563e-145,1.06345878889609e-149
509,0.0011438753710678465,2.0391344585678506e-145,1.3744700952483267e-149
510,0.0011287249268653187,2.1985454223356125e-145,1.705353635139836e-149
511,0.0011137751478448032,7.270899214600163e-145,2.7851385411305725e-149
512,0.0010990233762284318,8.614782564973444e-145,4.047555601308862e-149
513,0.0010844669894401766,9.472918974424245e-145,5.417338576149905e-149
514,0.0010701033996396044,1.1519974552715353e-144,7.0610624690862575e-149
515,0.0010559300532618078,1.6969907285688038e-144,9.450337941501893e-149
516,0.0010419444305634364,1.7876512719466688e-144,1.1933922576461165e-148
517,0.0010281440451747298,1.8657012437004736e-144,1.449161118997007e-148
518,0.001014526443657495,1.9227790168670143e-144,1.7092635132976177e-148
519,0.001001089205068931,6.404976192434407e-144,2.5642158480225262e-148
520,0.0009878299405312295,7.232256046013327e-144,3.5168092804064075e-148
521,0.0009747462928068856,8.844095255021409e-144,4.666276546397788e-148
522,0.0009618359358796231,9.604257194432828e-144,5.898009002355433e-148
523,0.0009490965745408727,1.1327689525979424e-143,7.331527652977156e-148
524,0.0009365259439817338,1.303852478471721e-143,8.95969812501618e-148
525,0.0009241218093903329,1.4484608352248326e-143,1.0744490003813698e-147
526,0.0009118819655545162,1.5265334861302277e-143,1.2600569472043293e-147
527,0.00089980423646981,1.5496772621436474e-143,1.4459832781034323e-147
528,0.0008878864749525681,2.7060857181739834e-143,1.76635235822094e-147
529,0.0008761265622582417,3.8199724552230083e-143,2.21260282486486e-147
530,0.0008645224077047131,4.403914217724514e-143,2.720255535825655e-147
531,0.0008530719483006112,4.673850967031059e-143,3.251888774329818e-147
532,0.000841773148378549,5.405062702350708e-143,3.8585516355717376e-147
533,0.0008306239992332275,5.41506031469297e-143,4.4582866124190065e-147
534,0.0008196225187643238,6.876276356225799e-143,5.209769004343385e-147
535,0.0008087667511241114,1.5656365468437141e-142,6.898132073454241e-147
536,0.0007980547663697524,1.7229463950800207e-142,8.731527172202879e-147
537,0.0007874846601201892,2.0633573920383267e-142,1.0898074424298483e-146
538,0.0007770545532175816,4.406123875651437e-142,1.5463274512835005e-146
539,0.0007667625913932333,5.0602062778986945e-142,2.0636730302069203e-146
540,0.0007566069449379344,8.128984696030583e-142,2.8837568319904086e-146
541,0.0007465858083766792,9.083455826635054e-142,3.7879941851435474e-146
542,0.0007366974001476866,1.0420496368508905e-141,4.811591524381745e-146
543,0.0007269399622856706,1.0811723462717391e-141,5.859552420595107e-146
544,0.0007173117601093135,1.4073401582573369e-141,7.205594497152226e-146
545,0.0007078110819128704,1.6605666620783448e-141,8.77279757940149e-146
546,0.0006984362386618604,2.00610917090585e-141,1.0641038725110043e-145
547,0.0006891855636927931,2.3956760812045556e-141,1.284252444689745e-145
548,0.0006800574124168658,2.8373035526932324e-141,1.5415306425607844e-145
549,0.0006710501620275871,6.724196269568423e-141,2.1431848684761673e-145
550,0.0006621622112122764,7.272464979329201e-141,2.7852774252697525e-145
551,0.0006533919798673806,8.91553193322353e-141,3.5620120473408955e-145
552,0.000644737908817561,1.752534053246813e-140,5.068623540918174e-145
553,0.0006361984595385052,1.8264642390766154e-140,6.617994427655173e-145
554,0.0006277721138834067,1.8599020937162366e-140,8.174833447246536e-145
555,0.000619457373813066,2.7352907114353014e-140,1.0434095054570855e-144
556,0.0006112527611295723,2.86193587803878e-140,1.2766652442784886e-144
557,0.0006031568172135067,3.0466964625239504e-140,1.521690602985418e-144
558,0.0005951681027646268,3.202348842771165e-140,1.7758229173612867e-144
559,0.0005872851975459907,4.809866978885185e-140,2.1524692342026303e-144
560,0.0005795067001314653,4.943945723468489e-140,2.5344871759294944e-144
561,0.000571831227656578,5.067408568937005e-140,2.920858952146389e-144
562,0.0005642574155726738,7.302689346090192e-140,3.4702881134786307e-144
563,0.0005567839174043241,7.321215211160747e-140,4.0138155357181884e-144
564,0.0005494094045099479,9.0839739900079e-140,4.6792780181073347e-144
565,0.000542132565845609,1.0113246340372759e-139,5.410329036766994e-144
566,0.000534952107731934,1.019292566334644e-139,6.137380854271235e-144
567,0.0005278667536241248,1.1834666440500872e-139,6.97035579505454e-144
568,0.0005208752438850126,1.2430509913181744e-139,7.833680692206762e-144
569,0.000513976335561118,1.2817101198684175e-139,8.712064945415843e-144
570,0.0005071688021616804,2.325594970733244e-139,1.028473716297139e-143
571,0.0005004514334406108,3.2653413105210357e-139,1.2463661375047205e-143
572,0.0004938230351813329,3.700117641758438e-139,1.4900004660674115e-143
573,0.0004872824289844765,5.563273727187721e-139,1.8514625804857951e-143
574,0.00048082845205838073,6.673325336522993e-139,2.2793052159273403e-143
575,0.00047445995701237076,1.0105869285487284e-138,2.9186348662038775e-143
576,0.00046817581165277687,1.0352768287955312e-138,3.5649094408252173e-143
577,0.0004619748987816513,1.8646540988693683e-138,4.713507990786276e-143
578,0.00045585611599815106,1.9325880452243525e-138,5.888185568819908e-143
579,0.0004498183755025552,2.662897081622185e-138,7.48532627637375e-143
580,0.000443860603902874,2.722918888914259e-138,9.096835920366674e-143
581,0.00043798174202401997,3.0916863159721835e-138,1.0902358960851243e-142
582,0.0004321807447195091,3.666191343447166e-138,1.3015031297378738e-142
583,0.00042645658068565383,5.51605907164914e-138,1.6151603818340724e-142
584,0.0004208082322782156,7.011543322819637e-138,2.0085740584562285e-142
585,0.0004152346953314905,8.843344971709853e-138,2.4981970528418774e-142
586,0.0004097349789797868,9.705559310539221e-138,3.0284403821082636e-142
587,0.0004043081054812673,1.0342454033210665e-137,3.585995301404001e-142
588,0.00039895311004412855,1.2552871440807126e-137,4.2537493664718195e-142
589,0.0003936690406550783,1.581802564577604e-137,5.084049564919607e-142
590,0.0003884549579100851,1.8289325928812316e-137,6.031354877160417e-142
591,0.0003833099348473737,2.4869783744810843e-137,7.30243722966418e-142
592,0.00037823305678262576,3.1022230372737585e-137,8.866967988115731e-142
593,0.00037322342114637,3.852143408068846e-137,1.078397164238712e-141
594,0.0003682801373235217,4.1983803811679253e-137,1.2845606197672334e-141
595,0.0003634023264950478,6.809007491167608e-137,1.614491617086079e-141
596,0.00035858912148173215,7.944275817667573e-137,1.9943336562670552e-141
597,0.000353839666590007,7.9841969755454285e-137,2.3710282301317264e-141
598,0.0003491531174598264,9.033192626441958e-137,2.791569672512126e-141
599,0.00034452864091455773,1.0928943511798542e-136,3.2936290886717334e-141
600,0.00033996541481285785,1.2113148140373269e-136,3.84271888195905e-141
601,0.00033546262790251185,2.3104920518797083e-136,4.876194483451859e-141
602,0.00033101947967621004,2.444215154950494e-136,5.955003552579978e-141
603,0.0003266351802292323,2.7994109052803565e-136,7.174221124238339e-141
604,0.0003223089501190191,3.61785306796355e-136,8.729022423496385e-141
605,0.0003180400202266,4.171407485198367e-136,1.0497974197083077e-140
606,0.00031382763161986234,4.635393494116656e-136,1.243765108364521e-140
607,0.0003096710354186262,4.705064572134313e-136,1.4380404935880905e-140
608,0.00030556949266150827,5.363920338096455e-136,1.6565870244250752e-140
609,0.0003015222741745492,5.397688608682725e-136,1.8735965668142185e-140
610,0.00029752866044158134,5.708291177067456e-136,2.100053973500582e-140
611,0.0002935879414763107,6.4546440302662406e-136,2.352728880516986e-140
612,0.0002896994166960984,7.235527836313389e-136,2.6322209207466555e-140
613,0.0002858623947974087,8.634205321347083e-136,2.9613232864366676e-140
614,0.0002820761936329094,1.0183391463544418e-135,3.3443336082966835e-140
615,0.0002783401400901993,1.201130636510697e-135,3.7901106424084954e-140
616,0.00027465356997214254,1.6374865305653768e-135,4.389783772000785e-140
617,0.0002710158278787854,1.7178036264804954e-135,5.010538126959345e-140
618,0.00026742626709084187,2.0024744892479707e-135,5.72457832007266e-140
619,0.00026388424945471793,2.4119379084136412e-135,6.573233364476631e-140
620,0.0002603891452690605,2.5547080329235365e-135,7.460217299743682e-140
621,0.0002569403331728091,3.160271229835509e-135,8.542917569366778e-140
622,0.0002535372000347304,3.3780818947602526e-135,9.684910638944005e-140
