n_iterations,n_points,stoch_prior,trapezoid
413,0.3081579332485393,4.7859286816179555e-186,8.813207281973537e-188
414,0.30727873860113125,4.845751111482704e-186,9.238635371961417e-188
415,0.30640205235329576,5.0029230819271705e-186,9.676609082148643e-188
416,0.3055278673484055,5.167984885555022e-186,1.012774209609803e-187
417,0.30465617645025145,5.378913610197496e-186,1.0595948234238013e-187
418,0.30378697254298476,5.726861154120918e-186,1.1093019142577005e-187
419,0.30292024853105853,6.182559975047295e-186,1.1628112043222264e-187
420,0.3020559973391699,6.206151939387199e-186,1.2163714318700712e-187
421,0.30119421191220214,6.439428279654895e-186,1.2717863222888605e-187
422,0.3003348852151675,6.727884565193925e-186,1.3295183562251562e-187
423,0.29947801023314935,7.014783766546791e-186,1.3895405374485177e-187
424,0.2986235799712452,7.078699953217381e-186,1.4499368116651568e-187
425,0.2977715874545094,7.867040152913445e-186,1.516867789439091e-187
426,0.2969220257278962,7.91589218377286e-186,1.5840222448813064e-187
427,0.2960748878562031,8.239058810041752e-186,1.6537188657986603e-187
428,0.2952301669240142,8.776224959293775e-186,1.727747719652239e-187
429,0.29438785603564377,1.1181929788776367e-185,1.8217999715246213e-187
430,0.2935479483150799,1.2656646591549089e-185,1.927952477078184e-187
431,0.2927104369059283,1.2998939108638455e-185,2.0366647720088757e-187
432,0.29187531497135655,1.4405172787171464e-185,2.1567939167203707e-187
433,0.29104257569403813,1.485146626065933e-185,2.2802914845536931e-187
434,0.2902122122760966,1.6751691968175244e-185,2.4191929759766204e-187
435,0.2893842179390506,1.6957605314526458e-185,2.559400691079903e-187
436,0.2885585859237581,1.717613171253688e-185,2.7010100345629153e-187
437,0.2877353094903613,1.742012945235073e-185,2.844221267674642e-187
438,0.2869143819182316,2.0464413972206168e-185,3.011979629807213e-187
439,0.2860957965059151,2.1950562546301602e-185,3.1914074075103143e-187
440,0.28527954657107707,2.3937307185416745e-185,3.386516934107728e-187
441,0.28446562545044835,2.5185248151977998e-185,3.5912125659671257e-187
442,0.2836540264997704,2.6902581570224857e-185,3.809242165052403e-187
443,0.2828447430937411,2.880086269167257e-185,4.0419902705420347e-187
444,0.28203776862596075,2.9481631437105827e-185,4.279560123650994e-187
445,0.2812330965088784,3.3772304222524907e-185,4.550928769795121e-187
446,0.2804307201737374,3.4254246575009575e-185,4.825384658519535e-187
447,0.27963063307052244,3.5537484839322703e-185,5.109309884336394e-187
448,0.2788328286679058,3.716068713496577e-185,5.405356558808759e-187
449,0.27803730045319414,3.9899834719170134e-185,5.722318199587151e-187
450,0.27724404193227503,4.044484174541798e-185,6.042692675493556e-187
451,0.2764530466295643,4.781511249922657e-185,6.420368432918957e-187
452,0.2756643080879533,4.8798122154833046e-185,6.804708972396557e-187
453,0.2748778198687553,4.884627148523665e-185,7.188331111890353e-187
454,0.2740935755516542,5.196150814718673e-185,7.59525496721683e-187
455,0.2733115687346511,5.349413629285797e-185,8.012986001509445e-187
456,0.2725317930340126,7.327098787815238e-185,8.583520312140347e-187
457,0.2717542420842184,7.547318821927109e-185,9.169525654060254e-187
458,0.2709789095379096,7.692048348782384e-185,9.765064428220839e-187
459,0.2702057890658365,8.18043243542365e-185,1.0396608202067085e-186
460,0.26943487435680724,8.208822866603113e-185,1.1028535678311688e-186
461,0.26866615911763636,8.518188915161512e-185,1.168240773892553e-186
462,0.26789963707309306,8.89848150079381e-185,1.2363522941201823e-186
463,0.26713530196585034,9.047498353689368e-185,1.3054068510646798e-186
464,0.2663731475564337,9.249431672734192e-185,1.3758012390613894e-186
465,0.2656131676231702,9.97306253714823e-185,1.451486391502743e-186
466,0.26485535596213783,9.980151153500757e-185,1.527009251006733e-186
467,0.2640997063871147,9.987296281341114e-185,1.6023705539819722e-186
468,0.26334621272952874,1.0325047956341569e-184,1.6800581532665232e-186
469,0.26259486883840705,1.036097141417925e-184,1.7577936284445415e-186
470,0.261845668580326,1.1117811252317885e-184,1.8409694764806526e-186
471,0.2610986058393609,1.140512675441471e-184,1.926051383523919e-186
472,0.2603536745170363,1.1535834526343961e-184,2.0118628404899224e-186
473,0.25961086853227594,1.1746192122188476e-184,2.098989791566691e-186
474,0.25887018182135346,1.2215670412692753e-184,2.189340566515755e-186
475,0.25813160833784266,1.2910863858164142e-184,2.2845607547165885e-186
476,0.257395142052568,1.3045836177681397e-184,2.3805018811385767e-186
477,0.2566607769535559,1.440999810189694e-184,2.48617291944376e-186
478,0.255928507045985,1.4604030717012493e-184,2.5929612869698798e-186
479,0.25519832635213774,1.4815036759370356e-184,2.7009835078197992e-186
480,0.25447022891135135,1.4945033045913137e-184,2.8096426836633062e-186
481,0.2537442087799692,1.6691505841343093e-184,2.9306535038196627e-186
482,0.2530202600312923,2.0081598972882525e-184,3.0758265983042635e-186
483,0.25229837675553096,2.0356438259848777e-184,3.2225666930785723e-186
484,0.2515785530597565,2.1459234937563287e-184,3.3768149965217596e-186
485,0.2508607830678531,2.357033437716937e-184,3.54575444177192e-186
486,0.2501450609204698,2.540669800806929e-184,3.727336403708163e-186
487,0.2494313807749729,2.559718730083646e-184,3.909757845397604e-186
488,0.24871973680539813,2.560229799898948e-184,4.091695144928881e-186
489,0.24801012320240298,2.6824828400571907e-184,4.281776232014051e-186
490,0.24730253417321937,2.864559094613879e-184,4.484180142646672e-186
491,0.2465969639416065,2.8775747650184647e-184,4.686923618650305e-186
492,0.24589340674780333,2.8846544114492714e-184,4.889586037387321e-186
493,0.24519185684848196,2.891302688359845e-184,5.092135991499503e-186
494,0.24449230851670056,2.9580389976477315e-184,5.298769924981649e-186
495,0.2437947560418566,3.0305757802563075e-184,5.509866921620735e-186
496,0.2430991937296403,3.3530080323348217e-184,5.74275682397161e-186
497,0.2424056159019882,3.479047911613245e-184,5.983711652305885e-186
498,0.24171401689703645,3.735398058845784e-184,6.2416828802905316e-186
499,0.24102439106907517,3.997181524809566e-184,6.5169456099429425e-186
500,0.24033673278850187,4.1145788507985964e-184,6.799484405149562e-186
501,0.2396510364417758,4.1721316589486705e-184,7.085157844174425e-186
502,0.2389672964313719,4.2253045680333583e-184,7.373646696453627e-186
503,0.23828550717573532,4.2890996404255203e-184,7.665655746071912e-186
504,0.23760566310923573,4.4675782711107247e-184,7.968948129456974e-186
505,0.23692775868212176,4.6625250742992466e-184,8.284571877634608e-186
506,0.23625178836047603,4.772136473042101e-184,8.606693966197384e-186
507,0.23557774662616968,5.148879194241897e-184,8.95325482577399e-186
508,0.2349056279768175,5.730783082621742e-184,9.337881977310653e-186
509,0.23423542692573285,6.184315959670091e-184,9.7517642230029e-186
510,0.23356713800188314,6.461865989148583e-184,1.0182987536911328e-185
511,0.2329007557498447,6.729322261501785e-184,1.063077792911739e-185
512,0.23223627472975883,7.473762402497206e-184,1.1126686814843082e-185
513,0.23157368951728693,7.540947842497556e-184,1.1625626097769852e-185
514,0.23091299470356647,7.610042768581663e-184,1.2127700428153654e-185
515,0.23025418489516672,7.62248833593565e-184,1.2629161064316316e-185
516,0.22959725471404477,7.649764407549509e-184,1.3130980291972213e-185
517,0.22894219879750166,9.226482753124181e-184,1.3734504326997537e-185
518,0.22828901179813846,9.489658686469304e-184,1.4353472255940175e-185
519,0.22763768838381274,9.620753184504265e-184,1.4979200540250873e-185
520,0.22698822323759513,1.359673689932428e-183,1.586100149729513e-185
521,0.22634061105772565,1.375526108269092e-183,1.6750538192895097e-185
522,0.22569484655757074,1.408951606190361e-183,1.7659091190638068e-185
523,0.2250509244655799,1.494590891958411e-183,1.8620118389394144e-185
524,0.22440883952524257,1.5334371516858966e-183,1.9603310731911614e-185
525,0.2237685864950455,1.5353497611332549e-183,2.0584920769789352e-185
526,0.22313016014842982,1.5395841706821192e-183,2.156642971250665e-185
527,0.22249355527374834,1.7026104898629311e-183,2.2648773645470557e-185
528,0.221858766674223,1.856419224068409e-183,2.3825526330727783e-185
529,0.22122578916790256,1.939368461647822e-183,2.5051351765416942e-185
530,0.22059461758762022,1.999344319294023e-183,2.63114808957071e-185
531,0.2199652467809513,2.3323274748860972e-183,2.7777285714532665e-185
532,0.21933767161017154,2.3395127340072435e-183,2.9243411354343826e-185
533,0.21871188695221475,2.4255119588352926e-183,3.075909426604416e-185
534,0.21808788769863136,2.4686398066837573e-183,3.2297326190098786e-185
535,0.21746566875554635,2.623537191260566e-183,3.392741203590774e-185
536,0.21684522504361808,2.7519127834643073e-183,3.563238334653927e-185
537,0.21622655149799636,2.9012439644102542e-183,3.742474572077894e-185
538,0.2156096430682815,3.106255652402071e-183,3.9338287388500935e-185
539,0.2149944947184829,3.4245147551733647e-183,4.1441866877495415e-185
540,0.21438110142697794,3.4519546156060606e-183,4.3556252132977514e-185
541,0.21376945818647108,3.712651698108799e-183,4.582383105222972e-185
542,0.21315956000395284,4.31633526478889e-183,4.8452600702703435e-185
543,0.21255140190065924,4.482697500799578e-183,5.1174900515342e-185
544,0.21194497891203085,4.525496807802106e-183,5.39153508881169e-185
545,0.21134028608767258,4.946597560928938e-183,5.6902255933893216e-185
546,0.21073731849131314,4.965851604543768e-183,5.989223214807666e-185
547,0.21013607120076472,5.1067564425575924e-183,6.295827556361249e-185
548,0.20953653930788285,5.136450012866742e-183,6.603334820459218e-185
549,0.20893871791852633,5.356937194910852e-183,6.923127138257454e-185
550,0.20834260215251713,6.089049075556006e-183,7.285587153981502e-185
551,0.20774818714360085,6.327635295398452e-183,7.661174739705935e-185
552,0.20715546803940676,6.519356721858253e-183,8.047038234127619e-185
553,0.20656444000140828,6.6904682573216915e-183,8.441899579616538e-185
554,0.20597509820488344,6.856006438618668e-183,8.845376299846159e-185
555,0.20538743783887556,7.0681736062739665e-183,9.26015231193613e-185
556,0.20480145410615389,7.254238626669895e-183,9.684632494938214e-185
557,0.2042171422231744,7.266180533223965e-183,1.0108598392725644e-184
558,0.20363449742004106,7.430174219254952e-183,1.0540896064565566e-184
559,0.20305351494046645,7.5042808285049875e-183,1.0976259685275972e-184
560,0.20247419004173325,7.508099101207516e-183,1.1410602071723167e-184
561,0.20189651799465538,7.590652775407974e-183,1.1848467343075175e-184
562,0.20132049408353953,7.747974986896797e-183,1.2294132564424387e-184
563,0.20074611360614636,8.607781574575779e-183,1.2787841435526983e-184
564,0.20017337187365253,8.641687813641002e-183,1.3282080904628418e-184
565,0.19960226421061214,8.746546916945102e-183,1.3780890317179065e-184
566,0.19903278595491863,8.920783551034203e-183,1.4288184836821654e-184
567,0.19846493245776678,9.082265410835032e-183,1.4803188735027966e-184
568,0.19789869908361465,1.0196003476685954e-182,1.537969689764581e-184
569,0.19733408121014592,1.1040303910824069e-182,1.6002162952687075e-184
570,0.19677107422823184,1.1702483621330568e-182,1.6660081068757922e-184
571,0.19620967354189398,1.1742789746061814e-182,1.7318381662274395e-184
572,0.19564987456826646,1.2384276942650436e-182,1.8010663241424127e-184
573,0.19509167273755865,1.2575771397902906e-182,1.8711643703133001e-184
574,0.1945350634930178,1.322513695286005e-182,1.944671694803983e-184
575,0.1939800422908919,1.5961736831970853e-182,2.033136340469694e-184
576,0.19342660460039254,1.6605910277334292e-182,2.1249086036510417e-184
577,0.1928747459036579,1.6763780822567496e-182,2.2172890140967656e-184
578,0.19232446169571604,1.727820565819323e-182,2.3122326176224676e-184
579,0.19177574748444787,1.9775006318091747e-182,2.4205860969895076e-184
580,0.19122859879055065,1.9895395651014498e-182,2.529288205818455e-184
581,0.19068301114750144,2.0235918284425818e-182,2.639535379580436e-184
582,0.19013898010152055,2.031550504282762e-182,2.749900369996469e-184
583,0.1895965012115351,2.0344266604851094e-182,2.860106284736189e-184
584,0.18905557004914303,2.155578402937718e-182,2.97654190136699e-184
585,0.18851618219857674,2.1717202740994802e-182,3.0935147504782837e-184
586,0.1879783332566671,2.225608672814775e-182,3.213048115622077e-184
587,0.18744201883280753,2.4045383495396927e-182,3.3418230115683096e-184
588,0.1869072345489182,2.5201683877908787e-182,3.476405395804729e-184
589,0.18637397603940997,2.5833824671326036e-182,3.613969943547205e-184
590,0.18584223895114932,2.5920258713733964e-182,3.751600956901631e-184
591,0.18531201894342234,2.781845280396153e-182,3.898889547379352e-184
592,0.18478331168789947,3.259569074102731e-182,4.0709794867117207e-184
593,0.18425611286860022,3.5633484799038276e-182,4.2585708104244324e-184
594,0.18373041818185779,3.5997961461651846e-182,4.4475402250409616e-184
595,0.18320622333628414,3.686069560775497e-182,4.6404864541767274e-184
596,0.18268352405273466,3.812823234192469e-182,4.839498149229945e-184
597,0.18216231606427358,4.058375168007531e-182,5.050722156626989e-184
598,0.18164259511613887,4.099233827672963e-182,5.263464009056093e-184
599,0.18112435696570772,4.2188640347259355e-182,5.48178974478777e-184
600,0.18060759738246168,4.3773535365459545e-182,5.707670996431528e-184
601,0.1800923121479524,4.832781238269344e-182,5.956341833988919e-184
602,0.1795784970557668,4.874621889675026e-182,6.206449966461198e-184
603,0.17906614791149322,5.052579825259586e-182,6.464949177110345e-184
604,0.17855526053268678,5.862369065343905e-182,6.764022965670571e-184
605,0.17804583074883543,6.849017447909619e-182,7.11243458293563e-184
606,0.17753785440132586,6.887173691952868e-182,7.461787641147909e-184
607,0.17703132734340957,7.207174130213561e-182,7.82632973788501e-184
608,0.17652624544016898,7.228278400360984e-182,8.190896190182451e-184
609,0.1760226045684837,7.412570879714187e-182,8.563690992470297e-184
610,0.17552040061699686,7.639985066128372e-182,8.946826725032833e-184
611,0.17501962948608163,7.839246886008008e-182,9.338833568500407e-184
612,0.1745202870878076,8.766906899745305e-182,9.775977908687093e-184
613,0.17402236934590748,8.925634697629417e-182,1.0219767111909201e-183
614,0.173525872195744,9.454554850372142e-182,1.0688513428696757e-183
615,0.1730307915842763,9.949820563264115e-182,1.11804070488486e-183
616,0.17253712347002734,1.2671269239855994e-181,1.1805054854525614e-183
617,0.17204486382305054,1.2699552069485387e-181,1.2429310762826399e-183
618,0.1715540086248971,1.3376353498167137e-181,1.3084959387262862e-183
619,0.17106455386858305,1.4676463556704214e-181,1.380228113198019e-183
620,0.17057649555855672,1.50817335742239e-181,1.453730763488355e-183
621,0.17008982971066583,1.5512751190389646e-181,1.5291183291511543e-183
622,0.16960455235212532,1.7751689132845686e-181,1.6151403687269855e-183
623,0.1691206595214846,1.8348525752458723e-181,1.7038009115392556e-183
624,0.1686381472685955,1.863381456615291e-181,1.7935830898341233e-183
625,0.16815701165457977,2.0045325915230572e-181,1.8898907095375536e-183
626,0.16767724875179707,2.0572397184388932e-181,1.9884486424900657e-183
627,0.16719885464381293,2.1243890932256185e-181,2.089933187194178e-183
628,0.1667218254253666,2.1428732032551209e-181,2.1920086781013508e-183
629,0.16624615720233935,2.3412725935917346e-181,2.3032167070183016e-183
630,0.16577184609172269,2.3444921223031294e-181,2.414259940172156e-183
631,0.16529888822158653,2.681994185674765e-181,2.540926014537872e-183
632,0.1648272797310477,2.8344536035336204e-181,2.674410561004842e-183
633,0.1643570167702383,2.8455154102789897e-181,2.8080337210926564e-183
634,0.16388809550027444,2.86646837994973e-181,2.942256773309373e-183
