n_iterations,n_points,stoch_prior,trapezoid
413,0.3081579332485393,8.631182368599714e-187,1.640711450395756e-188
414,0.30727873860113125,8.988161244017733e-187,1.7196221534544514e-188
415,0.30640205235329576,9.449865601573141e-187,1.802349643574034e-188
416,0.3055278673484055,9.56441466875362e-187,1.8858410490585367e-188
417,0.30465617645025145,1.0071422756772191e-186,1.9735074868608405e-188
418,0.30378697254298476,1.0112162452812016e-186,2.061277412487094e-188
419,0.30292024853105853,1.0713083715615456e-186,2.1539978238277103e-188
420,0.3020559973391699,1.1623716917679829e-186,2.2543126290633902e-188
421,0.30119421191220214,1.248165803360877e-186,2.3617242939098696e-188
422,0.3003348852151675,1.355989445028151e-186,2.478081862026628e-188
423,0.29947801023314935,1.392630791891255e-186,2.5972426808771842e-188
424,0.2986235799712452,1.4603354453988482e-186,2.7218401643013815e-188
425,0.2977715874545094,1.4619644331411125e-186,2.8462207535432104e-188
426,0.2969220257278962,1.5636702128822097e-186,2.978874684647246e-188
427,0.2960748878562031,1.6259754726695977e-186,3.1164207305638594e-188
428,0.2952301669240142,1.6956273278835887e-186,3.259449593461341e-188
429,0.29438785603564377,1.7015949894289785e-186,3.402572331265681e-188
430,0.2935479483150799,1.7592310934909196e-186,3.550120725756278e-188
431,0.2927104369059283,2.0079275925004554e-186,3.7180470579062e-188
432,0.29187531497135655,2.144571922511794e-186,3.8968894741895066e-188
433,0.29104257569403813,2.264482508429169e-186,4.0851928223463826e-188
434,0.2902122122760966,2.305914587475495e-186,4.276394389270324e-188
435,0.2893842179390506,2.427115522468151e-186,4.477071498676483e-188
436,0.2885585859237581,2.647097676747081e-186,4.6953125848611884e-188
437,0.2877353094903613,2.800161257492811e-186,4.925514402645679e-188
438,0.2869143819182316,2.9513302539766373e-186,5.167451616284859e-188
439,0.2860957965059151,3.02280456978288e-186,5.414541004195924e-188
440,0.28527954657107707,3.31938693511384e-186,5.685099429371779e-188
441,0.28446562545044835,3.816042602191834e-186,5.995252121512987e-188
442,0.2836540264997704,3.883189981286919e-186,6.309961827933506e-188
443,0.2828447430937411,4.033061984891707e-186,6.635885237365685e-188
444,0.28203776862596075,4.233247089617506e-186,6.977010148108782e-188
445,0.2812330965088784,4.470072072565851e-186,7.336191268385975e-188
446,0.2804307201737374,4.779381025851063e-186,7.719130435980902e-188
447,0.27963063307052244,4.872766671929274e-186,8.108438059729648e-188
448,0.2788328286679058,4.8847530833600396e-186,8.497589880495275e-188
449,0.27803730045319414,5.071551313823352e-186,8.900470553318947e-188
450,0.27724404193227503,5.1923070865282374e-186,9.311767171083573e-188
451,0.2764530466295643,5.754521199349149e-186,9.766297765907515e-188
452,0.2756643080879533,5.936869907742125e-186,1.0233893583613371e-187
453,0.2748778198687553,5.983983189908715e-186,1.0703855438266189e-187
454,0.2740935755516542,6.386072576674061e-186,1.120396510905056e-187
455,0.2733115687346511,6.639573635443264e-186,1.1722443610472032e-187
456,0.2725317930340126,6.683749553257542e-186,1.2242882675677324e-187
457,0.2717542420842184,8.1247206025751e-186,1.2873719902386667e-187
458,0.2709789095379096,8.136731360566714e-186,1.3503687214138283e-187
459,0.2702057890658365,8.840809923733113e-186,1.418621329172242e-187
460,0.26943487435680724,9.576477785337003e-186,1.4923424891551318e-187
461,0.26866615911763636,1.0546557736602724e-185,1.5732998324155157e-187
462,0.26789963707309306,1.0803426160307932e-185,1.655992343422014e-187
463,0.26713530196585034,1.1091535942546898e-185,1.7406479101217548e-187
464,0.2663731475564337,1.2211422540923404e-185,1.8335850382343426e-187
465,0.2656131676231702,1.2384744328489498e-185,1.9275723424307674e-187
466,0.26485535596213783,1.3456731966250116e-185,2.0294035534053098e-187
467,0.2640997063871147,1.3590491252673831e-185,2.1319535429143385e-187
468,0.26334621272952874,1.4361145104226155e-185,2.240009494890733e-187
469,0.26259486883840705,1.6756668455055823e-185,2.365730098942555e-187
470,0.261845668580326,1.9172955860072084e-185,2.509169021121409e-187
471,0.2610986058393609,2.086101698130554e-185,2.664791588572877e-187
472,0.2603536745170363,2.1087427817716338e-185,2.8216543539472656e-187
473,0.25961086853227594,2.2054808774149566e-185,2.985245092552927e-187
474,0.25887018182135346,2.3722543310647527e-185,3.1607041627037295e-187
475,0.25813160833784266,2.4642492897630577e-185,3.342447447833818e-187
476,0.257395142052568,2.5776066838505968e-185,3.532008688181559e-187
477,0.2566607769535559,2.6038989113022885e-185,3.722957153027525e-187
478,0.255928507045985,2.6518047356302108e-185,3.9168638245508187e-187
479,0.25519832635213774,2.832025683831867e-185,4.123357881123468e-187
480,0.25447022891135135,3.032351654218698e-185,4.3438276723931515e-187
481,0.2537442087799692,3.193988124914374e-185,4.5753868416133516e-187
482,0.2530202600312923,3.3058845211394267e-185,4.814374527101258e-187
483,0.25229837675553096,3.691650904612273e-185,5.080488469384053e-187
484,0.2515785530597565,3.808449990356996e-185,5.354238652682757e-187
485,0.2508607830678531,4.451693316004451e-185,5.67331202143314e-187
486,0.2501450609204698,4.757638220623506e-185,6.013340970495823e-187
487,0.2494313807749729,5.001991819817741e-185,6.369813948704692e-187
488,0.24871973680539813,5.1656031307445084e-185,6.736896577027767e-187
489,0.24801012320240298,5.307522009663663e-185,7.112988285149869e-187
490,0.24730253417321937,5.941011632904496e-185,7.532768065526803e-187
491,0.2465969639416065,5.945587687083083e-185,7.95167259903104e-187
492,0.24589340674780333,6.453782177812841e-185,8.405085354807313e-187
493,0.24519185684848196,6.727502272023041e-185,8.876379931460879e-187
494,0.24449230851670056,7.01517036693081e-185,9.366424940373548e-187
495,0.2437947560418566,7.55403880879386e-185,9.892607098701434e-187
496,0.2430991937296403,7.582218760506784e-185,1.0419245320175597e-186
497,0.2424056159019882,8.212462828121817e-185,1.0988030982582335e-186
498,0.24171401689703645,9.30716275958588e-185,1.1630795198957504e-186
499,0.24102439106907517,9.832802178249761e-185,1.2307923308080882e-186
500,0.24033673278850187,1.0369700702875684e-184,1.3019987130281076e-186
501,0.2396510364417758,1.1453144928954723e-184,1.3804204783740542e-186
502,0.2389672964313719,1.1798190593305176e-184,1.4609743510814622e-186
503,0.23828550717573532,1.1807198234477054e-184,1.5413597238671194e-186
504,0.23760566310923573,1.2641872514143588e-184,1.6271821406797849e-186
505,0.23692775868212176,1.2895628982356134e-184,1.7144774729227133e-186
506,0.23625178836047603,1.6349159846345172e-184,1.824835287408982e-186
507,0.23557774662616968,1.680304673060269e-184,1.937933266576484e-186
508,0.2349056279768175,1.7378856435486672e-184,2.0545731733985695e-186
509,0.23423542692573285,1.7838542242269e-184,2.1739567231921697e-186
510,0.23356713800188314,2.0247230821670912e-184,2.3090737000383608e-186
511,0.2329007557498447,2.1147039984682214e-184,2.44979279418715e-186
512,0.23223627472975883,2.205156224583562e-184,2.5961122123451206e-186
513,0.23157368951728693,2.4907598206558384e-184,2.7609108483809377e-186
514,0.23091299470356647,2.7028406167140945e-184,2.939231382711363e-186
515,0.23025418489516672,2.7693683629552967e-184,3.121419817754189e-186
516,0.22959725471404477,2.9676809240722915e-184,3.3160976234886208e-186
517,0.22894219879750166,3.043200784644436e-184,3.515159916898201e-186
518,0.22828901179813846,3.2883601909372514e-184,3.729644922550088e-186
519,0.22763768838381274,3.3944835073881017e-184,3.950420188318261e-186
520,0.22698822323759513,3.589002025350487e-184,4.183180845836397e-186
521,0.22634061105772565,3.6091836457865685e-184,4.416582543905684e-186
522,0.22569484655757074,3.67975084972576e-184,4.653868810572098e-186
523,0.2250509244655799,4.4568323025622216e-184,4.9404446947222174e-186
524,0.22440883952524257,4.5022901385844027e-184,5.229117574675685e-186
525,0.2237685864950455,4.570469045679523e-184,5.521325800229258e-186
526,0.22313016014842982,4.777519754689012e-184,5.825900142608879e-186
527,0.22249355527374834,4.908979717610335e-184,6.1379623815080504e-186
528,0.221858766674223,4.963486634311845e-184,6.452589387598006e-186
529,0.22122578916790256,5.114922858561422e-184,6.775890640582709e-186
530,0.22059461758762022,5.324987467108042e-184,7.111509261196403e-186
531,0.2199652467809513,5.440411368436058e-184,7.453424420457493e-186
532,0.21933767161017154,5.631875936199602e-184,7.806362773400527e-186
533,0.21871188695221475,6.889420922046605e-184,8.236877144810636e-186
534,0.21808788769863136,7.459123865356348e-184,8.701661939421166e-186
535,0.21746566875554635,7.842385087415854e-184,9.188933893139399e-186
536,0.21684522504361808,8.224519544202038e-184,9.698491098253296e-186
537,0.21622655149799636,9.08045466928101e-184,1.0259473404114519e-185
538,0.2156096430682815,9.427533640821985e-184,1.0840236240927817e-185
539,0.2149944947184829,1.1112930339851345e-183,1.1522871124898475e-185
540,0.21438110142697794,1.1113352949859825e-183,1.2203584292734449e-185
541,0.21376945818647108,1.1805814063073397e-183,1.2924648838263273e-185
542,0.21315956000395284,1.198952974630876e-183,1.3654844941834246e-185
543,0.21255140190065924,1.2244687195827548e-183,1.4398453219061817e-185
544,0.21194497891203085,1.2419094024123867e-183,1.5150501276841047e-185
545,0.21134028608767258,1.3060144823752092e-183,1.593911227646538e-185
546,0.21073731849131314,1.3216665679908774e-183,1.6734897554816897e-185
547,0.21013607120076472,1.4210986463264706e-183,1.7588110390871787e-185
548,0.20953653930788285,1.487226448482391e-183,1.847847812563285e-185
549,0.20893871791852633,1.5999558742727723e-183,1.9433601508252808e-185
550,0.20834260215251713,1.6026582807424416e-183,2.0387608510709327e-185
551,0.20774818714360085,1.6271477354253657e-183,2.135342980260619e-185
552,0.20715546803940676,1.7448841334806606e-183,2.2386180605838642e-185
553,0.20656444000140828,1.9287640115421954e-183,2.3524508034407946e-185
554,0.20597509820488344,2.027835922929686e-183,2.4717891667682833e-185
555,0.20538743783887556,2.2323623170890384e-183,2.6027891097521725e-185
556,0.20480145410615389,2.2592666853740916e-183,2.7349896045818205e-185
557,0.2042171422231744,2.7549573916643673e-183,2.8957354019897554e-185
558,0.20363449742004106,2.9399427135251345e-183,3.066785279542572e-185
559,0.20305351494046645,3.4193259547237754e-183,3.2651587362478404e-185
560,0.20247419004173325,3.924655056245951e-183,3.492199431919766e-185
561,0.20189651799465538,4.054119018553943e-183,3.7260604682068663e-185
562,0.20132049408353953,4.15629036704104e-183,3.965131202114956e-185
563,0.20074611360614636,4.756517061670227e-183,4.237946520272374e-185
564,0.20017337187365253,4.810108578633815e-183,4.513048509778586e-185
565,0.19960226421061214,4.833813788078025e-183,4.788717506801763e-185
566,0.19903278595491863,4.84464867973898e-183,5.064216145544138e-185
567,0.19846493245776678,5.011437334624659e-183,5.34838640992216e-185
568,0.19789869908361465,5.75058060485175e-183,5.673538972499205e-185
569,0.19733408121014592,5.9234915177727e-183,6.007512785803693e-185
570,0.19677107422823184,5.961628285912172e-183,6.342677813801061e-185
571,0.19620967354189398,6.303698710519866e-183,6.696063056339014e-185
572,0.19564987456826646,6.5802662162631265e-183,7.063900202465152e-185
573,0.19509167273755865,7.149962296379681e-183,7.462443060245874e-185
574,0.1945350634930178,7.63862314157721e-183,7.88700936298539e-185
575,0.1939800422908919,8.090061496616926e-183,8.335384393375901e-185
576,0.19342660460039254,8.518600480987716e-183,8.806163310172179e-185
577,0.1928747459036579,9.220856592728465e-183,9.31429839360794e-185
578,0.19232446169571604,9.295298884599277e-183,9.825074332620915e-185
579,0.19177574748444787,9.330497866470297e-183,1.0336321657550396e-184
580,0.19122859879055065,1.0110909523614293e-182,1.0888749569351946e-184
581,0.19068301114750144,1.0787193705647897e-182,1.1476445962545035e-184
582,0.19013898010152055,1.2902891839257647e-182,1.217740197184766e-184
583,0.1895965012115351,1.5202581336107752e-182,1.3000933443928964e-184
584,0.18905557004914303,1.698962868789892e-182,1.3918644388660958e-184
585,0.18851618219857674,1.8437120190730875e-182,1.4911701599498763e-184
586,0.1879783332566671,1.8614309806200816e-182,1.5911442083143737e-184
587,0.18744201883280753,1.9764282447806674e-182,1.6969916952615243e-184
588,0.1869072345489182,2.1748698674994254e-182,1.8131343996895377e-184
589,0.18637397603940997,2.3193769568966454e-182,1.9366407121226126e-184
590,0.18584223895114932,2.540148336816582e-182,2.0715171396797908e-184
591,0.18531201894342234,2.566046924144872e-182,2.2073799920175626e-184
592,0.18478331168789947,2.6613520852286066e-182,2.3478868837192321e-184
593,0.18425611286860022,2.6615813804844264e-182,2.488004971284907e-184
594,0.18373041818185779,2.8189994356662394e-182,2.635986871240453e-184
595,0.18320622333628414,3.009843561488567e-182,2.7935362489455236e-184
596,0.18268352405273466,3.032482710754975e-182,2.951817786645695e-184
597,0.18216231606427358,3.065763920781374e-182,3.111379905541331e-184
598,0.18164259511613887,3.170671019907025e-182,3.27593124722491e-184
599,0.18112435696570772,3.192487493152024e-182,3.4411421132351647e-184
600,0.18060759738246168,3.220706836909367e-182,3.607337803262236e-184
601,0.1800923121479524,3.3394078734547254e-182,3.77916708993922e-184
602,0.1795784970557668,3.633737895193174e-182,3.965607683574905e-184
603,0.17906614791149322,3.908546882928646e-182,4.1655760797140657e-184
604,0.17855526053268678,4.154945585468069e-182,4.3775441942521815e-184
605,0.17804583074883543,4.225165735085686e-182,4.5924796704967937e-184
606,0.17753785440132586,4.24113584079587e-182,4.807612008164847e-184
607,0.17703132734340957,5.107573113208484e-182,5.065955344719128e-184
608,0.17652624544016898,5.179440440326792e-182,5.327186321395612e-184
609,0.1760226045684837,5.516423373524307e-182,5.604619616029867e-184
610,0.17552040061699686,5.573675878306486e-182,5.884132517196212e-184
611,0.17501962948608163,5.858105030169209e-182,6.17707102200041e-184
612,0.1745202870878076,6.062866680441257e-182,6.479383785780112e-184
613,0.17402236934590748,6.375165153208417e-182,6.796361744165877e-184
614,0.173525872195744,6.556685114466613e-182,7.121434901642037e-184
615,0.1730307915842763,6.674203186635559e-182,7.451390396440038e-184
616,0.17253712347002734,7.644534089074446e-182,7.828238315442802e-184
617,0.17204486382305054,8.140980127064598e-182,8.22841423628418e-184
618,0.1715540086248971,8.50926335392143e-182,8.64550001483591e-184
619,0.17106455386858305,9.364263766317447e-182,9.103184524247556e-184
620,0.17057649555855672,9.601974910713937e-182,9.57114836970695e-184
621,0.17008982971066583,1.0288618339071952e-181,1.0071146004618277e-183
622,0.16960455235212532,1.0306518651176764e-181,1.0570584536166314e-183
623,0.1691206595214846,1.081118725143153e-181,1.1092983852105127e-183
624,0.1686381472685955,1.0865895784910972e-181,1.1616528716862114e-183
625,0.16815701165457977,1.1843966807220823e-181,1.2185571223765528e-183
626,0.16767724875179707,1.30211565878105e-181,1.2809386847410704e-183
627,0.16719885464381293,1.3153745016173905e-181,1.3437756588329263e-183
628,0.1667218254253666,1.5003727417445296e-181,1.4152457224487621e-183
629,0.16624615720233935,1.5107826148193558e-181,1.4870063355341068e-183
630,0.16577184609172269,1.5338211840148878e-181,1.5596533970160495e-183
631,0.16529888822158653,1.570434631145314e-181,1.633822383226995e-183
632,0.1648272797310477,1.572612914766453e-181,1.7078823436489967e-183
633,0.1643570167702383,1.619347343963991e-181,1.7839256181287725e-183
634,0.16388809550027444,1.6200674235560706e-181,1.8597856540906486e-183
