n_iterations,n_points,stoch_prior,trapezoid
411,0.004225293020274839,1.887075096015993e-157,8.27322143533235e-161
412,0.0041693296979041115,2.0265302768878596e-157,9.399824531089864e-161
413,0.004114107600682921,2.1392948027904452e-157,1.0573364503024947e-160
414,0.004059616911204088,2.321017382703667e-157,1.1829727250218735e-160
415,0.00400584794209042,2.4711949770804522e-157,1.3149663867099601e-160
416,0.003952791134272453,2.7859563323244524e-157,1.4618014505000503e-160
417,0.003900437055289062,3.8170344575877526e-157,1.660315367467764e-160
418,0.003848776397610543,3.98471559416178e-157,1.864805150698644e-160
419,0.003797799976983906,5.370806071134198e-157,2.1367765045865157e-160
420,0.0037474987308001168,5.921594323282251e-157,2.432667501022827e-160
421,0.003697863716482932,6.409337596564985e-157,2.7486882903412635e-160
422,0.0036488861098990725,8.099941074250733e-157,3.14277679982013e-160
423,0.0036005572037894873,9.46712095014403e-157,3.597282406856118e-160
424,0.003552868406221362,1.479544690291706e-156,4.298186852061833e-160
425,0.003505811239060632,1.509466983235265e-156,5.003795267186523e-160
426,0.0034593773364647584,1.5394153006575305e-156,5.713872093063745e-160
427,0.0034135584433954303,1.7073544636192753e-156,6.490982350762824e-160
428,0.003368346414150976,1.8368441465187197e-156,7.315957113189942e-160
429,0.0033237332109182327,2.8956086739996036e-156,8.599225897259494e-160
430,0.003279710902343573,3.237137397700036e-156,1.0014851149590911e-159
431,0.003236271662122855,3.3969617416489456e-156,1.1480693383961173e-159
432,0.0031934077676100793,4.829162844551044e-156,1.3536952460738152e-159
433,0.0031511115984444414,4.833183296270941e-156,1.5567665954417212e-159
434,0.0031093756351955747,6.053280939177146e-156,1.8077330215333716e-159
435,0.0030681924580267606,6.184526819944803e-156,2.0607447652943969e-159
436,0.0030275547453758153,6.636944899580424e-156,2.3286688906293173e-159
437,0.002987455272653455,6.803796532095592e-156,2.5996907583919405e-159
438,0.002947886910958919,7.274461484436408e-156,2.885623094208699e-159
439,0.002908842625812584,8.170051331805525e-156,3.2025043973433806e-159
440,0.0028703154759053637,8.4248486874992e-156,3.5249402650657694e-159
441,0.002832298611864697,8.825341977921621e-156,3.85823019122867e-159
442,0.0027947852750368437,1.0727299080820697e-155,4.2579820023077143e-159
443,0.002757768796285348,1.4006194138672986e-155,4.77300853070779e-159
444,0.0027212425948053855,1.4313698962775336e-155,5.29237121633565e-159
445,0.0026852001769538205,1.5656989100362195e-155,5.852949824432462e-159
446,0.002649635135094777,1.8389241039756307e-155,6.502632796121237e-159
447,0.002614541146460479,2.608631034631215e-155,7.412042831175169e-159
448,0.00257991197202718,3.270973289893075e-155,8.537252590135641e-159
449,0.0025457414554060005,3.3725878714787686e-155,9.682051410253554e-159
450,0.0025120235217484356,4.08416354231871e-155,1.1050027260026912e-158
451,0.0024787521766663585,4.2046921508395494e-155,1.243972041141371e-158
452,0.0024459215051663504,4.427930857928937e-155,1.3883812706285851e-158
453,0.002413525670598123,4.862569168862536e-155,1.5448650472768812e-158
454,0.0023815589136168707,6.719959881263606e-155,1.7582577746181755e-158
455,0.0023500155511593838,6.931854712697808e-155,1.9754637618605468e-158
456,0.0023188899754337054,8.453291966934713e-155,2.236834892716916e-158
457,0.0022881766529221693,8.57110834236577e-155,2.4983387741349427e-158
458,0.0022578701233976622,9.376719723002727e-155,2.7806326757991015e-158
459,0.002227964998952894,1.1812624658940615e-154,3.131551263649737e-158
460,0.0021984559630425313,1.690893985261438e-154,3.6272134116004477e-158
461,0.0021693377695380265,1.8482013054113595e-154,4.16181230424422e-158
462,0.0021406052417949576,1.8487865214069217e-154,4.689497554862942e-158
463,0.002112253271732714,2.0139275310671016e-154,5.256704362845892e-158
464,0.002084276818926394,2.203691614832688e-154,5.869136288448424e-158
465,0.0020566709097107005,2.59662991157549e-154,6.581212480220944e-158
466,0.002029430636295734,3.3861272753007553e-154,7.497494352869305e-158
467,0.0020025511558944783,3.711039992941226e-154,8.48839670265466e-158
468,0.001976027689861842,3.93349435328813e-154,9.524786577867619e-158
469,0.0019498555228451206,4.071380956167627e-154,1.0583298559600418e-157
470,0.0019240300019456923,4.462036948420963e-154,1.1728011537458798e-157
471,0.0018985465358918202,4.532296283998864e-154,1.2875348919884975e-157
472,0.0018734005942224233,5.123636433941992e-154,1.4155203312700306e-157
473,0.001848587706481645,6.186018663712278e-154,1.5679968230490336e-157
474,0.0018241034614240878,7.470998732062555e-154,1.7497072022479436e-157
475,0.0017999435062305911,9.318509604030154e-154,1.9733510399215377e-157
476,0.0017761035457343791,1.2446503384141604e-153,2.268110157244791e-157
477,0.0017525793416574608,1.319240134957759e-153,2.576395692403224e-157
478,0.0017293667118571557,2.0211071878511342e-153,3.042440899765704e-157
479,0.0017064615295825866,2.4308252793116433e-153,3.595538597410021e-157
480,0.0016838597227410196,2.643743166052313e-153,4.189115202445203e-157
481,0.001661557273173934,2.8070610628783307e-153,4.811012658690167e-157
482,0.001639550215942669,3.0377832105449605e-153,5.47511208448021e-157
483,0.0016178346386235304,3.1518686667864554e-153,6.15502587039196e-157
484,0.0015964066806122474,3.2302147794334735e-153,6.84261110335854e-157
485,0.0015752625324376272,3.868310778345901e-153,7.655115848134278e-157
486,0.0015543984350843032,3.888239179656252e-153,8.460989444854082e-157
487,0.001533810679324463,4.781434054689502e-153,9.438860366948844e-157
488,0.0015134956050584162,5.167607772761327e-153,1.0481711485965715e-156
489,0.0014934496006638967,5.440353701830597e-153,1.1565062793060508e-156
490,0.001473669102353996,8.164554113051211e-153,1.316935714417549e-156
491,0.0014541505935435817,8.272665703291332e-153,1.4773364901696093e-156
492,0.0014348906042241263,8.894306482940052e-153,1.6475062895126343e-156
493,0.0014158857103468033,1.2163303324547507e-152,1.8771377248371043e-156
494,0.0013971325332137558,1.5547617207802834e-152,2.1667740640095824e-156
495,0.0013786277388774363,1.6850822388286817e-152,2.4765300573397727e-156
496,0.0013603680375478939,2.038421672647042e-152,2.8462748379153155e-156
497,0.001342350183007909,2.176509426690801e-152,3.2358380905890655e-156
498,0.0013245709720358875,2.6346747614237075e-152,3.701160372261626e-156
499,0.0013070272438363876,2.687975277537148e-152,4.1696085077184635e-156
500,0.0012897158794781872,2.808607239889098e-152,4.6525968657214795e-156
501,0.0012726338013398079,3.979069059844888e-152,5.327803242544611e-156
502,0.0012557779725623694,5.1342682882412256e-152,6.187495517259832e-156
503,0.0012391453965096928,5.20896564492813e-152,7.048143123999429e-156
504,0.0012227331162355632,5.57891742815655e-152,7.95770701910191e-156
505,0.0012065382139580404,5.761574288852445e-152,8.884609089238481e-156
506,0.0011905578105407307,8.78762998579765e-152,1.027960795711214e-155
507,0.0011747890649809391,8.908606726949323e-152,1.1675080472526452e-155
508,0.0011592291739045914,8.940964076853287e-152,1.3057071606325448e-155
509,0.0011438753710678465,1.308555748449774e-151,1.5052896997094063e-155
510,0.0011287249268653187,1.343555128981454e-151,1.7074962461834387e-155
511,0.0011137751478448032,2.1922439936417795e-151,2.03306147611125e-155
512,0.0010990233762284318,2.226673178267596e-151,2.359359927231251e-155
513,0.0010844669894401766,2.282553901071658e-151,2.6894169541398967e-155
514,0.0010701033996396044,2.469987266658667e-151,3.0418462990900063e-155
515,0.0010559300532618078,3.7094203757279985e-151,3.564113567343167e-155
516,0.0010419444305634364,6.316180879029135e-151,4.441620832263922e-155
517,0.0010281440451747298,1.1766718875884421e-150,6.054719552588383e-155
518,0.001014526443657495,1.3572757668263325e-150,7.89076349513648e-155
519,0.001001089205068931,2.0549041574075906e-150,1.0633701258256872e-154
520,0.0009878299405312295,2.481807677944393e-150,1.3902603353824857e-154
521,0.0009747462928068856,2.564247629369019e-150,1.72353565941093e-154
522,0.0009618359358796231,2.9850174981205714e-150,2.1063599486404858e-154
523,0.0009490965745408727,3.3969833908085153e-150,2.5362480591336258e-154
524,0.0009365259439817338,3.507472117754241e-150,2.974239521198519e-154
525,0.0009241218093903329,4.3744469144592934e-150,3.513258398153236e-154
526,0.0009118819655545162,5.569173905906188e-150,4.1904023609729715e-154
527,0.00089980423646981,8.779262170545078e-150,5.243715875499737e-154
528,0.0008878864749525681,9.142277462768867e-150,6.326055212075763e-154
529,0.0008761265622582417,1.0699548978937767e-149,7.575980121403862e-154
530,0.0008645224077047131,1.277546521554436e-149,9.048647214771421e-154
531,0.0008530719483006112,1.3905136916559156e-149,1.0630305043174534e-153
532,0.000841773148378549,1.41915694972619e-149,1.222316318947839e-153
533,0.0008306239992332275,2.089634550287098e-149,1.453749923710327e-153
534,0.0008196225187643238,2.2350181868433353e-149,1.6980066589014343e-153
535,0.0008087667511241114,3.195164951560032e-149,2.0425692915767327e-153
536,0.0007980547663697524,3.7031461392513006e-149,2.43662275725858e-153
537,0.0007874846601201892,6.037400770689225e-149,3.0705562726063494e-153
538,0.0007770545532175816,6.108614720085052e-149,3.7034719428868343e-153
539,0.0007667625913932333,6.593469867941976e-149,4.377575388203507e-153
540,0.0007566069449379344,6.876473357030172e-149,5.071300942423071e-153
541,0.0007465858083766792,7.374008950261304e-149,5.805366749817648e-153
542,0.0007366974001476866,1.0055051234078762e-148,6.793066694727233e-153
543,0.0007269399622856706,1.0421633984990351e-148,7.803216919950728e-153
544,0.0007173117601093135,1.2954940575995096e-148,9.042284462525459e-153
545,0.0007078110819128704,1.5075254095204427e-148,1.0465050872524636e-152
546,0.0006984362386618604,1.6411018011327923e-148,1.199336944742466e-152
547,0.0006891855636927931,1.647216393098439e-148,1.350706464125781e-152
548,0.0006800574124168658,2.014774954051559e-148,1.5334002294093914e-152
549,0.0006710501620275871,2.231044879924634e-148,1.7330252145229932e-152
550,0.0006621622112122764,2.257494196467974e-148,1.932341433257195e-152
551,0.0006533919798673806,2.3826127815903388e-148,2.1399182612369156e-152
552,0.000644737908817561,2.993116252412465e-148,2.3972292868996216e-152
553,0.0006361984595385052,3.468647430236221e-148,2.6914710919009664e-152
554,0.0006277721138834067,3.9427685993029344e-148,3.0215022274834666e-152
555,0.000619457373813066,4.15971756877743e-148,3.36508143685825e-152
556,0.0006112527611295723,4.5780537062290054e-148,3.7382055546292913e-152
557,0.0006031568172135067,5.8238140659812424e-148,4.2065758527906545e-152
558,0.0005951681027646268,6.262554961832049e-148,4.7035603052962205e-152
559,0.0005872851975459907,7.194034586067153e-148,5.2669036663426536e-152
560,0.0005795067001314653,7.869833354160742e-148,5.875004504792134e-152
561,0.000571831227656578,8.295824190907869e-148,6.507531423476436e-152
562,0.0005642574155726738,1.286470544520599e-147,7.475427494165811e-152
563,0.0005567839174043241,2.7166700301399945e-147,9.492284827230533e-152
564,0.0005494094045099479,3.409529867886381e-147,1.1989995864447665e-151
565,0.000542132565845609,3.9635142579371245e-147,1.4855080959991991e-151
566,0.000534952107731934,5.128108464589147e-147,1.8512912580353628e-151
567,0.0005278667536241248,5.28243009434962e-147,2.2230915041305624e-151
568,0.0005208752438850126,5.366897920754054e-147,2.59583378323434e-151
569,0.000513976335561118,5.593905069610109e-147,2.9791964524466582e-151
570,0.0005071688021616804,8.047241216437218e-147,3.5233872014087816e-151
571,0.0005004514334406108,8.196623416570689e-147,4.070338332124843e-151
572,0.0004938230351813329,1.0338582110785073e-146,4.751082501560041e-151
573,0.0004872824289844765,1.3889723625201404e-146,5.653538342572602e-151
574,0.00048082845205838073,1.699423448924137e-146,6.74307881970105e-151
575,0.00047445995701237076,1.7200848363721821e-146,7.831259564788509e-151
576,0.00046817581165277687,1.7318744742992624e-146,8.912387247784656e-151
577,0.0004619748987816513,2.0000992517321065e-146,1.0144417950803875e-150
578,0.00045585611599815106,3.270885338885844e-146,1.2132547639074868e-150
579,0.0004498183755025552,5.404110448629874e-146,1.5373801251612503e-150
580,0.000443860603902874,5.49565162131438e-146,1.8626301949973317e-150
581,0.00043798174202401997,5.674366017774467e-146,2.1940091752097165e-150
582,0.0004321807447195091,6.921697948019185e-146,2.592877603141511e-150
583,0.00042645658068565383,8.824152878462348e-146,3.0946415451124556e-150
584,0.0004208082322782156,9.3190213746817e-146,3.6175264925108324e-150
585,0.0004152346953314905,9.6505299730324e-146,4.151840306788167e-150
586,0.0004097349789797868,9.696601524872837e-146,4.6815942458048395e-150
587,0.0004043081054812673,1.1129789590213448e-145,5.281593909020514e-150
588,0.00039895311004412855,1.6707294989582784e-145,6.170343881342685e-150
589,0.0003936690406550783,2.115764822179529e-145,7.280924930497587e-150
590,0.0003884549579100851,2.5847839584756507e-145,8.619727456292927e-150
591,0.0003833099348473737,2.966756925361559e-145,1.0136022254305486e-149
592,0.00037823305678262576,3.2343765036932626e-145,1.1767201400240812e-149
593,0.00037322342114637,3.250972701671988e-145,1.338503487341517e-149
594,0.0003682801373235217,4.22840969361417e-145,1.546141546469282e-149
595,0.0003634023264950478,4.229974915644776e-145,1.751105316058712e-149
596,0.00035858912148173215,4.562386413637848e-145,1.9692480642037004e-149
597,0.000353839666590007,5.1968240673526216e-145,2.2144343282070795e-149
598,0.0003491531174598264,6.035251704743168e-145,2.495406246110392e-149
599,0.00034452864091455773,6.83238797268322e-145,2.809275991419081e-149
600,0.00033996541481285785,6.83439055377732e-145,3.1190793598688243e-149
601,0.00033546262790251185,6.972513985405533e-145,3.4309576491328623e-149
602,0.00033101947967621004,8.931277530237937e-145,3.825159574401427e-149
603,0.0003266351802292323,9.77889969531538e-145,4.251056548565678e-149
604,0.0003223089501190191,1.084774988360608e-144,4.717247278156329e-149
605,0.0003180400202266,1.6302454546783262e-144,5.408578824802804e-149
606,0.00031382763161986234,2.1155114394733162e-144,6.293812979705147e-149
607,0.0003096710354186262,2.2888256603571186e-144,7.238884997438927e-149
608,0.00030556949266150827,2.58046606625834e-144,8.29026509105802e-149
609,0.0003015222741745492,3.257543972662687e-144,9.599933317718766e-149
610,0.00029752866044158134,3.3544419735232485e-144,1.0930696249462226e-148
611,0.0002935879414763107,4.5671630307239234e-144,1.2718567879107034e-148
612,0.0002896994166960984,4.818630428098076e-144,1.4579895594139496e-148
613,0.0002858623947974087,6.043271268219907e-144,1.688335583958957e-148
614,0.0002820761936329094,6.247375031485411e-144,1.9233073151504257e-148
615,0.0002783401400901993,6.391080905969785e-144,2.160500256903058e-148
616,0.00027465356997214254,7.205297123820721e-144,2.424369485457386e-148
617,0.0002710158278787854,9.625409600247184e-144,2.7721982381452137e-148
618,0.00026742626709084187,1.028017437103264e-143,3.138767586845751e-148
619,0.00026388424945471793,1.0430721320635585e-143,3.5057788699575766e-148
620,0.0002603891452690605,1.3700184592661493e-143,3.98144354424827e-148
621,0.0002569403331728091,1.4594802909198175e-143,4.481457495446607e-148
622,0.0002535372000347304,1.4803660138614047e-143,4.98190946225346e-148
