n_iterations,n_points,stoch_prior,trapezoid
413,0.43779697651695965,3.179287429670329e-189,6.445276490147821e-191
414,0.4369222575744412,3.186704684085498e-189,6.724023585286006e-191
415,0.4360492863215356,3.252237474056211e-189,7.00793456753334e-191
416,0.4351780592663567,3.4903919997565193e-189,7.312026961870124e-191
417,0.4343085729239951,3.5213934024903473e-189,7.618207308824889e-191
418,0.4334408238165043,3.718657759591629e-189,7.940893504019835e-191
419,0.43257480847288665,4.016009565331637e-189,8.288686094389073e-191
420,0.43171052342907973,4.5141627685384965e-189,8.67883843100486e-191
421,0.43084796522794205,4.978780909125084e-189,9.108287261488213e-191
422,0.4299871304192398,6.00238693239797e-189,9.624993622158981e-191
423,0.42912801555963254,6.0678171226694264e-189,1.0146288807705453e-190
424,0.4282706172126597,6.118981830477888e-189,1.0670929298366317e-190
425,0.4274149319487267,6.216842637356248e-189,1.1202895361663916e-190
426,0.4265609563450914,6.756470842850386e-189,1.1779881488310673e-190
427,0.4257086869858502,6.792015878986948e-189,1.2358744190424706e-190
428,0.42485812046192456,7.036185266588546e-189,1.2957218554814596e-190
429,0.4240092533710473,7.211727427227533e-189,1.356939836294965e-190
430,0.4231620823177488,7.297771694304843e-189,1.4187644456249238e-190
431,0.42231660391334386,8.028154908719957e-189,1.4866407616503281e-190
432,0.42147281477591764,8.233018090920306e-189,1.5561100739838493e-190
433,0.42063071153031245,8.3192227749836e-189,1.626166518981112e-190
434,0.41979029080811425,8.705498332100423e-189,1.6993293309347025e-190
435,0.418951549247639,8.728214702740437e-189,1.7725364951340983e-190
436,0.41811448349391933,9.207921897414625e-189,1.8496128559666102e-190
437,0.41727909019869114,9.528938514593847e-189,1.9292169694239442e-190
438,0.41644536602038007,9.720579173785787e-189,2.0102597882676665e-190
439,0.4156133076240884,1.005689010035652e-188,2.0939389867535107e-190
440,0.4147829116815814,1.011905166019378e-188,2.1779671811599472e-190
441,0.4139541748712741,1.0121603106517655e-188,2.261848631896862e-190
442,0.4131270938782182,1.0167778299766081e-188,2.3459443936302893e-190
443,0.41230166539408875,1.0306705066857364e-188,2.431018873027346e-190
444,0.41147788611717057,1.0395495560913645e-188,2.516654811191102e-190
445,0.4106557527523455,1.1200078392534899e-188,2.6087343925426936e-190
446,0.40983526201107895,1.120592711528145e-188,2.7006779869966565e-190
447,0.4090164106114069,1.274695281759829e-188,2.805056588559093e-190
448,0.4081991952779227,1.3563928313497657e-188,2.9159030905598037e-190
449,0.4073836127417638,1.3743372208095268e-188,3.0279916341683415e-190
450,0.4065696597405991,1.4253388900394975e-188,3.1440075208907844e-190
451,0.40575733301861544,1.4272684694039743e-188,3.2599483526049425e-190
452,0.4049466293265049,1.4951765206090235e-188,3.381162865166418e-190
453,0.4041375454214515,1.503833100737317e-188,3.5028355809357224e-190
454,0.40333007806711874,1.513569231527108e-188,3.6250513552337936e-190
455,0.40252422403363597,1.6196674283385807e-188,3.755572908236524e-190
456,0.401719980097586,1.6247348048456203e-188,3.886241219685162e-190
457,0.4009173430419921,1.633280408252406e-188,4.017334357469056e-190
458,0.40011630965630496,1.699235716142198e-188,4.153448811347248e-190
459,0.3993168767363899,1.7805215591623086e-188,4.2957895662485353e-190
460,0.39851904108451414,1.8447039200829473e-188,4.4429666217082474e-190
461,0.39772279950933415,1.9034706072245965e-188,4.59452886516878e-190
462,0.39692814882588245,1.906464478379799e-188,4.746026195240868e-190
463,0.39613508585555535,2.049139105927695e-188,4.908535829836913e-190
464,0.3953436074260998,2.1226487537742586e-188,5.076538900029214e-190
465,0.3945537103716011,2.1402294103333563e-188,5.2455949907466e-190
466,0.39376539153247,2.2438479485767008e-188,5.42248175174747e-190
467,0.39297864775542996,2.2717816613701298e-188,5.601212760235129e-190
468,0.39219347589350495,2.3162800524194165e-188,5.78308055238492e-190
469,0.39140987280600653,2.3649821229061288e-188,5.968401281723701e-190
470,0.39062783535852114,2.5449340984460352e-188,6.167424658360429e-190
471,0.38984736042289797,2.6714647699482022e-188,6.375925787794917e-190
472,0.38906844487723635,2.6745294404017698e-188,6.584249043640778e-190
473,0.388291085605873,2.8494985913641707e-188,6.805757458514153e-190
474,0.38751527949936976,2.9461450691567405e-188,7.034321192043774e-190
475,0.38674102345450123,2.981696027335146e-188,7.265180809356245e-190
476,0.38596831437424217,2.9932627413309846e-188,7.496472939339002e-190
477,0.3851971491677552,3.019206028720695e-188,7.729303603395508e-190
478,0.38442752475037856,3.0724498133256735e-188,7.965766843145487e-190
479,0.3836594380436134,3.2845210661960693e-188,8.218046540049017e-190
480,0.38289288597511206,3.436821898593669e-188,8.481496833592787e-190
481,0.38212786547866506,3.5463134284751374e-188,8.752797079553658e-190
482,0.38136437349418956,3.6164083271572896e-188,9.028906956591164e-190
483,0.38060240696771647,3.6394456113527394e-188,9.306220529668183e-190
484,0.3798419628513787,4.464502986942396e-188,9.645721032547446e-190
485,0.37908303810339883,4.499019195578529e-188,9.987162733463561e-190
486,0.3783256296880768,4.516362356299835e-188,1.0329235818994067e-189
487,0.37756973457577797,4.7216999605933666e-188,1.0686146811189484e-189
488,0.37681534974292086,4.95377711991e-188,1.1059852243650954e-189
489,0.37606247217196515,5.1591204965517005e-188,1.1448270854422122e-189
490,0.37531109885139957,5.4402873463206626e-188,1.1857039531245705e-189
491,0.3745612267757298,5.4552409539121857e-188,1.2266112816984602e-189
492,0.3738128529454665,5.5768776669184776e-188,1.268347174703475e-189
493,0.3730659743671134,5.672370660462441e-188,1.3107128960512549e-189
494,0.3723205880531552,5.709860663352291e-188,1.3532734159819662e-189
495,0.3715766910220457,5.831678488530406e-188,1.396655099121995e-189
496,0.37083428029819565,5.895902721992158e-188,1.4404269131978325e-189
497,0.37009335291196127,6.51419028465091e-188,1.4886923330082304e-189
498,0.369353905899632,6.972666939898617e-188,1.5402515103749802e-189
499,0.3686159363034188,6.985564726524025e-188,1.5918028541805208e-189
500,0.36787944117144233,7.084911286059657e-188,1.6439828809072031e-189
501,0.36714441755772104,7.327772408391085e-188,1.6978437384686314e-189
502,0.3664108625221595,7.471908945659699e-188,1.752654302792092e-189
503,0.36567877313053654,7.727944282796133e-188,1.8092297630769745e-189
504,0.36494814645449375,7.741598648740701e-188,1.865791947956842e-189
505,0.3642189795715233,8.140740532988912e-188,1.925151531951947e-189
506,0.3634912695649568,8.518963674541128e-188,1.9871448830673496e-189
507,0.36276501352395324,8.906633100474044e-188,2.051829844009566e-189
508,0.36204020854348745,8.982257971509248e-188,2.1169336971453504e-189
509,0.36131685172433853,9.403606647844067e-188,2.184955327078472e-189
510,0.3605949401730783,9.881933241323837e-188,2.2562941446354126e-189
511,0.35987447100205955,1.0000771336827947e-187,2.3283466189813384e-189
512,0.3591554413294046,1.075585780966891e-187,2.405684428181435e-189
513,0.3584378482789939,1.1281012293532337e-187,2.4866361884157985e-189
514,0.3577216889804542,1.1385715011079637e-187,2.5681760451728743e-189
515,0.3570069605691474,1.1448050249455408e-187,2.6499985128464135e-189
516,0.3562936601861588,1.1459810892476622e-187,2.7317413878322137e-189
517,0.35558178497828613,1.1514784070444813e-187,2.8137122808697844e-189
518,0.3548713320980274,1.169467042819133e-187,2.8967974037636356e-189
519,0.35416229870357024,1.1877716998620158e-187,2.981014383782967e-189
520,0.35345468195878016,1.223683507644855e-187,3.0676042778162637e-189
521,0.3527484790331891,1.24408756953444e-187,3.15546210594593e-189
522,0.3520436871019846,1.2719000477834516e-187,3.2451045950435747e-189
523,0.3513403033459978,1.296969617733877e-187,3.3363313311558135e-189
524,0.35063832495169295,1.299486730502675e-187,3.4275524920056875e-189
525,0.3499377491111553,1.3101096786640424e-187,3.519335610938341e-189
526,0.3492385730220808,1.368244471213831e-187,3.614999992766457e-189
527,0.348540793887764,1.3807878646282924e-187,3.711348488852003e-189
528,0.3478444089170874,1.5326489402241043e-187,3.81807985758155e-189
529,0.3471494153245103,1.5509910738890174e-187,3.9258727434312605e-189
530,0.3464558103300574,1.588294354415585e-187,4.036037633119664e-189
531,0.34576359115930777,1.620524914906918e-187,4.148213474397262e-189
532,0.34507275504338375,1.7973641265894564e-187,4.272381879608685e-189
533,0.34438329921894,2.030218809769682e-187,4.41235649793778e-189
534,0.34369522092815236,2.101652358031214e-187,4.5569666341721755e-189
535,0.34300851741870664,2.1769573811393565e-187,4.706459061526391e-189
536,0.34232318594378797,2.274632600658172e-187,4.862346793037107e-189
537,0.34163922376206945,2.4226161279324214e-187,5.028044574269818e-189
538,0.34095662813770156,2.716640200503586e-187,5.213481245654386e-189
539,0.3402753963403008,2.742486638579219e-187,5.400308155869075e-189
540,0.3395955256449391,2.8683791004279785e-187,5.595320845225964e-189
541,0.3389170133321328,3.004144369551242e-187,5.7991557396447875e-189
542,0.3382398566878317,3.077720672207165e-187,6.007565639893588e-189
543,0.33756405300340836,3.381166509204523e-187,6.236066118350505e-189
544,0.33688959957564707,3.678866292799564e-187,6.484188516495919e-189
545,0.33621649370673334,3.6949404112871366e-187,6.732897124108306e-189
546,0.3355447327042427,3.69734747597818e-187,6.9812705088102494e-189
547,0.3348743138811302,3.751824777986233e-187,7.232799904028424e-189
548,0.33420523455571977,3.7974737149569035e-187,7.486881019175148e-189
549,0.3335374920516932,3.950619905507443e-187,7.750680701991222e-189
550,0.33287108369807955,4.0802308827072957e-187,8.022590696482074e-189
551,0.33220600682924445,4.088752952680971e-187,8.294524197603008e-189
552,0.3315422587848797,4.3911044192067816e-187,8.585982894688001e-189
553,0.33087983690999206,4.4459690441193824e-187,8.880493609677794e-189
554,0.3302187385548933,5.091471124456638e-187,9.217089928218904e-189
555,0.32955896107518906,5.137849208080469e-187,9.556073648379684e-189
556,0.3289005018317685,5.258306832173146e-187,9.902311722218275e-189
557,0.32824335819079375,5.854923020694006e-187,1.0287064265362845e-188
558,0.3275875275236895,6.265714205113523e-187,1.069798901806525e-188
559,0.3269330072071321,6.345028888254616e-187,1.11132840497159e-188
560,0.32627979462303947,6.563789493137158e-187,1.1542039039341112e-188
561,0.32562788715856034,6.624703423228307e-187,1.197390840049741e-188
562,0.324977282206064,6.627921101190125e-187,1.2405124229816352e-188
563,0.3243279771631299,6.743131189707594e-187,1.284295913848068e-188
564,0.3236799694325368,6.87119876788873e-187,1.3288218130484042e-188
565,0.32303325642225295,7.213593398952257e-187,1.3754730600684055e-188
566,0.32238783554542555,7.435926319965464e-187,1.4234660809229658e-188
567,0.3217437042203702,7.563622833117574e-187,1.472185744900116e-188
568,0.3211008598705607,7.88133946679886e-187,1.522850490351738e-188
569,0.3204592999246188,7.91937579283963e-187,1.5736580334072155e-188
570,0.31981902181630395,7.930555117690587e-187,1.6244356416936314e-188
571,0.3191800229845027,8.062221564583147e-187,1.6759531433085455e-188
572,0.318542300873219,8.109997110716831e-187,1.727672388108057e-188
573,0.31790585293156354,8.165901322196504e-187,1.7796440989907926e-188
574,0.31727067661374364,8.393866135271547e-187,1.8329599488315415e-188
575,0.3166367693790533,8.645421459987283e-187,1.8877639009358745e-188
576,0.31600412869186256,8.781800895722242e-187,1.9433211464702917e-188
577,0.31537275202160797,9.175482766190501e-187,2.001253004039249e-188
578,0.3147426368427819,9.217271219889824e-187,2.0593324290693402e-188
579,0.31411378063492296,9.220135616844928e-187,2.1173138242688847e-188
580,0.3134861808826053,9.477861099962183e-187,2.1767968570572564e-188
581,0.3128598350754292,1.013987021755878e-186,2.2403075090180372e-188
582,0.31223474070801055,1.016325949063145e-186,2.3038374716401152e-188
583,0.31161089527997105,1.0497491533610825e-186,2.3693255926313802e-188
584,0.3109882962959281,1.0563207015732242e-186,2.435092012193681e-188
585,0.31036694126548503,1.1553726748999677e-186,2.5068816745522384e-188
586,0.3097468277032208,1.1657906181029536e-186,2.5791739318568404e-188
587,0.3091279531286804,1.2151382103347724e-186,2.6543757461497126e-188
588,0.3085103150663647,1.2236668890937757e-186,2.729954070779687e-188
589,0.3078939110457206,1.2417248451897673e-186,2.8064944894905527e-188
590,0.30727873860113125,1.2789161135734083e-186,2.885169884691721e-188
591,0.306664795271906,1.2928377738301517e-186,2.964542797393067e-188
592,0.3060520786022707,1.295153626822577e-186,3.043899019082349e-188
593,0.3054405861413579,1.3519811102477237e-186,3.126571644703649e-188
594,0.30483031544319683,1.3850842356566367e-186,3.2110992770542536e-188
595,0.3042212640667041,1.4636107266949922e-186,3.300240689828568e-188
596,0.30361342957567317,1.507641188311919e-186,3.391880321264049e-188
597,0.3030068095387654,1.5410560930607015e-186,3.48536387166899e-188
598,0.3024014015294998,1.6267268655811333e-186,3.583847219000027e-188
599,0.3017972031262435,1.6535235859295842e-186,3.6837528500365583e-188
600,0.30119421191220214,1.6683718213414376e-186,3.7843542050388614e-188
601,0.30059242547541,1.815083211945755e-186,3.8935834508986704e-188
602,0.2999918414087205,1.8569099237838474e-186,4.00510650224889e-188
603,0.2993924573097967,1.872575822736064e-186,4.117345719466604e-188
604,0.29879427078110127,1.9323855466660276e-186,4.232938419692739e-188
605,0.2981972794298874,1.9716950881395534e-186,4.3506469111777596e-188
606,0.29760148086818883,2.191197114211976e-186,4.481198120082312e-188
607,0.2970068727128105,2.2496010683473287e-186,4.614961234241022e-188
608,0.2964134525853191,2.3493653496305293e-186,4.7543773027711887e-188
609,0.2958212181120332,2.3852007198668495e-186,4.8956371119723333e-188
610,0.2952301669240142,2.3899142165979826e-186,5.036893275670706e-188
611,0.29464029665705654,2.567300082885565e-186,5.188330674195922e-188
612,0.29405160495167837,2.963981411178226e-186,5.362817801361494e-188
613,0.2934640894531121,3.053080359263826e-186,5.542191004305075e-188
614,0.2928777478112949,3.159547232014075e-186,5.727448415446887e-188
615,0.2922925776808594,3.5991870419714218e-186,5.938062090528092e-188
616,0.2917085767211244,3.6239266078032002e-186,6.149699752224734e-188
617,0.2911257425960852,3.658468208991624e-186,6.362927763981862e-188
618,0.2905440729744046,3.8157127524700886e-186,6.584876183298975e-188
619,0.2899635655294032,3.981518176434048e-186,6.816006277681802e-188
620,0.2893842179390506,4.000513142423865e-186,7.047775042605523e-188
621,0.28880602788595566,4.027916124979621e-186,7.280665146421921e-188
622,0.2882289930573573,4.078789195732287e-186,7.516025488866755e-188
623,0.2876531111451154,4.136530443826753e-186,7.75424079507053e-188
624,0.28707837984570167,4.4805071981898014e-186,8.011749567475341e-188
625,0.2865047968601901,4.5490150939531155e-186,8.272673333348027e-188
626,0.285932359894248,4.7559130251339146e-186,8.54491937558725e-188
627,0.28536106665812666,5.0679898232548795e-186,8.834450206262968e-188
628,0.2847909148666525,5.095522017323012e-186,9.124972306930254e-188
629,0.28422190223921745,5.252617497376955e-186,9.42385287523962e-188
630,0.2836540264997704,5.424505053428842e-186,9.731897357074639e-188
631,0.2830872853768075,5.472563212296721e-186,1.0042050019116889e-187
632,0.2825216766033636,5.530316050244594e-186,1.0354849546910494e-187
633,0.28195719791700274,6.252730175230953e-186,1.0707802838458807e-187
634,0.2813938470598095,6.379058263880675e-186,1.1067167632563077e-187
635,0.2808316217783798,6.420167509510898e-186,1.142812568104916e-187
636,0.28027051982381157,6.59146954989686e-186,1.1797974325841557e-187
