n_iterations,n_points,stoch_prior,trapezoid
13482,1.9484245363134103e-12,2.4651965944646427e-64,9.349445112480932e-77
13483,1.9445315814932504e-12,2.490037891042915e-64,9.446381162584095e-77
13484,1.940646404802016e-12,2.529103536575141e-64,9.544641303684301e-77
13485,1.9367689906989884e-12,2.619648905224767e-64,9.646215939785291e-77
13486,1.932899323674499e-12,2.640551428592123e-64,9.7483964876822e-77
13487,1.9290373882498886e-12,2.652275300963688e-64,9.850825647088313e-77
13488,1.925183168977403e-12,2.677486956697358e-64,9.954021865391635e-77
13489,1.9213366504401534e-12,2.7142075826129204e-64,1.005842436319627e-76
13490,1.9174978172520745e-12,2.8756065280140652e-64,1.016881410095224e-76
13491,1.913666654057821e-12,2.9211079454908005e-64,1.02807265134243e-76
13492,1.9098431455327284e-12,2.9311691027519063e-64,1.0392800013952897e-76
13493,1.9060272763827715e-12,3.0104383804816418e-64,1.0507674403392157e-76
13494,1.9022190313444614e-12,3.0345717855313944e-64,1.0623238332848616e-76
13495,1.8984183951848126e-12,3.051248260285521e-64,1.073920517754968e-76
13496,1.8946253527012695e-12,3.0956444481348336e-64,1.0856624286606879e-76
13497,1.89083988872167e-12,3.105262793817309e-64,1.0974172891138743e-76
13498,1.887061988104146e-12,3.205048448330914e-64,1.109525643626017e-76
13499,1.8832916357370845e-12,3.2757002708470586e-64,1.1218761878959896e-76
13500,1.8795288165390832e-12,3.4011872031064444e-64,1.1346742403998347e-76
13501,1.8757735154588543e-12,3.403719351727285e-64,1.1474562313581723e-76
13502,1.8720257174751816e-12,3.4330850345479e-64,1.160322740528428e-76
13503,1.8682854075968818e-12,3.4341265655525534e-64,1.173167438044896e-76
13504,1.8645525708627027e-12,3.474226351203274e-64,1.1861361577915203e-76
13505,1.8608271923412872e-12,3.503508354759564e-64,1.1991880525659412e-76
13506,1.8571092571311284e-12,3.523245349978389e-64,1.2122872505066543e-76
13507,1.8533987503604745e-12,3.527513950988261e-64,1.2253761149053724e-76
13508,1.8496956571872928e-12,3.6015601131158684e-64,1.2387130275730553e-76
13509,1.8459999627992e-12,3.643509766408072e-64,1.2521783261697313e-76
13510,1.842311652413426e-12,3.734588593057699e-64,1.2659526480640984e-76
13511,1.8386307112767184e-12,3.734623453800328e-64,1.2796995771653051e-76
13512,1.8349571246653005e-12,3.735756999875241e-64,1.2934232040635577e-76
13513,1.831290877884835e-12,3.783049629253095e-64,1.3072927975871485e-76
13514,1.827631956270322e-12,3.833246988617916e-64,1.3213183478475684e-76
13515,1.8239803451860648e-12,3.8681729940351476e-64,1.3354434112284121e-76
13516,1.8203360300256267e-12,3.8897426129927094e-64,1.3496188592031433e-76
13517,1.8166989962117359e-12,3.9562527562764406e-64,1.3640078842540194e-76
13518,1.8130692291962457e-12,3.999038403338998e-64,1.378523461944138e-76
13519,1.8094467144600962e-12,4.056691916297466e-64,1.393218888190944e-76
13520,1.8058314375132171e-12,4.072143692223967e-64,1.4079408154058202e-76
13521,1.8022233838944895e-12,4.0763752017101813e-64,1.4226485957036425e-76
13522,1.7986225391717069e-12,4.132116631118212e-64,1.4375277060687265e-76
13523,1.795028888941479e-12,4.15533759900129e-64,1.4524605359880523e-76
13524,1.7914424188292002e-12,4.1561262250649264e-64,1.4673663584771058e-76
13525,1.787863114488979e-12,4.1654528124239784e-64,1.4822757818076015e-76
13526,1.784290961603606e-12,4.2183394160538555e-64,1.497344335124141e-76
13527,1.7807259458844583e-12,4.2619831062503555e-64,1.5125383718926656e-76
13528,1.7771680530714622e-12,4.348282547884547e-64,1.52800909511866e-76
13529,1.7736172689330544e-12,4.4207571678238615e-64,1.5437062495499217e-76
13530,1.770073579266087e-12,4.467804677831534e-64,1.5595387628207817e-76
13531,1.7665369698957905e-12,4.4697216705983654e-64,1.5753464223636374e-76
13532,1.7630074266757353e-12,4.506551440098199e-64,1.5912524904448656e-76
13533,1.7594849354877375e-12,4.5703898176187565e-64,1.607351648303143e-76
13534,1.7559694822418212e-12,4.575079678931282e-64,1.6234351270107673e-76
13535,1.7524610528761815e-12,4.635126586922776e-64,1.6396971412417846e-76
13536,1.74895963335709e-12,4.6884407512639925e-64,1.6561133392023644e-76
13537,1.7454652096788576e-12,4.717959096694213e-64,1.6725998871827846e-76
13538,1.7419777678637973e-12,4.803387589599012e-64,1.689351421916694e-76
13539,1.7384972939621312e-12,4.890187713801722e-64,1.706371592628829e-76
13540,1.735023774051959e-12,4.9744111228266015e-64,1.7236503087053498e-76
13541,1.7315571942391902e-12,5.0427102321248206e-64,1.7411312661976758e-76
13542,1.728097540657513e-12,5.0570405020083936e-64,1.7586268744831357e-76
13543,1.724644799468303e-12,5.080621669520389e-64,1.776168946188282e-76
13544,1.7211989568605839e-12,5.094386099269845e-64,1.793723398869318e-76
13545,1.7177599990509934e-12,5.1655106311976516e-64,1.811487371994998e-76
13546,1.7143279122836895e-12,5.211422765990282e-64,1.8293734271089796e-76
13547,1.7109026828303145e-12,5.2594486692803056e-64,1.8473882455995125e-76
13548,1.7074842969899578e-12,5.272416625179495e-64,1.8654113999354872e-76
13549,1.704072741089066e-12,5.331271068364827e-64,1.8835993292080208e-76
13550,1.7006680014814045e-12,5.3853298819565246e-64,1.9019349751574413e-76
13551,1.6972700645480224e-12,5.554873317587511e-64,1.9208100843635307e-76
13552,1.6938789166971617e-12,5.581857817684593e-64,1.9397389895057816e-76
13553,1.6904945443642202e-12,5.629049032677477e-64,1.9587897873127467e-76
13554,1.6871169340117162e-12,5.7540603422237654e-64,1.9782247610935742e-76
13555,1.6837460721291977e-12,5.812874025050709e-64,1.9978191565724993e-76
13556,1.6803819452332127e-12,5.876132166143486e-64,2.0175872108369854e-76
13557,1.6770245398672431e-12,5.9099343422587135e-64,2.0374292561102122e-76
13558,1.6736738426016753e-12,5.9858477489596385e-64,2.0574860197947568e-76
13559,1.670329840033709e-12,5.9867265786984965e-64,2.077505648847636e-76
13560,1.6669925187873243e-12,6.159356499173585e-64,2.0980614001563862e-76
13561,1.6636618655132433e-12,6.254750614626411e-64,2.1188938057695514e-76
13562,1.6603378668888426e-12,6.277322609365871e-64,2.1397596174880036e-76
13563,1.6570205096181171e-12,6.54287113778331e-64,2.1614646586283487e-76
13564,1.6537097804316456e-12,6.54801768023956e-64,2.1831433718758492e-76
13565,1.6504056660865006e-12,6.596307257729761e-64,2.2049383253110984e-76
13566,1.6471081533662147e-12,6.634735631873432e-64,2.226816450452935e-76
13567,1.6438172290807443e-12,6.655773541824276e-64,2.2487200972403163e-76
13568,1.6405328800663818e-12,6.79216705795883e-64,2.2710279444225085e-76
13569,1.6372550931857213e-12,6.823583831140436e-64,2.2933941979833078e-76
13570,1.6339838553276224e-12,6.96072145841533e-64,2.3161643735377573e-76
13571,1.6307191534071233e-12,7.006385557068258e-64,2.3390381339216754e-76
13572,1.6274609743654123e-12,7.08133927683284e-64,2.362110405140697e-76
13573,1.6242093051697627e-12,7.452719739513094e-64,2.386344184341481e-76
13574,1.6209641328135052e-12,7.531267324020758e-64,2.410784444868979e-76
13575,1.6177254443159404e-12,7.710811472231768e-64,2.4357573612909868e-76
13576,1.614493226722304e-12,7.802558467143875e-64,2.460976928043865e-76
13577,1.6112674671037329e-12,7.852969520992786e-64,2.4863087200105542e-76
13578,1.6080481525571785e-12,7.94742526062193e-64,2.5118939817597278e-76
13579,1.6048352702053727e-12,7.97577997461808e-64,2.537519224482064e-76
13580,1.6016288071967933e-12,8.023028357765746e-64,2.5632447681280242e-76
13581,1.5984287507055782e-12,8.165506094236469e-64,2.589374848908942e-76
13582,1.5952350879314914e-12,8.256319761499814e-64,2.615742749982201e-76
13583,1.592047806099889e-12,8.479887007661584e-64,2.6427705397757624e-76
13584,1.5888668924616336e-12,8.564410234518256e-64,2.6700131890943554e-76
13585,1.5856923342930612e-12,9.072709817127701e-64,2.698815034155405e-76
13586,1.5825241188959456e-12,9.327235466885246e-64,2.728365725174113e-76
13587,1.5793622335974157e-12,9.700135138287292e-64,2.759036439861617e-76
13588,1.5762066657499259e-12,9.721943358692226e-64,2.7897146917394234e-76
13589,1.5730574027311952e-12,9.860018793070204e-64,2.820766484288429e-76
13590,1.5699144319441785e-12,9.89624410558838e-64,2.8518700904134795e-76
13591,1.5667777408169828e-12,9.901207545671458e-64,2.8829271202705104e-76
13592,1.5636473168028336e-12,1.0123622280321926e-63,2.914618350567006e-76
13593,1.5605231473800422e-12,1.0194431989584714e-63,2.946467483271592e-76
13594,1.557405220051921e-12,1.0497630413057847e-63,2.9791983320169806e-76
13595,1.554293522346751e-12,1.0531854796445994e-63,3.011970280418266e-76
13596,1.5511880418177484e-12,1.0551816530663793e-63,3.044738741199851e-76
13597,1.5480887660429812e-12,1.0667392121749136e-63,3.0777999311827305e-76
13598,1.544995682625337e-12,1.0671345501782854e-63,3.1108072929982476e-76
13599,1.5419087791924885e-12,1.0881594913580964e-63,3.144397725691846e-76
13600,1.5388280433968128e-12,1.0987278238541041e-63,3.178246627058369e-76
13601,1.535753462915357e-12,1.1026094093006865e-63,3.2121472407434234e-76
13602,1.5326850254498059e-12,1.1036516606023077e-63,3.246012101786521e-76
13603,1.5296227187264002e-12,1.1161207065528457e-63,3.2801911412246116e-76
13604,1.526566530495909e-12,1.1197738607600104e-63,3.314413538165275e-76
13605,1.5235164485335697e-12,1.1212267867359243e-63,3.3486118741444246e-76
13606,1.5204724606390612e-12,1.1263811708371871e-63,3.382898780630731e-76
13607,1.5174345546364228e-12,1.1343944630307876e-63,3.417360618116741e-76
13608,1.5144027183740206e-12,1.1630991917804463e-63,3.4526238811808473e-76
13609,1.5113769397245165e-12,1.1899278216835407e-63,3.488628463153857e-76
13610,1.5083572065847867e-12,1.1908562842817965e-63,3.52458914501687e-76
13611,1.5053435068758887e-12,1.2102663737077643e-63,3.561062939198191e-76
13612,1.502335828543031e-12,1.2264686849301104e-63,3.59795117209412e-76
13613,1.4993341595554903e-12,1.234752995072055e-63,3.635014369819927e-76
13614,1.4963384879065817e-12,1.2349836030093603e-63,3.672010423483948e-76
13615,1.4933488016136252e-12,1.2529191441356534e-63,3.709468775397999e-76
13616,1.4903650887178662e-12,1.2574893965222928e-63,3.7469886486848377e-76
13617,1.487387337284444e-12,1.2823666120592914e-63,3.7851743388571605e-76
13618,1.4844155354023593e-12,1.2861557911236225e-63,3.823396340864313e-76
13619,1.4814496711843957e-12,1.2878954015615515e-63,3.861593569744026e-76
13620,1.4784897327670918e-12,1.3086267824529526e-63,3.900328116616979e-76
13621,1.4755357083106852e-12,1.3322189112583697e-63,3.939682189068425e-76
13622,1.4725875859990845e-12,1.3338531285414406e-63,3.979005810754939e-76
13623,1.4696453540397912e-12,1.369733756601178e-63,4.019306555098887e-76
13624,1.4667090006638683e-12,1.4070406734443336e-63,4.060622241414178e-76
13625,1.463778514125909e-12,1.426902111397495e-63,4.10243741569854e-76
13626,1.4608538827039577e-12,1.4321761237381417e-63,4.144323288631068e-76
13627,1.45793509469948e-12,1.4334041378851968e-63,4.1861613166633476e-76
13628,1.4550221384373301e-12,1.4411396318653843e-63,4.228141083816095e-76
13629,1.4521150022656742e-12,1.4520456590566853e-63,4.270354028399492e-76
13630,1.449213674555958e-12,1.469712417576102e-63,4.3129952020237666e-76
13631,1.4463181437028777e-12,1.4806886039240377e-63,4.355868997388431e-76
13632,1.4434283981243006e-12,1.4853449580823608e-63,4.398791687641234e-76
13633,1.4405444262612406e-12,1.509045389205262e-63,4.442312132066719e-76
13634,1.4376662165778012e-12,1.516641060155933e-63,4.485964241923144e-76
13635,1.43479375756115e-12,1.53509961361778e-63,4.5300593491890847e-76
13636,1.4319270377214423e-12,1.5396989176867753e-63,4.574198203534177e-76
13637,1.4290660455917896e-12,1.5405719304095792e-63,4.618273845214835e-76
13638,1.4262107697282296e-12,1.544852817786701e-63,4.6623836548486245e-76
13639,1.4233611987096503e-12,1.5754949901210225e-63,4.7072785034862816e-76
13640,1.4205173211377586e-12,1.5924773229040532e-63,4.7525666089098124e-76
13641,1.4176791256370504e-12,1.5990686960982237e-63,4.797951304695705e-76
13642,1.414846600854735e-12,1.601719236487225e-63,4.8433203990123174e-76
13643,1.4120197354607047e-12,1.6211873883382345e-63,4.889149184265637e-76
13644,1.4091985181475036e-12,1.6268530647220755e-63,4.935046244587919e-76
13645,1.4063829376302543e-12,1.645737053747052e-63,4.9813832964383733e-76
13646,1.4035729826466255e-12,1.6816254675280532e-63,5.028636215069148e-76
13647,1.4007686419568038e-12,1.6856547141212325e-63,5.0759077161071477e-76
13648,1.3979699043434176e-12,1.6958047650373548e-63,5.123368841915843e-76
13649,1.3951767586115129e-12,1.704539109600817e-63,5.170979103304306e-76
13650,1.3923891935884977e-12,1.7141648162986173e-63,5.2187625621602793e-76
13651,1.3896071981241183e-12,1.7503155402005008e-63,5.2674562611009836e-76
13652,1.3868307610903844e-12,1.7690829932538128e-63,5.3165737364831714e-76
13653,1.3840598713815388e-12,1.7774437142039312e-63,5.3658247414405704e-76
13654,1.3812945179140292e-12,1.7980189561618096e-63,5.41554632099127e-76
13655,1.378534689626433e-12,1.8163575759942557e-63,5.4656746711774565e-76
13656,1.3757803754794283e-12,1.8375296627962194e-63,5.5162860106352604e-76
13657,1.3730315644557651e-12,1.8509177993608922e-63,5.567164243143037e-76
13658,1.3702882455601903e-12,1.8651299864135975e-63,5.618330706487354e-76
13659,1.3675504078194197e-12,1.8707717767608337e-63,5.669549402235196e-76
13660,1.3648180402821088e-12,1.8838749643374476e-63,5.72102379020428e-76
13661,1.362091132018779e-12,1.981863508829472e-63,5.775067389994471e-76
13662,1.3593696721217882e-12,2.069833402341788e-63,5.83139707597372e-76
13663,1.3566536497053033e-12,2.12132063533767e-63,5.889012619955011e-76
13664,1.3539430539052262e-12,2.3129865274568997e-63,5.951708335624607e-76
13665,1.3512378738791699e-12,2.3245579223107513e-63,6.014591812233069e-76
13666,1.348538098806406e-12,2.407474296011128e-63,6.079588203159974e-76
13667,1.34584371788784e-12,2.4280806680736735e-63,6.14500994536794e-76
13668,1.3431547203459403e-12,2.4389772376539834e-63,6.210593983335952e-76
13669,1.340471095424708e-12,2.4679529066427834e-63,6.276824582582893e-76
13670,1.3377928323896494e-12,2.480480828161591e-63,6.34325838369526e-76
13671,1.335119920527704e-12,2.5406545861221914e-63,6.411167841498779e-76
13672,1.3324523491472164e-12,2.5876514933780117e-63,6.480195292162893e-76
13673,1.3297901075779064e-12,2.597769955825497e-63,6.549354203801925e-76
13674,1.3271331851708e-12,2.7554539192954044e-63,6.622564476401176e-76
13675,1.3244815712981989e-12,2.772077670488257e-63,6.696069272471121e-76
13676,1.3218352553536537e-12,2.83287156030548e-63,6.77103600425997e-76
13677,1.3191942267518926e-12,2.866429120483713e-63,6.846739217181155e-76
13678,1.3165584749287925e-12,2.8786036011138534e-63,6.922612064077338e-76
13679,1.3139279893413522e-12,2.945529900913623e-63,7.000093803594616e-76
13680,1.3113027594676214e-12,3.0014522665283303e-63,7.078888825141288e-76
13681,1.3086827748066766e-12,3.1305208840419757e-63,7.160907992110859e-76
13682,1.3060680248785714e-12,3.132333573244052e-63,7.242810681965273e-76
13683,1.303458499224312e-12,3.160717556472041e-63,7.325290417460096e-76
13684,1.300854187405787e-12,3.197558974684076e-63,7.408564823742095e-76
13685,1.2982550790057418e-12,3.206800394336064e-63,7.491913042163968e-76
13686,1.295661163627748e-12,3.2220589258246923e-63,7.575490524128953e-76
13687,1.2930724308961366e-12,3.2700582017892527e-63,7.660143591141418e-76
13688,1.290488870455968e-12,3.273419269077159e-63,7.744714356418153e-76
13689,1.2879104719730066e-12,3.286981643787817e-63,7.829465841256794e-76
13690,1.2853372251336503e-12,3.3488533667771e-63,7.915640104672064e-76
13691,1.2827691196449037e-12,3.369112497396306e-63,8.002162467639747e-76
13692,1.2802061452343506e-12,3.4026751714542283e-63,8.089372161558362e-76
13693,1.2776482916500854e-12,3.4822517882131854e-63,8.178443063736311e-76
13694,1.2750955486606857e-12,3.5076788916483167e-63,8.267985090733519e-76
13695,1.2725479060551855e-12,3.5263285640503865e-63,8.357823339641189e-76
13696,1.2700053536430061e-12,3.5522399359267216e-63,8.448140901818494e-76
13697,1.2674678812539346e-12,3.5540753520389445e-63,8.538324582563279e-76
13698,1.2649354787380737e-12,3.555920311661103e-63,8.628374797997794e-76
13699,1.2624081359658187e-12,3.68509800491326e-63,8.721509856075483e-76
13700,1.2598858428277908e-12,3.71756194088557e-63,8.815277665812377e-76
13701,1.2573685892348095e-12,3.737983846017366e-63,8.909372198481309e-76
13702,1.2548563651178662e-12,3.744884978891247e-63,9.003452102072803e-76
13703,1.2523491604280565e-12,3.76449961288871e-63,9.097835812915016e-76
13704,1.249846965136554e-12,3.788474333558633e-63,9.192630839309099e-76
13705,1.2473497692345828e-12,3.7966292058742785e-63,9.287440108251233e-76
13706,1.2448575627333516e-12,3.825538574555706e-63,9.38278042931342e-76
13707,1.2423703356640269e-12,3.8598647076705233e-63,9.478784029161912e-76
13708,1.2398880780777056e-12,3.864216199326475e-63,9.574703828921549e-76
13709,1.2374107800453499e-12,3.985194361463222e-63,9.673428970423628e-76
13710,1.23493843165776e-12,3.9903413630974187e-63,9.772084110773501e-76
13711,1.2324710230255474e-12,4.0492489717501017e-63,9.87199562944224e-76
13712,1.2300085442790703e-12,4.08798460907757e-63,9.972661381600029e-76
13713,1.2275509855684104e-12,4.094520538822232e-63,1.0073286627761615e-75
13714,1.2250983370633251e-12,4.1694180238784643e-63,1.0175547796595027e-75
