n_iterations,n_points,stoch_prior,trapezoid
413,0.43867344664796787,4.251865627813881e-190,1.1455482593195201e-191
414,0.43779697651695965,4.2733757651683103e-190,1.1829657040547023e-191
415,0.4369222575744412,4.3984316072975e-190,1.2214011830312874e-191
416,0.4360492863215356,4.487594250748717e-190,1.260537454528915e-191
417,0.4351780592663567,4.606860423883297e-190,1.300633572831179e-191
418,0.4343085729239951,4.901475013131986e-190,1.3432086535780731e-191
419,0.4334408238165043,5.069691930102801e-190,1.3871569118104913e-191
420,0.43257480847288665,5.289370490031618e-190,1.43291791085116e-191
421,0.43171052342907973,5.375645250793554e-190,1.4793323942939167e-191
422,0.43084796522794205,5.413786335281536e-190,1.5259828019288722e-191
423,0.4299871304192398,5.514317571362697e-190,1.5734045453179652e-191
424,0.42912801555963254,5.762740391833077e-190,1.622863645261336e-191
425,0.4282706172126597,6.36448908707915e-190,1.6773781549956576e-191
426,0.4274149319487267,6.775774888385177e-190,1.7352995408662782e-191
427,0.4265609563450914,7.144864005846937e-190,1.7962539819683488e-191
428,0.4257086869858502,7.388982965715982e-190,1.8591651086389972e-191
429,0.42485812046192456,8.364838062168836e-190,1.9302425435651596e-191
430,0.4240092533710473,8.607047358849339e-190,2.0032319467118372e-191
431,0.4231620823177488,8.734448881572615e-190,2.077153747525498e-191
432,0.42231660391334386,9.541869970304777e-190,2.1577476036715456e-191
433,0.42147281477591764,1.0079927981141304e-189,2.242715972696102e-191
434,0.42063071153031245,1.0612617338820871e-189,2.3319958878645615e-191
435,0.41979029080811425,1.2180747312983463e-189,2.4342631451782505e-191
436,0.418951549247639,1.2426854710051536e-189,2.5383882152559604e-191
437,0.41811448349391933,1.3010190077211168e-189,2.6471832658717777e-191
438,0.41727909019869114,1.3474516192185916e-189,2.7596360179911037e-191
439,0.41644536602038007,1.3712497135841258e-189,2.8738462119069766e-191
440,0.4156133076240884,1.5436041274632335e-189,3.0021547808614176e-191
441,0.4147829116815814,1.5672222142706021e-189,3.13216626619314e-191
442,0.4139541748712741,1.6336710857525431e-189,3.267419349624574e-191
443,0.4131270938782182,1.7573309596781913e-189,3.4126196528955475e-191
444,0.41230166539408875,1.8486618750695064e-189,3.565061028491425e-191
445,0.41147788611717057,1.9877888879393522e-189,3.728647371480231e-191
446,0.4106557527523455,2.0281193936972235e-189,3.8952192617861796e-191
447,0.40983526201107895,2.1168045813050136e-189,4.0687276094994376e-191
448,0.4090164106114069,2.28282863999568e-189,4.2554706092691005e-191
449,0.4081991952779227,2.314344738383816e-189,4.444413467191741e-191
450,0.4073836127417638,2.4768056605163634e-189,4.646215609334523e-191
451,0.4065696597405991,2.5519006139106097e-189,4.85372082052916e-191
452,0.40575733301861544,2.6293868652013146e-189,5.067099563161241e-191
453,0.4049466293265049,2.6407971634491153e-189,5.280976087760267e-191
454,0.4041375454214515,2.767065607236833e-189,5.5046312573694066e-191
455,0.40333007806711874,2.8013848651257916e-189,5.730607963289919e-191
456,0.40252422403363597,3.029224757285052e-189,5.974475394838063e-191
457,0.401719980097586,3.0954415459374964e-189,6.223175703883644e-191
458,0.4009173430419921,3.162547378401473e-189,6.476759891378312e-191
459,0.40011630965630496,3.2768396361447683e-189,6.738983462703891e-191
460,0.3993168767363899,3.607019641474023e-189,7.027052418261824e-191
461,0.39851904108451414,3.7688731826102745e-189,7.32744616386483e-191
462,0.39772279950933415,3.7757884482553355e-189,7.627789794492847e-191
463,0.39692814882588245,3.853043783240482e-189,7.933666305655768e-191
464,0.39613508585555535,3.92304387378617e-189,8.244477577214662e-191
465,0.3953436074260998,3.962207302627301e-189,8.557764451750631e-191
466,0.3945537103716011,4.068454716657005e-189,8.878809446567697e-191
467,0.39376539153247,4.251142880773513e-189,9.213600257943118e-191
468,0.39297864775542996,4.300145903793013e-189,9.5515735877433e-191
469,0.39219347589350495,4.3848798986065996e-189,9.895518074801517e-191
470,0.39140987280600653,4.426070603784679e-189,1.0241999852200796e-190
471,0.39062783535852114,5.520772607439793e-189,1.0673313630373356e-190
472,0.38984736042289797,5.530399926994899e-189,1.1104516280566051e-190
473,0.38906844487723635,5.6467576329539846e-189,1.1543911615666542e-190
474,0.388291085605873,5.722971831425982e-189,1.1988347701020373e-190
475,0.38751527949936976,5.7385397607626616e-189,1.2433102365385382e-190
476,0.38674102345450123,5.914661678950916e-189,1.2890591132598665e-190
477,0.38596831437424217,6.049078122832857e-189,1.335754194121664e-190
478,0.3851971491677552,6.198250001528761e-189,1.3835051905640048e-190
479,0.38442752475037856,6.551159968144005e-189,1.4338741483592423e-190
480,0.3836594380436134,7.0333412282221344e-189,1.4878423392017932e-190
481,0.38289288597511206,7.085783707364119e-189,1.5421042988385776e-190
482,0.38212786547866506,8.184288850989456e-189,1.6046532371196392e-190
483,0.38136437349418956,8.228075381620867e-189,1.66741117521774e-190
484,0.38060240696771647,8.911917708692239e-189,1.735249167055577e-190
485,0.3798419628513787,1.0267832814235372e-188,1.8132522944654178e-190
486,0.37908303810339883,1.0560905214863088e-188,1.8933215485243427e-190
487,0.3783256296880768,1.0590578435817924e-188,1.973455347056686e-190
488,0.37756973457577797,1.091936841721871e-188,2.0559118627281597e-190
489,0.37681534974292086,1.1022903064452733e-188,2.1389838995777736e-190
490,0.37606247217196515,1.1078456325236865e-188,2.2223077885973595e-190
491,0.37531109885139957,1.128385192182222e-188,2.3070069423445454e-190
492,0.3745612267757298,1.1429190002227565e-188,2.392625627989388e-190
493,0.3738128529454665,1.150592040575548e-188,2.4786469039896583e-190
494,0.3730659743671134,1.16451321149167e-188,2.5655350130967437e-190
495,0.3723205880531552,1.2275482117405625e-188,2.656943368447387e-190
496,0.3715766910220457,1.255086752985972e-188,2.7502156271528903e-190
497,0.37083428029819565,1.3177126115927268e-188,2.8479462938986097e-190
498,0.37009335291196127,1.4399371589499695e-188,2.954528599181109e-190
499,0.369353905899632,1.440744125748038e-188,3.060957564183115e-190
500,0.3686159363034188,1.4869420569157043e-188,3.1705797449723163e-190
501,0.36787944117144233,1.4874497784060182e-188,3.28002025658274e-190
502,0.36714441755772104,1.5718634631263068e-188,3.395440512659494e-190
503,0.3664108625221595,1.699883011456467e-188,3.5200117157898327e-190
504,0.36567877313053654,1.7138438616468454e-188,3.6453550634848895e-190
505,0.36494814645449375,1.7307694150709872e-188,3.771683365697774e-190
506,0.3642189795715233,1.758880525797794e-188,3.8998069851723436e-190
507,0.3634912695649568,1.8150325405914395e-188,4.031756769635085e-190
508,0.36276501352395324,1.8721743693238068e-188,4.167588732271073e-190
509,0.36204020854348745,1.9844669286006262e-188,4.311280192200981e-190
510,0.36131685172433853,2.06481239047062e-188,4.460490594139785e-190
511,0.3605949401730783,2.0912569329799474e-188,4.611310028412912e-190
512,0.35987447100205955,2.1493357648774468e-188,4.766008345823296e-190
513,0.3591554413294046,2.2159814831319367e-188,4.9251848134513e-190
514,0.3584378482789939,2.2306743768774298e-188,5.085096544830872e-190
515,0.3577216889804542,2.2377573667305182e-188,5.245195520514532e-190
516,0.3570069605691474,2.2482790204082435e-188,5.405725879452191e-190
517,0.3562936601861588,2.3177619225040423e-188,5.570886765321211e-190
518,0.35558178497828613,2.426406394780436e-188,5.743444063747106e-190
519,0.3548713320980274,2.430978384732208e-188,5.915981086310024e-190
520,0.35416229870357024,2.4913729710054185e-188,6.092451279624606e-190
521,0.35345468195878016,2.534413908687185e-188,6.271611491474078e-190
522,0.3527484790331891,2.5786531917551274e-188,6.453534811025378e-190
523,0.3520436871019846,2.5952552980693166e-188,6.63626358166516e-190
524,0.3513403033459978,2.6621780226717726e-188,6.823329793185217e-190
525,0.35063832495169295,2.662385842925603e-188,7.010036820124215e-190
526,0.3499377491111553,2.6647208239936056e-188,7.196534225887354e-190
527,0.3492385730220808,2.7228791460028747e-188,7.386721238170957e-190
528,0.348540793887764,2.7586518903157798e-188,7.579021910353477e-190
529,0.3478444089170874,2.8681929914544197e-188,7.778559022532681e-190
530,0.3471494153245103,2.874082305359884e-188,7.978106353944214e-190
531,0.3464558103300574,3.394454755929202e-188,8.213312225366886e-190
532,0.34576359115930777,3.547418295053618e-188,8.458626006717722e-190
533,0.34507275504338375,3.549839841381695e-188,8.703616772850498e-190
534,0.34438329921894,3.8300974233355333e-188,8.967421266115726e-190
535,0.34369522092815236,4.067425743667942e-188,9.247012410425496e-190
536,0.34300851741870664,4.5939699435928717e-188,9.562166784411892e-190
537,0.34232318594378797,4.691497958583791e-188,9.883368704152646e-190
538,0.34163922376206945,4.721275367606878e-188,1.020596348956698e-189
539,0.34095662813770156,4.7443721592951375e-188,1.0529488732063105e-189
540,0.3402753963403008,4.824592199024233e-188,1.0857826955495812e-189
541,0.3395955256449391,4.9959304405900765e-188,1.119714630652015e-189
542,0.3389170133321328,5.0628210997939005e-188,1.1540321776539104e-189
543,0.3382398566878317,5.0707934600564165e-188,1.188335089586969e-189
544,0.33756405300340836,5.1292695075979005e-188,1.2229642527516978e-189
545,0.33688959957564707,5.2014368025397646e-188,1.258010475348348e-189
546,0.33621649370673334,5.3006730145986484e-188,1.2936539730157528e-189
547,0.3355447327042427,5.342389599557732e-188,1.329506210720945e-189
548,0.3348743138811302,5.492183504430953e-188,1.3662900588986117e-189
549,0.33420523455571977,5.512786656820529e-188,1.4031381266179455e-189
550,0.3335374920516932,5.6962112480761766e-188,1.4411361522275489e-189
551,0.33287108369807955,5.939501386007969e-188,1.4806779438484662e-189
552,0.33220600682924445,6.082074106212774e-188,1.5210880018297825e-189
553,0.3315422587848797,6.161911104221301e-188,1.5619467075874103e-189
554,0.33087983690999206,6.410264215388628e-188,1.6043672794305336e-189
555,0.3302187385548933,6.690583784674265e-188,1.6485544316400388e-189
556,0.32955896107518906,7.346472719379124e-188,1.6969763822606397e-189
557,0.3289005018317685,7.35487874095742e-188,1.7453568806905462e-189
558,0.32824335819079375,7.42644285968695e-188,1.7941105240664737e-189
559,0.3275875275236895,7.634270501725783e-188,1.844128393373852e-189
560,0.3269330072071321,7.844077483166602e-188,1.8954181843737784e-189
561,0.32627979462303947,8.547047398298698e-188,1.9511927989518417e-189
562,0.32562788715856034,9.111571036240997e-188,2.0105324710161323e-189
563,0.324977282206064,9.510868170085463e-188,2.072348834013709e-189
564,0.3243279771631299,9.736979465361172e-188,2.135508373193634e-189
565,0.3236799694325368,1.0149834230191847e-187,2.2012143776650944e-189
566,0.32303325642225295,1.0164545519978362e-187,2.2668841462323386e-189
567,0.32238783554542555,1.0865850426094926e-187,2.3369445529438356e-189
568,0.3217437042203702,1.1227227354584989e-187,2.4091903954514765e-189
569,0.3211008598705607,1.1589164601568194e-187,2.483616259443597e-189
570,0.3204592999246188,1.1673899769427515e-187,2.558436504273753e-189
571,0.31981902181630395,1.2160361081734465e-187,2.6362188518504933e-189
572,0.3191800229845027,1.2724105558916945e-187,2.717444512095958e-189
573,0.318542300873219,1.3036804050221665e-187,2.800500038630101e-189
574,0.31790585293156354,1.371687110840361e-187,2.8877135689578144e-189
575,0.31727067661374364,1.3763070429824963e-187,2.9750460005304706e-189
576,0.3166367693790533,1.419756327694229e-187,3.0649554718514026e-189
577,0.31600412869186256,1.442474587281305e-187,3.1561211176512685e-189
578,0.31537275202160797,1.4755851780348778e-187,3.249193051387029e-189
579,0.3147426368427819,1.5570890634531897e-187,3.3472095802574156e-189
580,0.31411378063492296,1.575711716688102e-187,3.4462001991550587e-189
581,0.3134861808826053,1.6986827169607302e-187,3.5527029816511442e-189
582,0.3128598350754292,1.7716824366805737e-187,3.663560710545446e-189
583,0.31223474070801055,1.9864269867907781e-187,3.787607096274197e-189
584,0.31161089527997105,2.0320472401596032e-187,3.91424879265342e-189
585,0.3109882962959281,2.2551101820889423e-187,4.0545114608593114e-189
586,0.31036694126548503,2.3527485004268873e-187,4.20055462935027e-189
587,0.3097468277032208,2.365391585976026e-187,4.347089235046358e-189
588,0.3091279531286804,2.62279066786927e-187,4.509244925278787e-189
589,0.3085103150663647,2.707017725123026e-187,4.676273614884783e-189
590,0.3078939110457206,2.9083654861452314e-187,4.855367339136472e-189
591,0.30727873860113125,2.918881427549563e-187,5.034749499361258e-189
592,0.306664795271906,3.2178607014646504e-187,5.232110549580863e-189
593,0.3060520786022707,3.340433548277958e-187,5.436580012070417e-189
594,0.3054405861413579,3.354177013235131e-187,5.64148050725957e-189
595,0.30483031544319683,3.3653760378256786e-187,5.84665437188116e-189
596,0.3042212640667041,3.689203605264921e-187,6.071121358364372e-189
597,0.30361342957567317,3.9879413995424494e-187,6.313280032855792e-189
598,0.3030068095387654,4.844788958126724e-187,6.606881037607825e-189
599,0.3024014015294998,5.263996705043664e-187,6.9252492461035834e-189
600,0.3017972031262435,5.961012080592101e-187,7.285052840717418e-189
601,0.30119421191220214,5.972207747004379e-187,7.644811961703692e-189
602,0.30059242547541,6.442485149018505e-187,8.032124667318615e-189
603,0.2999918414087205,6.66211321016644e-187,8.431840855714191e-189
604,0.2993924573097967,6.795994801015228e-187,8.838775043671628e-189
605,0.29879427078110127,7.294528514307566e-187,9.274687999905032e-189
606,0.2981972794298874,7.340118076379882e-187,9.712448939959641e-189
607,0.29760148086818883,7.819587020113269e-187,1.017787338563514e-188
608,0.2970068727128105,7.901917561034683e-187,1.0647258463205853e-188
609,0.2964134525853191,7.963868097720366e-187,1.1119378305708138e-188
610,0.2958212181120332,7.965446456156094e-187,1.1590648234581201e-188
611,0.2952301669240142,8.123161567392481e-187,1.2070289023439985e-188
612,0.29464029665705654,8.690742609971635e-187,1.2582417961013552e-188
613,0.29405160495167837,8.783441924819965e-187,1.3098975344383602e-188
614,0.2934640894531121,9.073104586839868e-187,1.3631501774619007e-188
615,0.2928777478112949,9.50001227173484e-187,1.4187970585263114e-188
616,0.2922925776808594,9.89154229885495e-187,1.476621584991411e-188
617,0.2917085767211244,9.985603559471583e-187,1.5348793478705997e-188
618,0.2911257425960852,1.0289133602822684e-186,1.5947880210255368e-188
619,0.2905440729744046,1.0718444101421867e-186,1.657071670651463e-188
620,0.2899635655294032,1.083252587847504e-186,1.7198924690802213e-188
621,0.2893842179390506,1.1105111708580009e-186,1.7841653932670794e-188
622,0.28880602788595566,1.2568270374495822e-186,1.8567612865494137e-188
623,0.2882289930573573,1.2870981496553566e-186,1.9309571367415242e-188
624,0.2876531111451154,1.3194139849923588e-186,2.006863894880293e-188
625,0.28707837984570167,1.407599390462096e-186,2.0876822192562808e-188
626,0.2865047968601901,1.5371411902858537e-186,2.175761942869724e-188
627,0.285932359894248,1.5396127004204424e-186,2.2638070201172886e-188
628,0.28536106665812666,1.6028206538879286e-186,2.355283603392676e-188
629,0.2847909148666525,1.6378787266357605e-186,2.448574261786265e-188
630,0.28422190223921745,1.744214092265842e-186,2.5477230973287063e-188
631,0.2836540264997704,1.7979596943588609e-186,2.6497228666863568e-188
632,0.2830872853768075,1.824173027761063e-186,2.753002973637024e-188
633,0.2825216766033636,1.865944125528494e-186,2.858436976484829e-188
634,0.28195719791700274,1.9238745634289802e-186,2.966927105021198e-188
635,0.2813938470598095,1.9435444323980466e-186,3.076307466894235e-188
