n_iterations,n_points,stoch_prior,trapezoid
412,0.016407774526292645,7.03876102728773e-165,1.0283502067692363e-167
413,0.01624451444194987,7.925137062444231e-165,1.1570923559119936e-167
414,0.016082878822588433,9.424632833339585e-165,1.3086701099844065e-167
415,0.015922851504511698,1.0555991958917743e-164,1.476754403801291e-167
416,0.015764416484854486,1.6823819158540652e-164,1.741976516199377e-167
417,0.01560755791998283,1.8111097352252063e-164,2.0246512283093323e-167
418,0.015452260123909515,1.8403152218104548e-164,2.3090262630119973e-167
419,0.015298507566725518,2.0314636600107e-164,2.6198150645069465e-167
420,0.01514628487304698,2.257180774956184e-164,2.9616997927937956e-167
421,0.014995576820477703,2.7093110914721344e-164,3.3679833901355055e-167
422,0.014846368338086832,2.8090458789410003e-164,3.785031638831978e-167
423,0.014698644504901784,3.456475307860251e-164,4.293095124360046e-167
424,0.014552390548416123,3.538446798987921e-164,4.8080323040829145e-167
425,0.01440759184311235,3.86588699510887e-164,5.3650228065208875e-167
426,0.014264233908999256,4.022505244179623e-164,5.9388119265928486e-167
427,0.014122302410163962,4.565725944207376e-164,6.583608298133931e-167
428,0.013981783153338308,4.6370582813080304e-164,7.231962537498274e-167
429,0.013842662086479501,4.707720307837122e-164,7.883647212973298e-167
430,0.013704925297364945,5.029435067996667e-164,8.572939019984459e-167
431,0.013568559012200934,6.1034222107097055e-164,9.401099266918119e-167
432,0.013433549594245314,6.2311949380414915e-164,1.0238183880481508e-166
433,0.013299883542443767,6.63339976658509e-164,1.1120433028323002e-166
434,0.013167547490079751,8.396503893445095e-164,1.222606509298485e-166
435,0.013036528203437736,1.0659385235676446e-163,1.361570201589204e-166
436,0.012906812580479873,1.3012714685452762e-163,1.529525670422761e-166
437,0.01277838764953576,1.3400136347543127e-163,1.7007606611115206e-166
438,0.012651240568005305,1.4191662960875546e-163,1.880305795673602e-166
439,0.012525358621074385,1.8587137215246302e-163,2.1131202352290662e-166
440,0.012400729220443406,1.9340600925390533e-163,2.3529617875780677e-166
441,0.012277339903068436,1.9917772794204316e-163,2.597503129926099e-166
442,0.012155178329914935,2.1899678224454722e-163,2.8637020607091806e-166
443,0.012034232284723775,2.2225777589637902e-163,3.131176688789943e-166
444,0.011914489672789647,4.161796461469459e-163,3.6270417627157386e-166
445,0.011795938519751562,4.697584482417692e-163,4.1811751756242704e-166
446,0.011678566970395442,5.308290445627755e-163,4.8011177625559053e-166
447,0.011562363287468536,5.641513772546092e-163,5.45342095144322e-166
448,0.01144731585050571,6.01155627789885e-163,6.141594255526481e-166
449,0.011333413154667387,6.968809018850268e-163,6.931411337056973e-166
450,0.011220643809589084,7.28369940200546e-163,7.748702924484699e-166
451,0.011108996538242306,8.135089648454041e-163,8.65244481410345e-166
452,0.010998460175806881,8.254155422779532e-163,9.560289941702644e-166
453,0.01088902366855445,9.497253534533743e-163,1.05944653629966e-165
454,0.010780676072743084,1.0349490463101871e-162,1.1710229000846756e-165
455,0.010673406553522925,1.2349822307419574e-162,1.3028397713577532e-165
456,0.010567204383852655,1.3872228644369635e-162,1.4494328898924774e-165
457,0.010462058943426803,1.4624491388252286e-162,1.6024377308649463e-165
458,0.010357959717613696,2.1322351522757971e-162,1.8232974699751848e-165
459,0.010254896296404022,2.1730505750227527e-162,2.0461452669987938e-165
460,0.010152858373369763,2.263380498545311e-162,2.2759469134493217e-165
461,0.010051835744633586,2.551531094448416e-162,2.5324269026531484e-165
462,0.00995181830784842,3.9425112272529516e-162,2.924784995981161e-165
463,0.009852796061187257,4.416493087069778e-162,3.3599403054104494e-165
464,0.009754759102342903,4.605649685471326e-162,3.809217825197288e-165
465,0.009657697627537777,4.612657500283599e-162,4.2547017638143204e-165
466,0.009561601930543505,5.310053505722102e-162,4.762436404475635e-165
467,0.009466462401710323,7.177620680511563e-162,5.441914492036304e-165
468,0.009372269527006058,8.881850766150824e-162,6.274359358745641e-165
469,0.009279013887064744,9.497098812237057e-162,7.15561116376013e-165
470,0.009186686156244664,1.0178061068861215e-161,8.090653274800728e-165
471,0.009095277101695816,1.0733670731002586e-161,9.066926642001967e-165
472,0.00900477758243656,1.0983775198528087e-161,1.0056007653275428e-164
473,0.008915178548439553,1.3177654823994265e-161,1.1230838689620438e-164
474,0.008826471039726723,2.5294287448196463e-161,1.3463468856009442e-164
475,0.00873864618547329,2.663760677605506e-161,1.579127386074396e-164
476,0.008651695203120634,3.0377105151770226e-161,1.8419452212468025e-164
477,0.00856560939749806,3.5101723949337848e-161,2.1426178889282904e-164
478,0.008480380159953269,3.825017967423998e-161,2.466999360047149e-164
479,0.00839599896749147,4.1430393026881245e-161,2.8148546946448916e-164
480,0.008312457381923119,4.260368863052016e-161,3.169001943084085e-164
481,0.00822974704902003,4.262162270633753e-161,3.519772962891463e-164
482,0.008147859697679989,5.0259817653572485e-161,3.9292897307635984e-164
483,0.008066787139099614,5.095517195472621e-161,4.3403411073349515e-164
484,0.007986521265955502,5.525695881127734e-161,4.781659339191289e-164
485,0.007907054051593441,5.649430168476961e-161,5.2283702813152915e-164
486,0.007828377549225773,6.823163770448688e-161,5.7625222044962066e-164
487,0.007750483891136692,7.55998836199764e-161,6.3484676503081495e-164
488,0.007673365287895489,9.262659084457076e-161,7.059237163251308e-164
489,0.007597014027577567,9.38409279896233e-161,7.772159891456205e-164
490,0.00752142247499327,9.567128317151555e-161,8.491756024042857e-164
491,0.007446583070924338,1.0269714004447161e-160,9.256511554307186e-164
492,0.007372488331368012,1.0580338366177286e-160,1.0036558766408038e-163
493,0.007299130846788583,1.4168861178566519e-160,1.1070779720146218e-163
494,0.0072265032813764625,1.580539559538197e-160,1.2212976187866755e-163
495,0.007154598372314579,1.759564178611541e-160,1.347189467042443e-163
496,0.0070834089290521185,1.9497808711403974e-160,1.4853027212264637e-163
497,0.007012927832585425,2.2221630335323297e-160,1.6411440084149572e-163
498,0.0069431480347461145,2.5461464565788066e-160,1.8179296724700312e-163
499,0.006874062557496248,2.7596392421999743e-160,2.007632162011351e-163
500,0.006805664492230543,3.0034138635535316e-160,2.2120378395994863e-163
501,0.006737946999085467,3.03908563563793e-160,2.416813231868972e-163
502,0.006670903306255274,3.23424338235858e-160,2.6325700765005258e-163
503,0.006604526709314811,3.235592867231965e-160,2.8462692332326117e-163
504,0.006538810570549064,3.69656030466538e-160,3.087984337718874e-163
505,0.006473748318289405,3.8363996916289457e-160,3.336347337573595e-163
506,0.006409333446256383,4.566621677584928e-160,3.6290422263102665e-163
507,0.006345559512909116,4.7661448467458753e-160,3.931485824699816e-163
508,0.006282420140801118,6.598788859842446e-160,4.3460563745080616e-163
509,0.006219909015942573,7.773037855947267e-160,4.829540314894407e-163
510,0.006158019887168897,8.665991454238407e-160,5.363202686335847e-163
511,0.006096746565515638,1.1590702677990376e-159,6.069870231430385e-163
512,0.006036082923599565,1.227968337549156e-159,6.811094456323498e-163
513,0.005976022895005943,1.257745277123436e-159,7.562738440794594e-163
514,0.005916560473681857,1.2697245516624112e-159,8.313991171010264e-163
515,0.0058576897133356225,1.2867189444279736e-159,9.067723765546614e-163
516,0.005799404726842141,1.7199323162408092e-159,1.0065198750401319e-162
517,0.005741699685654202,1.825043016278672e-159,1.1113101106524074e-162
518,0.005684568819219595,2.641258292808496e-159,1.2614567584153822e-162
519,0.005628006414404065,2.992429584432776e-159,1.4298736942899721e-162
520,0.005572006814919993,3.054902588882729e-159,1.6000959117355477e-162
521,0.0055165644207607716,3.664398411223937e-159,1.8022481798892075e-162
522,0.005461673687640779,3.7447493942271156e-159,2.006777581005375e-162
523,0.00540732912644096,4.2431823170976425e-159,2.2362242383921355e-162
524,0.005353525302659903,6.814110863716438e-159,2.601025467582056e-162
525,0.005300256835870402,7.108690034241867e-159,2.977810576741347e-162
526,0.005247518399181385,1.0125479371319071e-158,3.5091558254074475e-162
527,0.005195304718705231,1.0675828305874692e-158,4.06380688121983e-162
528,0.005143610573030383,1.220835455064485e-158,4.691767562569105e-162
529,0.00509243079269919,1.3322655361885785e-158,5.3702258741295865e-162
530,0.005041760259690979,1.4926381806978543e-158,6.12279080288604e-162
531,0.004991593906910217,1.6335387992847892e-158,6.938200624612304e-162
532,0.004941926717679822,1.7341124025612357e-158,7.795200549145494e-162
533,0.004892753725239476,1.7802721287858682e-158,8.66625837561229e-162
534,0.004844070012248967,2.0199210666298887e-158,9.644738590022761e-162
535,0.004795870710296421,2.100439998119511e-158,1.0652099245742771e-161
536,0.004748150999411478,2.857830446792263e-158,1.2009062910748561e-161
537,0.004700906107583276,3.447575876705082e-158,1.3629762971617127e-161
538,0.004654131310283272,3.5172850198543567e-158,1.5266780888740192e-161
539,0.004607821929992752,5.657610340489701e-158,1.7873750437551915e-161
540,0.004561973335735096,8.440289498874691e-158,2.17242521758074e-161
541,0.004516580942612666,9.022467359779168e-158,2.5799390507239673e-161
542,0.004471640211348332,9.82037246136715e-158,3.0190780935092884e-161
543,0.004427146647831511,1.4497128480631047e-157,3.6608979279438e-161
544,0.004383095802668776,1.577862597974975e-157,4.3525017475768796e-161
545,0.004339483270738895,2.1341266875560273e-157,5.278617888494523e-161
546,0.00429630469075234,2.695007552165952e-157,6.436494545011993e-161
547,0.004253555744815125,2.9845324985127255e-157,7.706003238706967e-161
548,0.004211232157997035,3.1860980594744657e-157,9.0477654618089e-161
549,0.0041693296979041115,3.786302691607672e-157,1.0626426198251672e-160
550,0.004127844174255436,3.9147744214420324e-157,1.2242411009924988e-160
551,0.004086771438464067,4.720568469748956e-157,1.4171631602774775e-160
552,0.004046107383222199,4.7459985349261964e-157,1.609194557892693e-160
553,0.00400584794209042,4.769806114288972e-157,1.8002689224992355e-160
554,0.003965989089091065,4.800502419149809e-157,1.9906594978035087e-160
555,0.003926526838305624,5.098802797779051e-157,2.1908686948715993e-160
556,0.0038874572434761303,5.2936791425029753e-157,2.3966616379855824e-160
557,0.003848776397610543,6.541158253815814e-157,2.6484203889190352e-160
558,0.003810480432592037,8.364457250938032e-157,2.9671517078852376e-160
559,0.0037725655187922052,9.019022132797577e-157,3.307405897836395e-160
560,0.0037350278646880674,9.179697067182285e-157,3.6502758556222285e-160
561,0.003697863716482932,1.0838712091633396e-156,4.0510833374395595e-160
562,0.0036610693577310053,1.1317131761705547e-156,4.465418286043327e-160
563,0.0036246411089657558,1.3845067261106303e-156,4.967260649495146e-160
564,0.0035885753273319477,1.4324129535593468e-156,5.481301395110317e-160
565,0.003552868406221362,2.6767155660993814e-156,6.432319061943412e-160
566,0.0035175167749121284,2.837903125892589e-156,7.43057288440332e-160
567,0.003482516898211663,3.2461474855068185e-156,8.561068073006434e-160
568,0.0034478652761031265,4.925289940615123e-156,1.0259269992140206e-159
569,0.0034135584433954303,5.820875985611592e-156,1.224629314567067e-159
570,0.0033795929693767124,6.179279958664733e-156,1.4334673062007963e-159
571,0.003345965457471272,6.606781183502751e-156,1.6545316068135316e-159
572,0.0033126725448998926,1.211681262771642e-155,2.05592862192105e-159
573,0.003279710902343573,1.5694108948952837e-155,2.570658602878474e-159
574,0.0032470772336105863,2.6429951637679642e-155,3.4288738487804386e-159
575,0.00321476827530687,3.0074806687319963e-155,4.395725307027228e-159
576,0.003182780796509667,3.1819684253701797e-155,5.408492986228428e-159
577,0.0031511115984444414,3.2164073321386263e-155,6.42203572337266e-159
578,0.0031197575141649948,3.5667088780705718e-155,7.534780951230091e-159
579,0.0030887154082367687,3.858968762765404e-155,8.726726444502365e-159
580,0.0030579821764233073,3.8703870568979145e-155,9.91030363414402e-159
581,0.0030275547453758153,4.7714459234459305e-155,1.1354909085403899e-158
582,0.0029974300723258312,4.784510519825047e-155,1.2789056558931255e-158
583,0.002967605144780944,5.148595021632701e-155,1.431698173151281e-158
584,0.0029380769802235503,5.4220942802651134e-155,1.5910061321474384e-158
585,0.002908842625812584,6.991114471526773e-155,1.794370039273467e-158
586,0.002879899158088243,7.2565134826452035e-155,2.0033537929886566e-158
587,0.0028512436826796323,7.359690779805714e-155,2.213200008808754e-158
588,0.0028228733340153363,7.719775787615145e-155,2.4311231329728064e-158
589,0.0027947852750368437,8.805002361254341e-155,2.6772081438007816e-158
590,0.002766976696914851,1.2278571299505784e-154,3.0169590128206096e-158
591,0.0027394448187683684,1.7861626923055583e-154,3.5062765813096682e-158
592,0.0027121868873866434,1.8686453271336054e-154,4.013096563553623e-158
593,0.0026852001769538205,1.9511578183229043e-154,4.5370302275820215e-158
594,0.002658481988776367,2.7855827009612798e-154,5.277584713888072e-158
595,0.0026320296510131984,3.497222713203433e-154,6.198079443022753e-158
596,0.0026058405184084983,3.6337835617253794e-154,7.145001268896123e-158
597,0.00257991197202718,5.10657948828187e-154,8.462475782341169e-158
598,0.0025542414189929983,5.116361366782606e-154,9.769339774910801e-158
599,0.0025288262922292556,5.952207950626707e-154,1.1274574858105625e-157
600,0.0025036640502021,6.319289924992168e-154,1.2856739128003172e-157
601,0.0024787521766663585,6.870189115376983e-154,1.4559717133023777e-157
602,0.002454088180413917,7.835042469877194e-154,1.6482537691495838e-157
603,0.0024296695950245975,1.072780942180161e-153,1.9089084370770704e-157
604,0.0024054939786195095,1.298514426950882e-153,2.2212705065689243e-157
605,0.0023815589136168707,1.664602310525542e-153,2.6177119608753347e-157
606,0.002357862006490233,1.8821931644792151e-153,3.0615145326386764e-157
607,0.002334400887529135,2.177532807119604e-153,3.56984645649496e-157
608,0.002311173210602129,2.4034472372374995e-153,4.125334001292611e-157
609,0.0022881766529221693,2.4161786763957275e-153,4.6782075794064445e-157
610,0.002265408914814322,2.762762053393215e-153,5.304096589294999e-157
611,0.0022428677194858034,4.854679370613252e-153,6.39295510160538e-157
612,0.002220550812798294,5.797166504105054e-153,7.680266835812421e-157
613,0.0021984559630425313,8.696760447200348e-153,9.592243188143163e-157
614,0.0021765809607151255,1.0477692296668624e-152,1.1872835754091832e-156
615,0.002154923618297615,1.3405207094556703e-152,1.4761603637284673e-156
616,0.002133481770037708,1.5606345605840827e-152,1.8091244515348895e-156
617,0.002112253271732714,1.7851564196540967e-152,2.1862009848673535e-156
618,0.0020912360005151103,2.2686032102740548e-152,2.660627362302311e-156
619,0.0020704278546402606,2.3263211084803663e-152,3.1422833919927e-156
620,0.002049826753276235,2.6463075349537185e-152,3.6847396310790173e-156
621,0.002029430636295734,3.9755068779862336e-152,4.4915546231376186e-156
622,0.0020092374640700602,5.5031968024732855e-152,5.597295970713043e-156
623,0.0019892452172651635,6.294755433039762e-152,6.84949805440715e-156
624,0.0019694518966397014,6.441629759282729e-152,8.118167193333155e-156
625,0.0019498555228451206,6.7624383522404104e-152,9.436766946640846e-156
