n_iterations,n_points,stoch_prior,trapezoid
412,0.0041693296979041115,2.9902727891844685e-155,1.559186667670416e-158
413,0.004114107600682921,3.571380336896254e-155,1.7550997122336941e-158
414,0.004059616911204088,3.6661121534972886e-155,1.9535457372834104e-158
415,0.00400584794209042,3.759414067602181e-155,2.154346901573071e-158
416,0.003952791134272453,4.8528505069558585e-155,2.41011853929939e-158
417,0.003900437055289062,6.211385321837624e-155,2.7331563435776876e-158
418,0.003848776397610543,7.797098280672945e-155,3.1332920369709017e-158
419,0.003797799976983906,1.1748909257903928e-154,3.728243095574864e-158
420,0.0037474987308001168,1.3234408930809377e-154,4.389541764817754e-158
421,0.003697863716482932,1.950700538200877e-154,5.351360228143085e-158
422,0.0036488861098990725,1.9537660259803743e-154,6.301931021178486e-158
423,0.0036005572037894873,2.089852724585377e-154,7.30524531937496e-158
424,0.003552868406221362,2.271347607852618e-154,8.38125042107783e-158
425,0.003505811239060632,2.6326840836204736e-154,9.611912677622137e-158
426,0.0034593773364647584,3.185246785489017e-154,1.1081152281846933e-157
427,0.0034135584433954303,3.5906910763710604e-154,1.2715471883976562e-157
428,0.003368346414150976,3.744815998106051e-154,1.4397366722047587e-157
429,0.0033237332109182327,4.048701656732196e-154,1.619166043954728e-157
430,0.003279710902343573,4.4206430456198214e-154,1.8124841876754403e-157
431,0.003236271662122855,4.907342516269282e-154,2.0242437088579354e-157
432,0.0031934077676100793,5.582298760627603e-154,2.2619381678214233e-157
433,0.0031511115984444414,6.256928721188571e-154,2.524829699224941e-157
434,0.0031093756351955747,6.387368778222495e-154,2.7896472635354116e-157
435,0.0030681924580267606,6.649829412190515e-154,3.061694743362929e-157
436,0.0030275547453758153,8.087880620762861e-154,3.388191101840778e-157
437,0.002987455272653455,9.758229568714294e-154,3.776899610581975e-157
438,0.002947886910958919,1.015836986682552e-153,4.176187781991824e-157
439,0.002908842625812584,1.4728160999578637e-153,4.7474300742103824e-157
440,0.0028703154759053637,1.9074758239041775e-153,5.477459354561276e-157
441,0.002832298611864697,1.9933710643384043e-153,6.230257939036152e-157
442,0.0027947852750368437,2.1066929033383064e-153,7.015315106876789e-157
443,0.002757768796285348,2.2244814710368853e-153,7.833286754403136e-157
444,0.0027212425948053855,2.3944364076863473e-153,8.702091475317837e-157
445,0.0026852001769538205,2.6024690688287203e-153,9.633872470289125e-157
446,0.002649635135094777,4.996025187955487e-153,1.1398943950795373e-156
447,0.002614541146460479,5.555698267869417e-153,1.3335748232220502e-156
448,0.00257991197202718,8.283007132038905e-153,1.6185089890652093e-156
449,0.0025457414554060005,1.102272107515472e-152,1.9926667148887634e-156
450,0.0025120235217484356,1.1347204862457338e-152,2.3727372496122513e-156
451,0.0024787521766663585,1.4607246295873388e-152,2.8555214680464647e-156
452,0.0024459215051663504,1.772252736026836e-152,3.43351073725097e-156
453,0.002413525670598123,2.817552075367777e-152,4.3402355042323947e-156
454,0.0023815589136168707,3.7940471942818923e-152,5.54503745655768e-156
455,0.0023500155511593838,3.953602873046929e-152,6.783877926816495e-156
456,0.0023188899754337054,4.391089584981992e-152,8.141578636797463e-156
457,0.0022881766529221693,5.081935785581202e-152,9.69207348526165e-156
458,0.0022578701233976622,5.3005608400534245e-152,1.1287851160983586e-155
459,0.002227964998952894,5.93182555926212e-152,1.3050023335866904e-155
460,0.0021984559630425313,8.7524354515833e-152,1.561567854166088e-155
461,0.0021693377695380265,9.951258607365516e-152,1.8494115980446986e-155
462,0.0021406052417949576,1.3561338387612535e-151,2.2364826937570818e-155
463,0.002112253271732714,1.3758360727889676e-151,2.6239760742864853e-155
464,0.002084276818926394,1.4651128105260574e-151,3.0311482274752316e-155
465,0.0020566709097107005,1.4883849057587684e-151,3.4393093793050474e-155
466,0.002029430636295734,1.5437916414163026e-151,3.857057497190007e-155
467,0.0020025511558944783,1.5891363791422006e-151,4.281380321847406e-155
468,0.001976027689861842,1.907746589303842e-151,4.784029892953001e-155
469,0.0019498555228451206,2.0598704252708405e-151,5.319572390557701e-155
470,0.0019240300019456923,4.129272044630457e-151,6.378916217880564e-155
471,0.0018985465358918202,5.927888439500649e-151,7.879543621588218e-155
472,0.0018734005942224233,6.006882693767866e-151,9.38002776051263e-155
473,0.001848587706481645,8.66090358982469e-151,1.1514816332618473e-154
474,0.0018241034614240878,2.27852179151876e-150,1.7056659847769896e-154
475,0.0017999435062305911,2.3884005275665758e-150,2.2788811045592468e-154
476,0.0017761035457343791,2.8387158171035364e-150,2.951148120247447e-154
477,0.0017525793416574608,3.753979408967867e-150,3.828393680324691e-154
478,0.0017293667118571557,4.135516336867454e-150,4.7819985066058174e-154
479,0.0017064615295825866,4.498259413457125e-150,5.805509717454567e-154
480,0.0016838597227410196,5.01559630214987e-150,6.931617829424707e-154
481,0.001661557273173934,5.88736164852843e-150,8.235948284373803e-154
482,0.001639550215942669,6.144409897710856e-150,9.579197226801271e-154
483,0.0016178346386235304,7.18977634536138e-150,1.1130159075670909e-153
484,0.0015964066806122474,9.72166966657944e-150,1.319951884242038e-153
485,0.0015752625324376272,1.4919373276713204e-149,1.6333202321076467e-153
486,0.0015543984350843032,1.5666981750102528e-149,1.9580329452235836e-153
487,0.001533810679324463,1.5669167259856038e-149,2.2784895877621262e-153
488,0.0015134956050584162,1.6041864410380602e-149,2.602223063426882e-153
489,0.0014934496006638967,1.9344472380125494e-149,2.9874344042082066e-153
490,0.001473669102353996,2.310536844198842e-149,3.4414434236678086e-153
491,0.0014541505935435817,2.3963772042385132e-149,3.9060829683329373e-153
492,0.0014348906042241263,2.682062305222722e-149,4.4192269725120857e-153
493,0.0014158857103468033,4.472300746963024e-149,5.263554218429899e-153
494,0.0013971325332137558,4.807008291735622e-149,6.15905110736238e-153
495,0.0013786277388774363,4.8343183195378165e-149,7.047707481892606e-153
496,0.0013603680375478939,5.0276905044562425e-149,7.959669097743125e-153
497,0.001342350183007909,5.483231451693336e-149,8.941087075211926e-153
498,0.0013245709720358875,7.534871701766267e-149,1.0271856149145463e-152
499,0.0013070272438363876,9.913288882943542e-149,1.1999499156976557e-152
500,0.0012897158794781872,1.22657276859043e-148,1.4108802156195833e-152
501,0.0012726338013398079,1.3022486550901995e-148,1.6318581838080837e-152
502,0.0012557779725623694,1.711907329819477e-148,1.9185034122712636e-152
503,0.0012391453965096928,2.0474293064900388e-148,2.2567884486325427e-152
504,0.0012227331162355632,2.3214103251113776e-148,2.63526169987353e-152
505,0.0012065382139580404,2.452769125886839e-148,3.0298546819948105e-152
506,0.0011905578105407307,2.5002102485735238e-148,3.426752420274991e-152
507,0.0011747890649809391,2.6137943350768582e-148,3.836185485101103e-152
508,0.0011592291739045914,2.954130565971784e-148,4.292800925579917e-152
509,0.0011438753710678465,3.8459725889967565e-148,4.8793934153850585e-152
510,0.0011287249268653187,4.4323445004088485e-148,5.546466209703731e-152
511,0.0011137751478448032,5.155821243502066e-148,6.312145638396798e-152
512,0.0010990233762284318,5.6243367882752085e-148,7.136340405955493e-152
513,0.0010844669894401766,6.614790245249624e-148,8.09283830111861e-152
514,0.0010701033996396044,8.298990880537692e-148,9.276977166632453e-152
515,0.0010559300532618078,1.0106825232082177e-147,1.0699966062474633e-151
516,0.0010419444305634364,1.0188037762707282e-147,1.2115390560804836e-151
517,0.0010281440451747298,1.039799891541913e-147,1.3540851551359607e-151
518,0.001014526443657495,1.0772609778483137e-147,1.4998107726754737e-151
519,0.001001089205068931,1.1687968122960897e-147,1.6558247114426328e-151
520,0.0009878299405312295,1.2299625861137423e-147,1.8178286939005964e-151
521,0.0009747462928068856,1.2411130262929086e-147,1.979136182793732e-151
522,0.0009618359358796231,2.52155656132446e-147,2.3025222597426744e-151
523,0.0009490965745408727,2.549159822319993e-147,2.625118331989394e-151
524,0.0009365259439817338,3.204251664504201e-147,3.0252454960104874e-151
525,0.0009241218093903329,3.299931122596273e-147,3.43186265299332e-151
526,0.0009118819655545162,4.636264500278296e-147,3.995576153315066e-151
527,0.00089980423646981,4.972809839707804e-147,4.592201212184985e-151
528,0.0008878864749525681,9.139970913087682e-147,5.6742674801014905e-151
529,0.0008761265622582417,1.3112298287657525e-146,7.20605057493531e-151
530,0.0008645224077047131,1.529241442294824e-146,8.968854129941173e-151
531,0.0008530719483006112,2.0098007489589323e-146,1.1254928051540456e-150
532,0.000841773148378549,2.201494753070719e-146,1.3725880155992653e-150
533,0.0008306239992332275,3.6365482859790903e-146,1.7753471863841068e-150
534,0.0008196225187643238,3.81344369715865e-146,2.192104111578814e-150
535,0.0008087667511241114,4.465625545757494e-146,2.673671641867667e-150
536,0.0007980547663697524,4.626633013800248e-146,3.1659937660749066e-150
537,0.0007874846601201892,5.491310892163337e-146,3.7425872621762427e-150
538,0.0007770545532175816,6.120265427668056e-146,4.376710066272991e-150
539,0.0007667625913932333,7.749553639139577e-146,5.169009252049193e-150
540,0.0007566069449379344,8.12763042892449e-146,5.988956430064951e-150
541,0.0007465858083766792,8.672528071569777e-146,6.852286860492949e-150
542,0.0007366974001476866,1.0223729530566792e-145,7.856555944661021e-150
543,0.0007269399622856706,1.059297384351472e-145,8.883313833992412e-150
544,0.0007173117601093135,1.2334162443490824e-145,1.006300742339352e-149
545,0.0007078110819128704,1.7063754665086302e-145,1.1673443759168086e-149
546,0.0006984362386618604,2.2321737892175526e-145,1.375221343824061e-149
547,0.0006891855636927931,2.3645431289405096e-145,1.5925089804020286e-149
548,0.0006800574124168658,2.4369092621629886e-145,1.813480621856962e-149
549,0.0006710501620275871,2.4898030017301324e-145,2.0362582502357192e-149
550,0.0006621622112122764,2.7663328694439364e-145,2.2805002988577574e-149
551,0.0006533919798673806,2.9850288421574945e-145,2.5405605248712548e-149
552,0.000644737908817561,3.16823041102576e-145,2.812925694763919e-149
553,0.0006361984595385052,3.2322434720665205e-145,3.0871135943856164e-149
554,0.0006277721138834067,3.684009423397431e-145,3.3954851822377264e-149
555,0.000619457373813066,4.048891741904959e-145,3.7299105369708013e-149
556,0.0006112527611295723,5.0813778717075364e-145,4.144056974978386e-149
557,0.0006031568172135067,6.327493671476e-145,4.652934845038618e-149
558,0.0005951681027646268,6.881521874613446e-145,5.199039334676399e-149
559,0.0005872851975459907,7.417568254087061e-145,5.779886949607468e-149
560,0.0005795067001314653,9.749024169829274e-145,6.53319257946596e-149
561,0.000571831227656578,1.0924001594524448e-144,7.366108623643938e-149
562,0.0005642574155726738,1.3545060250909957e-144,8.38519224354851e-149
563,0.0005567839174043241,1.7189167790749196e-144,9.661317011128986e-149
564,0.0005494094045099479,1.9971026136246583e-144,1.1124329635681162e-148
565,0.000542132565845609,2.1142912646471712e-144,1.2652676450089486e-148
566,0.000534952107731934,2.253063092272054e-144,1.4259765199964975e-148
567,0.0005278667536241248,2.4302030696751464e-144,1.597024708657435e-148
568,0.0005208752438850126,2.845801542628213e-144,1.794671574414712e-148
569,0.000513976335561118,2.958723502911503e-144,1.9974394307552616e-148
570,0.0005071688021616804,3.2589739602334417e-144,2.217825949882457e-148
571,0.0005004514334406108,5.037530056081112e-144,2.553974461307234e-148
572,0.0004938230351813329,5.0567604412890963e-144,2.886936965231934e-148
573,0.0004872824289844765,5.1213803508626073e-144,3.2196879785996244e-148
574,0.00048082845205838073,6.11159313621461e-144,3.611516637069752e-148
575,0.00047445995701237076,6.501732038688934e-144,4.022837024565376e-148
576,0.00046817581165277687,1.0227762506570372e-143,4.661308076887878e-148
577,0.0004619748987816513,1.1178924487967365e-143,5.3499128140768866e-148
578,0.00045585611599815106,1.2272063395044563e-143,6.095840935798898e-148
579,0.0004498183755025552,1.2495766536724366e-143,6.845306528954074e-148
580,0.000443860603902874,1.2940345843112961e-143,7.61115718310615e-148
581,0.00043798174202401997,1.5619917808432223e-143,8.523349385397262e-148
582,0.0004321807447195091,1.5648453881606721e-143,9.42510416380476e-148
583,0.00042645658068565383,2.491094536887995e-143,1.0841604344464609e-147
584,0.0004208082322782156,2.9028055567605274e-143,1.247035190263435e-147
585,0.0004152346953314905,3.314481150538116e-143,1.4305456369273163e-147
586,0.0004097349789797868,3.958099896526056e-143,1.6467883077050721e-147
587,0.0004043081054812673,4.261164050931753e-143,1.8765048692574958e-147
588,0.00039895311004412855,4.89257429241877e-143,2.1367669445774417e-147
589,0.0003936690406550783,5.26167466277066e-143,2.412956250025482e-147
590,0.0003884549579100851,5.823335355765316e-143,2.714578985546082e-147
591,0.0003833099348473737,6.411925393935684e-143,3.0422893226133646e-147
592,0.00037823305678262576,7.9882868283512865e-143,3.4451591453219273e-147
593,0.00037322342114637,8.656601958162342e-143,3.875951455717488e-147
594,0.0003682801373235217,1.4821305343033283e-142,4.603758668867873e-147
595,0.0003634023264950478,1.8133348499856663e-142,5.482411506751883e-147
596,0.00035858912148173215,2.111602529042686e-142,6.492038348744849e-147
597,0.000353839666590007,2.3374922148350157e-142,7.594867645762675e-147
598,0.0003491531174598264,2.3931312300604387e-142,8.708992962153286e-147
599,0.00034452864091455773,2.6437585109895132e-142,9.923496315621487e-147
600,0.00033996541481285785,3.2111943335392287e-142,1.137913279622522e-146
601,0.00033546262790251185,4.0993423257309234e-142,1.3212755323670412e-146
602,0.00033101947967621004,5.4529021687883745e-142,1.5619515751795013e-146
603,0.0003266351802292323,7.379191865111623e-142,1.8833349194256902e-146
604,0.0003223089501190191,8.090142347917713e-142,2.231015259047811e-146
605,0.0003180400202266,1.074019631438185e-141,2.686470387476521e-146
606,0.00031382763161986234,1.3500787743568073e-141,3.2514098250845177e-146
607,0.0003096710354186262,1.4677112525472642e-141,3.8574379987982787e-146
608,0.00030556949266150827,1.9365359827298554e-141,4.646456466989762e-146
609,0.0003015222741745492,1.976946019242011e-141,5.441271029418634e-146
610,0.00029752866044158134,2.1693750400626475e-141,6.3018981951742105e-146
611,0.0002935879414763107,2.4656115440940244e-141,7.267091883193644e-146
612,0.0002896994166960984,3.129300647233694e-141,8.475869794319752e-146
613,0.0002858623947974087,3.2370015514526533e-141,9.709689038450377e-146
614,0.0002820761936329094,3.754433103770353e-141,1.1121779142837346e-145
615,0.0002783401400901993,4.25859536500042e-141,1.2702276678731553e-145
616,0.00027465356997214254,5.29871303781702e-141,1.4642748109114617e-145
617,0.0002710158278787854,5.588910429963508e-141,1.6662385531804945e-145
618,0.00026742626709084187,6.886519940835017e-141,1.9117973383153404e-145
619,0.00026388424945471793,7.648762768887992e-141,2.180923715268194e-145
620,0.0002603891452690605,7.936138404063067e-141,2.4564631186654717e-145
621,0.0002569403331728091,8.060760438850854e-141,2.732622564035775e-145
622,0.0002535372000347304,8.10466322221212e-141,3.006608498047021e-145
