n_iterations,n_points,stoch_prior,trapezoid
1673,0.035224972566688856,1.9939757893635887e-170,5.6430081404965095e-173
1674,0.03515459302455746,2.0261979665390492e-170,5.7856110256490966e-173
1675,0.035084354100845025,2.2082008668739887e-170,5.940712677879188e-173
1676,0.035014255514595784,2.2318211368946665e-170,6.097160184336678e-173
1677,0.03494429698541527,2.315967657082659e-170,6.2591818752558215e-173
1678,0.034874478233469314,2.332728483758532e-170,6.422050066620625e-173
1679,0.03480479897948277,2.4473889031599435e-170,6.592582299607754e-173
1680,0.03473525894473856,2.7309295610689048e-170,6.782491236168469e-173
1681,0.03466585785107644,2.767077248572483e-170,6.974529423466978e-173
1682,0.034596595420891954,2.8130998137522283e-170,7.169371552918982e-173
1683,0.034527471377135265,2.84613623816541e-170,7.366107998783428e-173
1684,0.034458485443310136,3.060288476227939e-170,7.577224857090293e-173
1685,0.03438963734347271,3.19419094915665e-170,7.797138834457634e-173
1686,0.03432092680223053,3.211105051471252e-170,8.01777560052973e-173
1687,0.0342523535447413,3.229551334063442e-170,8.239236455735138e-173
1688,0.034183917296711934,3.2610914640736722e-170,8.462413320016932e-173
1689,0.03411561778439732,3.56159527235786e-170,8.705668540181013e-173
1690,0.034047454734599344,3.648670225240248e-170,8.95437303044045e-173
1691,0.033979427874665694,3.765846293950024e-170,9.210551728810647e-173
1692,0.033911536932488856,3.794028823892083e-170,9.46813192031076e-173
1693,0.03384378163650495,3.794520352900245e-170,9.725230769938475e-173
1694,0.03377616171569273,3.847134160242561e-170,9.985373677208048e-173
1695,0.033708676899572396,3.85739790588644e-170,1.024568946558977e-172
1696,0.03364132691820462,3.902770532894079e-170,1.050854098826288e-172
1697,0.033574111502189356,4.035098532312526e-170,1.0779761814774856e-172
1698,0.03350703038266488,4.911149237116079e-170,1.1109207203752384e-172
1699,0.0334400832913066,5.291233688133454e-170,1.1463439908869862e-172
1700,0.03337326996032608,5.2989846840846324e-170,1.1817482726428313e-172
1701,0.03330659012246989,5.50472219087722e-170,1.2184536709559363e-172
1702,0.03324004351101861,5.574457878261538e-170,1.2555497992035555e-172
1703,0.03317362985978568,5.606992291158174e-170,1.292787882252626e-172
1704,0.03310734890311644,5.658647091625597e-170,1.330293936521285e-172
1705,0.03304120037588693,5.67236384212662e-170,1.3678157879279425e-172
1706,0.032975184013503,5.691809902997424e-170,1.405391046445615e-172
1707,0.03290929955189908,5.694424910786187e-170,1.4429084583847268e-172
1708,0.03284354672753726,5.701173257686497e-170,1.4803952827716216e-172
1709,0.032777925277406125,5.9403337755419294e-170,1.5193766144330242e-172
1710,0.03271243493901982,6.062817311598022e-170,1.5590822101641152e-172
1711,0.03264707545041687,6.13870229763235e-170,1.599204454450016e-172
1712,0.03258184655015926,6.160294298646718e-170,1.639387376686408e-172
1713,0.03251674797733129,6.2058095286099916e-170,1.679786311041882e-172
1714,0.03245177947153859,6.543839299723774e-170,1.722300657186941e-172
1715,0.03238694077290704,6.621139816481829e-170,1.765231266102765e-172
1716,0.03232223162208177,6.683195859636043e-170,1.8084776589903671e-172
1717,0.032257651760226075,6.758933616551608e-170,1.8521267589152375e-172
1718,0.03219320092902044,6.788838392177919e-170,1.8958813866448953e-172
1719,0.03212887887066144,7.178084502518877e-170,1.9420523036725832e-172
1720,0.03206468532786077,7.186634973860172e-170,1.9881858596513112e-172
1721,0.03200062004384415,7.211112706872615e-170,2.0343840580154747e-172
1722,0.03193668276235039,7.299023166441576e-170,2.081052027897699e-172
1723,0.031872873227630244,7.427545944677199e-170,2.1284468529819366e-172
1724,0.03180919118444552,7.469582750593071e-170,2.176014682111449e-172
1725,0.03174563637806794,7.535379109609385e-170,2.2239056381407397e-172
1726,0.0316822085542782,7.810472439149822e-170,2.273445765099238e-172
1727,0.031618907459364916,8.04133061000397e-170,2.3243482683165362e-172
1728,0.03155573284012364,8.550796877506378e-170,2.3783676020111315e-172
1729,0.031492684443855785,9.246019806616643e-170,2.4366622740779315e-172
1730,0.03142976201836771,9.352514402707405e-170,2.4955105631409824e-172
1731,0.0313669653119696,9.616396046082989e-170,2.5558983630523648e-172
1732,0.03130429407347458,1.0232215543579437e-169,2.6200249251187794e-172
1733,0.031241748052197565,1.0353502221671742e-169,2.6847819621436063e-172
1734,0.031179326997954438,1.1354868441110425e-169,2.7556602480322194e-172
1735,0.03111703066106086,1.189340135648999e-169,2.8297517818036644e-172
1736,0.03105485879233143,1.2343408180088329e-169,2.906493057108285e-172
1737,0.03099281114307856,1.236585330320613e-169,2.983220269955262e-172
1738,0.030930887465111603,1.2874100069059281e-169,3.062941432634345e-172
1739,0.03086908751073573,1.3425712720254463e-169,3.145912275991873e-172
1740,0.030807411032751076,1.3762533405630937e-169,3.230794734852421e-172
1741,0.030745857784451616,1.3778026398386326e-169,3.3156029628500595e-172
1742,0.0306844275196243,1.3935916511120158e-169,3.401211667039009e-172
1743,0.03062311999254796,1.5921909248093127e-169,3.498824955272455e-172
1744,0.030561934957992438,1.68706287814408e-169,3.602047955769041e-172
1745,0.030500872171217483,1.7347555054846843e-169,3.7079769613071316e-172
1746,0.03043993138797189,1.7358331505896682e-169,3.8137599930877303e-172
1747,0.03037911236449243,1.7857869251873768e-169,3.922369810020017e-172
1748,0.03031841485750294,2.0808051104735797e-169,4.0486694927567547e-172
1749,0.030257838624213294,2.119738795256893e-169,4.177075284531346e-172
1750,0.0301973834223185,2.3149127168967814e-169,4.317023800200166e-172
1751,0.03013704900999766,2.3286005041503563e-169,4.4575185431480876e-172
1752,0.03007683514591303,2.5695107365477848e-169,4.612238713402574e-172
1753,0.030016741589209098,2.720336453583939e-169,4.775713406329798e-172
1754,0.029956768099511533,2.7346723147195874e-169,4.93972124822285e-172
1755,0.02989691443692632,2.758059934104024e-169,5.1048012369085016e-172
1756,0.029837180362038706,2.887342957419034e-169,5.2772739973532e-172
1757,0.029777565635912336,2.9264310214650347e-169,5.451732381225553e-172
1758,0.0297180700200882,2.990245502927832e-169,5.629638878887592e-172
1759,0.02965869327658378,3.147634595198694e-169,5.816535170892348e-172
1760,0.029599435167892,3.152981199717629e-169,6.003374873528356e-172
1761,0.02954029545698037,3.200022890271032e-169,6.192623302169577e-172
1762,0.02948127390728994,3.2084375505007976e-169,6.381990258485106e-172
1763,0.029422370282734464,3.214412173314044e-169,6.571330786308548e-172
1764,0.029363584347699333,3.278100473017391e-169,6.764036987753981e-172
1765,0.02930491586704076,3.284296126695032e-169,6.956721651540016e-172
1766,0.029246364606084714,3.352146483144613e-169,7.152994055037506e-172
1767,0.0291879303306261,3.4302548311245194e-169,7.353438510732678e-172
1768,0.02912961280692771,3.4781593905570543e-169,7.556276153418262e-172
1769,0.029071411801719405,3.614013694784884e-169,7.766615383291329e-172
1770,0.029013327082197053,3.8113910826673385e-169,7.987998965318053e-172
1771,0.028955358416021728,3.8623900699945546e-169,8.211896565924458e-172
1772,0.028897505571318663,3.972854044185464e-169,8.441737473970663e-172
1773,0.028839768316676423,3.979558529819614e-169,8.671506258170557e-172
1774,0.02878214642114589,4.0407667363664354e-169,8.904342896916715e-172
1775,0.028724639654239433,4.198580040905995e-169,9.145789660667199e-172
1776,0.02866724778592988,4.2160104738104407e-169,9.387754378571825e-172
1777,0.028609970586649706,4.3114150179543336e-169,9.634700155734728e-172
1778,0.02855280782729001,4.3347637684986304e-169,9.882487213914545e-172
1779,0.028495759279199707,4.3737584810637705e-169,1.0132003784956881e-171
1780,0.028438824714184505,4.617606244033739e-169,1.0394905187872426e-171
1781,0.02838200390450609,4.7152236972306356e-169,1.0662828016163914e-171
1782,0.02832529662288112,4.8963468639763575e-169,1.0940486536712958e-171
1783,0.028268702642480426,5.048360646396003e-169,1.1226193360190735e-171
1784,0.02821222173692798,5.1038602278192446e-169,1.1514464007671083e-171
1785,0.028155853680300106,5.243752461449897e-169,1.1810044143360643e-171
1786,0.028099598247124487,5.2953700440203866e-169,1.2107937479012203e-171
1787,0.02804345521237933,5.316418898425685e-169,1.2406417369946321e-171
1788,0.027987424351492405,5.536985732597438e-169,1.2716659447262384e-171
1789,0.027931505440340215,5.782279218885132e-169,1.3039998205160378e-171
1790,0.027875698255247015,6.049590400503222e-169,1.3377608816379302e-171
1791,0.027820002572984018,6.189332400158619e-169,1.3722327907158612e-171
1792,0.02776441817076839,6.299127537814729e-169,1.4072461145828032e-171
1793,0.02770894482626248,6.314369799212867e-169,1.4422740357037482e-171
1794,0.027653582317572808,6.59296823798083e-169,1.4787743618403438e-171
1795,0.027598330423249287,6.642356679953877e-169,1.5154746407743382e-171
1796,0.02754318892228425,7.009336380663795e-169,1.5541251736542032e-171
1797,0.027488157594111634,7.058662785845928e-169,1.5929699324769743e-171
1798,0.027433236218606032,7.065845774310167e-169,1.6317765293805302e-171
1799,0.027378424576081896,7.912462939453853e-169,1.6751460383928124e-171
1800,0.02732372244729256,7.95338859504131e-169,1.718652767116572e-171
1801,0.027269129613429453,8.428180257671975e-169,1.7646645915741117e-171
1802,0.027214645856121145,8.593236859851075e-169,1.8114837747306045e-171
1803,0.027160270957432564,8.749432156405967e-169,1.8590587234393235e-171
1804,0.027106004699864013,9.008548481612054e-169,1.9079447446615168e-171
1805,0.027051846866350416,9.234492407688119e-169,1.957956754901332e-171
1806,0.02699779724026034,9.406921191600791e-169,2.0088008122078157e-171
1807,0.026943855605395233,9.555714332472504e-169,2.0603458975475656e-171
1808,0.026890021745988462,9.741627870666973e-169,2.1127888400658226e-171
1809,0.02683629544670454,9.933284679860009e-169,2.1661567026240774e-171
1810,0.026782676492638175,1.0002780268190267e-168,2.2197905641976817e-171
1811,0.0267291646693135,1.0211861933461491e-168,2.2744360993576184e-171
1812,0.026675759762683132,1.0587111158879036e-168,2.3309764676501446e-171
1813,0.026622461559127397,1.1515083605478644e-168,2.3923497946467556e-171
1814,0.02656926984545338,1.1875879588293391e-168,2.4555196333155157e-171
1815,0.02651618440889418,1.2204429314797384e-168,2.5203073791287074e-171
1816,0.026463205037107963,1.2310972716632785e-168,2.5855301391891547e-171
1817,0.026410331518177187,1.3084246517416135e-168,2.654711154782508e-171
1818,0.02635756364060769,1.3282963913283715e-168,2.72480253613613e-171
1819,0.026304901193327908,1.3738009421305275e-168,2.7971502558239925e-171
1820,0.02625234396568796,1.3802008941809682e-168,2.8696897884083197e-171
1821,0.02619989174745889,1.3880540377185558e-168,2.9424963017084777e-171
1822,0.026147544328831734,1.467992352926255e-168,3.0193419119485707e-171
1823,0.026095301500416765,1.4718318383309936e-168,3.096234570134186e-171
1824,0.02604316305324258,1.6680461532530802e-168,3.1832039063796716e-171
1825,0.025991128778755347,1.6961579356338762e-168,3.2714622539761457e-171
1826,0.02593919846881787,1.7903945600287326e-168,3.3644379983888106e-171
1827,0.025887371915708866,1.817475644768212e-168,3.4586314964167125e-171
1828,0.025835648912122026,1.8292028817725352e-168,3.55324336363169e-171
1829,0.0257840292511653,1.9475181581642626e-168,3.653773590663197e-171
1830,0.02573251272635994,1.9488115912835003e-168,3.754169591346527e-171
1831,0.025681099131639813,2.063696324627868e-168,3.8602716378063608e-171
1832,0.02562978826135044,2.2125255809587283e-168,3.9737982509028564e-171
1833,0.025578579910248294,2.219050288509462e-168,4.087432157190164e-171
1834,0.025527473873499885,2.3649048154109305e-168,4.208293069593043e-171
1835,0.025476469946681016,2.4925848179044665e-168,4.335424683235266e-171
1836,0.025425567925775893,2.5996283551898437e-168,4.467751020116691e-171
1837,0.025374767607176385,2.602139636863049e-168,4.599940542709742e-171
1838,0.025324068787681127,2.6195266021616867e-168,4.732747449075765e-171
1839,0.025273471264494796,2.777347353410358e-168,4.873274346186439e-171
1840,0.025222974835227212,3.1317596330169214e-168,5.031417024978152e-171
1841,0.025172579297892607,3.238423341479056e-168,5.194619109388918e-171
1842,0.02512228445090875,3.314040300463736e-168,5.361298259199078e-171
1843,0.025072090093096203,3.4277878591244253e-168,5.533353869505474e-171
1844,0.025021996023677443,3.478712509103117e-168,5.707616735424393e-171
1845,0.024972002042276155,3.542726913691826e-168,5.884731758857345e-171
1846,0.02492210794891632,3.594062289721999e-168,6.064054238281798e-171
1847,0.024872313544021522,3.677046763035497e-168,6.247150593617491e-171
1848,0.02482261862841405,3.82352064729398e-168,6.437160129508189e-171
1849,0.0247730230033142,3.960443019954061e-168,6.633580776755148e-171
1850,0.024723526470339388,3.985408355493655e-168,6.830844672840936e-171
1851,0.02467412883150343,4.0719749275582283e-168,7.031990619661539e-171
1852,0.024624829889215685,4.0979859508935743e-168,7.234016992550628e-171
1853,0.024575629446280337,4.152391757174835e-168,7.438316506244715e-171
1854,0.024526527305895537,4.2462537400011505e-168,7.646816653495732e-171
1855,0.02447752327165267,4.318214171315706e-168,7.858426568614922e-171
1856,0.024428617147535518,4.481328464181183e-168,8.077590974693893e-171
1857,0.024379808737919537,4.535469716346391e-168,8.298960038410203e-171
1858,0.024331097847571002,4.610582876491026e-168,8.52354563534979e-171
1859,0.02428248428164631,4.799428350548071e-168,8.756862961869995e-171
1860,0.024233967845691113,4.822943185621646e-168,8.990854976050763e-171
1861,0.02418554834563962,4.978894870520744e-168,9.231930576490326e-171
1862,0.024137225587813747,4.992099285883318e-168,9.473162581324771e-171
1863,0.024088999378922418,5.185681517716999e-168,9.7232483414421e-171
1864,0.024040869526060712,5.378861183946347e-168,9.982132138788978e-171
1865,0.023992835836709175,5.468166348771981e-168,1.024478834250842e-170
1866,0.023944898118732967,5.531525819910342e-168,1.0509957067241392e-170
1867,0.023897056180381168,5.745412587912142e-168,1.0784828742077935e-170
1868,0.023849309830285947,5.905134826771955e-168,1.1066777376876473e-170
1869,0.023801658877461853,5.964855715405642e-168,1.1351008435173792e-170
1870,0.023754103131304997,6.026214921229463e-168,1.163758958225444e-170
1871,0.023706642401592346,6.152801601326856e-168,1.1929606036030578e-170
1872,0.0236592764984809,6.376229334525003e-168,1.2231621896906058e-170
1873,0.023612005232507005,7.083340575318935e-168,1.2566460373225632e-170
1874,0.02356482841458551,7.765357064099156e-168,1.2932805209534025e-170
1875,0.023517745856009107,7.840525626418107e-168,1.3301957216609654e-170
1876,0.023470757368447486,7.957835510062265e-168,1.367588387149164e-170
1877,0.023423862763946618,8.283392258017961e-168,1.4064330275356946e-170
1878,0.023377061854928053,8.4484249996731385e-168,1.4459724245116817e-170
1879,0.023330354454188063,8.488023863497916e-168,1.485617777719981e-170
1880,0.02328374037489701,9.228267508207673e-168,1.5286344970546453e-170
1881,0.023237219430598487,9.239797542459306e-168,1.5716189077348828e-170
1882,0.023190791435208684,9.252228840613073e-168,1.614575151530622e-170
1883,0.023144456203015532,9.882869687260986e-168,1.660367657700012e-170
1884,0.02309821354867806,1.046818194003134e-167,1.708775309599475e-170
1885,0.02305206328722557,1.0643563883209504e-167,1.7578956351991144e-170
1886,0.023006005234056975,1.1894261508514673e-167,1.81267828809515e-170
1887,0.022960039204939983,1.206747121626263e-167,1.8681476614246683e-170
1888,0.022914165016010433,1.2475094508562026e-167,1.9253761456646454e-170
1889,0.022868382483771488,1.270598680470521e-167,1.983547370716048e-170
