n_iterations,n_points,stoch_prior,trapezoid
402,1.0573677952672588e-05,2.8199591905096513e-118,1.8501791477854158e-124
403,1.0275847844418647e-05,3.40478662550057e-118,2.8499457091035476e-124
404,9.986406754042837e-06,3.6873579988205545e-118,3.902187624035392e-124
405,9.705118387030232e-06,6.384662503903125e-118,5.672825803151045e-124
406,9.43175310460304e-06,6.955959092973075e-118,7.547563381502306e-124
407,9.166087736247617e-06,1.2111750071897862e-117,1.071991963345302e-123
408,8.907905397522073e-06,1.7978138732894354e-117,1.52961867399973e-123
409,8.656995312995687e-06,2.638429282412474e-117,2.1823037499914394e-123
410,8.413152644175642e-06,2.9169040457886185e-117,2.8835522627418976e-123
411,8.176178322280542e-06,5.416398375137064e-117,4.149022675752091e-123
412,7.945878885724236e-06,6.265854427158338e-117,5.571722518888617e-123
413,7.722066322177232e-06,6.3057652488979366e-117,6.963155739047688e-123
414,7.504557915076858e-06,7.326925867057027e-117,8.534379190839962e-123
415,7.293176094460658e-06,9.143877032589314e-117,1.0440007160540403e-122
416,7.0877482920015104e-06,1.2647944598263154e-116,1.3001654157141995e-122
417,6.88810680012593e-06,1.4277557315028583e-116,1.5811903314150536e-122
418,6.694088635100611e-06,3.591477879181875e-116,2.2681886846561747e-122
419,6.505535403975432e-06,5.0649152904467983e-116,3.2097449393526897e-122
420,6.32229317527429e-06,6.452461573806436e-116,4.375456489368548e-122
421,6.14421235332821e-06,6.520534060595577e-116,5.520284974239127e-122
422,5.9711475561481135e-06,8.11293949964003e-116,6.904574976978183e-122
423,5.80295749673758e-06,8.432152319055418e-116,8.302805809020735e-122
424,5.6395048677486746e-06,8.533494642908593e-116,9.677983878191484e-122
425,5.480656229386687e-06,1.3439931367390946e-115,1.1782831469634112e-121
426,5.326281900472282e-06,2.253617643523231e-115,1.5212841769056373e-121
427,5.176255852572109e-06,2.546512131801775e-115,1.8979467993802941e-121
428,5.030455607111448e-06,3.6440124233979434e-115,2.4217621379198177e-121
429,4.8887621353848995e-06,4.924297976915531e-115,3.1096763368582494e-121
430,4.751059761383475e-06,4.963025597801133e-115,3.783471749900132e-121
431,4.617236067358812e-06,6.363011924594358e-115,4.6230010508470175e-121
432,4.48718180204729e-06,9.543609926922891e-115,5.846707891145154e-121
433,4.360790791479291e-06,1.0471974023361495e-114,7.1516307830442115e-121
434,4.237959852300669e-06,1.0483946296303785e-114,8.421247603502904e-121
435,4.118588707535708e-06,1.3293732418192273e-114,9.98578662335708e-121
436,4.002579904722797e-06,1.4011920253831045e-114,1.1588399800475245e-120
437,3.889838736355992e-06,5.08912980033748e-114,1.724513913206751e-120
438,3.7802731625675022e-06,6.641387761356388e-114,2.4419332238798744e-120
439,3.673793735987996e-06,1.302086313702718e-113,3.80886105217226e-120
440,3.570313528723371e-06,5.68076773069974e-113,9.604541471443986e-120
441,3.469748061388382e-06,6.249181217435928e-113,1.5800551361269365e-119
442,3.3720152341391845e-06,8.420504557245069e-113,2.3914246487720288e-119
443,3.277035259648495e-06,1.1398173182307942e-112,3.458776007500679e-119
444,3.1847305979686488e-06,1.8059235857564596e-112,5.102251045725052e-119
445,3.095025893229377e-06,2.4214393296706617e-112,7.243804507000173e-119
446,3.0078479121186265e-06,2.4336794161849357e-112,9.335556943706149e-119
447,2.9231254840961947e-06,5.335549875482382e-112,1.3792300906453756e-118
448,2.8407894432913746e-06,6.96134717196256e-112,1.9443275832562647e-118
449,2.7607725720371986e-06,7.922656102358014e-112,2.569345516328103e-118
450,2.6830095459951093e-06,8.570087723366047e-112,3.2263956787323135e-118
451,2.6074368808253605e-06,1.6171747572824797e-111,4.431325629133552e-118
452,2.533992880359539e-06,1.9150536113012385e-111,5.818009194610348e-118
453,2.462617586232916e-06,2.072800961367334e-111,7.27664080048385e-118
454,2.3932527289355153e-06,2.3364963688181708e-111,8.874522838932622e-118
455,2.32584168024193e-06,6.907998877437887e-111,1.3465693633166283e-117
456,2.2603294069810542e-06,1.2572151272877583e-110,2.1585999254613126e-117
457,2.1966624261079916e-06,1.4409020602713342e-110,3.06305880237214e-117
458,2.134788761041453e-06,1.777546372656219e-110,4.147402323361215e-117
459,2.074657899231011e-06,1.846220502513258e-110,5.241915779507421e-117
460,2.0162207509195584e-06,3.5667268140866395e-110,7.296854940848548e-117
461,1.9594296090673107e-06,6.483926334455118e-110,1.0927290900031206e-116
462,1.9042381104046351e-06,1.151332272518331e-109,1.7192174015533634e-116
463,1.8506011975819082e-06,1.253134635588016e-109,2.3818939694305598e-116
464,1.7984750823855038e-06,1.082224212678124e-108,7.943659971815663e-116
465,1.7478172099898788e-06,1.467138796299735e-108,1.5271200928700586e-115
466,1.6985862242165877e-06,4.779787168493582e-108,3.847115891095238e-115
467,1.6507419337718225e-06,6.418946980918418e-108,6.8749635045099145e-115
468,1.6042452794349733e-06,1.3375078897416056e-107,1.3006342535797746e-114
469,1.5590583021713784e-06,1.602001517433374e-107,2.014335279611911e-114
470,1.515144112143249e-06,2.184710670461615e-107,2.9602215333885964e-114
471,1.4724668585934674e-06,2.6390913387350866e-107,4.0706510358705226e-114
472,1.4309917005776717e-06,3.142970414245197e-107,5.355844326290694e-114
473,1.3906847785207335e-06,4.3188059514130496e-107,7.072105722724468e-114
474,1.3515131865744093e-06,5.209254813530122e-107,9.083915575916882e-114
475,1.313444945753594e-06,2.039463672308769e-106,1.673845191723427e-113
476,1.2764489778292534e-06,2.233407563741528e-106,2.4884791019468402e-113
477,1.2404950799567134e-06,2.370675779216358e-106,3.3288253211037075e-113
478,1.2055539000186006e-06,2.587467093884119e-106,4.2201840246197974e-113
479,1.1715969126622999e-06,3.206502134581981e-106,5.29368092223114e-113
480,1.1385963960123674e-06,4.660192256862337e-106,6.809909508872164e-113
481,1.10652540903889e-06,5.0700056127647e-106,8.413010464073422e-113
482,1.0753577695633099e-06,6.991389971160247e-106,1.0561372880597282e-112
483,1.0450680328837637e-06,7.29004227526832e-106,1.2738409087865645e-112
484,1.0156314710024903e-06,1.1718200214499866e-105,1.6139264008396427e-112
485,9.870240524383258e-07,1.6172153139104683e-105,2.0700542853743492e-112
486,9.592224226078424e-07,2.071989040318372e-105,2.637988218473406e-112
487,9.322038847590807e-07,2.5771494047422515e-105,3.3244898073570086e-112
488,9.059463814423313e-07,3.159598047566628e-105,4.1424372015491357e-112
489,8.804284765028266e-07,4.210634208886385e-105,5.201770532419304e-112
490,8.556293375806496e-07,5.285213348806639e-105,6.493998785219147e-112
491,8.315287191035679e-07,1.1853832871493533e-104,9.310611236761651e-112
492,8.081069457589127e-07,1.2029370326641445e-104,1.2088422766902615e-111
493,7.853448964310055e-07,2.1452910296644702e-104,1.690277303675704e-111
494,7.632239885910229e-07,3.662337642781456e-104,2.48900994823241e-111
495,7.41726163126553e-07,4.710740052654952e-104,3.487454105107787e-111
496,7.2083386959846e-07,8.630686495434078e-104,5.265207708682966e-111
497,7.005300519130205e-07,1.9364186510655575e-103,9.14150492628301e-111
498,6.807981343976342e-07,2.1340297684228743e-103,1.3293051094682254e-110
499,6.616220082687429e-07,3.991674260003293e-103,2.083973358573549e-110
500,6.42986018480906e-07,4.14443765288999e-103,2.845452798573567e-110
501,6.248749509463085e-07,5.690211148639281e-103,3.8614968548044055e-110
502,6.072740201142441e-07,1.0678553095197862e-102,5.714551194781903e-110
503,5.901688569004623e-07,1.1475267539279023e-102,7.649770329481058e-110
504,5.735454969565044e-07,1.6633926675513683e-102,1.0375945128422716e-109
505,5.573903692694596e-07,1.9266184718512548e-102,1.3444587109450163e-109
506,5.41690285082834e-07,2.4927892942493023e-102,1.7303168446375961e-109
507,5.264324271294858e-07,2.559779004142232e-102,2.115383708002417e-109
508,5.116043391678385e-07,2.6147255365515693e-102,2.4976371189544903e-109
509,4.971939158128289e-07,3.02775551095914e-102,2.9278046734696943e-109
510,4.831893926532875e-07,3.0596671368404267e-102,3.350261775316048e-109
511,4.695793366476845e-07,3.1607275124429536e-102,3.774380138318775e-109
512,4.563526367903994e-07,5.455339472061703e-102,4.4857793617292965e-109
513,4.4349849504089566e-07,1.0610970666710191e-101,5.830519308296113e-109
514,4.31006417508394e-07,1.1330629240215743e-101,7.226015987120928e-109
515,4.18866205884848e-07,1.218692415505053e-101,8.684697480355105e-109
516,4.0706794911922844e-07,1.5094385551483594e-101,1.0440490789523202e-108
517,3.956020153263191e-07,1.639840864269244e-101,1.2294241121347203e-108
518,3.844590439234175e-07,1.8587680354474127e-101,1.4336290872740616e-108
519,3.73629937988526e-07,3.244613741310573e-101,1.7800433085330674e-108
520,3.6310585683378374e-07,3.3162269141845384e-101,2.124130522984841e-108
521,3.5287820878809013e-07,3.318103372233082e-101,2.4587150045100745e-108
522,3.4293864418301823e-07,3.4633896539792655e-101,2.798112648723816e-108
523,3.3327904853629517e-07,3.474151823218359e-101,3.1289753780922947e-108
524,3.238915359272842e-07,4.742161297566117e-101,3.567876774390981e-108
525,3.147684425590607e-07,5.6064875330875356e-101,4.072158334455274e-108
526,3.059023205018258e-07,6.447909630344614e-101,4.635786587928338e-108
527,2.972859316125498e-07,7.719075568289473e-101,5.291525101701361e-108
528,2.8891224162588253e-07,7.742855306300261e-101,5.9307565445772595e-108
529,2.8077441441150477e-07,7.989111336288953e-101,6.571740332698139e-108
530,2.7286580639323437e-07,9.386534715309312e-101,7.303629718382892e-108
531,2.651799611253298e-07,9.825539649579741e-101,8.048169927384179e-108
532,2.5771060402156346e-07,2.410214727833746e-100,9.823091085492785e-108
533,2.504516372327622e-07,2.513360608596819e-100,1.1621836587693508e-107
534,2.433971346686325e-07,3.102636876356163e-100,1.3779767086070132e-107
535,2.365413371598064e-07,3.138699856332599e-100,1.5901290732570643e-107
536,2.2987864775616043e-07,3.2635811239028014e-100,1.8045089851302114e-107
537,2.2340362715756335e-07,3.7404649511918087e-100,2.0432938804492628e-107
538,2.17110989273331e-07,3.7929648897296984e-100,2.278609995909344e-107
539,2.10995596906756e-07,4.2460693425383937e-100,2.5346168050040317e-107
540,2.0505245756119267e-07,5.270469097376253e-100,2.843436714722018e-107
541,1.9927671936427224e-07,1.10199875166973e-99,3.47095835790378e-107
542,1.9366366710692125e-07,2.4951092026376113e-99,4.8517519116964987e-107
543,1.8820871839394946e-07,2.8999608781851007e-99,6.4113867160601e-107
544,1.8290741990306465e-07,3.220318954090188e-99,8.094530639590284e-107
545,1.7775544374926005e-07,3.675665960913322e-99,9.961555015054096e-107
546,1.7274858395160676e-07,8.036025792715696e-99,1.3928414890456322e-106
547,1.6788275299956632e-07,8.366972391945006e-99,1.7942304830014154e-106
548,1.631539785160204e-07,1.0315108821651384e-98,2.275139061674319e-106
549,1.5855840001429334e-07,1.038829503668251e-98,2.7458177906105263e-106
550,1.540922657465202e-07,1.2492773441287365e-98,3.295903986578655e-106
551,1.4975192964078687e-07,1.4679317259324768e-98,3.9240626094533604e-106
552,1.4553384832454262e-07,2.045999461417686e-98,4.774927434608292e-106
553,1.4143457823185383e-07,3.251718308843925e-98,6.089121669632456e-106
554,1.374507727921396e-07,3.52362240671163e-98,7.473094583993436e-106
555,1.335791796980901e-07,3.7042712945136744e-98,8.887039856038175e-106
556,1.2981663825054214e-07,4.9510266139329295e-98,1.0723648656446986e-105
557,1.2616007677814084e-07,5.254134316244767e-98,1.2617797735663553e-105
558,1.2260651012968226e-07,5.509025724725969e-98,1.4547895789954764e-105
559,1.1915303723708944e-07,7.931916120460048e-98,1.7248582900708517e-105
560,1.157968387470325e-07,2.5453426956512216e-97,2.5670946911000227e-105
561,1.1253517471925912e-07,2.734896184524745e-97,3.446562963722607e-105
562,1.0936538238975645e-07,3.2159888547690205e-97,4.451607836822735e-105
563,1.0628487399691838e-07,3.598282256360741e-97,5.5444507265498105e-105
564,1.0329113466894334e-07,6.297612966701427e-97,7.403239567583003e-105
565,1.0038172037073804e-07,8.710428271773201e-97,9.901773114852225e-105
566,9.755425590865113e-08,1.3504652690909418e-96,1.3666389100345621e-104
567,9.480643299140762e-08,1.4987393131834013e-96,1.772665941595209e-104
568,9.213600834566135e-08,2.074025832537509e-96,2.3187186885990327e-104
569,8.954080188462681e-08,2.6416547913703245e-96,2.9946274639954454e-104
570,8.701869492829546e-08,2.8398582721489956e-96,3.700782846476217e-104
571,8.456762847378328e-08,3.5041345665406927e-96,4.547573331224164e-104
572,8.21856015143978e-08,5.054609508455348e-96,5.73463802945313e-104
573,7.987066940605215e-08,8.733355662023534e-96,7.727877658084234e-104
574,7.762094227969244e-08,1.2675127912205877e-95,1.0539275473508495e-103
575,7.543458349844258e-08,2.115865882222292e-95,1.5100166274176269e-103
576,7.330980815820694e-08,2.1551362246239587e-95,1.9614855407158067e-103
577,7.124488163050656e-08,2.1925318336466748e-95,2.407851039101631e-103
578,6.923811814635961e-08,4.3491986886259716e-95,3.268340480332094e-103
579,6.728787942004965e-08,4.9590408665111015e-95,4.221851179796041e-103
580,6.539257331165942e-08,5.15461116739095e-95,5.185048753624547e-103
581,6.355065252727497e-08,5.243000199924477e-95,6.137167092358025e-103
582,6.176061335580363e-08,5.3776286076033996e-95,7.086226607248825e-103
583,6.002099444137097e-08,1.0871774041105988e-94,8.950865101942114e-103
584,5.833037559029614e-08,1.3747671035715492e-94,1.1242339166017578e-102
585,5.668737661167113e-08,1.5739628173538715e-94,1.3791938102910231e-102
586,5.509065619059773e-08,1.605116401568198e-94,1.6318765165443078e-102
587,5.3538910793162093e-08,1.9469510326662517e-94,1.9297388600499047e-102
588,5.2030873602253026e-08,3.398645223694599e-94,2.4350489747582196e-102
589,5.05653134833552e-08,3.9290996978144623e-94,3.0027723741880713e-102
590,4.914103397947306e-08,4.569274597179108e-94,3.644399314175807e-102
591,4.775687233436472e-08,4.961754369090242e-94,4.321513915435833e-102
592,4.641169854328871e-08,6.861421698953533e-94,5.231495526296759e-102
593,4.5104414430488294e-08,1.0745757338203023e-93,6.6164870635799966e-102
594,4.3833952752660525e-08,1.4379299776790306e-93,8.41759365170849e-102
595,4.2599276327677937e-08,1.5554698214491598e-93,1.031104806125735e-101
596,4.139937718785167e-08,1.5726358867876868e-93,1.2171476764026335e-101
597,4.02332757570447e-08,2.612083762319082e-93,1.5174533484545378e-101
598,3.9100020050963497e-08,4.690539488622936e-93,2.0415251812545823e-101
599,3.799868489997507e-08,6.394672508877312e-93,2.735874343541668e-101
600,3.6928371193815095e-08,6.9967920330642095e-93,3.474203739420066e-101
601,3.588820514757045e-08,8.418410077279404e-93,4.3375258380799127e-101
602,3.487733758833683e-08,1.2689502622813008e-92,5.6022009343443984e-101
603,3.389494326196924e-08,1.808194735583172e-92,7.353543702986149e-101
604,3.294022015935934e-08,2.0101390000297015e-92,9.245641712826012e-101
605,3.2012388861689556e-08,2.6556969985684396e-92,1.1674978060930978e-100
606,3.111069190412954e-08,6.1246167963922736e-92,1.7119749237963548e-100
607,3.023439315745551e-08,7.087434672203652e-92,2.3242990434302284e-100
608,2.9382777227087483e-08,1.6797478309244848e-91,3.7346525189475836e-100
609,2.8555148869054035e-08,1.9012952677529644e-91,5.286056986133567e-100
610,2.7750832422407563e-08,1.9300154031357118e-91,6.816537595675027e-100
611,2.6969171257626814e-08,2.391717474144258e-91,8.659720863886397e-100
612,2.6209527240556307e-08,2.39865559837617e-91,1.0456183235727082e-99
613,2.5471280211445073e-08,3.126180829115643e-91,1.273157358002246e-99
614,2.475382747865926e-08,3.292138016500501e-91,1.5060262278142189e-99
615,2.4056583326655842e-08,3.831651531974994e-91,1.7694233303353346e-99
