iteration,level,prior mass,likelihood,evidence
8253,50,1.7115942397472962e-11,4.206863983757795e-89,3.9626558368531495e-98
8254,53,1.7115942397472962e-11,4.209208268993701e-89,4.034660278473152e-98
8255,56,1.7115942397472962e-11,4.5420480934583696e-89,4.106704844744215e-98
8256,58,1.7115942397472962e-11,4.586402110347565e-89,4.1844462782784004e-98
8257,59,1.7115942397472962e-11,4.627060203471397e-89,4.262946872610758e-98
8258,61,1.7115942397472962e-11,4.8030200497407116e-89,4.342143368523014e-98
8259,53,1.4386497731585692e-11,5.211668903209294e-89,4.424351583028284e-98
8260,48,1.4386497731585692e-11,5.223403658329349e-89,4.49932924588208e-98
8261,51,1.4386497731585692e-11,5.2843995463390695e-89,4.574475730763792e-98
8262,53,1.4386497731585692e-11,5.457092605546983e-89,4.650499732849991e-98
8263,52,1.4386497731585692e-11,5.5856698556556564e-89,4.729008183240746e-98
8264,62,1.4386497731585692e-11,5.589557164105365e-89,4.8093664099485224e-98
8265,65,1.4386497731585692e-11,5.601592752162666e-89,4.8897805614104924e-98
8266,65,1.4386497731585692e-11,5.628908761857433e-89,4.9703678628327474e-98
8267,70,1.4386497731585692e-11,5.6437630024104925e-89,5.0513481459665124e-98
8268,74,1.4386497731585692e-11,5.6453732434207496e-89,5.132542129598298e-98
8269,69,1.4386497731585692e-11,5.790242424803006e-89,5.2137592789587254e-98
8270,65,1.4386497731585692e-11,5.816202428780719e-89,5.297060588468485e-98
8271,67,1.4386497731585692e-11,6.033137211956869e-89,5.380735371516582e-98
8272,64,1.4386497731585692e-11,6.052577629363995e-89,5.467531086330745e-98
8273,66,1.4386497731585692e-11,6.285075079543584e-89,5.554606480665836e-98
8274,67,1.4386497731585692e-11,6.444735135710183e-89,5.6450266990405354e-98
8275,71,1.4386497731585692e-11,6.543970472913445e-89,5.737743866451101e-98
8276,72,1.4386497731585692e-11,6.684976019058037e-89,5.831888682815234e-98
8277,77,1.4386497731585692e-11,6.706191438266617e-89,5.928062075149117e-98
8278,73,1.4386497731585692e-11,7.188680120093921e-89,6.024540683063319e-98
8279,69,1.4386497731585692e-11,7.3531666119415e-89,6.127960613304145e-98
8280,60,1.4386497731585692e-11,7.646839095284487e-89,6.233746928086813e-98
8281,67,1.4386497731585692e-11,7.969661108919588e-89,6.343758161384923e-98
8282,73,1.4386497731585692e-11,8.455761192506542e-89,6.458413672849901e-98
8283,68,1.4386497731585692e-11,8.682927192958401e-89,6.580062462064727e-98
8284,61,1.4386497731585692e-11,8.709489006797789e-89,6.704979374429747e-98
8285,53,1.4386497731585692e-11,8.782455154007206e-89,6.830278418269313e-98
8286,53,1.4386497731585692e-11,8.843166453600207e-89,6.956627189420191e-98
8287,50,1.4386497731585692e-11,8.920518011787147e-89,7.083849383544945e-98
8288,58,1.4386497731585692e-11,9.39916789660619e-89,7.21218439568609e-98
8289,63,1.4386497731585692e-11,9.612882660359405e-89,7.347405503309409e-98
8290,63,1.4386497731585692e-11,9.710227707491386e-89,7.485701217896668e-98
8291,68,1.4386497731585692e-11,9.742573774006387e-89,7.625397386783674e-98
8292,71,1.4386497731585692e-11,9.75840750988174e-89,7.765558902283223e-98
8293,74,1.4386497731585692e-11,9.814624973311081e-89,7.905948209788026e-98
8294,82,1.4386497731585692e-11,1.0181517035210804e-88,8.04714628970293e-98
8295,87,1.4386497731585692e-11,1.0233015747995752e-88,8.193622661434091e-98
8296,89,1.4386497731585692e-11,1.0519997016568673e-88,8.340839919279913e-98
8297,79,1.4386497731585692e-11,1.0749053670147463e-88,8.492185832495067e-98
8298,87,1.4386497731585692e-11,1.092500351265201e-88,8.646827068737337e-98
8299,91,1.4386497731585692e-11,1.1067744396675104e-88,8.803999606989671e-98
8300,97,1.4386497731585692e-11,1.1068080400719329e-88,8.963225686646207e-98
8301,100,1.4386497731585692e-11,1.1914350210578161e-88,9.122456600224164e-98
8302,100,1.4386497731585692e-11,1.2256149653421779e-88,9.293862372501964e-98
8303,94,1.4386497731585692e-11,1.2292436401665123e-88,9.470185441688892e-98
8304,95,1.4386497731585692e-11,1.2516717847214018e-88,9.64703055009711e-98
8305,94,1.4386497731585692e-11,1.2893799908289358e-88,9.827102283012952e-98
8306,91,1.4386497731585692e-11,1.3194261465217137e-88,1.0012598906145077e-97
8307,96,1.4386497731585692e-11,1.3989595101154064e-88,1.0202418118784371e-97
8308,89,1.4386497731585692e-11,1.408246744320177e-88,1.0403679396972926e-97
8309,86,1.4386497731585692e-11,1.4126923096130294e-88,1.0606276782899679e-97
8310,74,1.4386497731585692e-11,1.439617716721895e-88,1.0809513729976442e-97
8311,75,1.4386497731585692e-11,1.4415705029184882e-88,1.1016624300136143e-97
8312,72,1.4386497731585692e-11,1.4604768550826312e-88,1.122401580783772e-97
8313,69,1.4386497731585692e-11,1.4733078722673047e-88,1.1434127277464516e-97
8314,69,1.4386497731585692e-11,1.5049410753589471e-88,1.1646084681087526e-97
8315,74,1.4386497731585692e-11,1.5316396830994614e-88,1.1862592994755742e-97
8316,73,1.4386497731585692e-11,1.5757112115591826e-88,1.208294230302091e-97
8317,72,1.4386497731585692e-11,1.581711272097994e-88,1.2309631960728214e-97
8318,72,1.4386497731585692e-11,1.5859347994819312e-88,1.2537184817008828e-97
8319,68,1.4386497731585692e-11,1.6845949437611974e-88,1.2765345290960725e-97
8320,69,1.4386497731585692e-11,1.7346920728469206e-88,1.3007699504331338e-97
8321,65,1.4386497731585692e-11,1.7420744649114023e-88,1.3257260940041456e-97
8322,72,1.4386497731585692e-11,1.742119080616428e-88,1.350788444341847e-97
8323,75,1.4386497731585692e-11,1.7803961992137152e-88,1.3758514365432874e-97
8324,80,1.4386497731585692e-11,1.8162021603282707e-88,1.4014651024245994e-97
8325,70,1.4386497731585692e-11,1.8807066154720587e-88,1.427593890684263e-97
8326,73,1.4386497731585692e-11,1.9022429437400441e-88,1.45465067214153e-97
8327,70,1.4386497731585692e-11,2.0187701531123244e-88,1.482017285936571e-97
8328,78,1.4386497731585692e-11,2.1464562516699943e-88,1.5110603181649143e-97
8329,87,1.4386497731585692e-11,2.2130660512229604e-88,1.5419403061605126e-97
8330,82,1.4386497731585692e-11,2.2318985420364608e-88,1.5737785758862812e-97
8331,82,1.4386497731585692e-11,2.281731221478335e-88,1.6058877791984182e-97
8332,76,1.4386497731585692e-11,2.3633932208997926e-88,1.6387139002403046e-97
8333,82,1.4386497731585692e-11,2.4186433902158872e-88,1.6727148514516244e-97
8334,87,1.4386497731585692e-11,2.4380428727655032e-88,1.70751065909848e-97
8335,88,1.4386497731585692e-11,2.5262578493416213e-88,1.7425855573570294e-97
8336,91,1.4386497731585692e-11,2.540382313190758e-88,1.7789295601759832e-97
8337,89,1.4386497731585692e-11,2.5552879762697665e-88,1.8154767645620626e-97
8338,100,1.4386497731585692e-11,2.575060971752766e-88,1.8522384092362157e-97
8339,97,1.4386497731585692e-11,2.5976621873221635e-88,1.8892845180650317e-97
8340,96,1.4386497731585692e-11,2.608051832005943e-88,1.926655779230368e-97
8341,97,1.4386497731585692e-11,2.6371614581001946e-88,1.9641765109953794e-97
8342,91,1.4386497731585692e-11,2.6579922087086354e-88,2.002116028330163e-97
8343,85,1.4386497731585692e-11,2.663456552691099e-88,2.0403552272113224e-97
8344,81,1.4386497731585692e-11,2.6635948610605764e-88,2.07867303886479e-97
8345,83,1.4386497731585692e-11,2.691687296753264e-88,2.1169928402913014e-97
8346,86,1.1217802907707342e-11,2.8750238778290666e-88,2.1557167934801802e-97
8347,95,1.1217802907707342e-11,3.014967278621888e-88,2.187968244696619e-97
8348,96,1.1217802907707342e-11,3.086100815679573e-88,2.2217895534013862e-97
8349,99,1.1217802907707342e-11,3.1042637351053284e-88,2.2564088241049946e-97
8350,100,1.1217802907707342e-11,3.106643296633872e-88,2.2912318428589496e-97
8351,92,1.1217802907707342e-11,3.142786071324475e-88,2.3260815550651387e-97
8352,92,1.1217802907707342e-11,3.151548727423325e-88,2.361336709794344e-97
8353,95,1.1217802907707342e-11,3.1711115958060537e-88,2.396690162272615e-97
8354,98,1.1217802907707342e-11,3.1754744727475466e-88,2.4322630671527124e-97
8355,100,1.1217802907707342e-11,3.2491211722283614e-88,2.4678849139264504e-97
8356,94,1.1217802907707342e-11,3.321789221694821e-88,2.504332914859767e-97
8357,94,1.1217802907707342e-11,3.36433268861896e-88,2.541596091649686e-97
8358,100,1.1217802907707342e-11,3.370688558812604e-88,2.5793365126665705e-97
8359,100,1.1217802907707342e-11,3.395612824345322e-88,2.6171482325825944e-97
8360,96,1.1217802907707342e-11,3.522224074479681e-88,2.655239547996984e-97
8361,95,1.1217802907707342e-11,3.6080347252398684e-88,2.6947511634612786e-97
8362,97,1.1217802907707342e-11,3.675719839394339e-88,2.7352253858931836e-97
8363,96,1.1217802907707342e-11,3.722203263145105e-88,2.776458886595459e-97
8364,94,1.1217802907707342e-11,3.759299480655391e-88,2.818213829183846e-97
8365,90,1.1217802907707342e-11,3.821675715330828e-88,2.8603849098288844e-97
8366,84,1.1217802907707342e-11,3.8515315125029576e-88,2.903255714780637e-97
8367,89,1.1217802907707342e-11,3.9720456448677003e-88,2.9464614361807194e-97
8368,90,1.1217802907707342e-11,4.0351658135478845e-88,2.9910190613652624e-97
8369,91,1.1217802907707342e-11,4.1008171896319474e-88,3.036284756161561e-97
8370,91,1.1217802907707342e-11,4.220402021127939e-88,3.0822869151553906e-97
8371,90,1.1217802907707342e-11,4.2317240603472345e-88,3.1296305532196935e-97
8372,89,1.1217802907707342e-11,4.240241806171956e-88,3.177101199688472e-97
8373,84,1.1217802907707342e-11,4.2936715399735637e-88,3.2246673965511295e-97
8374,81,1.1217802907707342e-11,4.298275774002865e-88,3.272832957636985e-97
8375,86,1.1217802907707342e-11,4.3067156684079874e-88,3.3210501681127226e-97
8376,90,1.1217802907707342e-11,4.5565758101093704e-88,3.3693620556604586e-97
8377,83,1.1217802907707342e-11,4.711853324498858e-88,3.4204768250322925e-97
8378,84,1.1217802907707342e-11,4.7836594328065366e-88,3.473333466956546e-97
8379,81,1.1217802907707342e-11,4.9460820652476816e-88,3.526995615651365e-97
8380,85,1.1217802907707342e-11,4.9980551626263444e-88,3.5824797894246595e-97
8381,83,1.1217802907707342e-11,5.071264074044766e-88,3.638546987160851e-97
8382,80,1.1217802907707342e-11,5.098854110681357e-88,3.695435428036422e-97
8383,78,1.1217802907707342e-11,5.116015788757474e-88,3.7526333685051993e-97
8384,88,1.1217802907707342e-11,5.148949186717538e-88,3.8100238252961996e-97
8385,91,1.1217802907707342e-11,5.15006486627533e-88,3.867783722454597e-97
8386,88,1.1217802907707342e-11,5.378609585786285e-88,3.9255561350863816e-97
8387,86,1.1217802907707342e-11,5.395916023892573e-88,3.985892317337238e-97
8388,88,1.1217802907707342e-11,5.46187505174152e-88,4.0464226397998045e-97
8389,87,1.1217802907707342e-11,5.707634278306238e-88,4.1076928776367644e-97
8390,91,1.1217802907707342e-11,5.751842910812945e-88,4.171719994040078e-97
8391,89,1.1217802907707342e-11,5.932349195382929e-88,4.2362430341696715e-97
8392,88,1.1217802907707342e-11,6.341089146585808e-88,4.3027909582231736e-97
8393,79,1.1217802907707342e-11,6.438035835121358e-88,4.3739240464897754e-97
8394,74,1.1217802907707342e-11,6.576465780743098e-88,4.4461446636009237e-97
8395,86,1.1217802907707342e-11,6.656967595844231e-88,4.5199181605585815e-97
8396,80,1.1217802907707342e-11,6.736071769049002e-88,4.5945947110117567e-97
8397,78,1.1217802907707342e-11,6.897360876949058e-88,4.67015863648912e-97
8398,85,1.1217802907707342e-11,7.365750344643611e-88,4.747531871390066e-97
8399,93,1.1217802907707342e-11,7.5772537382841e-88,4.830159407023655e-97
8400,83,1.1217802907707342e-11,8.197115959191282e-88,4.915159546041415e-97
8401,75,1.1217802907707342e-11,8.30185243279098e-88,5.007113177283246e-97
8402,66,1.1217802907707342e-11,8.400809962479221e-88,5.100241721643165e-97
8403,66,1.1217802907707342e-11,8.456852035701272e-88,5.194480352067362e-97
8404,53,1.1217802907707342e-11,8.790988952730228e-88,5.289347651423502e-97
8405,48,1.1217802907707342e-11,9.008742378347053e-88,5.387963232859063e-97
8406,55,1.1217802907707342e-11,9.116525170446282e-88,5.489021529305671e-97
8407,51,1.1217802907707342e-11,9.121991292055337e-88,5.59128891187089e-97
8408,51,1.1217802907707342e-11,9.226147211661783e-88,5.69361761231099e-97
8409,48,1.1217802907707342e-11,9.465873399116227e-88,5.797114713328905e-97
8410,44,1.1217802907707342e-11,9.518539077543698e-88,5.903301015469501e-97
8411,47,1.1217802907707342e-11,1.019325268645886e-87,6.010078110810696e-97
8412,51,1.1217802907707342e-11,1.037432738690619e-87,6.12442401043585e-97
8413,51,1.1217802907707342e-11,1.0521613006293122e-87,6.240801170362194e-97
8414,52,1.1217802907707342e-11,1.0528648248519439e-87,6.35883055133796e-97
8415,64,1.1217802907707342e-11,1.0541795552754509e-87,6.476938852274429e-97
8416,64,1.1217802907707342e-11,1.082212184806954e-87,6.595194637078575e-97
8417,52,1.1217802907707342e-11,1.1157788989066953e-87,6.716595067013413e-97
8418,43,1.1217802907707342e-11,1.126231930381986e-87,6.841760944778553e-97
8419,39,1.1217802907707342e-11,1.126294707821935e-87,6.968099423012472e-97
8420,34,1.1217802907707342e-11,1.134411793340478e-87,7.094444943495875e-97
8421,20,1.1217802907707342e-11,1.1414352153052066e-87,7.221701022634598e-97
8422,20,1.1217802907707342e-11,1.145745258829876e-87,7.349744975406701e-97
8423,20,1.1217802907707342e-11,1.2063015841697714e-87,7.478272420366638e-97
8424,22,1.1217802907707342e-11,1.2242582208556596e-87,7.613592954551355e-97
8425,14,1.1217802907707342e-11,1.2266922678313755e-87,7.750927828848346e-97
8426,9,1.1217802907707342e-11,1.3108422390580017e-87,7.888535749737755e-97
8427,7,1.1217802907707342e-11,1.3121488654504246e-87,8.03558344854626e-97
8428,8,1.1217802907707342e-11,1.3700291175469832e-87,8.182777722128207e-97
8429,8,1.1217802907707342e-11,1.3986490766125535e-87,8.336464888312829e-97
8430,7,1.1217802907707342e-11,1.4129006996413903e-87,8.493362585097695e-97
8431,6,1.1217802907707342e-11,1.4234669164603627e-87,8.651859000865084e-97
8432,0,1.1217802907707342e-11,1.4417016266630998e-87,8.811540714010027e-97
8433,0,1.1217802907707342e-11,1.505146506995807e-87,8.973267961006305e-97
8434,1,1.1217802907707342e-11,1.5541161475966068e-87,9.142112329633336e-97
8435,7,1.1217802907707342e-11,1.5624687860116697e-87,9.316450016027577e-97
8436,12,8.957618683700123e-12,1.6087801968707297e-87,9.491724684936814e-97
8437,12,8.957618683700123e-12,1.6331551911426522e-87,9.635833080431375e-97
8438,20,8.957618683700123e-12,1.655969322092764e-87,9.782124894966988e-97
8439,19,8.957618683700123e-12,1.6597254215478307e-87,9.93046031235911e-97
8440,16,8.957618683700123e-12,1.6597900390764205e-87,1.00791321868178e-96
8441,16,8.957618683700123e-12,1.6645960787959864e-87,1.0227809849468302e-96
8442,9,8.957618683700123e-12,1.681657820848895e-87,1.0376918018830672e-96
8443,12,8.957618683700123e-12,1.7171129139396913e-87,1.0527554513986936e-96
8444,18,8.957618683700123e-12,1.7316376122395704e-87,1.0681366941186225e-96
8445,11,8.957618683700123e-12,1.7353393626267008e-87,1.0836480435474175e-96
8446,10,8.957618683700123e-12,1.802849006673137e-87,1.0991925518446426e-96
8447,17,8.957618683700123e-12,1.8318967958896724e-87,1.1153417857907082e-96
8448,18,8.957618683700123e-12,1.8941906008000533e-87,1.13175121875618e-96
8449,25,8.957618683700123e-12,1.9413593152219065e-87,1.1487186558723956e-96
8450,29,8.957618683700123e-12,1.9663150153262031e-87,1.1661086123462026e-96
8451,23,8.957618683700123e-12,1.9688216817474798e-87,1.1837221124655286e-96
8452,18,8.957618683700123e-12,2.023414262076025e-87,1.2013580663468238e-96
8453,20,8.957618683700123e-12,2.0281258977373363e-87,1.2194830397456614e-96
8454,22,8.957618683700123e-12,2.03815365428297e-87,1.2376502181801294e-96
8455,23,8.957618683700123e-12,2.149530584348794e-87,1.2559072214339862e-96
8456,31,8.957618683700123e-12,2.2171710691192843e-87,1.2751618967575337e-96
8457,37,8.957618683700123e-12,2.278806270781421e-87,1.2950224697512359e-96
8458,39,8.957618683700123e-12,2.291401856157317e-87,1.3154351473789206e-96
8459,39,8.957618683700123e-12,2.2983450520745603e-87,1.3359606514575005e-96
8460,41,8.957618683700123e-12,2.3523377049039754e-87,1.3565483500375533e-96
8461,33,8.957618683700123e-12,2.5688309338769123e-87,1.3776196942133733e-96
8462,47,8.957618683700123e-12,2.7261739282191327e-87,1.4006303021819359e-96
8463,56,8.957618683700123e-12,2.7672499361247056e-87,1.4250503286963678e-96
8464,68,8.957618683700123e-12,2.792872566766821e-87,1.4498382984266664e-96
8465,68,8.957618683700123e-12,2.907225361898381e-87,1.4748557859119304e-96
8466,76,8.957618683700123e-12,2.9320467288091634e-87,1.5008976021313982e-96
8467,91,8.957618683700123e-12,3.1053012007066006e-87,1.527161758690861e-96
8468,99,8.957618683700123e-12,3.4772666572732838e-87,1.554977862744827e-96
8469,94,8.957618683700123e-12,3.508929489516869e-87,1.5861258915222256e-96
8470,98,8.957618683700123e-12,3.5318891650856565e-87,1.6175575438773083e-96
8471,93,8.957618683700123e-12,3.5907038723160162e-87,1.6491948602512376e-96
8472,99,8.957618683700123e-12,3.7217463895058466e-87,1.68135901634553e-96
8473,98,8.957618683700123e-12,3.8425685081784115e-87,1.714697001340161e-96
8474,94,8.957618683700123e-12,3.8697452954651227e-87,1.7491172648024176e-96
8475,89,8.957618683700123e-12,4.043065202126431e-87,1.7837809675622366e-96
8476,95,8.957618683700123e-12,4.071448049499803e-87,1.8199972039562222e-96
8477,89,8.957618683700123e-12,4.078711858206542e-87,1.856467683074136e-96
8478,89,8.957618683700123e-12,4.116979624950278e-87,1.8930032286206362e-96
8479,79,8.957618683700123e-12,4.1978133683926885e-87,1.9298815622295034e-96
8480,75,8.957618683700123e-12,4.227257110640484e-87,1.967483973688904e-96
8481,87,8.957618683700123e-12,4.3745494553813e-87,2.0053501309639812e-96
8482,78,8.957618683700123e-12,4.485656029687516e-87,2.044535676898275e-96
8483,74,8.957618683700123e-12,4.500006032582386e-87,2.084716473158456e-96
8484,75,8.957618683700123e-12,4.530038958303903e-87,2.1250258112726793e-96
8485,70,8.957618683700123e-12,4.533576791444304e-87,2.165604172883472e-96
8486,70,8.957618683700123e-12,4.568064598792307e-87,2.206214225054503e-96
