max_level,L_per_level,max_points,C1,lam,beta,quantile
100,750,3750,75,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
1062,84,2.3749291137129822e-18,4.765978881062097e-60,2.453839901883646e-76
1063,84,2.3749291137129822e-18,5.118702223161896e-60,2.567028521883402e-76
1064,84,2.3749291137129822e-18,5.984377783819506e-60,2.6885940712255477e-76
1065,84,2.3749291137129822e-18,6.405680613782416e-60,2.830718801488049e-76
1066,84,2.3749291137129822e-18,6.756396584568709e-60,2.982849175316236e-76
1067,85,2.3749291137129822e-18,6.947680690197435e-60,3.143308804841068e-76
1068,85,2.3749291137129822e-18,6.988460193841456e-60,3.3083112962803815e-76
1069,85,2.3749291137129822e-18,7.03229163094017e-60,3.474282272024165e-76
1070,85,2.3749291137129822e-18,7.885604462922549e-60,3.641294213328564e-76
1071,85,2.3749291137129822e-18,7.916507454071546e-60,3.828571729510762e-76
1072,85,2.3749291137129822e-18,8.224581388480984e-60,4.016583169826766e-76
1073,85,2.3749291137129822e-18,8.446638670598242e-60,4.21191114770282e-76
1074,86,2.3749291137129822e-18,9.086723314893105e-60,4.412512828620997e-76
1075,86,2.3749291137129822e-18,9.686601254251706e-60,4.628316066108939e-76
1076,86,2.3749291137129822e-18,1.1551859964076243e-59,4.8583659794254496e-76
1077,86,2.3749291137129822e-18,1.2938668099487249e-59,5.13271446488765e-76
1078,86,2.3749291137129822e-18,1.3303566314793545e-59,5.439998660509067e-76
1079,86,2.3749291137129822e-18,1.350743492625047e-59,5.755948930081212e-76
1080,86,2.3749291137129822e-18,1.4296317447906977e-59,6.07674093466057e-76
1081,86,2.3749291137129822e-18,1.7561171944926797e-59,6.416268339919743e-76
1082,87,2.3749291137129822e-18,1.8481935764952419e-59,6.833333725149005e-76
1083,87,2.3749291137129822e-18,1.937532600642627e-59,7.272266598408593e-76
1084,87,2.3749291137129822e-18,1.9502136466297248e-59,7.732416856612013e-76
1085,87,2.3749291137129822e-18,2.540735684069441e-59,8.195578773346143e-76
1086,87,2.3749291137129822e-18,2.828703515302874e-59,8.798985487980742e-76
1087,87,2.3749291137129822e-18,2.9621522257784934e-59,9.470782521236247e-76
1088,87,2.3749291137129822e-18,2.9657256404900767e-59,1.0174272677261353e-75
1089,88,2.3749291137129822e-18,3.3144021067460115e-59,1.0878611493949849e-75
1090,88,2.3749291137129822e-18,3.451473387143275e-59,1.1665758499736124e-75
1091,88,2.3749291137129822e-18,3.644925656016283e-59,1.2485458962969335e-75
1092,88,2.3749291137129822e-18,3.822224188069583e-59,1.335110296874858e-75
1093,88,2.3749291137129822e-18,3.867256792448799e-59,1.4258854119087022e-75
1094,88,2.3749291137129822e-18,4.170492772876134e-59,1.5177300193746116e-75
1095,88,2.3749291137129822e-18,4.456133169330673e-59,1.6167762664229428e-75
1096,88,2.3749291137129822e-18,5.267765528444589e-59,1.722606270407198e-75
1097,89,2.3749291137129822e-18,5.412060582192373e-59,1.847711967584365e-75
1098,89,2.3749291137129822e-18,5.479361604915566e-59,1.976244570002636e-75
1099,89,2.3749291137129822e-18,5.5952010911843125e-59,2.106375524003387e-75
1100,89,2.3749291137129822e-18,5.66353683921186e-59,2.2392575836887097e-75
1101,89,2.3749291137129822e-18,5.693789305682628e-59,2.373762568949012e-75
1102,89,2.3749291137129822e-18,6.19535616453452e-59,2.508986028843145e-75
1103,89,2.3749291137129822e-18,6.4759496398408e-59,2.6561213460928873e-75
1104,89,2.3749291137129822e-18,7.257102810405189e-59,2.8099205594788576e-75
1105,88,2.3749291137129822e-18,7.350273022297501e-59,2.9822716069352536e-75
1106,89,2.3749291137129822e-18,7.873706390218166e-59,3.156835380879188e-75
1107,90,2.3749291137129822e-18,8.289201328638982e-59,3.3438303262687587e-75
1108,90,2.3749291137129822e-18,9.814444658344328e-59,3.540692981916889e-75
1109,90,2.3749291137129822e-18,1.0012961949905555e-58,3.773779085457157e-75
1110,90,2.3749291137129822e-18,1.3575969385709176e-58,4.0115798339504674e-75
1111,90,2.3749291137129822e-18,1.5492417137027378e-58,4.333999483360436e-75
1112,90,2.3749291137129822e-18,1.5558308172291357e-58,4.701933408365559e-75
1113,90,2.3749291137129822e-18,1.6390241729250908e-58,5.071432198750492e-75
1114,90,2.3749291137129822e-18,2.026915671744018e-58,5.460688821386406e-75
1115,91,2.3749291137129822e-18,2.523272085441822e-58,5.942066925373003e-75
1116,91,2.3749291137129822e-18,2.5440046183791115e-58,6.541326159126509e-75
1117,91,2.3749291137129822e-18,3.0358194184330915e-58,7.145509222487392e-75
1118,91,2.3749291137129822e-18,3.110291056629093e-58,7.866494814568589e-75
1119,91,2.3749291137129822e-18,3.5176904725947646e-58,8.605166892819544e-75
1120,91,2.3749291137129822e-18,5.2836538043303074e-58,9.440593444459153e-75
1121,91,2.3749291137129822e-18,5.479162788716139e-58,1.0695423769127593e-74
1122,91,7.382691946737808e-19,5.904220106421878e-58,1.199668609169707e-74
1123,92,7.382691946737808e-19,6.098902568772899e-58,1.2432576474011554e-74
1124,92,7.382691946737808e-19,6.498030620208124e-58,1.2882839662795735e-74
1125,92,7.382691946737808e-19,8.041324304396297e-58,1.3362569246090396e-74
1126,92,7.382691946737808e-19,8.171430778713876e-58,1.3956235447922132e-74
1127,92,7.382691946737808e-19,8.598924557621367e-58,1.4559507009955496e-74
1128,92,7.382691946737808e-19,8.705959286166392e-58,1.5194339120777068e-74
1129,92,7.382691946737808e-19,8.874171074956155e-58,1.5837073275883147e-74
1130,92,7.382691946737808e-19,8.921334600615548e-58,1.6492225989173672e-74
1131,91,7.382691946737808e-19,9.170555284054491e-58,1.715086064027485e-74
1132,91,7.382691946737808e-19,9.385279986832924e-58,1.782789448670188e-74
1133,93,7.382691946737808e-19,1.1131855714677701e-57,1.8520780796468592e-74
1134,93,7.382691946737808e-19,1.1223928434464951e-57,1.9342611411838577e-74
1135,93,7.382691946737808e-19,1.1235508983645374e-57,2.0171239472477437e-74
1136,93,7.382691946737808e-19,1.3559195128752774e-57,2.1000722489388026e-74
1137,93,7.382691946737808e-19,1.3610185977833883e-57,2.200175609620092e-74
1138,93,7.382691946737808e-19,1.3967910874905666e-57,2.30065542003225e-74
1139,93,7.382691946737808e-19,1.4072276593726674e-57,2.4037762031611675e-74
1140,94,7.382691946737808e-19,1.4314891514811747e-57,2.5076674862419404e-74
1141,94,7.382691946737808e-19,1.4885160810620895e-57,2.6133499205467666e-74
1142,94,7.382691946737808e-19,1.5570994416112416e-57,2.723242477389235e-74
1143,94,7.382691946737808e-19,1.5781081838786825e-57,2.8381983324677673e-74
1144,94,7.382691946737808e-19,1.5994742756454207e-57,2.954705198269789e-74
1145,94,7.382691946737808e-19,1.6018839233940008e-57,3.072789456808006e-74
1146,94,7.382691946737808e-19,1.611201792184519e-57,3.1910516122165026e-74
1147,94,7.382691946737808e-19,1.686088120359179e-57,3.3100016771738045e-74
1148,95,7.382691946737808e-19,1.891829504283329e-57,3.4344803690504646e-74
1149,95,7.382691946737808e-19,2.0734931415856024e-57,3.574148313509199e-74
1150,95,7.382691946737808e-19,2.0743368370968483e-57,3.7272279246892e-74
1151,95,7.382691946737808e-19,2.2030084348287146e-57,3.880369823309765e-74
1152,95,7.382691946737808e-19,2.2839174535370915e-57,4.0430111496138196e-74
1153,95,7.382691946737808e-19,2.2967100297068795e-57,4.211625739526242e-74
1154,95,7.382691946737808e-19,2.663794623658846e-57,4.381184765929331e-74
1155,96,7.382691946737808e-19,2.952396120484319e-57,4.5778445170878276e-74
1156,96,7.382691946737808e-19,2.9941203485301004e-57,4.795810827710623e-74
1157,96,7.382691946737808e-19,3.1685214543080524e-57,5.016857509557192e-74
1158,96,7.382691946737808e-19,3.5413193737854215e-57,5.250779687795053e-74
1159,96,7.382691946737808e-19,3.5448498937379537e-57,5.512224388011775e-74
1160,96,7.382691946737808e-19,3.5691406119683134e-57,5.773929735640711e-74
1161,96,7.382691946737808e-19,3.8450714386358675e-57,6.037428392168244e-74
1162,96,7.382691946737808e-19,4.1000196411986346e-57,6.32129817161473e-74
1163,97,7.382691946737808e-19,4.2941306526292023e-57,6.62398999148017e-74
1164,97,7.382691946737808e-19,4.318685880618221e-57,6.941012429354226e-74
1165,97,7.382691946737808e-19,4.3310274146060375e-57,7.259847704067531e-74
1166,97,7.382691946737808e-19,4.6554344947650827e-57,7.579594116216657e-74
1167,97,7.382691946737808e-19,4.6996859466284203e-57,7.923290503747333e-74
1168,97,7.382691946737808e-19,5.019001690976938e-57,8.270253839651038e-74
1169,97,7.382691946737808e-19,5.109911130828971e-57,8.640791273297426e-74
1170,97,7.382691946737808e-19,5.546922885943902e-57,9.018040270838595e-74
1171,98,7.382691946737808e-19,5.619728597111429e-57,9.427552500030933e-74
1172,98,7.382691946737808e-19,5.757165242893169e-57,9.8424397505984e-74
1173,98,7.382691946737808e-19,5.960978095742585e-57,1.0267473525345862e-73
1174,98,7.382691946737808e-19,6.271663511719854e-57,1.0707554175167055e-73
1175,98,7.382691946737808e-19,6.43680491967145e-57,1.117057177217329e-73
1176,98,7.382691946737808e-19,6.977066520114256e-57,1.1645781250605098e-73
1177,98,7.382691946737808e-19,7.126724296191615e-57,1.2160876578704113e-73
1178,99,7.382691946737808e-19,7.134155549413987e-57,1.2687020679385259e-73
1179,99,7.382691946737808e-19,7.671901165044141e-57,1.3213713406599594e-73
1180,99,7.382691946737808e-19,8.442057258956369e-57,1.378010623607299e-73
1181,99,7.382691946737808e-19,8.944507330854075e-57,1.4403357317468956e-73
1182,99,7.382691946737808e-19,9.373027926627697e-57,1.5063702739859293e-73
1183,99,7.382691946737808e-19,1.1107744458973294e-56,1.575568451776392e-73
1184,99,7.382691946737808e-19,1.1818509476656686e-56,1.6575735073400756e-73
1185,99,7.382691946737808e-19,1.2047044559295544e-56,1.7448259220758336e-73
1186,97,7.382691946737808e-19,1.2111359430050457e-56,1.8337655409257365e-73
1187,96,3.028651182108219e-19,1.459590958955054e-56,1.923179976654017e-73
1188,97,3.028651182108219e-19,1.4726349140473458e-56,1.9673858954863537e-73
1189,96,3.028651182108219e-19,1.5099350679371909e-56,2.011986870218787e-73
1190,97,3.028651182108219e-19,1.63843622701866e-56,2.0577175365029332e-73
1191,95,3.028651182108219e-19,1.7883661500817998e-56,2.1073400546606232e-73
1192,94,3.028651182108219e-19,1.8717107563100878e-56,2.161503427205499e-73
1193,94,3.028651182108219e-19,1.8878404715977786e-56,2.218191017152131e-73
1194,91,3.028651182108219e-19,1.9616705986775944e-56,2.2753671199114945e-73
1195,88,3.028651182108219e-19,2.04866888362617e-56,2.3347792796874127e-73
1196,87,3.028651182108219e-19,2.1908124761307678e-56,2.39682631404884e-73
1197,88,3.028651182108219e-19,2.3083957754970757e-56,2.463178382004949e-73
1198,86,3.028651182108219e-19,2.518195978244116e-56,2.5330916379472774e-73
1199,84,3.028651182108219e-19,2.5606431359621787e-56,2.6093590102101693e-73
1200,83,3.028651182108219e-19,2.5832650515452883e-56,2.6869119588170607e-73
1201,82,3.028651182108219e-19,2.594125914069267e-56,2.7651500463376757e-73
1202,80,3.028651182108219e-19,2.69189567379041e-56,2.8437170714995105e-73
1203,81,3.028651182108219e-19,2.8073907011532973e-56,2.925245201644884e-73
1204,80,3.028651182108219e-19,2.9089354332815526e-56,3.0102712733017593e-73
1205,81,3.028651182108219e-19,3.117549240962151e-56,3.098372780688606e-73
1206,82,3.028651182108219e-19,3.615358463741343e-56,3.1927924726278117e-73
1207,83,3.028651182108219e-19,3.6762992227789155e-56,3.302289069477363e-73
1208,84,3.028651182108219e-19,3.868089139373913e-56,3.413631349345892e-73
1209,87,3.028651182108219e-19,4.081003038115499e-56,3.5307822767905396e-73
1210,88,3.028651182108219e-19,4.545254136682542e-56,3.654381623546297e-73
1211,90,3.028651182108219e-19,4.582329346326906e-56,3.7920415166867553e-73
1212,91,3.028651182108219e-19,4.747108783790968e-56,3.930824288602377e-73
1213,94,3.028651182108219e-19,5.07109915461866e-56,4.074597654898625e-73
1214,94,3.028651182108219e-19,5.20876532789003e-56,4.228183559390863e-73
1215,93,3.028651182108219e-19,5.316885055653597e-56,4.3859388920672476e-73
1216,92,3.028651182108219e-19,5.343494064430039e-56,4.546968794156635e-73
1217,92,3.028651182108219e-19,5.478000660613491e-56,4.7088045903048784e-73
1218,94,3.028651182108219e-19,5.49895311971172e-56,4.8747141220684446e-73
1219,95,3.028651182108219e-19,5.711291574718982e-56,5.04125823073217e-73
1220,98,3.028651182108219e-19,5.8025771988453575e-56,5.2142333305235435e-73
1221,100,3.028651182108219e-19,5.974383038346322e-56,5.389973153449115e-73
1222,100,3.028651182108219e-19,6.244283800840126e-56,5.570916375963664e-73
1223,100,3.028651182108219e-19,6.46210287049391e-56,5.760033951112e-73
1224,99,3.028651182108219e-19,6.511466721782924e-56,5.955748506088263e-73
1225,100,3.028651182108219e-19,6.701232299219467e-56,6.152958119930124e-73
1226,99,3.028651182108219e-19,8.47379915150432e-56,6.355915071176252e-73
1227,99,3.028651182108219e-19,8.849629136135553e-56,6.612556889347764e-73
1228,98,3.028651182108219e-19,9.81029026841949e-56,6.880581286791526e-73
1229,98,3.028651182108219e-19,1.1320976568240973e-55,7.177700758974261e-73
1230,98,3.028651182108219e-19,1.3076636280724728e-55,7.520573649634485e-73
1231,100,3.028651182108219e-19,1.320884664461165e-55,7.916619348930647e-73
1232,97,3.028651182108219e-19,1.758088493329648e-55,8.316669238975539e-73
1233,96,3.028651182108219e-19,1.839769967589876e-55,8.849132918332909e-73
1234,97,3.028651182108219e-19,1.9370232841386634e-55,9.406335067047737e-73
1235,96,3.028651182108219e-19,2.1092070704937882e-55,9.992991852975508e-73
1236,95,3.028651182108219e-19,2.1939740260055906e-55,1.063179710171171e-72
1237,94,3.028651182108219e-19,2.679943043643417e-55,1.1296275304449367e-72
1238,97,3.028651182108219e-19,2.811331398065672e-55,1.21079365711607e-72
1239,95,3.028651182108219e-19,2.923891018926071e-55,1.2959390787365654e-72
1240,96,3.028651182108219e-19,3.291117752908008e-55,1.3844935386448257e-72
1241,94,3.028651182108219e-19,3.671109739600896e-55,1.4841700153728476e-72
1242,93,3.028651182108219e-19,4.390184521911852e-55,1.5953551238977602e-72
1243,92,3.028651182108219e-19,4.583217181431847e-55,1.7283184993173756e-72
1244,92,3.028651182108219e-19,5.870572809462513e-55,1.8671281606613982e-72
1245,91,3.028651182108219e-19,6.145094632055902e-55,2.0449273334517082e-72
1246,92,3.028651182108219e-19,8.698971350005297e-55,2.2310408146671381e-72
1247,91,3.028651182108219e-19,9.234804150756961e-55,2.494502313290329e-72
1248,94,3.028651182108219e-19,1.610600666757402e-54,2.7741923183676085e-72
1249,93,3.028651182108219e-19,1.7738332095012325e-54,3.2619870796955177e-72
1250,88,3.028651182108219e-19,2.252808066809434e-54,3.79921928437739e-72
1251,89,3.028651182108219e-19,2.5382391301910547e-54,4.481516265837923e-72
1252,85,3.028651182108219e-19,2.9437151748185927e-54,5.250260360050571e-72
1253,85,3.028651182108219e-19,3.563435140290293e-54,6.141809004450994e-72
1254,86,3.028651182108219e-19,3.570051957803753e-54,7.22104920945161e-72
1255,87,3.028651182108219e-19,3.9386689667882354e-54,8.302293417670619e-72
1256,87,3.028651182108219e-19,5.097804584259675e-54,9.495178859890234e-72
1257,89,3.028651182108219e-19,6.746394235462153e-54,1.103912604791771e-71
1258,85,3.028651182108219e-19,9.199157920981866e-54,1.3082373535537763e-71
1259,83,3.028651182108219e-19,1.350773114147414e-53,1.5868477586715954e-71
1260,84,3.028651182108219e-19,1.416456173090145e-53,1.995949817563852e-71
1261,85,3.028651182108219e-19,1.5019928433997457e-53,2.424944983867247e-71
1262,87,3.028651182108219e-19,1.7870898855029398e-53,2.8798462239353198e-71
1263,87,3.028651182108219e-19,2.8268256720983387e-53,3.4210934133615318e-71
1264,89,3.028651182108219e-19,2.8498324204009715e-53,4.277240304702981e-71
1265,91,3.028651182108219e-19,4.770921086915379e-53,5.140355137588754e-71
1266,92,3.028651182108219e-19,7.467458343547636e-53,6.585300716551883e-71
1267,94,3.028651182108219e-19,8.391309407777965e-53,8.846933370504827e-71
1268,93,1.0945332029336733e-19,1.0065541573303537e-52,1.1388368286235082e-70
1269,92,1.0945332029336733e-19,1.1683922280190406e-52,1.2490075231984078e-70
1270,91,1.0945332029336733e-19,1.1700413614296118e-52,1.376891931960057e-70
1271,91,1.0945332029336733e-19,1.190234652298393e-52,1.5049568438490997e-70
1272,90,1.0945332029336733e-19,1.3518839705746734e-52,1.6352319784713804e-70
1273,91,1.0945332029336733e-19,1.4303612794290633e-52,1.7832001677021593e-70
1274,91,1.0945332029336733e-19,1.4595966371450596e-52,1.9397579589547392e-70
1275,92,1.0945332029336733e-19,1.55443697373533e-52,2.099515657179299e-70
1276,91,1.0945332029336733e-19,1.6204991365275666e-52,2.269653945141405e-70
1277,90,1.0945332029336733e-19,1.6424188114805215e-52,2.4470229561668818e-70
1278,92,1.0945332029336733e-19,1.692592529597011e-52,2.6267911483957108e-70
1279,94,1.0945332029336733e-19,1.7950298378715275e-52,2.8120510206638533e-70
1280,93,1.0945332029336733e-19,1.890657081803842e-52,3.008522996444557e-70
1281,95,1.0945332029336733e-19,2.04882958261754e-52,3.215461691584156e-70
1282,97,1.0945332029336733e-19,2.092350920885203e-52,3.4397128921169196e-70
1283,99,1.0945332029336733e-19,2.1126446010840627e-52,3.66872764762669e-70
1284,100,1.0945332029336733e-19,2.1533526550135445e-52,3.899963613815197e-70
1285,100,1.0945332029336733e-19,2.2988772135082272e-52,4.1356552116689675e-70
1286,100,1.0945332029336733e-19,2.4919943457417432e-52,4.387274955634207e-70
1287,100,1.0945332029336733e-19,2.729109156789856e-52,4.6600320109279386e-70
1288,99,1.0945332029336733e-19,3.0415851616452638e-52,4.95874206958162e-70
1289,99,1.0945332029336733e-19,3.1175064784735696e-52,5.2916536644787323e-70
1290,100,1.0945332029336733e-19,3.2273482343641905e-52,5.632875099583748e-70
1291,100,1.0945332029336733e-19,3.453142402994089e-52,5.986119079577845e-70
1292,100,1.0945332029336733e-19,3.556319218722337e-52,6.364076981031365e-70
1293,100,1.0945332029336733e-19,3.618763280265206e-52,6.753327927543639e-70
1294,100,1.0945332029336733e-19,3.919767250353553e-52,7.149413583924383e-70
1295,100,1.0945332029336733e-19,3.991363441095738e-52,7.578445124252782e-70
