max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,75,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
1835,80,8.710085772563643e-19,3.506058539045864e-49,6.010605558782902e-66
1836,80,8.710085772563643e-19,3.7291143442311945e-49,6.315986264770089e-66
1837,80,3.129678371103325e-19,4.489744885372963e-49,6.6407953227096e-66
1838,80,3.129678371103325e-19,4.706563454081352e-49,6.781309897304836e-66
1839,80,3.129678371103325e-19,5.389049513786159e-49,6.928610195749474e-66
1840,80,3.129678371103325e-19,5.657199297265317e-49,7.097270112790488e-66
1841,80,3.129678371103325e-19,5.756323232534287e-49,7.27432225560721e-66
1842,80,3.129678371103325e-19,5.971417575896544e-49,7.454476658786631e-66
1843,80,3.129678371103325e-19,6.6429729834499385e-49,7.641362823107728e-66
1844,80,3.129678371103325e-19,6.702316938827364e-49,7.849266511768999e-66
1845,80,3.129678371103325e-19,6.955333971853084e-49,8.059027475366274e-66
1846,80,3.129678371103325e-19,7.681646002864092e-49,8.276707058321361e-66
1847,80,3.129678371103325e-19,8.416647426213176e-49,8.517117871817721e-66
1848,80,3.129678371103325e-19,8.423304692543131e-49,8.780531865887939e-66
1849,80,3.129678371103325e-19,8.469351629293881e-49,9.044154210982593e-66
1850,80,3.129678371103325e-19,8.565285107525864e-49,9.309217677097291e-66
1851,80,3.129678371103325e-19,8.716179202962334e-49,9.577283552530863e-66
1852,80,3.129678371103325e-19,9.047728584073351e-49,9.850071927832582e-66
1853,80,3.129678371103325e-19,1.017318031212928e-48,1.013323673240446e-65
1854,80,3.129678371103325e-19,1.2108666157601094e-48,1.045162455628651e-65
1855,81,3.129678371103325e-19,1.2326932589453175e-48,1.083058686205006e-65
1856,81,3.129678371103325e-19,1.2942533654678999e-48,1.1216380205122662e-65
1857,81,3.129678371103325e-19,1.409530113040311e-48,1.162143988158592e-65
1858,81,3.129678371103325e-19,1.5157998445629157e-48,1.2062577472406029e-65
1859,81,3.129678371103325e-19,1.585026689418612e-48,1.2536974071251063e-65
1860,81,3.129678371103325e-19,1.6628352935145674e-48,1.3033036446000556e-65
1861,81,3.129678371103325e-19,1.7070253207365458e-48,1.3553450411282534e-65
1862,81,3.129678371103325e-19,1.765098980477813e-48,1.4087694433806022e-65
1863,81,3.129678371103325e-19,1.8883526176478193e-48,1.4640113644011817e-65
1864,81,3.129678371103325e-19,1.8971835212190583e-48,1.523110727845869e-65
1865,81,3.129678371103325e-19,1.9871286749781898e-48,1.5824864701695982e-65
1866,81,3.129678371103325e-19,2.0538395574803406e-48,1.6446772065163827e-65
1867,81,3.129678371103325e-19,2.0729136935530952e-48,1.708955778924009e-65
1868,81,3.129678371103325e-19,2.1064720786553273e-48,1.7738313104427794e-65
1869,81,3.129678371103325e-19,2.2440452729841812e-48,1.8397571114817857e-65
1870,81,3.129678371103325e-19,2.2933453810736703e-48,1.909988511028138e-65
1871,81,3.129678371103325e-19,2.3116605835320228e-48,1.981762845394298e-65
1872,81,3.129678371103325e-19,2.5371590295661473e-48,2.0541103866904203e-65
1873,81,3.129678371103325e-19,2.640880554299566e-48,2.133515304079247e-65
1874,81,3.129678371103325e-19,2.935992805208851e-48,2.216166371593834e-65
1875,82,3.129678371103325e-19,3.025579932232437e-48,2.308053503395605e-65
1876,82,3.129678371103325e-19,3.1875154073419304e-48,2.4027444241351263e-65
1877,82,3.129678371103325e-19,3.229052171182268e-48,2.5025034044142926e-65
1878,82,3.129678371103325e-19,3.62672165190148e-48,2.6035623518074264e-65
1879,82,3.129678371103325e-19,3.9679661358964424e-48,2.717067074927108e-65
1880,82,3.129678371103325e-19,4.086578574007128e-48,2.8412516528549633e-65
1881,82,3.129678371103325e-19,4.309172697464305e-48,2.969148418603807e-65
1882,82,3.129678371103325e-19,4.6352194387576306e-48,3.1040116644898375e-65
1883,82,3.129678371103325e-19,4.755811897509429e-48,3.249079124717812e-65
1884,82,3.129678371103325e-19,5.09360191552825e-48,3.397920741044523e-65
1885,82,3.129678371103325e-19,5.1473578438345167e-48,3.5573340985049152e-65
1886,82,3.129678371103325e-19,5.2777726373587615e-48,3.7184298436266946e-65
1887,82,3.129678371103325e-19,5.491222850691619e-48,3.883607152334121e-65
1888,82,3.129678371103325e-19,5.953264700673847e-48,4.0554647662013e-65
1889,82,3.129678371103325e-19,6.067214736238183e-48,4.241782803912818e-65
1890,82,3.129678371103325e-19,6.239882231889057e-48,4.431667111241258e-65
1891,82,3.129678371103325e-19,6.386528253800517e-48,4.626955355835009e-65
1892,82,3.129678371103325e-19,6.716134092405044e-48,4.826833149258607e-65
1893,82,3.129678371103325e-19,6.733862468570867e-48,5.037026545322904e-65
1894,82,3.129678371103325e-19,7.461797973387169e-48,5.247774782541611e-65
1895,81,3.129678371103325e-19,7.894529438852248e-48,5.4813050598101354e-65
1896,80,3.129678371103325e-19,8.335622728148295e-48,5.728378440158279e-65
1897,79,3.129678371103325e-19,9.768230885845861e-48,5.989256621777909e-65
1898,80,3.129678371103325e-19,1.1841318879043863e-47,6.294970831051661e-65
1899,83,3.129678371103325e-19,1.2807923122345576e-47,6.665566026862471e-65
1900,83,3.129678371103325e-19,1.3357263031765058e-47,7.066412826610063e-65
1901,83,3.129678371103325e-19,1.3465193679291878e-47,7.484452198686594e-65
1902,83,3.129678371103325e-19,1.3940298681979662e-47,7.905869452894563e-65
1903,83,3.129678371103325e-19,1.4193622099140247e-47,8.342155965611682e-65
1904,83,3.129678371103325e-19,1.425208117502936e-47,8.786370686524616e-65
1905,83,3.129678371103325e-19,1.5052093920102254e-47,9.232414988491598e-65
1906,83,3.129678371103325e-19,1.7314966811838e-47,9.703497116307196e-65
1907,83,3.129678371103325e-19,1.964092781772457e-47,1.024539988758101e-64
1908,83,3.129678371103325e-19,2.1746334979705662e-47,1.0860097757376352e-64
1909,83,3.129678371103325e-19,2.51526282292025e-47,1.1540688099743876e-64
1910,83,1.1822913550036502e-19,2.857663450323373e-47,1.2327884465197256e-64
1911,83,1.1822913550036502e-19,3.1824103700181756e-47,1.266574354447998e-64
1912,83,1.1822913550036502e-19,3.2056346124778526e-47,1.3041997171334625e-64
1913,83,1.1822913550036502e-19,3.26239177851728e-47,1.3420996580297929e-64
1914,83,1.1822913550036502e-19,3.508829134713159e-47,1.3806706339935525e-64
1915,83,1.1822913550036502e-19,3.9224736004164866e-47,1.4221552175151155e-64
1916,83,1.1822913550036502e-19,3.9975892204801636e-47,1.46853028379514e-64
1917,83,1.1822913550036502e-19,4.246205042008849e-47,1.5157934355574348e-64
1918,83,1.1822913550036502e-19,4.283953047946565e-47,1.5659959506848346e-64
1919,83,1.1822913550036502e-19,4.335845616517842e-47,1.6166447572231222e-64
1920,84,1.1822913550036502e-19,4.614959469690776e-47,1.6679070851135172e-64
1921,84,1.1822913550036502e-19,4.726342817979008e-47,1.7224693519605935e-64
1922,84,1.1822913550036502e-19,4.813937415685425e-47,1.778348494505395e-64
1923,84,1.1822913550036502e-19,4.922223402012272e-47,1.8352632604063302e-64
1924,84,1.1822913550036502e-19,5.520561936090826e-47,1.8934582821622878e-64
1925,84,1.1822913550036502e-19,5.9451400195677525e-47,1.9587274086803118e-64
1926,84,1.1822913550036502e-19,5.952676649549495e-47,2.0290162851745237e-64
1927,84,1.1822913550036502e-19,6.582699187440392e-47,2.0993942665934682e-64
1928,84,1.1822913550036502e-19,7.39527746760497e-47,2.1772209500124714e-64
1929,84,1.1822913550036502e-19,7.473079738191896e-47,2.264654676190498e-64
1930,84,1.1822913550036502e-19,7.579943999516503e-47,2.35300825188767e-64
1931,84,1.1822913550036502e-19,7.755588574552965e-47,2.4426252745080715e-64
1932,84,1.1822913550036502e-19,7.921039091518556e-47,2.534318927754662e-64
1933,84,1.1822913550036502e-19,1.0637806390739215e-46,2.6279686881601455e-64
1934,84,1.1822913550036502e-19,1.0828846479668783e-46,2.753738553479881e-64
1935,84,1.1822913550036502e-19,1.1046753136264147e-46,2.8817670692556222e-64
1936,84,1.1822913550036502e-19,1.1555077804225866e-46,3.012371876594268e-64
1937,84,1.1822913550036502e-19,1.1765604476943265e-46,3.148986562537576e-64
1938,84,1.1822913550036502e-19,1.1995245630473826e-46,3.288090287132399e-64
1939,84,1.1822913550036502e-19,1.264828914039435e-46,3.429909039232944e-64
1940,85,1.1822913550036502e-19,1.2931943748412289e-46,3.5794486682956916e-64
1941,85,1.1822913550036502e-19,1.3639436608928352e-46,3.732341921267105e-64
1942,85,1.1822913550036502e-19,1.3714966452364183e-46,3.893599801165668e-64
1943,85,1.1822913550036502e-19,1.3950889807099697e-46,4.0557506638736205e-64
1944,85,1.1822913550036502e-19,1.490459985230298e-46,4.2206908280090456e-64
1945,85,1.1822913550036502e-19,1.5684877823896738e-46,4.3969066235607105e-64
1946,85,1.1822913550036502e-19,1.6675499294322664e-46,4.582347578115526e-64
1947,85,1.1822913550036502e-19,1.693163799462716e-46,4.7795005646759975e-64
1948,85,1.1822913550036502e-19,1.7111883659946202e-46,4.9796818569469875e-64
1949,85,1.1822913550036502e-19,1.7283263481912236e-46,5.181994178136814e-64
1950,85,1.1822913550036502e-19,1.7577429133095473e-46,5.386332708145965e-64
1951,85,1.1822913550036502e-19,1.7741435247261532e-46,5.594149133218446e-64
1952,85,1.1822913550036502e-19,1.8096013968504222e-46,5.803904588400389e-64
1953,85,1.1822913550036502e-19,1.914266811396466e-46,6.0178521971502676e-64
1954,85,1.1822913550036502e-19,2.078610903902328e-46,6.244174307378712e-64
1955,85,1.1822913550036502e-19,2.1210524992882725e-46,6.489926677588716e-64
1956,85,1.1822913550036502e-19,2.460116256284572e-46,6.740696880930457e-64
1957,85,1.1822913550036502e-19,2.468064099876383e-46,7.031554299141377e-64
1958,85,1.1822913550036502e-19,2.532527750440205e-46,7.323351384029249e-64
1959,85,1.1822913550036502e-19,2.5417394527211136e-46,7.622769950594478e-64
1960,86,1.1822913550036502e-19,2.658203344980704e-46,7.923277608756865e-64
1961,86,1.1822913550036502e-19,2.6824647302596383e-46,8.237554692218113e-64
1962,86,1.1822913550036502e-19,2.7691306821853314e-46,8.55470017828693e-64
1963,86,1.1822913550036502e-19,2.8934737811946196e-46,8.882092104929238e-64
1964,86,1.1822913550036502e-19,2.9744288453454424e-46,9.22418500867285e-64
1965,86,1.1822913550036502e-19,3.004872074832237e-46,9.575849159665391e-64
1966,86,1.1822913550036502e-19,3.161930087447098e-46,9.931112587361995e-64
1967,86,1.1822913550036502e-19,3.1927642596521934e-46,1.0304944848113458e-63
1968,86,1.1822913550036502e-19,3.2099842767144685e-46,1.06824226063886e-63
1969,86,1.1822913550036502e-19,3.31762865628768e-46,1.1061936272394316e-63
1970,86,1.1822913550036502e-19,3.3776815222522435e-46,1.1454176640338445e-63
1971,86,1.1822913550036502e-19,3.416837503036874e-46,1.1853517006709884e-63
1972,86,1.1822913550036502e-19,3.640916105027996e-46,1.225748675083916e-63
1973,86,1.1822913550036502e-19,3.728216299514063e-46,1.2687949114365977e-63
1974,86,1.1822913550036502e-19,3.869023688865746e-46,1.3128732904415894e-63
1975,86,1.1822913550036502e-19,3.8946246197179694e-46,1.3586164230380924e-63
1976,86,1.1822913550036502e-19,4.03245030217076e-46,1.4046622332268617e-63
1977,86,1.1822913550036502e-19,4.0333544333980856e-46,1.4523375445442453e-63
1978,86,1.1822913550036502e-19,4.0582380045242185e-46,1.5000235453269674e-63
1979,86,1.1822913550036502e-19,4.48477308256272e-46,1.54800374241993e-63
1980,85,1.1822913550036502e-19,4.511239281808999e-46,1.6010268268665997e-63
1981,87,1.1822913550036502e-19,4.739560874913285e-46,1.6543628188989562e-63
1982,87,1.1822913550036502e-19,5.0919771854312394e-46,1.7103982373881913e-63
1983,87,1.1822913550036502e-19,5.09603568525832e-46,1.7706002434503031e-63
1984,87,1.1822913550036502e-19,5.702762137872127e-46,1.8308502328050132e-63
1985,87,1.1822913550036502e-19,5.805794918024871e-46,1.8982734965574968e-63
1986,87,1.1822913550036502e-19,6.111162571130365e-46,1.9669149079625462e-63
1987,87,1.1822913550036502e-19,6.785796085671068e-46,2.0391666547312392e-63
1988,87,1.1822913550036502e-19,7.937586182101555e-46,2.1193945352203042e-63
1989,87,1.1822913550036502e-19,8.049687510463149e-46,2.2132399304472552e-63
1990,87,1.1822913550036502e-19,8.723623113726435e-46,2.3084106899882697e-63
1991,87,1.1822913550036502e-19,9.762093066781519e-46,2.4115493319049575e-63
1992,87,4.0128870653638573e-20,1.1322000388615409e-45,2.526965714300926e-63
1993,87,4.0128870653638573e-20,1.1362085796397719e-45,2.5723996232144454e-63
1994,87,4.0128870653638573e-20,1.2354298096121957e-45,2.617994390342364e-63
1995,87,4.0128870653638573e-20,1.2515317889464735e-45,2.6675707933739416e-63
1996,87,4.0128870653638573e-20,1.2844380140803439e-45,2.717793350651492e-63
1997,87,4.0128870653638573e-20,1.2912866498920761e-45,2.7693363975811384e-63
1998,87,4.0128870653638573e-20,1.3064730368981245e-45,2.821154272531428e-63
1999,87,4.0128870653638573e-20,1.3432628540695491e-45,2.873581560041579e-63
2000,87,4.0128870653638573e-20,1.4278557749054367e-45,2.927485181366373e-63
2001,88,4.0128870653638573e-20,1.4285464278466957e-45,2.9847834210696045e-63
2002,88,4.0128870653638573e-20,1.4350239183153736e-45,3.042109375895382e-63
2003,88,4.0128870653638573e-20,1.4486724789433873e-45,3.0996952650983376e-63
2004,88,4.0128870653638573e-20,1.53159021011918e-45,3.1578288556253426e-63
2005,88,4.0128870653638573e-20,1.5774848200109607e-45,3.2192898410615945e-63
2006,88,4.0128870653638573e-20,1.5801573758594498e-45,3.2825925253618924e-63
2007,88,4.0128870653638573e-20,1.6049264056842257e-45,3.3460024563101494e-63
2008,88,4.0128870653638573e-20,1.64496786309554e-45,3.410406340452461e-63
2009,88,4.0128870653638573e-20,1.7143591892432585e-45,3.476417043060014e-63
2010,88,4.0128870653638573e-20,1.7226188966238523e-45,3.5452123412190335e-63
2011,88,4.0128870653638573e-20,1.7677271974165392e-45,3.6143390921071655e-63
2012,88,4.0128870653638573e-20,1.8857908553516703e-45,3.685275988163213e-63
2013,88,4.0128870653638573e-20,1.9313923782807218e-45,3.7609506454774347e-63
2014,88,4.0128870653638573e-20,2.01440766081071e-45,3.8384552404068854e-63
2015,88,4.0128870653638573e-20,2.0187881126049428e-45,3.919291144871257e-63
2016,88,4.0128870653638573e-20,2.1411320843492446e-45,4.000302831919084e-63
2017,88,4.0128870653638573e-20,2.193120703211362e-45,4.08622404438429e-63
2018,88,4.0128870653638573e-20,2.2066509416944748e-45,4.174231501411276e-63
2019,88,4.0128870653638573e-20,2.276668163971252e-45,4.2627819116282633e-63
2020,88,4.0128870653638573e-20,2.3836628339841642e-45,4.354142033901523e-63
2021,89,4.0128870653638573e-20,2.3885164837071646e-45,4.449795731448359e-63
2022,89,4.0128870653638573e-20,2.5294149892741774e-45,4.5456442004771275e-63
2023,89,4.0128870653638573e-20,2.55584260205163e-45,4.647146767411086e-63
2024,89,4.0128870653638573e-20,3.0030409264365724e-45,4.749709844599875e-63
2025,89,4.0128870653638573e-20,3.1152150970409333e-45,4.870218485504431e-63
2026,89,4.0128870653638573e-20,3.141659558319301e-45,4.995228549191848e-63
2027,89,4.0128870653638573e-20,3.392706731576814e-45,5.121299799245411e-63
2028,89,4.0128870653638573e-20,3.762828384781338e-45,5.257445288842585e-63
2029,89,4.0128870653638573e-20,3.8130119108631154e-45,5.408443342387315e-63
2030,89,4.0128870653638573e-20,4.1541072434645026e-45,5.561455204159124e-63
2031,89,4.0128870653638573e-20,4.3852569746492685e-45,5.728154836413454e-63
2032,89,4.0128870653638573e-20,4.509552792370868e-45,5.904130246332121e-63
2033,89,4.0128870653638573e-20,5.0400861843473044e-45,6.085093507042926e-63
2034,89,4.0128870653638573e-20,5.0768772637336895e-45,6.28734647361779e-63
2035,89,4.0128870653638573e-20,5.5309718397120307e-45,6.491075824658557e-63
2036,89,4.0128870653638573e-20,5.713817085154552e-45,6.713027478203279e-63
2037,89,4.0128870653638573e-20,5.848163659291895e-45,6.942316504951996e-63
2038,89,4.0128870653638573e-20,5.852985265013968e-45,7.176996707997031e-63
2039,89,4.0128870653638573e-20,5.868960588576864e-45,7.411870396634429e-63
2040,89,4.0128870653638573e-20,6.032565855625019e-45,7.647385156964732e-63
2041,87,4.0128870653638573e-20,6.423691960127508e-45,7.889465211894666e-63
2042,89,4.0128870653638573e-20,6.96107413897603e-45,8.147240715681441e-63
2043,90,4.0128870653638573e-20,7.106918751947494e-45,8.426580759414798e-63
2044,90,4.0128870653638573e-20,7.376246251790791e-45,8.711773382757617e-63
2045,90,4.0128870653638573e-20,7.511343095351693e-45,9.007773814505116e-63
2046,90,4.0128870653638573e-20,7.962657517828516e-45,9.309195530013585e-63
2047,90,4.0128870653638573e-20,8.294207988962293e-45,9.628727983605749e-63
2048,90,4.0128870653638573e-20,8.302037515347691e-45,9.961565183169193e-63
2049,90,4.0128870653638573e-20,8.418526888506992e-45,1.0294716572784236e-62
2050,90,4.0128870653638573e-20,9.255465492526924e-45,1.0632542549387311e-62
2051,90,4.0128870653638573e-20,9.363156381518951e-45,1.100395392697614e-62
2052,90,4.0128870653638573e-20,9.687687401052568e-45,1.1379686818319905e-62
2053,90,4.0128870653638573e-20,9.900287140342816e-45,1.1768442772969628e-62
2054,90,4.0128870653638573e-20,1.0694825577130093e-44,1.2165730115058326e-62
2055,90,4.0128870653638573e-20,1.1486931573103064e-44,1.2594901387306206e-62
2056,90,4.0128870653638573e-20,1.153686768549977e-44,1.3055858978610456e-62
2057,90,4.0128870653638573e-20,1.2357180436354918e-44,1.3518820449710018e-62
2058,90,4.0128870653638573e-20,1.339510556935795e-44,1.4014700145084177e-62
2059,90,4.0128870653638573e-20,1.3833367670791345e-44,1.4552230603868776e-62
2060,90,4.0128870653638573e-20,1.3996100774016984e-44,1.5107348025834186e-62
2061,90,4.0128870653638573e-20,1.4409662642303288e-44,1.5668995743450004e-62
2062,90,4.0128870653638573e-20,1.4758912188600892e-44,1.624723923178556e-62
2063,90,4.0128870653638573e-20,1.5850256977030085e-44,1.6839497709990336e-62
2064,90,4.0128870653638573e-20,1.637187584771147e-44,1.747555062204851e-62
2065,90,4.0128870653638573e-20,1.7025131335434772e-44,1.8132535510298751e-62
2066,89,4.0128870653638573e-20,1.7038086282849054e-44,1.8815734803519623e-62
2067,89,4.0128870653638573e-20,1.770445902102957e-44,1.9499453964149604e-62
2068,87,4.0128870653638573e-20,1.7888273515905e-44,2.0209913910197143e-62
2069,87,4.0128870653638573e-20,1.8075594077012488e-44,2.0927750124333805e-62
2070,87,4.0128870653638573e-20,1.914091788336643e-44,2.1653103301037914e-62
2071,85,4.0128870653638573e-20,2.1748642688333468e-44,2.2421206718971445e-62
