iteration,level,prior mass,likelihood,evidence
4428,100,7.645326759328022e-48,0.0005437270973561629,3.512118390296754e-39
4429,100,7.645326759328022e-48,0.0005438236410896236,3.512118390300911e-39
4430,100,7.645326759328022e-48,0.0005439831093341927,3.512118390305069e-39
4431,100,7.645326759328022e-48,0.000544003272881455,3.5121183903092284e-39
4432,99,7.645326759328022e-48,0.000544061370676435,3.512118390313388e-39
4433,99,7.645326759328022e-48,0.0005440902531874272,3.512118390317547e-39
4434,100,7.645326759328022e-48,0.0005441105382991138,3.512118390321707e-39
4435,100,7.645326759328022e-48,0.0005441569325168712,3.5121183903258667e-39
4436,99,7.645326759328022e-48,0.0005442731006648837,3.512118390330027e-39
4437,99,7.645326759328022e-48,0.0005443317525125927,3.5121183903341884e-39
4438,100,7.645326759328022e-48,0.0005443353829613464,3.51211839033835e-39
4439,100,7.645326759328022e-48,0.0005443418942200817,3.512118390342512e-39
4440,99,7.645326759328022e-48,0.0005443487849098955,3.512118390346674e-39
4441,99,7.645326759328022e-48,0.0005444922003449776,3.512118390350836e-39
4442,100,7.645326759328022e-48,0.0005446561967895989,3.512118390354999e-39
4443,100,7.645326759328022e-48,0.0005447155563046412,3.512118390359163e-39
4444,100,7.645326759328022e-48,0.0005447442918567962,3.512118390363327e-39
4445,99,7.645326759328022e-48,0.0005447478737576781,3.5121183903674916e-39
4446,100,7.645326759328022e-48,0.0005448347539367831,3.512118390371656e-39
4447,100,7.645326759328022e-48,0.0005448476053537129,3.512118390375822e-39
4448,100,7.645326759328022e-48,0.0005449143645043015,3.5121183903799875e-39
4449,100,7.645326759328022e-48,0.0005449802315765925,3.512118390384153e-39
4450,100,7.645326759328022e-48,0.0005449908035824191,3.51211839038832e-39
4451,100,7.645326759328022e-48,0.0005449994832714552,3.512118390392486e-39
4452,99,7.645326759328022e-48,0.0005450008370631704,3.5121183903966525e-39
4453,100,7.645326759328022e-48,0.0005450611984651119,3.512118390400819e-39
4454,100,7.645326759328022e-48,0.0005450979343083357,3.512118390404986e-39
4455,100,7.645326759328022e-48,0.0005451008104978948,3.512118390409154e-39
4456,100,7.645326759328022e-48,0.0005451151544520442,3.5121183904133214e-39
4457,100,7.645326759328022e-48,0.0005451304474104364,3.512118390417489e-39
4458,100,7.645326759328022e-48,0.0005451551602915605,3.512118390421657e-39
4459,100,7.645326759328022e-48,0.0005451643444295723,3.5121183904258245e-39
4460,99,7.645326759328022e-48,0.0005452414105568673,3.512118390429992e-39
4461,99,7.645326759328022e-48,0.0005452924978524812,3.5121183904341606e-39
4462,100,7.645326759328022e-48,0.0005453079155025839,3.5121183904383296e-39
4463,100,7.645326759328022e-48,0.0005453764219603131,3.5121183904424987e-39
4464,99,7.645326759328022e-48,0.0005454031355531366,3.512118390446668e-39
4465,100,7.645326759328022e-48,0.0005454362167421914,3.512118390450838e-39
4466,100,7.645326759328022e-48,0.0005456801830321448,3.512118390455008e-39
4467,100,7.645326759328022e-48,0.0005457402077320159,3.51211839045918e-39
4468,99,7.645326759328022e-48,0.0005457796564476796,3.512118390463352e-39
4469,100,7.645326759328022e-48,0.0005457851156926763,3.512118390467525e-39
4470,100,7.645326759328022e-48,0.0005459113272565587,3.512118390471698e-39
4471,99,7.645326759328022e-48,0.0005459276573312444,3.5121183904758717e-39
4472,99,7.645326759328022e-48,0.0005459368847744296,3.512118390480045e-39
4473,100,7.645326759328022e-48,0.0005459667491988127,3.512118390484219e-39
4474,99,7.645326759328022e-48,0.000545978284219398,3.512118390488393e-39
4475,100,7.645326759328022e-48,0.000546097221586201,3.512118390492567e-39
4476,100,7.645326759328022e-48,0.000546165415891097,3.512118390496742e-39
4477,100,7.645326759328022e-48,0.0005462203490769071,3.512118390500918e-39
4478,99,7.645326759328022e-48,0.000546235182862951,3.512118390505094e-39
4479,100,7.645326759328022e-48,0.0005463151896733204,3.51211839050927e-39
4480,99,7.645326759328022e-48,0.0005463193901726752,3.512118390513447e-39
4481,100,7.645326759328022e-48,0.0005463815412249936,3.512118390517624e-39
4482,99,7.645326759328022e-48,0.0005463889547824766,3.5121183905218013e-39
4483,99,7.645326759328022e-48,0.0005463974193748021,3.512118390525979e-39
4484,99,7.645326759328022e-48,0.0005464125263188553,3.5121183905301563e-39
4485,100,7.645326759328022e-48,0.000546432390135296,3.512118390534334e-39
4486,100,7.645326759328022e-48,0.0005464583767726209,3.5121183905385113e-39
4487,100,7.645326759328022e-48,0.000546458999493,3.5121183905426895e-39
4488,100,7.645326759328022e-48,0.000546538010142596,3.5121183905468676e-39
4489,100,7.645326759328022e-48,0.0005468150917979545,3.512118390551046e-39
4490,100,7.645326759328022e-48,0.0005468883995469504,3.5121183905552266e-39
4491,100,7.645326759328022e-48,0.0005469043658791863,3.512118390559408e-39
4492,100,7.645326759328022e-48,0.0005469537444635866,3.5121183905635894e-39
4493,100,7.645326759328022e-48,0.0005469963783741404,3.512118390567771e-39
4494,100,7.645326759328022e-48,0.0005470535020516592,3.512118390571953e-39
4495,99,7.645326759328022e-48,0.0005470644669641375,3.5121183905761356e-39
4496,100,7.645326759328022e-48,0.0005473162334168252,3.512118390580318e-39
4497,100,7.645326759328022e-48,0.0005473548890110368,3.512118390584503e-39
4498,100,7.645326759328022e-48,0.0005473667028837436,3.5121183905886877e-39
4499,100,7.645326759328022e-48,0.0005474110250549328,3.5121183905928723e-39
4500,99,7.645326759328022e-48,0.0005474187775644237,3.5121183905970577e-39
4501,100,7.645326759328022e-48,0.0005474482432500186,3.512118390601243e-39
4502,100,7.645326759328022e-48,0.0005474584705438251,3.5121183906054283e-39
4503,100,7.645326759328022e-48,0.0005474801259529954,3.5121183906096137e-39
4504,100,7.645326759328022e-48,0.0005475747992286675,3.5121183906137996e-39
4505,100,7.645326759328022e-48,0.0005476395018130548,3.512118390617986e-39
4506,99,7.645326759328022e-48,0.0005478452526219886,3.512118390622173e-39
4507,100,7.645326759328022e-48,0.0005480847064328239,3.5121183906263615e-39
4508,100,7.645326759328022e-48,0.0005481973690710124,3.512118390630552e-39
4509,100,7.645326759328022e-48,0.0005482633101103405,3.512118390634743e-39
4510,100,7.645326759328022e-48,0.0005482806186066484,3.512118390638935e-39
4511,100,7.645326759328022e-48,0.0005483663417930497,3.512118390643127e-39
4512,100,7.645326759328022e-48,0.0005484125875550346,3.5121183906473195e-39
4513,100,7.645326759328022e-48,0.0005484142515164321,3.512118390651512e-39
4514,100,7.645326759328022e-48,0.0005484273413769518,3.5121183906557045e-39
4515,100,7.645326759328022e-48,0.0005484637173908564,3.5121183906598977e-39
4516,100,7.645326759328022e-48,0.0005484692742076948,3.512118390664091e-39
4517,99,7.645326759328022e-48,0.0005485356641765287,3.512118390668284e-39
4518,98,7.645326759328022e-48,0.0005486102249481794,3.512118390672478e-39
4519,100,7.645326759328022e-48,0.000548652960459002,3.512118390676672e-39
4520,100,7.645326759328022e-48,0.0005486649845244125,3.512118390680867e-39
4521,100,7.645326759328022e-48,0.0005487781349588708,3.512118390685061e-39
4522,100,7.645326759328022e-48,0.0005487807062402021,3.512118390689257e-39
4523,100,7.645326759328022e-48,0.0005487995943246793,3.512118390693453e-39
4524,100,7.645326759328022e-48,0.0005488059294494694,3.5121183906976485e-39
4525,99,7.645326759328022e-48,0.0005488619956223244,3.512118390701844e-39
4526,100,7.645326759328022e-48,0.0005488722632656434,3.512118390706041e-39
4527,100,7.645326759328022e-48,0.0005489073752517301,3.512118390710237e-39
4528,100,7.645326759328022e-48,0.0005489691591665643,3.5121183907144335e-39
4529,99,7.645326759328022e-48,0.0005491399100660589,3.5121183907186306e-39
4530,100,7.645326759328022e-48,0.0005491501714441218,3.512118390722829e-39
4531,99,7.645326759328022e-48,0.0005491815139418199,3.5121183907270274e-39
4532,100,7.645326759328022e-48,0.0005491873005696906,3.512118390731226e-39
4533,100,7.645326759328022e-48,0.0005492004662082614,3.512118390735425e-39
4534,99,7.645326759328022e-48,0.0005492486833279426,3.512118390739624e-39
4535,99,7.645326759328022e-48,0.0005493390680704029,3.512118390743823e-39
4536,99,7.645326759328022e-48,0.0005493426162272221,3.5121183907480225e-39
4537,100,7.645326759328022e-48,0.0005494475487881842,3.512118390752222e-39
4538,100,7.645326759328022e-48,0.0005494725740035269,3.512118390756423e-39
4539,99,7.645326759328022e-48,0.0005494870879432421,3.512118390760624e-39
4540,100,7.645326759328022e-48,0.0005496393869639152,3.512118390764825e-39
4541,99,7.645326759328022e-48,0.0005496708490919341,3.5121183907690275e-39
4542,100,7.645326759328022e-48,0.0005497524946131743,3.51211839077323e-39
4543,100,7.645326759328022e-48,0.0005497740984624729,3.512118390777433e-39
4544,100,7.645326759328022e-48,0.0005498132805359102,3.512118390781636e-39
4545,100,7.645326759328022e-48,0.0005498393662498523,3.512118390785839e-39
4546,99,7.645326759328022e-48,0.0005498886991065763,3.512118390790043e-39
4547,99,7.645326759328022e-48,0.0005499338464133076,3.512118390794247e-39
4548,99,7.645326759328022e-48,0.000550020827757824,3.5121183907984514e-39
4549,100,7.645326759328022e-48,0.0005500627527161667,3.512118390802656e-39
4550,99,7.645326759328022e-48,0.0005500895330152022,3.512118390806862e-39
4551,100,7.645326759328022e-48,0.0005501848084080521,3.5121183908110674e-39
4552,100,7.645326759328022e-48,0.000550451030427214,3.5121183908152736e-39
4553,100,7.645326759328022e-48,0.0005506613840166027,3.512118390819482e-39
4554,100,7.645326759328022e-48,0.00055067170910532,3.512118390823692e-39
4555,99,7.645326759328022e-48,0.0005507159336011351,3.512118390827902e-39
4556,100,7.645326759328022e-48,0.0005510950113653954,3.512118390832112e-39
4557,100,7.645326759328022e-48,0.0005511570317872069,3.5121183908363256e-39
4558,100,7.645326759328022e-48,0.0005512329910971071,3.5121183908405396e-39
4559,100,7.645326759328022e-48,0.0005513757128588667,3.5121183908447537e-39
4560,100,7.645326759328022e-48,0.0005513916754291457,3.512118390848969e-39
4561,100,7.645326759328022e-48,0.0005515221726275203,3.5121183908531844e-39
4562,100,7.645326759328022e-48,0.0005515990721197949,3.512118390857401e-39
4563,100,7.645326759328022e-48,0.0005516225093205384,3.512118390861618e-39
4564,100,7.645326759328022e-48,0.0005517489905761475,3.5121183908658356e-39
4565,100,7.645326759328022e-48,0.0005517523429753089,3.512118390870054e-39
4566,100,7.645326759328022e-48,0.0005517751392846501,3.512118390874273e-39
4567,100,7.645326759328022e-48,0.0005518600844574101,3.5121183908784914e-39
4568,100,7.645326759328022e-48,0.0005518741606827975,3.512118390882711e-39
4569,100,7.645326759328022e-48,0.000551882345664739,3.51211839088693e-39
4570,100,7.645326759328022e-48,0.0005519597265939686,3.512118390891149e-39
4571,99,7.645326759328022e-48,0.000552011034736131,3.512118390895369e-39
4572,100,7.645326759328022e-48,0.0005520175182946558,3.51211839089959e-39
4573,100,7.645326759328022e-48,0.0005520804649257154,3.51211839090381e-39
4574,100,7.645326759328022e-48,0.0005521843850088863,3.512118390908031e-39
4575,100,7.645326759328022e-48,0.0005523797142326954,3.512118390912253e-39
4576,100,7.645326759328022e-48,0.0005524552687768323,3.512118390916476e-39
4577,100,7.645326759328022e-48,0.0005525367440094681,3.5121183909207e-39
4578,99,7.645326759328022e-48,0.0005525575370508383,3.512118390924924e-39
4579,99,7.645326759328022e-48,0.0005526317654533731,3.512118390929149e-39
4580,100,7.645326759328022e-48,0.000552842493366389,3.512118390933374e-39
4581,99,7.645326759328022e-48,0.0005529341305701246,3.5121183909376e-39
4582,100,7.645326759328022e-48,0.0005529492426032465,3.5121183909418274e-39
4583,99,7.645326759328022e-48,0.0005529693441299596,3.512118390946055e-39
4584,99,7.645326759328022e-48,0.0005530571506131754,3.512118390950283e-39
4585,100,7.645326759328022e-48,0.0005531196488569132,3.512118390954511e-39
4586,100,7.645326759328022e-48,0.000553202445007615,3.51211839095874e-39
4587,100,7.645326759328022e-48,0.0005532068608361349,3.51211839096297e-39
4588,99,7.645326759328022e-48,0.0005532338707811558,3.5121183909672e-39
4589,100,7.645326759328022e-48,0.0005532775940485232,3.5121183909714294e-39
4590,100,7.645326759328022e-48,0.0005533044361988475,3.512118390975659e-39
4591,100,7.645326759328022e-48,0.0005533049301015248,3.5121183909798895e-39
4592,100,7.645326759328022e-48,0.0005533223964764958,3.51211839098412e-39
4593,100,7.645326759328022e-48,0.000553338928929213,3.51211839098835e-39
4594,100,7.645326759328022e-48,0.0005533839711242995,3.5121183909925805e-39
4595,100,7.645326759328022e-48,0.0005534091919937855,3.5121183909968115e-39
4596,99,7.645326759328022e-48,0.0005534735351814133,3.5121183910010425e-39
4597,98,7.645326759328022e-48,0.0005535365543455279,3.512118391005274e-39
4598,98,7.645326759328022e-48,0.0005536272981491652,3.512118391009506e-39
4599,100,7.645326759328022e-48,0.0005537281078437444,3.512118391013739e-39
4600,99,7.645326759328022e-48,0.0005537709502199795,3.5121183910179724e-39
4601,100,7.645326759328022e-48,0.0005537911467768538,3.512118391022206e-39
4602,100,7.645326759328022e-48,0.0005538726505080617,3.5121183910264397e-39
4603,99,7.645326759328022e-48,0.0005539076543949927,3.512118391030674e-39
4604,100,7.645326759328022e-48,0.0005540307612764493,3.512118391034909e-39
4605,100,7.645326759328022e-48,0.0005540509101717841,3.5121183910391444e-39
4606,100,7.645326759328022e-48,0.0005540671741517517,3.51211839104338e-39
4607,100,7.645326759328022e-48,0.0005541561194500835,3.512118391047616e-39
4608,100,7.645326759328022e-48,0.0005541621584508573,3.512118391051853e-39
4609,100,7.645326759328022e-48,0.0005542096376639223,3.51211839105609e-39
4610,100,7.645326759328022e-48,0.0005542457709053579,3.512118391060327e-39
4611,100,7.645326759328022e-48,0.000554261916468339,3.5121183910645644e-39
4612,99,7.645326759328022e-48,0.000554398893728201,3.512118391068802e-39
4613,100,7.645326759328022e-48,0.00055454874625442,3.512118391073041e-39
4614,100,7.645326759328022e-48,0.0005546188182317926,3.51211839107728e-39
4615,100,7.645326759328022e-48,0.0005547319678193136,3.5121183910815204e-39
4616,99,7.645326759328022e-48,0.0005547549504770243,3.512118391085761e-39
4617,99,7.645326759328022e-48,0.0005549325401919206,3.5121183910900027e-39
4618,99,7.645326759328022e-48,0.000554949123017801,3.5121183910942454e-39
4619,100,7.645326759328022e-48,0.0005549774666771417,3.512118391098488e-39
4620,100,7.645326759328022e-48,0.000555002581872905,3.512118391102731e-39
4621,100,7.645326759328022e-48,0.0005550305461252602,3.512118391106974e-39
4622,99,7.645326759328022e-48,0.0005550381959304182,3.512118391111218e-39
4623,99,7.645326759328022e-48,0.000555314727938002,3.512118391115461e-39
4624,100,7.645326759328022e-48,0.0005553256618028591,3.5121183911197065e-39
4625,100,7.645326759328022e-48,0.0005554071362135059,3.512118391123952e-39
4626,100,7.645326759328022e-48,0.00055551342600298,3.512118391128198e-39
4627,99,7.645326759328022e-48,0.0005555301646837152,3.512118391132445e-39
4628,100,7.645326759328022e-48,0.0005555445618145198,3.5121183911366925e-39
4629,100,7.645326759328022e-48,0.0005555496824709784,3.51211839114094e-39
4630,100,7.645326759328022e-48,0.0005557043552657905,3.512118391145187e-39
4631,100,7.645326759328022e-48,0.0005558281688020514,3.512118391149436e-39
4632,100,7.645326759328022e-48,0.0005558614377607319,3.512118391153685e-39
4633,100,7.645326759328022e-48,0.0005558796633685755,3.512118391157935e-39
4634,99,7.645326759328022e-48,0.0005559287210224145,3.512118391162185e-39
4635,100,7.645326759328022e-48,0.0005561742209567036,3.512118391166435e-39
4636,100,7.645326759328022e-48,0.0005562121078149304,3.512118391170687e-39
4637,98,7.645326759328022e-48,0.0005562399617826616,3.512118391174939e-39
4638,99,7.645326759328022e-48,0.0005562819245529767,3.512118391179192e-39
4639,100,7.645326759328022e-48,0.0005563954658328071,3.512118391183445e-39
4640,100,7.645326759328022e-48,0.0005564988250866254,3.512118391187699e-39
4641,99,7.645326759328022e-48,0.0005566066802786413,3.5121183911919534e-39
4642,100,7.645326759328022e-48,0.0005566675514882997,3.5121183911962085e-39
4643,100,7.645326759328022e-48,0.0005567127389999148,3.512118391200464e-39
4644,100,7.645326759328022e-48,0.0005567498678769992,3.512118391204721e-39
4645,100,7.645326759328022e-48,0.0005567516961015212,3.512118391208977e-39
4646,99,7.645326759328022e-48,0.00055676606310843,3.512118391213234e-39
