max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,5,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
6585,55,2.893221517729985e-43,5.295015351833105e-06,2.8077403297497957e-42
6586,55,2.893221517729985e-43,5.304810583528946e-06,2.807741861715031e-42
6587,56,2.893221517729985e-43,5.3217969455983575e-06,2.8077433965142436e-42
6588,51,2.893221517729985e-43,5.3295889650594256e-06,2.8077449362279872e-42
6589,48,2.893221517729985e-43,5.355510215771324e-06,2.8077464781961346e-42
6590,46,2.893221517729985e-43,5.357715623600627e-06,2.807748027663874e-42
6591,50,2.893221517729985e-43,5.362847104878085e-06,2.807749577769687e-42
6592,54,2.893221517729985e-43,5.368028853515763e-06,2.807751129360151e-42
6593,53,2.893221517729985e-43,5.369798545164247e-06,2.8077526824498096e-42
6594,54,2.893221517729985e-43,5.373816990149483e-06,2.8077542360514792e-42
6595,53,2.893221517729985e-43,5.37399626636168e-06,2.807755790815774e-42
6596,52,2.893221517729985e-43,5.389139126728759e-06,2.8077573456319376e-42
6597,51,2.893221517729985e-43,5.4233105769485054e-06,2.807758904829266e-42
6598,50,2.893221517729985e-43,5.424659463701806e-06,2.8077604739131517e-42
6599,49,2.893221517729985e-43,5.432884381381118e-06,2.8077620433873004e-42
6600,51,2.893221517729985e-43,5.4396083612129624e-06,2.8077636152410998e-42
6601,50,2.893221517729985e-43,5.440409958571215e-06,2.8077651890402957e-42
6602,51,2.893221517729985e-43,5.450006441750617e-06,2.8077667630714114e-42
6603,52,2.893221517729985e-43,5.485414151871021e-06,2.8077683398790025e-42
6604,52,2.893221517729985e-43,5.485647305658316e-06,2.8077699269308283e-42
6605,53,2.893221517729985e-43,5.502442392675625e-06,2.8077715140501107e-42
6606,55,2.893221517729985e-43,5.510073269149071e-06,2.8077731060285838e-42
6607,56,2.893221517729985e-43,5.521702380129556e-06,2.8077747002148385e-42
6608,56,2.893221517729985e-43,5.528062407822785e-06,2.8077762977656527e-42
6609,56,2.893221517729985e-43,5.5303504148000755e-06,2.8077778971565635e-42
6610,54,2.893221517729985e-43,5.562277080710906e-06,2.8077794972094454e-42
6611,55,2.893221517729985e-43,5.5773032218887016e-06,2.807781106499419e-42
6612,54,2.893221517729985e-43,5.595130030202039e-06,2.8077827201367882e-42
6613,54,2.893221517729985e-43,5.6081118849262475e-06,2.807784338931848e-42
6614,53,2.893221517729985e-43,5.618114404701264e-06,2.807785961482846e-42
6615,52,2.893221517729985e-43,5.631459620925736e-06,2.8077875869277942e-42
6616,51,2.893221517729985e-43,5.657114803774899e-06,2.8077892162338095e-42
6617,51,2.893221517729985e-43,5.658598370849252e-06,2.8077908529624373e-42
6618,53,2.893221517729985e-43,5.679552140905953e-06,2.807792490120294e-42
6619,54,2.893221517729985e-43,5.688471301857189e-06,2.8077941333405408e-42
6620,56,2.893221517729985e-43,5.688813125862362e-06,2.807795779141298e-42
6621,58,2.893221517729985e-43,5.695365330184296e-06,2.8077974250409527e-42
6622,60,2.893221517729985e-43,5.7058554974820106e-06,2.807799072836305e-42
6623,62,2.893221517729985e-43,5.752029946066384e-06,2.8078007236666954e-42
6624,64,2.893221517729985e-43,5.767916026539057e-06,2.8078023878563763e-42
6625,62,2.893221517729985e-43,5.781066735638415e-06,2.8078040566422523e-42
6626,62,2.893221517729985e-43,5.790511331803577e-06,2.80780572923292e-42
6627,62,2.893221517729985e-43,5.799279550934175e-06,2.8078074045561183e-42
6628,62,2.893221517729985e-43,5.827804583081303e-06,2.8078090824161565e-42
6629,64,2.893221517729985e-43,5.830042390822365e-06,2.8078107685291186e-42
6630,64,2.893221517729985e-43,5.833547973122856e-06,2.807812455289528e-42
6631,62,2.893221517729985e-43,5.837676585191659e-06,2.8078141430641803e-42
6632,65,2.893221517729985e-43,5.849097325357829e-06,2.8078158320333312e-42
6633,67,2.893221517729985e-43,5.849689543845551e-06,2.8078175243067554e-42
6634,67,2.893221517729985e-43,5.857485281922246e-06,2.8078192167515214e-42
6635,68,2.893221517729985e-43,5.861892287054559e-06,2.8078209114517673e-42
6636,68,2.893221517729985e-43,5.867129239784893e-06,2.8078226074270573e-42
6637,66,2.893221517729985e-43,5.884127153033598e-06,2.8078243049175137e-42
6638,67,2.893221517729985e-43,5.925130096448088e-06,2.807826007325843e-42
6639,67,2.893221517729985e-43,5.94092325957211e-06,2.8078277215972322e-42
6640,70,2.893221517729985e-43,5.951080773508251e-06,2.807829440437933e-42
6641,69,2.893221517729985e-43,5.95777741349914e-06,2.8078311622174277e-42
6642,67,2.893221517729985e-43,5.970887694771149e-06,2.807832885934409e-42
6643,67,2.893221517729985e-43,5.996921272013951e-06,2.8078346134444846e-42
6644,71,2.893221517729985e-43,5.999470860189409e-06,2.807836348486651e-42
6645,71,2.893221517729985e-43,5.999841380904268e-06,2.8078380842664697e-42
6646,70,2.893221517729985e-43,6.02028367769252e-06,2.8078398201534885e-42
6647,71,2.893221517729985e-43,6.021083809414518e-06,2.8078415619549164e-42
6648,69,2.893221517729985e-43,6.029811181973485e-06,2.80784330398784e-42
6649,71,2.893221517729985e-43,6.0476500051017654e-06,2.807845048545786e-42
6650,70,2.893221517729985e-43,6.048946592121472e-06,2.8078467982648985e-42
6651,69,2.893221517729985e-43,6.049700731621434e-06,2.8078485483591425e-42
6652,70,2.893221517729985e-43,6.0751238097822315e-06,2.8078502986715757e-42
6653,70,2.893221517729985e-43,6.082657003603972e-06,2.8078520563394685e-42
6654,69,2.893221517729985e-43,6.089592336617675e-06,2.8078538161868812e-42
6655,69,2.893221517729985e-43,6.1125304753294594e-06,2.8078555780408393e-42
6656,68,2.893221517729985e-43,6.113524931332799e-06,2.8078573465313093e-42
6657,65,2.893221517729985e-43,6.11559508311539e-06,2.8078591153094974e-42
6658,64,2.893221517729985e-43,6.1214628778076795e-06,2.8078608846866262e-42
6659,66,2.893221517729985e-43,6.189576200792787e-06,2.807862655761438e-42
6660,65,2.893221517729985e-43,6.2134196554855705e-06,2.8078644465429428e-42
6661,65,2.893221517729985e-43,6.250762767223014e-06,2.8078662442228874e-42
6662,65,2.893221517729985e-43,6.260728238571989e-06,2.8078680527070214e-42
6663,63,2.893221517729985e-43,6.2713096409771285e-06,2.807869864074387e-42
6664,64,2.893221517729985e-43,6.275247983652246e-06,2.8078716785031868e-42
6665,65,2.893221517729985e-43,6.276298609998367e-06,2.8078734940714364e-42
6666,63,2.893221517729985e-43,6.316374852372146e-06,2.8078753099436555e-42
6667,63,2.893221517729985e-43,6.328339341974409e-06,2.807877137410819e-42
6668,63,2.893221517729985e-43,6.332263068696948e-06,2.8078789683395745e-42
6669,62,2.893221517729985e-43,6.378692440677191e-06,2.8078808004035513e-42
6670,61,2.893221517729985e-43,6.386479131661021e-06,2.8078826459005737e-42
6671,59,2.893221517729985e-43,6.39668463543871e-06,2.8078844936504584e-42
6672,59,2.893221517729985e-43,6.430397230772813e-06,2.8078863443530214e-42
6673,59,2.893221517729985e-43,6.51412205703021e-06,2.807888204809385e-42
6674,59,2.893221517729985e-43,6.520614137075772e-06,2.8078900894891953e-42
6675,58,2.893221517729985e-43,6.523787358098825e-06,2.8078919760473084e-42
6676,60,2.893221517729985e-43,6.534924712413065e-06,2.8078938635235045e-42
6677,62,2.893221517729985e-43,6.53721499480957e-06,2.807895754221984e-42
6678,62,2.893221517729985e-43,6.539198745323914e-06,2.8078976455830927e-42
6679,62,2.893221517729985e-43,6.548978233430418e-06,2.8078995375181446e-42
6680,62,2.893221517729985e-43,6.560638380020145e-06,2.807901432282619e-42
6681,63,2.893221517729985e-43,6.56905182878132e-06,2.807903330420632e-42
6682,62,2.893221517729985e-43,6.571678646711022e-06,2.807905230992842e-42
6683,59,2.893221517729985e-43,6.582054369100586e-06,2.807907132325049e-42
6684,62,2.893221517729985e-43,6.610296836655906e-06,2.8079090366591823e-42
6685,61,2.893221517729985e-43,6.624843934873237e-06,2.8079109491644868e-42
6686,59,2.893221517729985e-43,6.6312077933419336e-06,2.807912865878589e-42
6687,56,2.893221517729985e-43,6.642449428900808e-06,2.8079147844338966e-42
6688,55,2.893221517729985e-43,6.660541303533525e-06,2.8079167062416583e-42
6689,56,2.893221517729985e-43,6.662703249556335e-06,2.8079186332838003e-42
6690,58,2.893221517729985e-43,6.80028611393891e-06,2.8079205609514413e-42
6691,56,2.893221517729985e-43,6.805952407516841e-06,2.8079225284248525e-42
6692,58,2.893221517729985e-43,6.85157970544537e-06,2.807924497537648e-42
6693,55,2.893221517729985e-43,6.8907701017593015e-06,2.8079264798514314e-42
6694,58,2.893221517729985e-43,6.907091552176166e-06,2.8079284735038646e-42
6695,57,2.893221517729985e-43,6.909209569158832e-06,2.807930471878455e-42
6696,54,2.893221517729985e-43,6.942074300335397e-06,2.8079324708658348e-42
6697,50,2.893221517729985e-43,7.0539160336966155e-06,2.807934479361709e-42
6698,50,2.893221517729985e-43,7.128224998718706e-06,2.8079365202158743e-42
6699,52,2.893221517729985e-43,7.165864886835367e-06,2.807938582569269e-42
6700,54,2.893221517729985e-43,7.196697355974709e-06,2.8079406558127176e-42
6701,53,2.893221517729985e-43,7.2056462035587615e-06,2.8079427379766823e-42
6702,52,2.893221517729985e-43,7.252800990773809e-06,2.807944822729747e-42
6703,55,2.893221517729985e-43,7.265764495871668e-06,2.807946921125736e-42
6704,57,2.893221517729985e-43,7.32087817827804e-06,2.8079490232723542e-42
6705,58,2.893221517729985e-43,7.3344785319251616e-06,2.8079511413645816e-42
6706,57,2.893221517729985e-43,7.346044494266618e-06,2.8079532633916924e-42
6707,57,2.893221517729985e-43,7.346172704624183e-06,2.8079553887650925e-42
6708,58,2.893221517729985e-43,7.360012573543881e-06,2.8079575141755868e-42
6709,55,2.893221517729985e-43,7.426299928151547e-06,2.8079596435902615e-42
6710,50,2.893221517729985e-43,7.470560009385979e-06,2.8079617921833365e-42
6711,52,2.893221517729985e-43,7.495299040413879e-06,2.8079639535818335e-42
6712,52,2.893221517729985e-43,7.497177232981706e-06,2.8079661221378802e-42
6713,51,2.893221517729985e-43,7.497327875358576e-06,2.8079682912373296e-42
6714,49,9.80709595431195e-44,7.545666292401761e-06,2.807970460380363e-42
6715,49,9.80709595431195e-44,7.546892679278615e-06,2.8079712003910967e-42
6716,46,9.80709595431195e-44,7.568801947839809e-06,2.8079719405221033e-42
6717,47,9.80709595431195e-44,7.572088916056525e-06,2.807972682801773e-42
6718,46,9.80709595431195e-44,7.606755466928918e-06,2.8079734254037985e-42
6719,43,9.80709595431195e-44,7.61936785110239e-06,2.8079741714056063e-42
6720,45,9.80709595431195e-44,7.619379814737638e-06,2.8079749186443224e-42
6721,47,9.80709595431195e-44,7.64579567787034e-06,2.807975665884212e-42
6722,48,9.80709595431195e-44,7.655511531552643e-06,2.8079764157147307e-42
6723,52,9.80709595431195e-44,7.659782943777715e-06,2.8079771664980923e-42
6724,54,9.80709595431195e-44,7.661177295003792e-06,2.8079779177003555e-42
6725,54,9.80709595431195e-44,7.675459661681483e-06,2.807978669039364e-42
6726,55,9.80709595431195e-44,7.715548960719762e-06,2.807979421779058e-42
6727,55,9.80709595431195e-44,7.746851310059693e-06,2.8079801784503482e-42
6728,57,9.80709595431195e-44,7.752086910243321e-06,2.8079809381914897e-42
6729,58,9.80709595431195e-44,7.77577536153681e-06,2.8079816984460915e-42
6730,61,9.80709595431195e-44,7.77902907617735e-06,2.8079824610238424e-42
6731,60,9.80709595431195e-44,7.787133659333112e-06,2.807983223920688e-42
6732,60,9.80709595431195e-44,7.793396712190345e-06,2.8079839876123583e-42
6733,60,9.80709595431195e-44,7.799446117641619e-06,2.807984751918252e-42
6734,59,9.80709595431195e-44,7.819351364552522e-06,2.8079855168174167e-42
6735,54,9.80709595431195e-44,7.83121077966154e-06,2.807986283668708e-42
6736,55,9.80709595431195e-44,7.840144804692083e-06,2.8079870516830636e-42
6737,55,9.80709595431195e-44,7.846298568384345e-06,2.8079878205735876e-42
6738,54,9.80709595431195e-44,7.864747338370418e-06,2.807988590067617e-42
6739,59,9.80709595431195e-44,7.872239137836171e-06,2.807989361370935e-42
6740,58,9.80709595431195e-44,7.910403646460119e-06,2.807990133408981e-42
6741,58,9.80709595431195e-44,7.919117807839582e-06,2.807990909189857e-42
6742,59,9.80709595431195e-44,7.928572150466034e-06,2.807991685825339e-42
6743,60,9.80709595431195e-44,7.946408637618958e-06,2.8079924633880176e-42
6744,61,9.80709595431195e-44,7.95086485750503e-06,2.8079932426999377e-42
6745,61,9.80709595431195e-44,7.958761364631316e-06,2.8079940224488834e-42
6746,62,9.80709595431195e-44,7.961256712890702e-06,2.8079948029722473e-42
6747,60,9.80709595431195e-44,7.974255468628142e-06,2.8079955837403324e-42
6748,62,9.80709595431195e-44,7.988268333171658e-06,2.807996365783218e-42
6749,64,9.80709595431195e-44,7.99560563493178e-06,2.8079971492003584e-42
6750,64,9.80709595431195e-44,7.997216126255405e-06,2.8079979333370752e-42
6751,66,9.80709595431195e-44,8.009612647794872e-06,2.8079987176317344e-42
6752,69,9.80709595431195e-44,8.019470043186705e-06,2.8079995031421323e-42
6753,67,9.80709595431195e-44,8.051919155418283e-06,2.8080002896192544e-42
6754,69,9.80709595431195e-44,8.067958609338192e-06,2.808001079278692e-42
6755,67,9.80709595431195e-44,8.080348636489623e-06,2.8080018705111345e-42
6756,68,9.80709595431195e-44,8.094158720524842e-06,2.808002662958679e-42
6757,68,9.80709595431195e-44,8.114261132515595e-06,2.8080034567605913e-42
6758,69,9.80709595431195e-44,8.133827098866445e-06,2.8080042525339664e-42
6759,68,9.80709595431195e-44,8.144107548017384e-06,2.8080050502261946e-42
6760,66,9.80709595431195e-44,8.144475861209715e-06,2.8080058489266365e-42
6761,67,9.80709595431195e-44,8.156552338328335e-06,2.8080066476631993e-42
6762,66,9.80709595431195e-44,8.156591360719348e-06,2.8080074475841137e-42
6763,69,9.80709595431195e-44,8.172069296496512e-06,2.808008247508855e-42
6764,69,9.80709595431195e-44,8.215117307128358e-06,2.8080090489515322e-42
6765,68,9.80709595431195e-44,8.22356765071046e-06,2.8080098546159693e-42
6766,69,9.80709595431195e-44,8.223736108487005e-06,2.8080106611091398e-42
6767,69,9.80709595431195e-44,8.225443333359012e-06,2.808011467618831e-42
6768,69,9.80709595431195e-44,8.281790324439835e-06,2.8080122742959513e-42
6769,69,9.80709595431195e-44,8.307307816888844e-06,2.808013086499075e-42
6770,69,9.80709595431195e-44,8.333003042332236e-06,2.808013901204724e-42
6771,66,9.80709595431195e-44,8.334662893714864e-06,2.808014718430328e-42
6772,67,9.80709595431195e-44,8.375754793973917e-06,2.8080155358187156e-42
6773,68,9.80709595431195e-44,8.390053966053427e-06,2.808016357237025e-42
6774,69,9.80709595431195e-44,8.427568833907578e-06,2.808017180057668e-42
6775,68,9.80709595431195e-44,8.445747860035157e-06,2.8080180065574304e-42
6776,68,9.80709595431195e-44,8.44770001689462e-06,2.8080188348400272e-42
6777,69,9.80709595431195e-44,8.461853871000152e-06,2.808019663314074e-42
6778,69,9.80709595431195e-44,8.498102575254115e-06,2.8080204931762025e-42
6779,70,9.80709595431195e-44,8.539786589290467e-06,2.8080213265932763e-42
6780,72,9.80709595431195e-44,8.594668695319868e-06,2.8080221640983415e-42
6781,71,9.80709595431195e-44,8.611008780196779e-06,2.8080230069857473e-42
6782,72,9.80709595431195e-44,8.62923030611202e-06,2.808023851475641e-42
6783,73,9.80709595431195e-44,8.633069481584198e-06,2.8080246977525374e-42
6784,74,9.80709595431195e-44,8.6403698574507e-06,2.8080255444059453e-42
6785,74,9.80709595431195e-44,8.655527194358668e-06,2.808026391775308e-42
6786,73,9.80709595431195e-44,8.670772278784967e-06,2.8080272406311652e-42
6787,74,9.80709595431195e-44,8.680603488028229e-06,2.8080280909821226e-42
6788,74,9.80709595431195e-44,8.69101646999846e-06,2.808028942297236e-42
6789,73,9.80709595431195e-44,8.694126283258419e-06,2.8080297946335606e-42
6790,72,9.80709595431195e-44,8.714385366551854e-06,2.8080306472748676e-42
6791,72,9.80709595431195e-44,8.720774648368066e-06,2.8080315019030024e-42
6792,71,9.80709595431195e-44,8.725121441854908e-06,2.80803235715774e-42
6793,71,9.80709595431195e-44,8.733614417091851e-06,2.808033212838772e-42
6794,72,9.80709595431195e-44,8.735171199227673e-06,2.808034069352718e-42
6795,71,9.80709595431195e-44,8.737472687896547e-06,2.8080349260193395e-42
6796,73,9.80709595431195e-44,8.781975646090074e-06,2.80803578291167e-42
6797,73,9.80709595431195e-44,8.785440621981962e-06,2.8080366441684483e-42
6798,76,9.80709595431195e-44,8.815726516561929e-06,2.80803750576504e-42
6799,76,9.80709595431195e-44,8.8321275366184e-06,2.8080383703317986e-42
6800,78,9.80709595431195e-44,8.894787125523531e-06,2.808039236507021e-42
6801,79,9.80709595431195e-44,8.913850646912527e-06,2.8080401088273295e-42
6802,82,9.80709595431195e-44,8.924400606390742e-06,2.8080409830172158e-42
6803,83,9.80709595431195e-44,8.934225184966276e-06,2.8080418582417467e-42
6804,81,9.80709595431195e-44,8.942096140489922e-06,2.8080427344297834e-42
6805,81,9.80709595431195e-44,8.973440289146534e-06,2.8080436113897322e-42
6806,78,9.80709595431195e-44,8.985158120204692e-06,2.8080444914236317e-42
6807,79,9.80709595431195e-44,9.010876756526655e-06,2.8080453726067103e-42
6808,79,9.80709595431195e-44,9.086252887195626e-06,2.8080462563120402e-42
6809,78,9.80709595431195e-44,9.110723678463027e-06,2.8080471474095795e-42
6810,79,9.80709595431195e-44,9.160901095825295e-06,2.808048040906993e-42
6811,82,9.80709595431195e-44,9.175466652579542e-06,2.8080489393253537e-42
6812,80,9.80709595431195e-44,9.192710079983151e-06,2.8080498391721725e-42
6813,78,9.80709595431195e-44,9.214125869561876e-06,2.8080507407100708e-42
6814,78,9.80709595431195e-44,9.220891933383457e-06,2.8080516443482362e-42
6815,79,9.80709595431195e-44,9.23762784927172e-06,2.808052548649956e-42
6816,80,9.80709595431195e-44,9.246448840591685e-06,2.808053454592983e-42
6817,84,9.80709595431195e-44,9.266552279314462e-06,2.8080543614010932e-42
6818,85,9.80709595431195e-44,9.304204610781734e-06,2.8080552701807668e-42
6819,83,9.80709595431195e-44,9.316269910539269e-06,2.8080561826530407e-42
6820,85,9.80709595431195e-44,9.319315891800748e-06,2.8080570963085702e-42
6821,82,9.80709595431195e-44,9.322290847248986e-06,2.808058010262822e-42
6822,82,9.80709595431195e-44,9.322756409895963e-06,2.8080589245088304e-42
6823,80,9.80709595431195e-44,9.344988743663521e-06,2.8080598388004972e-42
