max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
2566,94,5.589834355854063e-26,2.421035824499561e-24,1.0415318011820385e-47
2567,93,5.589834355854063e-26,2.598468595860606e-24,1.0550649904105795e-47
2568,92,5.589834355854063e-26,2.793722367756245e-24,1.069589999440329e-47
2569,93,5.589834355854063e-26,2.847024254141795e-24,1.0852064447123308e-47
2570,94,5.589834355854063e-26,2.8796985457445625e-24,1.1011208387000825e-47
2571,94,5.589834355854063e-26,3.058028785006466e-24,1.1172178765655884e-47
2572,95,5.589834355854063e-26,3.0692051765800914e-24,1.1343117509292082e-47
2573,96,5.589834355854063e-26,3.142124647145728e-24,1.1514680994704208e-47
2574,96,5.589834355854063e-26,3.143326012752186e-24,1.169032055773412e-47
2575,97,5.589834355854063e-26,3.1623519886869433e-24,1.1866027275111438e-47
2576,99,5.589834355854063e-26,3.1647603146058937e-24,1.2042797513028095e-47
2577,100,5.589834355854063e-26,3.2591873007580473e-24,1.221970237237437e-47
2578,99,5.589834355854063e-26,3.2759984891433663e-24,1.2401885543833777e-47
2579,100,5.589834355854063e-26,3.297045963570864e-24,1.2585008432877172e-47
2580,98,5.589834355854063e-26,3.436792457414514e-24,1.2769307840877155e-47
2581,99,5.589834355854063e-26,3.492628452395689e-24,1.2961418846401113e-47
2582,98,5.589834355854063e-26,3.533276803246958e-24,1.3156650991555461e-47
2583,97,5.589834355854063e-26,3.553844276967538e-24,1.3354155312190782e-47
2584,97,5.589834355854063e-26,3.616379222973084e-24,1.3552809320538267e-47
2585,97,5.589834355854063e-26,3.633586160997586e-24,1.3754958928781983e-47
2586,97,5.589834355854063e-26,3.738216599349393e-24,1.3958070376358985e-47
2587,98,5.589834355854063e-26,3.941180651388956e-24,1.4167030492125656e-47
2588,99,5.589834355854063e-26,3.99310943471836e-24,1.438733596220327e-47
2589,99,5.589834355854063e-26,4.0485521160054144e-24,1.4610544165252006e-47
2590,100,5.589834355854063e-26,4.0541637767895645e-24,1.4836851522347132e-47
2591,100,5.589834355854063e-26,4.337055837737903e-24,1.5063472561984705e-47
2592,100,5.589834355854063e-26,4.5241196424194964e-24,1.5305906799235152e-47
2593,100,5.589834355854063e-26,4.5910299902397055e-24,1.5558797593307058e-47
2594,100,5.589834355854063e-26,4.6721550345461465e-24,1.581542856498904e-47
2595,100,5.589834355854063e-26,5.177386217344571e-24,1.6076594292268866e-47
2596,100,5.589834355854063e-26,5.196455293725649e-24,1.6366001605781246e-47
2597,100,5.589834355854063e-26,5.332663733659768e-24,1.665647484907652e-47
2598,100,5.589834355854063e-26,5.497767642895959e-24,1.6954561918542802e-47
2599,99,5.589834355854063e-26,5.640356135672922e-24,1.726187802305043e-47
2600,99,5.589834355854063e-26,5.7740938098504285e-24,1.7577164588114796e-47
2601,98,5.589834355854063e-26,6.245739457688376e-24,1.7899926867637058e-47
2602,98,5.589834355854063e-26,6.336829728581297e-24,1.8249053357620057e-47
2603,99,5.589834355854063e-26,6.622906499433747e-24,1.8603271642860269e-47
2604,97,5.589834355854063e-26,6.676587388313843e-24,1.8973481145721708e-47
2605,98,5.589834355854063e-26,6.937034545566827e-24,1.9346691321352296e-47
2606,96,5.589834355854063e-26,6.947972625260601e-24,1.9734460061657854e-47
2607,97,5.589834355854063e-26,6.980940399551433e-24,2.0122840222500006e-47
2608,96,5.589834355854063e-26,7.073523040164332e-24,2.0513063227315827e-47
2609,96,5.589834355854063e-26,7.1474344580944e-24,2.0908461448384184e-47
2610,98,5.589834355854063e-26,7.33747787554826e-24,2.1307991195284898e-47
2611,99,5.589834355854063e-26,7.50696554477982e-24,2.1718144054425486e-47
2612,100,5.589834355854063e-26,7.847338796527622e-24,2.2137770993529717e-47
2613,99,5.589834355854063e-26,8.504883101687542e-24,2.257642423359828e-47
2614,99,5.589834355854063e-26,8.705132893965455e-24,2.3051833111141637e-47
2615,100,5.589834355854063e-26,9.859898437297179e-24,2.353843562037127e-47
2616,99,5.589834355854063e-26,1.0096830023897406e-23,2.4089587610671626e-47
2617,96,5.589834355854063e-26,1.0415917424920469e-23,2.465398368419963e-47
2618,96,5.589834355854063e-26,1.1077431303071815e-23,2.5236216214895224e-47
2619,97,5.589834355854063e-26,1.1133407156370569e-23,2.5855426275620467e-47
2620,97,5.589834355854063e-26,1.1299088021071669e-23,2.6477765293824385e-47
2621,96,5.589834355854063e-26,1.1330939074606159e-23,2.7109365597924443e-47
2622,95,5.589834355854063e-26,1.144378031457839e-23,2.774274632315767e-47
2623,96,5.589834355854063e-26,1.2887643271751703e-23,2.838243468679044e-47
2624,93,5.589834355854063e-26,1.3144278166496611e-23,2.910283259805473e-47
2625,93,5.589834355854063e-26,1.511943665958226e-23,2.983757597483458e-47
2626,93,5.589834355854063e-26,1.5611870104949083e-23,3.0682727439643505e-47
2627,94,5.589834355854063e-26,1.6678768242527615e-23,3.1555405118361257e-47
2628,93,5.589834355854063e-26,1.7043652292641944e-23,3.248772063571534e-47
2629,94,2.0056328317639858e-26,1.8535607626820412e-23,3.344043256706175e-47
2630,92,2.0056328317639858e-26,1.9228971447968384e-23,3.381218879919221e-47
2631,93,2.0056328317639858e-26,1.959714732026686e-23,3.4197851363763186e-47
2632,93,2.0056328317639858e-26,2.0123695584660337e-23,3.4590898184507615e-47
2633,95,2.0056328317639858e-26,2.0313515118416452e-23,3.4994505630117803e-47
2634,95,2.0056328317639858e-26,2.043876867984687e-23,3.5401920158618107e-47
2635,95,2.0056328317639858e-26,2.1085655254052277e-23,3.581184681366941e-47
2636,95,2.0056328317639858e-26,2.1243478350608805e-23,3.6234747638237254e-47
2637,95,2.0056328317639858e-26,2.13869481998015e-23,3.666081381464574e-47
2638,96,2.0056328317639858e-26,2.2706958231123454e-23,3.7089757469453315e-47
2639,95,2.0056328317639858e-26,2.3918251491488505e-23,3.7545175678831663e-47
2640,96,2.0056328317639858e-26,2.406633207915488e-23,3.8024887983528836e-47
2641,96,2.0056328317639858e-26,2.48514826517458e-23,3.8507570241109714e-47
2642,95,2.0056328317639858e-26,2.5022265178372348e-23,3.900599973635326e-47
2643,95,2.0056328317639858e-26,2.588623495443714e-23,3.950785450202174e-47
2644,93,2.0056328317639858e-26,2.781375148212451e-23,4.00270373291755e-47
2645,95,2.0056328317639858e-26,2.8067262590357645e-23,4.058487906064623e-47
2646,94,2.0056328317639858e-26,3.0244705304349046e-23,4.1147805294135856e-47
2647,94,2.0056328317639858e-26,3.0765337448905617e-23,4.1754403033590146e-47
2648,95,2.0056328317639858e-26,3.1987489465488513e-23,4.2371442742268376e-47
2649,94,2.0056328317639858e-26,3.208992426286412e-23,4.301299433304526e-47
2650,91,2.0056328317639858e-26,3.375354444254686e-23,4.3656600389749457e-47
2651,92,2.0056328317639858e-26,3.4196841342423443e-23,4.433357255897322e-47
2652,94,2.0056328317639858e-26,3.445734458659757e-23,4.501943563636311e-47
2653,92,2.0056328317639858e-26,3.485235369398007e-23,4.571052345234596e-47
2654,96,2.0056328317639858e-26,3.666384628561293e-23,4.640953370067494e-47
2655,96,2.0056328317639858e-26,3.8023474639943363e-23,4.714487583916667e-47
2656,95,2.0056328317639858e-26,3.9076691506888887e-23,4.790748713032282e-47
2657,95,2.0056328317639858e-26,3.938720726757699e-23,4.8691222084752115e-47
2658,96,2.0056328317639858e-26,4.055046745628515e-23,4.948118484522557e-47
2659,98,2.0056328317639858e-26,4.290814239201146e-23,5.029447833396259e-47
2660,99,2.0056328317639858e-26,4.3532970633775225e-23,5.115505812527681e-47
2661,99,2.0056328317639858e-26,4.4082036857521517e-23,5.202816967694997e-47
2662,98,2.0056328317639858e-26,4.506429402325511e-23,5.291229348107472e-47
2663,97,2.0056328317639858e-26,4.524992439374983e-23,5.381611775740778e-47
2664,97,2.0056328317639858e-26,4.5373596394583273e-23,5.472366509739721e-47
2665,97,2.0056328317639858e-26,4.5993682842387185e-23,5.563369284363905e-47
2666,98,2.0056328317639858e-26,4.6946875919943933e-23,5.655615724726337e-47
2667,97,2.0056328317639858e-26,4.789642332928843e-23,5.749773920420127e-47
2668,99,2.0056328317639858e-26,4.997464085113347e-23,5.845836559573414e-47
2669,100,2.0056328317639858e-26,5.095093782724432e-23,5.946067340020061e-47
2670,100,2.0056328317639858e-26,5.505899244043954e-23,6.048256213735548e-47
2671,100,2.0056328317639858e-26,5.518674336230017e-23,6.158684336657939e-47
2672,99,2.0056328317639858e-26,6.02019175080383e-23,6.269368681023502e-47
2673,98,2.0056328317639858e-26,6.268137587536962e-23,6.390111623312771e-47
2674,100,2.0056328317639858e-26,6.361426998438129e-23,6.515827448708551e-47
2675,100,2.0056328317639858e-26,6.846407711049682e-23,6.643414317157925e-47
2676,99,2.0056328317639858e-26,7.340350810949129e-23,6.780728118007159e-47
2677,98,2.0056328317639858e-26,7.492242685228919e-23,6.927948603838208e-47
2678,99,2.0056328317639858e-26,7.821811684437684e-23,7.078215482968595e-47
2679,98,2.0056328317639858e-26,8.135532684331467e-23,7.235092306150429e-47
2680,100,2.0056328317639858e-26,8.2301898305255e-23,7.39826122070627e-47
2681,99,2.0056328317639858e-26,8.617567530816825e-23,7.563328610063791e-47
2682,100,2.0056328317639858e-26,9.433785737267806e-23,7.736165373761286e-47
2683,100,2.0056328317639858e-26,9.565557339437785e-23,7.925372477786197e-47
2684,100,2.0056328317639858e-26,1.0426703591822054e-22,8.117222436327172e-47
2685,100,2.0056328317639858e-26,1.0563239445467058e-22,8.32634382683547e-47
2686,100,2.0056328317639858e-26,1.0726582719178058e-22,8.538203625251601e-47
2687,99,2.0056328317639858e-26,1.0919737621973328e-22,8.753339489993758e-47
2688,99,2.0056328317639858e-26,1.1269303051784704e-22,8.972349332882538e-47
2689,100,2.0056328317639858e-26,1.1459136055941635e-22,9.198370174800112e-47
2690,98,2.0056328317639858e-26,1.1967092349520886e-22,9.428198369774583e-47
2691,98,2.0056328317639858e-26,1.2323812544128028e-22,9.66821430294409e-47
2692,98,2.0056328317639858e-26,1.3287286268552015e-22,9.91538473345417e-47
2693,97,2.0056328317639858e-26,1.3536690598282433e-22,1.0181878909306717e-46
2694,97,2.0056328317639858e-26,1.3635796757201374e-22,1.0453375220280179e-46
2695,97,2.0056328317639858e-26,1.40708084158499e-22,1.0726859236915218e-46
2696,98,2.0056328317639858e-26,1.4420572666391483e-22,1.1009067990198114e-46
2697,99,7.172169569019008e-27,1.6191134835300524e-22,1.1298291730123644e-46
2698,99,7.172169569019008e-27,1.6402322501953094e-22,1.141441729467727e-46
2699,99,7.172169569019008e-27,1.6572198604678255e-22,1.1532057532987015e-46
2700,98,7.172169569019008e-27,1.6928400662494364e-22,1.1650916151511228e-46
2701,99,7.172169569019008e-27,1.7068287448127427e-22,1.1772329511594931e-46
2702,97,7.172169569019008e-27,1.7273997075401223e-22,1.189474616342566e-46
2703,98,7.172169569019008e-27,1.7606881547794702e-22,1.2018638199585177e-46
2704,97,7.172169569019008e-27,1.810386648454921e-22,1.2144917739627593e-46
2705,96,7.172169569019008e-27,1.8319495178604177e-22,1.227476173990966e-46
2706,95,7.172169569019008e-27,1.8434226856560976e-22,1.2406152265749435e-46
2707,92,7.172169569019008e-27,1.869385511448903e-22,1.2538365666638454e-46
2708,92,7.172169569019008e-27,1.9188023716871473e-22,1.2672441165418242e-46
2709,91,7.172169569019008e-27,1.92497008131112e-22,1.2810060925210002e-46
2710,91,7.172169569019008e-27,1.9459324280218486e-22,1.2948123043594519e-46
2711,91,7.172169569019008e-27,2.0575178496731652e-22,1.3087688617030774e-46
2712,90,7.172169569019008e-27,2.1620119078981307e-22,1.3235257286122167e-46
2713,91,7.172169569019008e-27,2.189481491989435e-22,1.3390320446259003e-46
2714,92,7.172169569019008e-27,2.193364133207199e-22,1.3547353771546774e-46
2715,92,7.172169569019008e-27,2.2676311959998905e-22,1.3704665566446438e-46
2716,93,7.172169569019008e-27,2.2700308860334184e-22,1.3867303921023524e-46
2717,93,7.172169569019008e-27,2.271826203099854e-22,1.4030114385438946e-46
2718,92,7.172169569019008e-27,2.356204533428303e-22,1.4193053613038674e-46
2719,91,7.172169569019008e-27,2.3871741669824923e-22,1.4362044597569066e-46
2720,89,7.172169569019008e-27,2.5042061514867833e-22,1.4533256776732868e-46
2721,88,7.172169569019008e-27,2.521460403022946e-22,1.4712862688275304e-46
2722,89,7.172169569019008e-27,2.6296837292848636e-22,1.489370610399578e-46
2723,90,7.172169569019008e-27,2.629867728846583e-22,1.5082311480188994e-46
2724,90,7.172169569019008e-27,2.6465535799885745e-22,1.527093005314278e-46
2725,90,7.172169569019008e-27,2.7500360540748663e-22,1.5460745363634504e-46
2726,91,7.172169569019008e-27,2.8422527312304464e-22,1.5657982612641912e-46
2727,90,7.172169569019008e-27,2.8740303880020723e-22,1.5861833798105834e-46
2728,91,7.172169569019008e-27,3.027985859089999e-22,1.6067964130998478e-46
2729,92,7.172169569019008e-27,3.041913635489201e-22,1.628513641133833e-46
2730,92,7.172169569019008e-27,3.1481554181722534e-22,1.6503307615418726e-46
2731,93,7.172169569019008e-27,3.2557749255507334e-22,1.67290986603063e-46
2732,93,7.172169569019008e-27,3.259717567596167e-22,1.6962608358752401e-46
2733,94,7.172169569019008e-27,3.2984216849694305e-22,1.71964008301715e-46
2734,96,7.172169569019008e-27,3.3123379481611883e-22,1.74329692265188e-46
2735,96,7.172169569019008e-27,3.377063488645389e-22,1.7670535720859886e-46
2736,96,7.172169569019008e-27,3.526864423109426e-22,1.7912744440718963e-46
2737,95,7.172169569019008e-27,3.841623753747967e-22,1.8165697137613776e-46
2738,95,7.172169569019008e-27,3.8796571529711697e-22,1.8441224907436293e-46
2739,95,7.172169569019008e-27,3.9659711802398124e-22,1.871948049714396e-46
2740,96,7.172169569019008e-27,4.348229180169476e-22,1.900392667524918e-46
2741,96,7.172169569019008e-27,4.448558279936344e-22,1.9315789045300503e-46
2742,97,7.172169569019008e-27,4.470979888336219e-22,1.9634847188514174e-46
2743,97,7.172169569019008e-27,4.5699987655949115e-22,1.9955513447502385e-46
2744,99,7.172169569019008e-27,4.674625432091411e-22,2.0283281508272926e-46
2745,99,7.172169569019008e-27,5.410460610531336e-22,2.061855357097901e-46
2746,99,7.172169569019008e-27,5.496842588056062e-22,2.10066009804313e-46
2747,100,7.172169569019008e-27,5.754205264282595e-22,2.1400843851788734e-46
2748,99,7.172169569019008e-27,6.00910808266149e-22,2.18135452106925e-46
2749,100,7.172169569019008e-27,6.906004181690318e-22,2.2244528631966607e-46
2750,98,7.172169569019008e-27,7.010160885186323e-22,2.273983896232098e-46
2751,99,7.172169569019008e-27,7.039817834193177e-22,2.3242619588067586e-46
2752,97,7.172169569019008e-27,8.635212677553212e-22,2.374752726048596e-46
2753,96,7.172169569019008e-27,8.813464803636999e-22,2.4366859356365505e-46
2754,97,7.172169569019008e-27,8.920880565968199e-22,2.499897599698816e-46
2755,98,7.172169569019008e-27,1.0187531606042504e-21,2.5638796678229063e-46
2756,98,7.172169569019008e-27,1.0452624588880897e-21,2.6369463719911836e-46
2757,97,7.172169569019008e-27,1.1492587242979018e-21,2.711914367983935e-46
2758,97,7.172169569019008e-27,1.1733993453599958e-21,2.794341152477325e-46
2759,99,7.172169569019008e-27,1.1865136723297231e-21,2.8784993432483028e-46
2760,99,7.172169569019008e-27,1.2793366083377548e-21,2.963598115787385e-46
2761,100,7.172169569019008e-27,1.299396940964148e-21,3.0553543066959057e-46
2762,100,7.172169569019008e-27,1.304422631262763e-21,3.1485492586765e-46
2763,100,7.172169569019008e-27,1.3348301582484806e-21,3.242104661687325e-46
2764,100,7.172169569019008e-27,1.3354712607202058e-21,3.337840944095311e-46
2765,99,2.3362183313043972e-27,1.4988478750189701e-21,3.43362320745968e-46
2766,98,2.3362183313043972e-27,1.5234881731377706e-21,3.4686395662742395e-46
2767,100,2.3362183313043972e-27,1.5278057883550068e-21,3.504231576250338e-46
2768,100,2.3362183313043972e-27,1.5423318332230392e-21,3.539924455144618e-46
2769,100,2.3362183313043972e-27,1.5749191949690163e-21,3.575956694161918e-46
2770,100,2.3362183313043972e-27,1.5999478080447716e-21,3.612750245098015e-46
2771,100,2.3362183313043972e-27,1.6007180213186033e-21,3.6501285190808605e-46
2772,100,2.3362183313043972e-27,1.6015195079073496e-21,3.6875247869273986e-46
2773,100,2.3362183313043972e-27,1.6395433034674546e-21,3.724939779250546e-46
2774,100,2.3362183313043972e-27,1.6509632042365324e-21,3.763243090455826e-46
2775,100,2.3362183313043972e-27,1.6972396258924344e-21,3.8018131954762905e-46
2776,100,2.3362183313043972e-27,1.710614066260306e-21,3.841464418742552e-46
2777,98,2.3362183313043972e-27,1.7513991964606004e-21,3.881428098136397e-46
2778,99,2.3362183313043972e-27,1.763414453523727e-21,3.922344607218428e-46
2779,96,2.3362183313043972e-27,1.7758563376535913e-21,3.96354181893852e-46
2780,96,2.3362183313043972e-27,1.829268837444116e-21,4.005029700236414e-46
2781,96,2.3362183313043972e-27,1.8982687625430077e-21,4.047765414145623e-46
2782,100,2.3362183313043972e-27,1.9154387844498025e-21,4.0921131169535775e-46
2783,100,2.3362183313043972e-27,1.9210620216219964e-21,4.1368619489608076e-46
2784,99,2.3362183313043972e-27,1.9294636091962932e-21,4.1817421520656676e-46
2785,98,2.3362183313043972e-27,1.9614122008050962e-21,4.226818634599559e-46
2786,98,2.3362183313043972e-27,1.965573869194862e-21,4.272641505987209e-46
2787,96,2.3362183313043972e-27,2.004839685753248e-21,4.3185616030346684e-46
2788,96,2.3362183313043972e-27,2.090874150626571e-21,4.3653990352865016e-46
2789,95,2.3362183313043972e-27,2.1072504427826975e-21,4.414246420477944e-46
2790,96,2.3362183313043972e-27,2.1592176608948845e-21,4.463476391608727e-46
2791,96,2.3362183313043972e-27,2.177063603572896e-21,4.513920430415315e-46
2792,96,2.3362183313043972e-27,2.189394115198659e-21,4.5647813894061414e-46
2793,95,2.3362183313043972e-27,2.1933820380846614e-21,4.6159304160699125e-46
2794,98,2.3362183313043972e-27,2.3655077303770746e-21,4.6671726093191844e-46
2795,100,2.3362183313043972e-27,2.386618383723992e-21,4.7224360345446764e-46
2796,100,2.3362183313043972e-27,2.4321508375457487e-21,4.778192650723517e-46
2797,99,2.3362183313043972e-27,2.4862801664331786e-21,4.835013004435234e-46
2798,98,2.3362183313043972e-27,2.5353964585171057e-21,4.893097937451032e-46
2799,99,2.3362183313043972e-27,2.6393300892899855e-21,4.952330334286151e-46
2800,99,2.3362183313043972e-27,2.773216315610374e-21,5.013990847655776e-46
2801,99,2.3362183313043972e-27,2.7733446359835705e-21,5.0787792355877905e-46
