max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
5756,86,2.980278222353125e-39,8.237420576451689e-10,1.6803848198677991e-44
5757,89,2.980278222353125e-39,8.310752845815903e-10,1.6806303179193228e-44
5758,87,2.980278222353125e-39,8.394084727058593e-10,1.6808780014765003e-44
5759,89,2.980278222353125e-39,8.39950095934659e-10,1.6811281685555868e-44
5760,88,2.980278222353125e-39,8.425765394649756e-10,1.6813784970534646e-44
5761,90,2.980278222353125e-39,8.443947717021125e-10,1.681629608304588e-44
5762,88,2.980278222353125e-39,8.465686166344601e-10,1.6818812614395052e-44
5763,88,2.980278222353125e-39,8.474927246135569e-10,1.6821335624406934e-44
5764,88,2.980278222353125e-39,8.483541949668706e-10,1.6823861388517702e-44
5765,86,2.980278222353125e-39,8.587101755095775e-10,1.6826389720049802e-44
5766,87,2.980278222353125e-39,8.653471311970254e-10,1.6828948915285186e-44
5767,86,2.980278222353125e-39,8.71091478934864e-10,1.6831527890495067e-44
5768,85,2.980278222353125e-39,8.716829691185905e-10,1.6834123985459416e-44
5769,86,2.980278222353125e-39,8.730902081318074e-10,1.6836721843229075e-44
5770,86,2.980278222353125e-39,8.980855264957464e-10,1.683932389496252e-44
5771,86,2.980278222353125e-39,8.994686526903342e-10,1.6842000439698947e-44
5772,88,2.980278222353125e-39,9.018486298193258e-10,1.684468110653625e-44
5773,86,2.980278222353125e-39,9.080287456000394e-10,1.684736886636756e-44
5774,84,2.980278222353125e-39,9.115097046710713e-10,1.6850075044663341e-44
5775,84,2.980278222353125e-39,9.146857301787017e-10,1.6852791597185637e-44
5776,84,2.980278222353125e-39,9.224492205788072e-10,1.6855517615147585e-44
5777,83,2.980278222353125e-39,9.308134984955572e-10,1.6858266770470902e-44
5778,85,2.980278222353125e-39,9.357084009325659e-10,1.686104085366954e-44
5779,85,2.980278222353125e-39,9.370819957628536e-10,1.6863829525039314e-44
5780,85,2.980278222353125e-39,9.396366801077649e-10,1.6866622290103845e-44
5781,87,2.980278222353125e-39,9.467707384385717e-10,1.6869422668838493e-44
5782,86,2.980278222353125e-39,9.478079772988793e-10,1.6872244309051824e-44
5783,89,2.980278222353125e-39,9.479114728483623e-10,1.687506904052554e-44
5784,89,2.980278222353125e-39,9.504532500888489e-10,1.687789408044479e-44
5785,90,2.980278222353125e-39,9.591944270622748e-10,1.6880726695567394e-44
5786,90,2.980278222353125e-39,9.613729838055412e-10,1.688358536182937e-44
5787,89,2.980278222353125e-39,9.6325400685205e-10,1.6886450520796565e-44
5788,89,2.980278222353125e-39,9.712742752656592e-10,1.6889321285735782e-44
5789,89,2.980278222353125e-39,9.7141861843717e-10,1.6892215953306287e-44
5790,92,2.980278222353125e-39,9.779672989979925e-10,1.6895111051059603e-44
5791,93,2.980278222353125e-39,9.911372181563895e-10,1.689802566570298e-44
5792,91,2.980278222353125e-39,9.91358213858382e-10,1.6900979530369614e-44
5793,91,2.980278222353125e-39,9.917714573953957e-10,1.6903934053664927e-44
5794,91,2.980278222353125e-39,9.91932805172477e-10,1.6906889808540955e-44
5795,92,2.980278222353125e-39,9.933339075073148e-10,1.6909846044278249e-44
5796,93,2.980278222353125e-39,9.985109979865404e-10,1.6912806455690318e-44
5797,95,2.980278222353125e-39,1.0015842271895548e-09,1.6915782296272396e-44
5798,96,2.980278222353125e-39,1.0069339727781114e-09,1.6918767295932542e-44
5799,94,2.980278222353125e-39,1.0084291065283912e-09,1.692176823932296e-44
5800,94,2.980278222353125e-39,1.0135355178406341e-09,1.6924773638627935e-44
5801,95,2.980278222353125e-39,1.0153478844087003e-09,1.6927794256459337e-44
5802,94,2.980278222353125e-39,1.059534966550735e-09,1.6930820275647353e-44
5803,95,2.980278222353125e-39,1.0600271239293154e-09,1.6933977984633987e-44
5804,94,2.980278222353125e-39,1.0693053002913868e-09,1.6937137160386536e-44
5805,96,2.980278222353125e-39,1.090508849622146e-09,1.6940323987686042e-44
5806,97,2.980278222353125e-39,1.095092650073534e-09,1.6943574007461855e-44
5807,97,2.980278222353125e-39,1.1173593442161577e-09,1.694683768823833e-44
5808,99,9.677186939980916e-40,1.1222107952131174e-09,1.695016772995844e-44
5809,99,9.677186939980916e-40,1.1231309203516837e-09,1.6951253714323574e-44
5810,98,9.677186939980916e-40,1.1260163489443003e-09,1.6952340589111004e-44
5811,99,9.677186939980916e-40,1.1375011901159436e-09,1.6953430256181624e-44
5812,100,9.677186939980916e-40,1.1433807820102468e-09,1.6954531037347746e-44
5813,100,9.677186939980916e-40,1.1439397494508137e-09,1.6955637508304856e-44
5814,100,9.677186939980916e-40,1.1492561158407534e-09,1.6956744520185208e-44
5815,100,9.677186939980916e-40,1.1507996405822754e-09,1.6957856676812697e-44
5816,99,9.677186939980916e-40,1.1515971010151017e-09,1.6958970327137934e-44
5817,100,9.677186939980916e-40,1.1581323157574062e-09,1.696008474918054e-44
5818,99,9.677186939980916e-40,1.1647819786126178e-09,1.696120549547262e-44
5819,98,9.677186939980916e-40,1.17270662513627e-09,1.6962332676767758e-44
5820,99,9.677186939980916e-40,1.173207310581025e-09,1.6963467526891477e-44
5821,98,9.677186939980916e-40,1.1757798876425036e-09,1.696460286153786e-44
5822,100,9.677186939980916e-40,1.187160613936006e-09,1.696574068571516e-44
5823,100,9.677186939980916e-40,1.1917233482566365e-09,1.6966889523234045e-44
5824,99,9.677186939980916e-40,1.192836877957153e-09,1.6968042776196226e-44
5825,100,9.677186939980916e-40,1.1970366429148438e-09,1.6969197106741917e-44
5826,100,9.677186939980916e-40,1.2043506371766868e-09,1.6970355501478666e-44
5827,100,9.677186939980916e-40,1.2047542405372806e-09,1.697152097410439e-44
5828,100,9.677186939980916e-40,1.2061277800659365e-09,1.6972686837304632e-44
5829,100,9.677186939980916e-40,1.2084947599430473e-09,1.6973854029704752e-44
5830,100,9.677186939980916e-40,1.212721649182495e-09,1.6975023512675548e-44
5831,98,9.677186939980916e-40,1.214688486176411e-09,1.6976197086086078e-44
5832,98,9.677186939980916e-40,1.2214561596281537e-09,1.6977372562841536e-44
5833,97,9.677186939980916e-40,1.224387988938244e-09,1.6978554588801107e-44
5834,94,9.677186939980916e-40,1.2309863633555614e-09,1.697973945194671e-44
5835,93,9.677186939980916e-40,1.2374398696836577e-09,1.6980930700462585e-44
5836,92,9.677186939980916e-40,1.2400338750116493e-09,1.6982128194157177e-44
5837,92,9.677186939980916e-40,1.2567146600443912e-09,1.6983328198119217e-44
5838,93,9.677186939980916e-40,1.2672830741309036e-09,1.6984544344388762e-44
5839,93,9.677186939980916e-40,1.2764082330729984e-09,1.6985770717910186e-44
5840,93,9.677186939980916e-40,1.2765674490544617e-09,1.6987005922018504e-44
5841,91,9.677186939980916e-40,1.2789354644698468e-09,1.6988241280203103e-44
5842,91,9.677186939980916e-40,1.2802107267232973e-09,1.6989478929960487e-44
5843,93,9.677186939980916e-40,1.28833721839742e-09,1.6990717813812994e-44
5844,91,9.677186939980916e-40,1.290006035773091e-09,1.6991964561823412e-44
5845,93,9.677186939980916e-40,1.2914314262718255e-09,1.69932129247796e-44
5846,94,9.677186939980916e-40,1.2914824279210739e-09,1.699446266711282e-44
5847,96,9.677186939980916e-40,1.293274558731569e-09,1.699571245880129e-44
5848,96,9.677186939980916e-40,1.2953219670161154e-09,1.6996963984768246e-44
5849,99,9.677186939980916e-40,1.2966551384006248e-09,1.6998217492050474e-44
5850,100,9.677186939980916e-40,1.3034691550863991e-09,1.6999472289467575e-44
5851,100,9.677186939980916e-40,1.3065550727938946e-09,1.7000733680936002e-44
5852,99,9.677186939980916e-40,1.3077637620821044e-09,1.7001998058704683e-44
5853,99,9.677186939980916e-40,1.307858686568155e-09,1.7003263606144584e-44
5854,99,9.677186939980916e-40,1.3113598375274329e-09,1.7004529245444684e-44
5855,98,9.677186939980916e-40,1.3125011565175936e-09,1.7005798272874017e-44
5856,100,9.677186939980916e-40,1.3182020451363977e-09,1.7007068404779072e-44
5857,100,9.677186939980916e-40,1.3187419830169228e-09,1.7008344053540618e-44
5858,99,9.677186939980916e-40,1.3208772695293646e-09,1.7009620224810144e-44
5859,98,9.677186939980916e-40,1.3226386362617157e-09,1.7010898462436344e-44
5860,97,9.677186939980916e-40,1.3287173028336405e-09,1.701217840457006e-44
5861,97,9.677186939980916e-40,1.3289857890550577e-09,1.701346422914305e-44
5862,98,9.677186939980916e-40,1.331523071686183e-09,1.7014750313535178e-44
5863,95,9.677186939980916e-40,1.3334410675882705e-09,1.7016038853303138e-44
5864,97,9.677186939980916e-40,1.3375530636496443e-09,1.7017329249151588e-44
5865,97,9.677186939980916e-40,1.3382906278061605e-09,1.7018623624255496e-44
5866,98,9.677186939980916e-40,1.338969051526399e-09,1.7019918713114026e-44
5867,97,9.677186939980916e-40,1.340167346502831e-09,1.7021214458495874e-44
5868,98,9.677186939980916e-40,1.3415773008831022e-09,1.702251136349017e-44
5869,96,9.677186939980916e-40,1.344755179464511e-09,1.702380963292368e-44
5870,97,9.677186939980916e-40,1.3472133468944023e-09,1.7025110977649698e-44
5871,98,9.677186939980916e-40,1.3493141210372679e-09,1.7026414701190292e-44
5872,97,9.677186939980916e-40,1.3554668206579868e-09,1.7027720457689296e-44
5873,99,9.677186939980916e-40,1.3571912226452731e-09,1.702903216827074e-44
5874,99,9.677186939980916e-40,1.3600106779992789e-09,1.7030345547588224e-44
5875,99,9.677186939980916e-40,1.368016127067569e-09,1.7031661655345361e-44
5876,100,9.677186939980916e-40,1.3717327011843572e-09,1.7032985510125215e-44
5877,98,9.677186939980916e-40,1.3720220297988323e-09,1.703431296150332e-44
5878,97,9.677186939980916e-40,1.3843798854790785e-09,1.7035640692870132e-44
5879,98,9.677186939980916e-40,1.3974487708980938e-09,1.7036980383164905e-44
5880,97,9.677186939980916e-40,1.3981722087002903e-09,1.7038332720464407e-44
5881,98,9.677186939980916e-40,1.3986558642804427e-09,1.7039685757848194e-44
5882,98,9.677186939980916e-40,1.405084069772321e-09,1.704103926327453e-44
5883,98,9.677186939980916e-40,1.4070721962333107e-09,1.7042398989395487e-44
5884,100,9.677186939980916e-40,1.4071187213481854e-09,1.7043760639463586e-44
5885,99,9.677186939980916e-40,1.414836955516967e-09,1.704512233455491e-44
5886,100,9.677186939980916e-40,1.4160424046371052e-09,1.7046491498725722e-44
5887,98,9.677186939980916e-40,1.417715514459952e-09,1.7047861829432183e-44
5888,97,9.677186939980916e-40,1.4309237719403764e-09,1.7049233779238298e-44
5889,99,9.677186939980916e-40,1.4335690482624004e-09,1.705061851092209e-44
5890,98,9.677186939980916e-40,1.434612461427441e-09,1.705200580248923e-44
5891,100,9.677186939980916e-40,1.438995800323058e-09,1.7053394103786795e-44
5892,99,9.677186939980916e-40,1.4396725540238776e-09,1.705478664692335e-44
5893,98,9.677186939980916e-40,1.450771117888262e-09,1.7056179844967115e-44
5894,98,9.677186939980916e-40,1.4536319542497451e-09,1.7057583783298607e-44
5895,100,9.677186939980916e-40,1.4556822923521356e-09,1.7058990490114928e-44
5896,99,9.677186939980916e-40,1.4672927958802082e-09,1.7060399181081758e-44
5897,100,9.677186939980916e-40,1.4686763275645103e-09,1.70618191077499e-44
5898,99,9.677186939980916e-40,1.4740482953162996e-09,1.7063240373287518e-44
5899,99,9.677186939980916e-40,1.484194472148786e-09,1.7064666837378752e-44
5900,98,9.677186939980916e-40,1.4856879062558681e-09,1.706610312011498e-44
5901,100,9.677186939980916e-40,1.503401414331533e-09,1.706754084807531e-44
5902,100,9.677186939980916e-40,1.5106824145781903e-09,1.7068995717728542e-44
5903,100,9.677186939980916e-40,1.5129806115679257e-09,1.7070457633341825e-44
5904,99,9.677186939980916e-40,1.517160866036052e-09,1.7071921772963296e-44
5905,100,9.677186939980916e-40,1.5211102547777162e-09,1.7073389957895162e-44
5906,99,9.677186939980916e-40,1.5219484448280992e-09,1.7074861964724343e-44
5907,99,9.677186939980916e-40,1.5222083172112576e-09,1.7076334782685705e-44
5908,98,9.677186939980916e-40,1.5307543281489033e-09,1.707780785213043e-44
5909,96,9.677186939980916e-40,1.538254862380487e-09,1.7079289191709697e-44
5910,94,9.677186939980916e-40,1.5387274971239922e-09,1.7080777789696156e-44
5911,95,9.677186939980916e-40,1.5475423705765906e-09,1.7082266845060092e-44
5912,99,9.677186939980916e-40,1.5475460575098428e-09,1.7083764430741853e-44
5913,98,9.677186939980916e-40,1.548181763451957e-09,1.7085262019991528e-44
5914,98,9.677186939980916e-40,1.5597537371330334e-09,1.7086760224425727e-44
5915,98,9.677186939980916e-40,1.560454960532286e-09,1.7088269627275183e-44
5916,98,9.677186939980916e-40,1.5625147470762948e-09,1.7089779708711633e-44
5917,100,9.677186939980916e-40,1.563231780279923e-09,1.7091291783442026e-44
5918,100,9.677186939980916e-40,1.5641086376995977e-09,1.7092804552058856e-44
5919,100,9.677186939980916e-40,1.565266883552528e-09,1.7094318169227e-44
5920,99,9.677186939980916e-40,1.5787391541844038e-09,1.709583290725131e-44
5921,100,9.677186939980916e-40,1.5839611755761095e-09,1.709736068264376e-44
5922,99,9.677186939980916e-40,1.5918705468318897e-09,1.7098893511483934e-44
5923,97,9.677186939980916e-40,1.5933106596262018e-09,1.710043399437053e-44
5924,99,9.677186939980916e-40,1.5940423361607798e-09,1.7101975870881197e-44
5925,100,9.677186939980916e-40,1.6024551608127792e-09,1.7103518455448924e-44
5926,98,9.677186939980916e-40,1.6051630838547156e-09,1.7105069181264336e-44
5927,96,9.677186939980916e-40,1.6051889472557905e-09,1.7106622527587499e-44
5928,97,9.677186939980916e-40,1.6301934720958617e-09,1.7108175898939158e-44
5929,97,9.677186939980916e-40,1.6569459135519337e-09,1.710975346763694e-44
5930,95,9.677186939980916e-40,1.6644455465675152e-09,1.7111356925172426e-44
5931,95,9.677186939980916e-40,1.6833034175270076e-09,1.711296764024298e-44
5932,94,9.677186939980916e-40,1.694394727994077e-09,1.7114596604427792e-44
5933,95,9.677186939980916e-40,1.70122868085661e-09,1.7116236301881083e-44
5934,96,9.677186939980916e-40,1.7064470417162183e-09,1.7117882612678314e-44
5935,94,9.677186939980916e-40,1.709751232223238e-09,1.71195339733809e-44
5936,94,9.677186939980916e-40,1.7128063082920808e-09,1.712118853161041e-44
5937,95,9.677186939980916e-40,1.7293759138138538e-09,1.7122846046294142e-44
5938,96,9.677186939980916e-40,1.7364739903311368e-09,1.712451959569489e-44
5939,97,9.677186939980916e-40,1.7517934365561026e-09,1.7126200014036975e-44
5940,98,9.677186939980916e-40,1.7519931626182422e-09,1.7127895257293552e-44
5941,99,9.677186939980916e-40,1.7537879948281543e-09,1.7129590693828775e-44
5942,100,9.677186939980916e-40,1.7580084154055186e-09,1.713128786725668e-44
5943,99,9.677186939980916e-40,1.7678257433318003e-09,1.7132989124864472e-44
5944,98,9.677186939980916e-40,1.7817305079346158e-09,1.7134699882884024e-44
5945,96,9.677186939980916e-40,1.7845990046273661e-09,1.713642409680422e-44
5946,94,9.677186939980916e-40,1.7950092717890594e-09,1.7138151086622288e-44
5947,95,9.677186939980916e-40,1.8017052517240722e-09,1.7139888150650497e-44
5948,92,9.677186939980916e-40,1.8036453850564893e-09,1.7141631694503664e-44
5949,93,9.677186939980916e-40,1.805041666906295e-09,1.7143377115860126e-44
5950,95,9.677186939980916e-40,1.8101601693560294e-09,1.7145123888424637e-44
5951,96,9.677186939980916e-40,1.8102726349837122e-09,1.7146875614259653e-44
5952,96,9.677186939980916e-40,1.8205523654520575e-09,1.714862744892976e-44
5953,96,9.677186939980916e-40,1.8654032844929063e-09,1.7150389231487212e-44
5954,97,9.677186939980916e-40,1.8678900186221743e-09,1.715219441711746e-44
5955,99,9.677186939980916e-40,1.8904409006047536e-09,1.7154002009206814e-44
5956,99,9.677186939980916e-40,1.890490858982356e-09,1.7155831424206228e-44
5957,97,9.677186939980916e-40,1.89621679957459e-09,1.7157660887551297e-44
5958,97,3.53707076206034e-40,1.9152718886918044e-09,1.7159495891996118e-44
5959,97,3.53707076206034e-40,1.917304008741048e-09,1.7160173337216007e-44
5960,97,3.53707076206034e-40,1.919447954674596e-09,1.7160851501211136e-44
5961,97,3.53707076206034e-40,1.9196062067665187e-09,1.7161530423535113e-44
5962,96,3.53707076206034e-40,1.9244579397736893e-09,1.7162209401833976e-44
5963,94,3.53707076206034e-40,1.931822029179936e-09,1.7162890096225135e-44
5964,93,3.53707076206034e-40,1.9336676767594625e-09,1.7163573395346827e-44
5965,95,3.53707076206034e-40,1.93674094770848e-09,1.7164257347287127e-44
5966,94,3.53707076206034e-40,1.945927138121574e-09,1.716494238626511e-44
5967,96,3.53707076206034e-40,1.9638216787856964e-09,1.7165630674463644e-44
5968,96,3.53707076206034e-40,1.967125216075938e-09,1.7166325292087837e-44
5969,97,3.53707076206034e-40,1.9717326415104797e-09,1.7167021078196546e-44
5970,99,3.53707076206034e-40,1.9743783944951807e-09,1.7167718493984235e-44
5971,96,3.53707076206034e-40,1.976125279206293e-09,1.7168416845593476e-44
5972,94,3.53707076206034e-40,1.9780186991431093e-09,1.71691158150882e-44
5973,93,3.53707076206034e-40,1.9841442472718887e-09,1.7169815454298954e-44
5974,93,3.53707076206034e-40,1.988733136575896e-09,1.7170517260159428e-44
5975,92,3.53707076206034e-40,1.999511364611449e-09,1.717122068914252e-44
5976,91,3.53707076206034e-40,1.999659972083153e-09,1.7171927930461138e-44
5977,90,3.53707076206034e-40,2.0021676442285015e-09,1.717263522434327e-44
5978,92,3.53707076206034e-40,2.0096746281579146e-09,1.7173343405206783e-44
5979,92,3.53707076206034e-40,2.0130593057429817e-09,1.7174054241343634e-44
5980,93,3.53707076206034e-40,2.025154293731875e-09,1.7174766274664898e-44
5981,93,3.53707076206034e-40,2.0276748852833446e-09,1.7175482586069e-44
5982,90,3.53707076206034e-40,2.02883891223919e-09,1.717619978902417e-44
5983,89,3.53707076206034e-40,2.029064107865009e-09,1.717691740370391e-44
5984,86,3.53707076206034e-40,2.032560152009551e-09,1.717763509803694e-44
5985,86,3.53707076206034e-40,2.0347926550367228e-09,1.717835402894552e-44
5986,85,3.53707076206034e-40,2.050889536201797e-09,1.7179073749506217e-44
5987,83,3.53707076206034e-40,2.0519415503273327e-09,1.717979916364769e-44
5988,84,3.53707076206034e-40,2.0641807545421815e-09,1.7180524949894003e-44
5989,84,3.53707076206034e-40,2.077244700610577e-09,1.7181255065233453e-44
5990,82,3.53707076206034e-40,2.1085344446847757e-09,1.718198980138307e-44
5991,81,3.53707076206034e-40,2.117416460673747e-09,1.7182735604936579e-44
5992,81,3.53707076206034e-40,2.121579921816216e-09,1.7183484550121994e-44
5993,81,3.53707076206034e-40,2.14514753185989e-09,1.7184234967953076e-44
