iteration,level,prior mass,likelihood,evidence
3296,50,9.87734693752899e-25,1.0661804694740454e-25,6.214015922454151e-48
3297,48,9.87734693752899e-25,1.125155513527751e-25,6.319326266404278e-48
3298,49,9.87734693752899e-25,1.1854831764104521e-25,6.430461780062151e-48
3299,50,9.87734693752899e-25,1.1970342372140153e-25,6.54755606628225e-48
3300,51,9.87734693752899e-25,1.2837907781052076e-25,6.665791290852882e-48
3301,52,9.87734693752899e-25,1.2889267301737397e-25,6.792595759958337e-48
3302,52,9.87734693752899e-25,1.3502001839222895e-25,6.919907524868145e-48
3303,53,9.87734693752899e-25,1.3707126305964175e-25,7.053271481385304e-48
3304,53,9.87734693752899e-25,1.4074580865493216e-25,7.188661523425843e-48
3305,53,9.87734693752899e-25,1.4760234546512006e-25,7.327681041634626e-48
3306,55,9.87734693752899e-25,1.4908059743154945e-25,7.473472999129827e-48
3307,56,9.87734693752899e-25,1.53937217646406e-25,7.620725077378378e-48
3308,57,9.87734693752899e-25,1.5989200478407024e-25,7.772774207907524e-48
3309,56,9.87734693752899e-25,1.6912867981883795e-25,7.930705088286454e-48
3310,55,9.87734693752899e-25,1.8632260585333753e-25,8.097759353052146e-48
3311,57,9.87734693752899e-25,1.8665117596724662e-25,8.281796655083935e-48
3312,58,9.87734693752899e-25,1.9466715045571662e-25,8.466158497216562e-48
3313,59,9.87734693752899e-25,2.010363167573201e-25,8.658437995455689e-48
3314,60,9.87734693752899e-25,2.0746529747071233e-25,8.857008540221191e-48
3315,60,9.87734693752899e-25,2.1418720026263944e-25,9.061929212282779e-48
3316,58,9.87734693752899e-25,2.145490093364635e-25,9.273489340939988e-48
3317,60,9.87734693752899e-25,2.2014835503610898e-25,9.485406840971928e-48
3318,61,9.87734693752899e-25,2.2692584302009583e-25,9.702855009013724e-48
3319,61,9.87734693752899e-25,2.3285578638870904e-25,9.926997537073796e-48
3320,61,9.87734693752899e-25,2.503008116134664e-25,1.0156997275931038e-47
3321,60,9.87734693752899e-25,2.626936311054423e-25,1.0404228071436167e-47
3322,57,9.87734693752899e-25,2.650720274777901e-25,1.0663699684706939e-47
3323,56,3.628851201399919e-25,2.8647088878433036e-25,1.0925520522590174e-47
3324,58,3.628851201399919e-25,2.931251704947904e-25,1.1029476545483286e-47
3325,60,3.628851201399919e-25,2.9463601706772683e-25,1.1135847308194343e-47
3326,60,3.628851201399919e-25,3.172421132359218e-25,1.1242766334645533e-47
3327,61,3.628851201399919e-25,3.234384839294607e-25,1.1357888777020614e-47
3328,59,3.628851201399919e-25,3.3487324860977447e-25,1.1475259790119252e-47
3329,59,3.628851201399919e-25,3.3721147305483173e-25,1.159678030917268e-47
3330,57,3.628851201399919e-25,3.453685370504832e-25,1.1719149335084766e-47
3331,61,3.628851201399919e-25,3.49005819681792e-25,1.1844478438144904e-47
3332,59,3.628851201399919e-25,3.589479394566064e-25,1.1971127456949688e-47
3333,59,3.628851201399919e-25,3.624034022370866e-25,1.2101384323083402e-47
3334,57,3.628851201399919e-25,3.729038306076072e-25,1.223289512524335e-47
3335,59,3.628851201399919e-25,3.735475258133986e-25,1.2368216376614054e-47
3336,56,3.628851201399919e-25,3.897796706874594e-25,1.2503771215396845e-47
3337,56,3.628851201399919e-25,3.9218575959338125e-25,1.2645216458022391e-47
3338,57,3.628851201399919e-25,3.9472329503035946e-25,1.2787534834509628e-47
3339,59,3.628851201399919e-25,4.100138045133732e-25,1.2930774044848775e-47
3340,59,3.628851201399919e-25,4.231146544948703e-25,1.3079561953558665e-47
3341,58,3.628851201399919e-25,4.2388429709008495e-25,1.3233103965788027e-47
3342,56,3.628851201399919e-25,4.265873996251143e-25,1.3386925269863018e-47
3343,54,3.628851201399919e-25,4.287103041944406e-25,1.3541727489626184e-47
3344,54,3.628851201399919e-25,4.569012203490693e-25,1.3697300079869035e-47
3345,55,3.628851201399919e-25,4.6088511776748385e-25,1.3863102734107515e-47
3346,58,3.628851201399919e-25,4.8402400217278815e-25,1.4030351085439304e-47
3347,58,3.628851201399919e-25,4.922971319484453e-25,1.4205996193618415e-47
3348,55,3.628851201399919e-25,4.943380755524435e-25,1.43846434974901e-47
3349,54,3.628851201399919e-25,5.071008425066221e-25,1.456403142942672e-47
3350,54,3.628851201399919e-25,5.254045599240962e-25,1.4748050779582827e-47
3351,56,3.628851201399919e-25,5.404216685576951e-25,1.4938712276432982e-47
3352,54,3.628851201399919e-25,5.442832026023388e-25,1.5134823258553795e-47
3353,53,3.628851201399919e-25,5.5067242109916875e-25,1.5332335533920324e-47
3354,53,3.628851201399919e-25,5.522751568781607e-25,1.5532166361608676e-47
3355,50,3.628851201399919e-25,5.67946970336815e-25,1.5732578798262741e-47
3356,52,3.628851201399919e-25,5.8230022664596955e-25,1.593867830282656e-47
3357,53,3.628851201399919e-25,5.957365106191296e-25,1.614998639053053e-47
3358,51,3.628851201399919e-25,6.023154939834935e-25,1.6366170305758332e-47
3359,50,3.628851201399919e-25,6.039101272674319e-25,1.658474163615471e-47
3360,49,3.628851201399919e-25,6.054481629712376e-25,1.680389163524191e-47
3361,47,3.628851201399919e-25,6.525746954166924e-25,1.7023599764600266e-47
3362,46,3.628851201399919e-25,7.01217387269979e-25,1.7260409411346871e-47
3363,45,3.628851201399919e-25,7.10603970801279e-25,1.7514870767170589e-47
3364,44,3.628851201399919e-25,7.929908750331676e-25,1.7772738374486765e-47
3365,44,3.628851201399919e-25,8.290229579649647e-25,1.8060502963443093e-47
3366,43,3.628851201399919e-25,8.349534886946831e-25,1.836134305914302e-47
3367,43,3.628851201399919e-25,8.472316250734282e-25,1.8664335256199298e-47
3368,43,3.628851201399919e-25,8.672444785290147e-25,1.8971783006250468e-47
3369,43,3.628851201399919e-25,8.78883485198449e-25,1.9286493123032214e-47
3370,45,3.628851201399919e-25,9.00981348496168e-25,1.9605426862147508e-47
3371,45,3.628851201399919e-25,9.707308115227646e-25,1.993237958704043e-47
3372,46,3.628851201399919e-25,1.0024684298536747e-24,2.0284643354203462e-47
3373,47,3.628851201399919e-25,1.0440343657592559e-24,2.0648424230807461e-47
3374,47,3.628851201399919e-25,1.049639501733447e-24,2.102728876705629e-47
3375,50,3.628851201399919e-25,1.0733638442672525e-24,2.1408187323746513e-47
3376,52,3.628851201399919e-25,1.1026624358065084e-24,2.179769509132736e-47
3377,52,3.628851201399919e-25,1.1400909361879691e-24,2.219783488181886e-47
3378,50,3.628851201399919e-25,1.1609430167831245e-24,2.2611556918167946e-47
3379,49,3.628851201399919e-25,1.217950540203759e-24,2.3032845864288974e-47
3380,49,3.628851201399919e-25,1.4276620314756462e-24,2.3474821992395385e-47
3381,47,3.628851201399919e-25,1.5807522254753796e-24,2.399289930020673e-47
3382,45,3.628851201399919e-25,1.6385884526268628e-24,2.4566530761459925e-47
3383,45,3.628851201399919e-25,1.6797113304817e-24,2.5161150128951427e-47
3384,45,3.628851201399919e-25,1.6958093693679944e-24,2.5770692376913784e-47
3385,46,3.628851201399919e-25,1.699138548978182e-24,2.6386076363651415e-47
3386,47,3.628851201399919e-25,1.7223315502937743e-24,2.7002668460131855e-47
3387,47,3.628851201399919e-25,1.728750233822889e-24,2.762767695168111e-47
3388,49,3.628851201399919e-25,1.7722591966167175e-24,2.8255014687973966e-47
3389,49,3.628851201399919e-25,1.79615596906288e-24,2.889814117945743e-47
3390,48,3.628851201399919e-25,1.8027975854796616e-24,2.954993945408098e-47
3391,49,3.628851201399919e-25,1.8037583067578948e-24,3.020414787247585e-47
3392,50,3.628851201399919e-25,2.0850167073535668e-24,3.0858704922327197e-47
3393,48,3.628851201399919e-25,2.2511553073827637e-24,3.1615326460669086e-47
3394,50,3.628851201399919e-25,2.342995586637729e-24,3.243223722484246e-47
3395,51,3.628851201399919e-25,2.478152114947799e-24,3.3282475459786967e-47
3396,51,3.628851201399919e-25,2.5929526033958022e-24,3.4181759987744975e-47
3397,50,3.628851201399919e-25,2.626366719093957e-24,3.5122703904745564e-47
3398,50,3.628851201399919e-25,2.827807429470322e-24,3.607577330713565e-47
3399,51,1.4496567663267889e-25,3.3206443438481746e-24,3.710194254591175e-47
3400,50,1.4496567663267889e-25,3.577547763352295e-24,3.758332200007418e-47
3401,48,1.4496567663267889e-25,3.6110257466375234e-24,3.8101943632274274e-47
3402,47,1.4496567663267889e-25,3.888171641900721e-24,3.862541842297361e-47
3403,46,1.4496567663267889e-25,3.948551049144837e-24,3.918906985590574e-47
3404,46,1.4496567663267889e-25,3.961956978418633e-24,3.9761474230463695e-47
3405,45,1.4496567663267889e-25,4.008458838849793e-24,4.0335822004629717e-47
3406,45,1.4496567663267889e-25,4.020308244305298e-24,4.091691095245782e-47
3407,45,1.4496567663267889e-25,4.187817056267781e-24,4.1499717657365476e-47
3408,46,1.4496567663267889e-25,4.3851785393588384e-24,4.210680739054121e-47
3409,44,1.4496567663267889e-25,4.627419487824115e-24,4.2742507764654467e-47
3410,44,1.4496567663267889e-25,4.640397273840886e-24,4.3413324761770136e-47
3411,44,1.4496567663267889e-25,4.9280293018148e-24,4.408602309241692e-47
3412,43,1.4496567663267889e-25,5.0143039309849056e-24,4.480041819462017e-47
3413,41,1.4496567663267889e-25,5.064052428187609e-24,4.5527320156817295e-47
3414,40,1.4496567663267889e-25,5.157861991562621e-24,4.626143394357287e-47
3415,39,1.4496567663267889e-25,5.467863263556437e-24,4.700914689715772e-47
3416,39,1.4496567663267889e-25,5.511808898256362e-24,4.780179939489414e-47
3417,39,1.4496567663267889e-25,5.61205068332974e-24,4.86008225012999e-47
3418,39,1.4496567663267889e-25,5.707856863577573e-24,4.941437722590568e-47
3419,40,1.4496567663267889e-25,5.770949092337503e-24,5.024182055825668e-47
3420,40,1.4496567663267889e-25,5.973273081164931e-24,5.107841009824013e-47
3421,40,1.4496567663267889e-25,6.0058944714018865e-24,5.194432967216297e-47
3422,38,1.4496567663267889e-25,6.0133176878577825e-24,5.28149782279942e-47
3423,37,1.4496567663267889e-25,6.144481544192133e-24,5.368670289542176e-47
3424,36,1.4496567663267889e-25,6.226635793356049e-24,5.457744182003258e-47
3425,37,1.4496567663267889e-25,6.298607191702037e-24,5.54800902909617e-47
3426,34,1.4496567663267889e-25,6.4144607966416164e-24,5.639317214435024e-47
3427,34,1.4496567663267889e-25,6.647214413931306e-24,5.732304879396919e-47
3428,36,1.4496567663267889e-25,6.656469475580224e-24,5.828666672920723e-47
3429,35,1.4496567663267889e-25,6.899862315416313e-24,5.925162633071949e-47
3430,35,1.4496567663267889e-25,7.083883248753442e-24,6.025186953994614e-47
3431,32,1.4496567663267889e-25,7.235246366665156e-24,6.127878946828858e-47
3432,30,1.4496567663267889e-25,8.401836667673204e-24,6.232765185343633e-47
3433,30,1.4496567663267889e-25,8.527533832888606e-24,6.354562979092283e-47
3434,30,1.4496567663267889e-25,8.67265475627328e-24,6.478182950301558e-47
3435,29,1.4496567663267889e-25,8.816881790104273e-24,6.603906676796036e-47
3436,26,1.4496567663267889e-25,8.880748544570508e-24,6.731721200245317e-47
3437,25,1.4496567663267889e-25,9.712189810358891e-24,6.860461572422152e-47
3438,24,1.4496567663267889e-25,1.0140474238206618e-23,7.00125498916652e-47
3439,22,1.4496567663267889e-25,1.1164489302800135e-23,7.148257060098307e-47
3440,22,1.4496567663267889e-25,1.331082356536227e-23,7.31010383470218e-47
3441,20,1.4496567663267889e-25,1.3315478901600538e-23,7.503065089171274e-47
3442,19,1.4496567663267889e-25,1.341178634169917e-23,7.696093830037142e-47
3443,20,1.4496567663267889e-25,1.359647445928877e-23,7.890518698224876e-47
3444,19,1.4496567663267889e-25,1.3747716187182448e-23,8.08762091020585e-47
3445,18,1.4496567663267889e-25,1.3855591241030233e-23,8.286915608128744e-47
3446,16,1.4496567663267889e-25,1.4074468434344128e-23,8.48777412406892e-47
3447,16,1.4496567663267889e-25,1.5723859333562072e-23,8.691805608051918e-47
3448,14,1.4496567663267889e-25,1.646578162266056e-23,8.919747598808607e-47
3449,15,1.4496567663267889e-25,1.8694072397367693e-23,9.1584449162301e-47
3450,11,1.4496567663267889e-25,1.955884226755828e-23,9.429444801640568e-47
3451,13,1.4496567663267889e-25,1.9788164493189695e-23,9.71298088198741e-47
3452,9,1.4496567663267889e-25,1.994846073404725e-23,9.99984134749481e-47
3453,12,1.4496567663267889e-25,2.048891041657101e-23,1.028902555830397e-46
3454,14,1.4496567663267889e-25,2.183819971427237e-23,1.0586044434504425e-46
3455,14,1.4496567663267889e-25,2.5012073825131876e-23,1.090262337430633e-46
3456,15,1.4496567663267889e-25,2.982082612203024e-23,1.1265212594911006e-46
3457,16,1.4496567663267889e-25,3.007944213147781e-23,1.1697512218563563e-46
3458,18,1.4496567663267889e-25,3.207788131907788e-23,1.2133560886695883e-46
3459,16,1.4496567663267889e-25,3.306721787354834e-23,1.2598580063732172e-46
3460,17,1.4496567663267889e-25,3.3138036744881665e-23,1.3077941225072087e-46
3461,17,1.4496567663267889e-25,3.393671755919121e-23,1.3558329016972122e-46
3462,20,1.4496567663267889e-25,3.500426459263107e-23,1.405029493933815e-46
3463,19,1.4496567663267889e-25,3.6821883263188194e-23,1.4557736629508157e-46
3464,18,1.4496567663267889e-25,3.891982972044727e-23,1.5091527551721917e-46
3465,18,5.4111583830934e-26,4.1191369414778677e-23,1.5655731496707245e-46
3466,19,5.4111583830934e-26,4.3169418290897055e-23,1.5878624520627122e-46
3467,23,5.4111583830934e-26,4.569723656715546e-23,1.6112221080305174e-46
3468,24,5.4111583830934e-26,4.758838126424985e-23,1.635949606503974e-46
3469,25,5.4111583830934e-26,4.809856947480117e-23,1.661700433325563e-46
3470,26,5.4111583830934e-26,4.843458763112952e-23,1.6877273310684001e-46
3471,25,5.4111583830934e-26,4.9894789794641333e-23,1.713936053557586e-46
3472,25,5.4111583830934e-26,4.9927982226097837e-23,1.7409349145645817e-46
3473,25,5.4111583830934e-26,5.002473610801038e-23,1.7679517365219505e-46
3474,26,5.4111583830934e-26,5.032974222311437e-23,1.79502091353724e-46
3475,25,5.4111583830934e-26,5.1943462874066466e-23,1.8222551341921936e-46
3476,25,5.4111583830934e-26,5.253318099189344e-23,1.850362564649984e-46
3477,26,5.4111583830934e-26,5.343203127631011e-23,1.878789100921469e-46
3478,27,5.4111583830934e-26,5.349830605840144e-23,1.9077020193181204e-46
3479,27,5.4111583830934e-26,5.602231861418506e-23,1.936650800049042e-46
3480,29,5.4111583830934e-26,5.655909596686885e-23,1.9669653639499896e-46
3481,28,5.4111583830934e-26,5.676537602166082e-23,1.9975703865781204e-46
3482,29,5.4111583830934e-26,5.768829623960963e-23,2.0282870306110264e-46
3483,27,5.4111583830934e-26,5.820581272361561e-23,2.0595030813913605e-46
3484,27,5.4111583830934e-26,5.895330117605911e-23,2.090999168537776e-46
3485,28,5.4111583830934e-26,5.960028443481377e-23,2.1228997335247623e-46
3486,27,5.4111583830934e-26,6.06033902232632e-23,2.1551503914001815e-46
3487,28,5.4111583830934e-26,6.113391810207485e-23,2.1879438457052308e-46
3488,28,5.4111583830934e-26,6.328136953470795e-23,2.2210243770481694e-46
3489,27,5.4111583830934e-26,6.474736222816871e-23,2.255266928373306e-46
3490,26,5.4111583830934e-26,6.68217263849817e-23,2.29030275156372e-46
3491,27,5.4111583830934e-26,6.77901445069925e-23,2.3264610460538066e-46
3492,28,5.4111583830934e-26,7.04060859089457e-23,2.363143366927819e-46
3493,28,5.4111583830934e-26,7.115314707139635e-23,2.4012412151265176e-46
3494,26,5.4111583830934e-26,7.577828250237579e-23,2.439743309952404e-46
3495,26,5.4111583830934e-26,7.641963736231217e-23,2.4807481388143194e-46
3496,29,5.4111583830934e-26,7.755809581778543e-23,2.5221000149489226e-46
3497,30,5.4111583830934e-26,7.977204692677945e-23,2.5640679289850398e-46
3498,31,5.4111583830934e-26,8.247022092805026e-23,2.607233847031476e-46
3499,31,5.4111583830934e-26,8.406662173619486e-23,2.6518597897645146e-46
3500,31,5.4111583830934e-26,8.451536213278844e-23,2.6973495702591297e-46
3501,30,5.4111583830934e-26,8.909599041708717e-23,2.743082171289631e-46
3502,30,5.4111583830934e-26,9.011070830411965e-23,2.791293422834174e-46
3503,30,5.4111583830934e-26,9.099086779222199e-23,2.8400537542988064e-46
3504,29,5.4111583830934e-26,9.531188665091465e-23,2.889290354002689e-46
3505,28,5.4111583830934e-26,9.578325003317444e-23,2.9408651254486434e-46
3506,28,5.4111583830934e-26,9.626623220940664e-23,2.992694959086338e-46
3507,27,5.4111583830934e-26,9.810065192238729e-23,3.0447861420292124e-46
3508,26,5.4111583830934e-26,1.0004670299412652e-22,3.097869958532888e-46
3509,25,5.4111583830934e-26,1.0188046422888062e-22,3.1520068140936402e-46
3510,24,5.4111583830934e-26,1.0419180693302013e-22,3.2071359469021958e-46
3511,24,5.4111583830934e-26,1.0579477323466913e-22,3.263515783855722e-46
3512,22,5.4111583830934e-26,1.1137738005157041e-22,3.3207630112633462e-46
3513,21,5.4111583830934e-26,1.1477920907053892e-22,3.3810310756386496e-46
3514,24,5.4111583830934e-26,1.2267843960896429e-22,3.4431399235753374e-46
3515,23,5.4111583830934e-26,1.2346817954596163e-22,3.509523170266824e-46
3516,21,5.4111583830934e-26,1.2582045780031967e-22,3.576333757746365e-46
3517,20,5.4111583830934e-26,1.3027824938943632e-22,3.6444172002454495e-46
3518,20,5.4111583830934e-26,1.382527672769722e-22,3.714912824377287e-46
3519,19,5.4111583830934e-26,1.500194268653976e-22,3.789723586440952e-46
3520,17,5.4111583830934e-26,1.518195235457921e-22,3.870901474371908e-46
3521,15,5.4111583830934e-26,1.5503822534046278e-22,3.953053423127114e-46
3522,13,5.4111583830934e-26,1.5967430610252792e-22,4.036947062402211e-46
3523,13,5.4111583830934e-26,1.7368223088258636e-22,4.123349358405343e-46
3524,12,5.4111583830934e-26,1.7508958755995522e-22,4.217331564368809e-46
3525,10,5.4111583830934e-26,1.7510858357727733e-22,4.312075313320551e-46
3526,9,5.4111583830934e-26,1.8809378836265462e-22,4.406829341318131e-46
3527,10,5.4111583830934e-26,2.046834813181487e-22,4.508609869288768e-46
3528,11,5.4111583830934e-26,2.1483938629323973e-22,4.619367342870313e-46
3529,9,5.4111583830934e-26,2.169680734581992e-22,4.735620337486243e-46
3530,10,1.9031881883662546e-26,2.241995383964633e-22,4.853025198441939e-46
3531,6,1.9031881883662546e-26,2.250402267193856e-22,4.89569458977327e-46
3532,4,1.9031881883662546e-26,2.2799257712027053e-22,4.93852397991323e-46
3533,3,1.9031881883662546e-26,2.355107469872981e-22,4.9819152578942785e-46
3534,2,1.9031881883662546e-26,2.381559602026892e-22,5.0267373850842325e-46
