iteration,level,prior mass,likelihood,evidence
8561,23,3.0607127096017436e-62,0.11506961271196911,1.7132139291145397e-44
8562,24,3.0607127096017436e-62,0.1153266436800402,1.7132139291145397e-44
8563,23,3.0607127096017436e-62,0.11540222665006607,1.7132139291145397e-44
8564,24,3.0607127096017436e-62,0.11551136707735417,1.7132139291145397e-44
8565,24,3.0607127096017436e-62,0.11578992189939329,1.7132139291145397e-44
8566,25,3.0607127096017436e-62,0.1158187588994501,1.7132139291145397e-44
8567,25,3.0607127096017436e-62,0.11589471392193908,1.7132139291145397e-44
8568,25,3.0607127096017436e-62,0.11594234575953175,1.7132139291145397e-44
8569,25,3.0607127096017436e-62,0.11609249973057098,1.7132139291145397e-44
8570,25,3.0607127096017436e-62,0.11619436184519241,1.7132139291145397e-44
8571,27,3.0607127096017436e-62,0.1163265171351952,1.7132139291145397e-44
8572,28,3.0607127096017436e-62,0.11638364505684605,1.7132139291145397e-44
8573,29,3.0607127096017436e-62,0.11651801023696198,1.7132139291145397e-44
8574,29,3.0607127096017436e-62,0.11653056232867195,1.7132139291145397e-44
8575,28,3.0607127096017436e-62,0.1165532849951207,1.7132139291145397e-44
8576,27,3.0607127096017436e-62,0.11680669990777368,1.7132139291145397e-44
8577,29,3.0607127096017436e-62,0.11689341977412188,1.7132139291145397e-44
8578,29,3.0607127096017436e-62,0.11702248017869557,1.7132139291145397e-44
8579,27,3.0607127096017436e-62,0.11723896879878325,1.7132139291145397e-44
8580,27,3.0607127096017436e-62,0.11735242354117395,1.7132139291145397e-44
8581,27,3.0607127096017436e-62,0.1176855409306629,1.7132139291145397e-44
8582,28,3.0607127096017436e-62,0.11890397908291925,1.7132139291145397e-44
8583,28,3.0607127096017436e-62,0.11892877350984657,1.7132139291145397e-44
8584,27,3.0607127096017436e-62,0.11922526103481935,1.7132139291145397e-44
8585,27,3.0607127096017436e-62,0.11995107468837918,1.7132139291145397e-44
8586,26,3.0607127096017436e-62,0.12010449949022767,1.7132139291145397e-44
8587,26,3.0607127096017436e-62,0.12041990378344869,1.7132139291145397e-44
8588,23,3.0607127096017436e-62,0.12050729723559052,1.7132139291145397e-44
8589,25,3.0607127096017436e-62,0.12050760246460215,1.7132139291145397e-44
8590,26,3.0607127096017436e-62,0.12084499872634921,1.7132139291145397e-44
8591,26,3.0607127096017436e-62,0.12086255218314276,1.7132139291145397e-44
8592,28,3.0607127096017436e-62,0.12089278948594598,1.7132139291145397e-44
8593,29,3.0607127096017436e-62,0.12115838187829708,1.7132139291145397e-44
8594,29,7.446628636248382e-63,0.12138308507693861,1.7132139291145397e-44
8595,31,7.446628636248382e-63,0.12140765772245651,1.7132139291145397e-44
8596,32,7.446628636248382e-63,0.12145619808035181,1.7132139291145397e-44
8597,32,7.446628636248382e-63,0.12189256932679386,1.7132139291145397e-44
8598,31,7.446628636248382e-63,0.12203021935618,1.7132139291145397e-44
8599,31,7.446628636248382e-63,0.12205822415234562,1.7132139291145397e-44
8600,31,7.446628636248382e-63,0.12225339217450482,1.7132139291145397e-44
8601,30,7.446628636248382e-63,0.12226733821533377,1.7132139291145397e-44
8602,30,7.446628636248382e-63,0.12245674443280304,1.7132139291145397e-44
8603,31,7.446628636248382e-63,0.12254686870484083,1.7132139291145397e-44
8604,32,7.446628636248382e-63,0.12255573250496092,1.7132139291145397e-44
8605,32,7.446628636248382e-63,0.12258405322223453,1.7132139291145397e-44
8606,33,7.446628636248382e-63,0.12260502308422284,1.7132139291145397e-44
8607,33,7.446628636248382e-63,0.12261021287696876,1.7132139291145397e-44
8608,33,7.446628636248382e-63,0.12268057386945373,1.7132139291145397e-44
8609,33,7.446628636248382e-63,0.12268510137462232,1.7132139291145397e-44
8610,34,7.446628636248382e-63,0.12274651843535181,1.7132139291145397e-44
8611,35,7.446628636248382e-63,0.1231666253234924,1.7132139291145397e-44
8612,35,7.446628636248382e-63,0.12332510179306938,1.7132139291145397e-44
8613,36,7.446628636248382e-63,0.12380227886345171,1.7132139291145397e-44
8614,37,7.446628636248382e-63,0.12390105376275179,1.7132139291145397e-44
8615,37,7.446628636248382e-63,0.1239395563599971,1.7132139291145397e-44
8616,38,7.446628636248382e-63,0.1241057787853582,1.7132139291145397e-44
8617,39,7.446628636248382e-63,0.12413669139793707,1.7132139291145397e-44
8618,39,7.446628636248382e-63,0.1242401513513448,1.7132139291145397e-44
8619,39,7.446628636248382e-63,0.12426922865256332,1.7132139291145397e-44
8620,40,7.446628636248382e-63,0.1243487271612385,1.7132139291145397e-44
8621,38,7.446628636248382e-63,0.12437435543582022,1.7132139291145397e-44
8622,38,7.446628636248382e-63,0.12453057217204168,1.7132139291145397e-44
8623,40,7.446628636248382e-63,0.124591949867837,1.7132139291145397e-44
8624,41,7.446628636248382e-63,0.12483355796395254,1.7132139291145397e-44
8625,42,7.446628636248382e-63,0.12493450882293204,1.7132139291145397e-44
8626,41,7.446628636248382e-63,0.1250457073579763,1.7132139291145397e-44
8627,39,7.446628636248382e-63,0.12506394183815772,1.7132139291145397e-44
8628,40,7.446628636248382e-63,0.12506507631254613,1.7132139291145397e-44
8629,39,7.446628636248382e-63,0.12512547748707692,1.7132139291145397e-44
8630,38,7.446628636248382e-63,0.12520356203645833,1.7132139291145397e-44
8631,38,7.446628636248382e-63,0.12524735784898341,1.7132139291145397e-44
8632,37,7.446628636248382e-63,0.12530640138788562,1.7132139291145397e-44
8633,36,7.446628636248382e-63,0.12535781000732696,1.7132139291145397e-44
8634,37,7.446628636248382e-63,0.1254351260576166,1.7132139291145397e-44
8635,40,7.446628636248382e-63,0.12547426117289667,1.7132139291145397e-44
8636,40,7.446628636248382e-63,0.12555929801477092,1.7132139291145397e-44
8637,39,7.446628636248382e-63,0.12560007411443677,1.7132139291145397e-44
8638,39,7.446628636248382e-63,0.12560138697659132,1.7132139291145397e-44
8639,39,7.446628636248382e-63,0.12567546004533728,1.7132139291145397e-44
8640,39,7.446628636248382e-63,0.12569623509324615,1.7132139291145397e-44
8641,38,7.446628636248382e-63,0.12578328725731747,1.7132139291145397e-44
8642,40,7.446628636248382e-63,0.12610628498852808,1.7132139291145397e-44
8643,40,7.446628636248382e-63,0.126391412394701,1.7132139291145397e-44
8644,41,7.446628636248382e-63,0.12647120099357373,1.7132139291145397e-44
8645,42,7.446628636248382e-63,0.12655055757309622,1.7132139291145397e-44
8646,41,7.446628636248382e-63,0.12658653571552483,1.7132139291145397e-44
8647,41,7.446628636248382e-63,0.12661680718057386,1.7132139291145397e-44
8648,43,7.446628636248382e-63,0.12664547574866225,1.7132139291145397e-44
8649,43,7.446628636248382e-63,0.12680776027825671,1.7132139291145397e-44
8650,41,7.446628636248382e-63,0.12681277406972022,1.7132139291145397e-44
8651,43,7.446628636248382e-63,0.12686666617563727,1.7132139291145397e-44
8652,43,7.446628636248382e-63,0.1269629715663767,1.7132139291145397e-44
8653,41,7.446628636248382e-63,0.12699697035948795,1.7132139291145397e-44
8654,42,7.446628636248382e-63,0.1270494679147126,1.7132139291145397e-44
8655,43,7.446628636248382e-63,0.12707154516394378,1.7132139291145397e-44
8656,43,7.446628636248382e-63,0.12707841310199894,1.7132139291145397e-44
8657,45,7.446628636248382e-63,0.1271192271086074,1.7132139291145397e-44
8658,45,7.446628636248382e-63,0.12724956895454148,1.7132139291145397e-44
8659,45,7.446628636248382e-63,0.12736732125260627,1.7132139291145397e-44
8660,45,7.446628636248382e-63,0.1273844812878217,1.7132139291145397e-44
8661,45,7.446628636248382e-63,0.12750930548386213,1.7132139291145397e-44
8662,45,7.446628636248382e-63,0.1276007077848791,1.7132139291145397e-44
8663,44,7.446628636248382e-63,0.12765346159315163,1.7132139291145397e-44
8664,46,7.446628636248382e-63,0.12785359281166567,1.7132139291145397e-44
8665,46,7.446628636248382e-63,0.1279440640665539,1.7132139291145397e-44
8666,47,7.446628636248382e-63,0.12804844350492703,1.7132139291145397e-44
8667,46,7.446628636248382e-63,0.1281454761772374,1.7132139291145397e-44
8668,47,7.446628636248382e-63,0.12818847578248832,1.7132139291145397e-44
8669,46,7.446628636248382e-63,0.12830694912251867,1.7132139291145397e-44
8670,46,7.446628636248382e-63,0.12831283077045302,1.7132139291145397e-44
8671,46,7.446628636248382e-63,0.12856586778436066,1.7132139291145397e-44
8672,46,7.446628636248382e-63,0.12868815146985949,1.7132139291145397e-44
8673,47,7.446628636248382e-63,0.12880931133893395,1.7132139291145397e-44
8674,47,7.446628636248382e-63,0.1292381360592759,1.7132139291145397e-44
8675,47,7.446628636248382e-63,0.12925624064216898,1.7132139291145397e-44
8676,47,7.446628636248382e-63,0.1292631577312587,1.7132139291145397e-44
8677,46,7.446628636248382e-63,0.12945417131440662,1.7132139291145397e-44
8678,46,7.446628636248382e-63,0.12962067890734635,1.7132139291145397e-44
8679,46,7.446628636248382e-63,0.12965375155965683,1.7132139291145397e-44
8680,46,7.446628636248382e-63,0.13007727533291627,1.7132139291145397e-44
8681,46,7.446628636248382e-63,0.13022476810622305,1.7132139291145397e-44
8682,46,7.446628636248382e-63,0.13072844158122787,1.7132139291145397e-44
8683,46,7.446628636248382e-63,0.1307378450954223,1.7132139291145397e-44
8684,47,7.446628636248382e-63,0.13129918354000955,1.7132139291145397e-44
8685,47,7.446628636248382e-63,0.13188283046195415,1.7132139291145397e-44
8686,46,7.446628636248382e-63,0.13201562431612493,1.7132139291145397e-44
8687,46,7.446628636248382e-63,0.13225443075204946,1.7132139291145397e-44
8688,47,7.446628636248382e-63,0.132438600332394,1.7132139291145397e-44
8689,47,7.446628636248382e-63,0.132582862015536,1.7132139291145397e-44
8690,47,7.446628636248382e-63,0.1325966525623121,1.7132139291145397e-44
8691,47,7.446628636248382e-63,0.13278821843863226,1.7132139291145397e-44
8692,46,7.446628636248382e-63,0.13283777127879318,1.7132139291145397e-44
8693,47,7.446628636248382e-63,0.1330500416318173,1.7132139291145397e-44
8694,46,7.446628636248382e-63,0.1331045751423287,1.7132139291145397e-44
8695,47,7.446628636248382e-63,0.13379924693313316,1.7132139291145397e-44
8696,46,7.446628636248382e-63,0.13383351620505293,1.7132139291145397e-44
8697,46,7.446628636248382e-63,0.13420361712909679,1.7132139291145397e-44
8698,46,7.446628636248382e-63,0.13436257886001268,1.7132139291145397e-44
8699,46,7.446628636248382e-63,0.13473235813420897,1.7132139291145397e-44
8700,46,7.446628636248382e-63,0.13475170306044804,1.7132139291145397e-44
8701,45,7.446628636248382e-63,0.13481235870303082,1.7132139291145397e-44
8702,45,7.446628636248382e-63,0.13495680137453012,1.7132139291145397e-44
8703,45,7.446628636248382e-63,0.1351940719451943,1.7132139291145397e-44
8704,45,7.446628636248382e-63,0.1353104187256927,1.7132139291145397e-44
8705,45,7.446628636248382e-63,0.13565680993146234,1.7132139291145397e-44
8706,47,7.446628636248382e-63,0.13584878203592937,1.7132139291145397e-44
8707,47,7.446628636248382e-63,0.13589995625217094,1.7132139291145397e-44
8708,47,7.446628636248382e-63,0.13593401311755954,1.7132139291145397e-44
8709,47,7.446628636248382e-63,0.13613414416051986,1.7132139291145397e-44
8710,47,7.446628636248382e-63,0.13624716939302242,1.7132139291145397e-44
8711,47,7.446628636248382e-63,0.1362728176179441,1.7132139291145397e-44
8712,47,7.446628636248382e-63,0.1363855463836475,1.7132139291145397e-44
8713,47,7.446628636248382e-63,0.1363858265265498,1.7132139291145397e-44
8714,46,7.446628636248382e-63,0.13655439304622816,1.7132139291145397e-44
8715,47,1.1261244796791403e-63,0.1367600641904972,1.7132139291145397e-44
8716,46,1.1261244796791403e-63,0.13715749806464209,1.7132139291145397e-44
8717,44,1.1261244796791403e-63,0.13728402839301054,1.7132139291145397e-44
8718,44,1.1261244796791403e-63,0.13771343641201686,1.7132139291145397e-44
8719,42,1.1261244796791403e-63,0.13778310521162843,1.7132139291145397e-44
8720,44,1.1261244796791403e-63,0.137794081693922,1.7132139291145397e-44
8721,44,1.1261244796791403e-63,0.1381532519508754,1.7132139291145397e-44
8722,43,1.1261244796791403e-63,0.13822003032887545,1.7132139291145397e-44
8723,43,1.1261244796791403e-63,0.13829283402395917,1.7132139291145397e-44
8724,43,1.1261244796791403e-63,0.13846911074229834,1.7132139291145397e-44
8725,44,1.1261244796791403e-63,0.1390039015459942,1.7132139291145397e-44
8726,44,1.1261244796791403e-63,0.13901108807019075,1.7132139291145397e-44
8727,42,1.1261244796791403e-63,0.13904197969315155,1.7132139291145397e-44
8728,43,1.1261244796791403e-63,0.13904373843285925,1.7132139291145397e-44
8729,44,1.1261244796791403e-63,0.13918549169662325,1.7132139291145397e-44
8730,42,1.1261244796791403e-63,0.13930134095085558,1.7132139291145397e-44
8731,41,1.1261244796791403e-63,0.13938817876373266,1.7132139291145397e-44
8732,39,1.1261244796791403e-63,0.13951488403514642,1.7132139291145397e-44
8733,41,1.1261244796791403e-63,0.13953061437441322,1.7132139291145397e-44
8734,41,1.1261244796791403e-63,0.1396644947827568,1.7132139291145397e-44
8735,41,1.1261244796791403e-63,0.13968744451756043,1.7132139291145397e-44
8736,40,1.1261244796791403e-63,0.1398058986855487,1.7132139291145397e-44
8737,42,1.1261244796791403e-63,0.13993570789586066,1.7132139291145397e-44
8738,42,1.1261244796791403e-63,0.14001737378173898,1.7132139291145397e-44
8739,43,1.1261244796791403e-63,0.14003125041060852,1.7132139291145397e-44
8740,43,1.1261244796791403e-63,0.14004647489277097,1.7132139291145397e-44
8741,42,1.1261244796791403e-63,0.14020164012550276,1.7132139291145397e-44
8742,43,1.1261244796791403e-63,0.1402281095515462,1.7132139291145397e-44
8743,42,1.1261244796791403e-63,0.14023387474095145,1.7132139291145397e-44
8744,41,1.1261244796791403e-63,0.1403964117986269,1.7132139291145397e-44
8745,40,1.1261244796791403e-63,0.14046763935330422,1.7132139291145397e-44
8746,40,1.1261244796791403e-63,0.14050512036617657,1.7132139291145397e-44
8747,37,1.1261244796791403e-63,0.14076453553706855,1.7132139291145397e-44
8748,37,1.1261244796791403e-63,0.140784196363071,1.7132139291145397e-44
8749,37,1.1261244796791403e-63,0.1407952910646561,1.7132139291145397e-44
8750,36,1.1261244796791403e-63,0.1408622587542591,1.7132139291145397e-44
8751,36,1.1261244796791403e-63,0.1409961273343874,1.7132139291145397e-44
8752,36,1.1261244796791403e-63,0.141003292733905,1.7132139291145397e-44
8753,36,1.1261244796791403e-63,0.14112101996932405,1.7132139291145397e-44
8754,37,1.1261244796791403e-63,0.14118418544218606,1.7132139291145397e-44
8755,37,1.1261244796791403e-63,0.14146226866256045,1.7132139291145397e-44
8756,38,1.1261244796791403e-63,0.1414934696932865,1.7132139291145397e-44
8757,38,1.1261244796791403e-63,0.14150915732948954,1.7132139291145397e-44
8758,38,1.1261244796791403e-63,0.14172895181590014,1.7132139291145397e-44
8759,37,1.1261244796791403e-63,0.14198381551449085,1.7132139291145397e-44
8760,37,1.1261244796791403e-63,0.14204002657187417,1.7132139291145397e-44
8761,37,1.1261244796791403e-63,0.14226925879166108,1.7132139291145397e-44
8762,36,1.1261244796791403e-63,0.14231460991973924,1.7132139291145397e-44
8763,36,1.1261244796791403e-63,0.14240318691377465,1.7132139291145397e-44
8764,36,1.1261244796791403e-63,0.1424536582122328,1.7132139291145397e-44
8765,36,1.1261244796791403e-63,0.14280218501675607,1.7132139291145397e-44
8766,36,1.1261244796791403e-63,0.14293886629693597,1.7132139291145397e-44
8767,35,1.1261244796791403e-63,0.14294966010407065,1.7132139291145397e-44
8768,35,1.1261244796791403e-63,0.14306814178329327,1.7132139291145397e-44
8769,35,1.1261244796791403e-63,0.14322064576482665,1.7132139291145397e-44
8770,35,1.1261244796791403e-63,0.14323079154537352,1.7132139291145397e-44
8771,36,1.1261244796791403e-63,0.14341014826916432,1.7132139291145397e-44
8772,36,1.1261244796791403e-63,0.14394188260467103,1.7132139291145397e-44
8773,36,1.1261244796791403e-63,0.14421794942021515,1.7132139291145397e-44
8774,37,1.1261244796791403e-63,0.14451706287857125,1.7132139291145397e-44
8775,37,1.1261244796791403e-63,0.14452776752639657,1.7132139291145397e-44
8776,37,1.1261244796791403e-63,0.14473207101202748,1.7132139291145397e-44
8777,37,1.1261244796791403e-63,0.1451207551507771,1.7132139291145397e-44
8778,37,1.1261244796791403e-63,0.14513642796895962,1.7132139291145397e-44
8779,39,1.1261244796791403e-63,0.14531682789393024,1.7132139291145397e-44
8780,39,1.1261244796791403e-63,0.1454840175677772,1.7132139291145397e-44
8781,40,1.1261244796791403e-63,0.145490330654466,1.7132139291145397e-44
8782,39,1.1261244796791403e-63,0.145543743555922,1.7132139291145397e-44
8783,38,1.1261244796791403e-63,0.14572225100761352,1.7132139291145397e-44
8784,38,1.1261244796791403e-63,0.14600569053114687,1.7132139291145397e-44
8785,38,1.1261244796791403e-63,0.14613255679262835,1.7132139291145397e-44
8786,41,1.1261244796791403e-63,0.14619716969696123,1.7132139291145397e-44
8787,40,1.1261244796791403e-63,0.14653768720335,1.7132139291145397e-44
8788,40,1.1261244796791403e-63,0.14661230395320973,1.7132139291145397e-44
8789,39,1.1261244796791403e-63,0.14678002427454873,1.7132139291145397e-44
8790,39,1.1261244796791403e-63,0.14705707466393286,1.7132139291145397e-44
8791,39,1.1261244796791403e-63,0.1472491013799022,1.7132139291145397e-44
8792,38,1.1261244796791403e-63,0.14736228530008302,1.7132139291145397e-44
8793,37,1.1261244796791403e-63,0.14773527448456034,1.7132139291145397e-44
8794,36,1.1261244796791403e-63,0.14798793062210033,1.7132139291145397e-44
8795,38,1.1261244796791403e-63,0.1483326613638057,1.7132139291145397e-44
8796,39,1.1261244796791403e-63,0.14906767927549863,1.7132139291145397e-44
