max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,5,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
2961,95,2.48128238419378e-27,3.2122708382445465e-18,3.1426209094224648e-43
2962,93,2.48128238419378e-27,3.2568057848363936e-18,3.2223264198644207e-43
2963,96,2.48128238419378e-27,3.3822512466065916e-18,3.30313696809097e-43
2964,95,9.590949985512348e-28,3.504729191976771e-18,3.387060172462194e-43
2965,95,9.590949985512348e-28,3.744302904592859e-18,3.4206738548552083e-43
2966,91,9.590949985512348e-28,3.75742315344769e-18,3.456585276743767e-43
2967,91,9.590949985512348e-28,3.776291890055586e-18,3.49262253428289e-43
2968,88,9.590949985512348e-28,3.91642907170183e-18,3.5288407609311087e-43
2969,91,9.590949985512348e-28,4.025111575805625e-18,3.5664030362796076e-43
2970,92,9.590949985512348e-28,4.078681761071977e-18,3.605007680089266e-43
2971,92,9.590949985512348e-28,4.083093458294993e-18,3.644126112866529e-43
2972,92,9.590949985512348e-28,4.152943513733392e-18,3.683286858011209e-43
2973,94,9.590949985512348e-28,4.15875648111886e-18,3.723117531544084e-43
2974,92,9.590949985512348e-28,4.2726689934451114e-18,3.763003956956421e-43
2975,90,9.590949985512348e-28,4.396091826974201e-18,3.803982911577202e-43
2976,91,9.590949985512348e-28,4.436250548945899e-18,3.846145608421432e-43
2977,94,9.590949985512348e-28,4.45099564759051e-18,3.8886934655595736e-43
2978,95,9.590949985512348e-28,4.762982966912266e-18,3.931382742201347e-43
2979,94,9.590949985512348e-28,5.082172420918938e-18,3.9770642736188504e-43
2980,96,9.590949985512348e-28,5.100489933270345e-18,4.025807135125634e-43
2981,96,9.590949985512348e-28,5.1469201029902426e-18,4.074725678977239e-43
2982,96,9.590949985512348e-28,5.242161531524392e-18,4.124089532264447e-43
2983,95,9.590949985512348e-28,5.362033329484355e-18,4.174366841329274e-43
2984,95,9.590949985512348e-28,5.543784937674921e-18,4.225793834813009e-43
2985,96,9.590949985512348e-28,5.868130519209982e-18,4.278963998880686e-43
2986,97,9.590949985512348e-28,5.9477141174148395e-18,4.335244945198887e-43
2987,97,9.590949985512348e-28,6.231353893548913e-18,4.392289173827138e-43
2988,99,9.590949985512348e-28,6.401524608907237e-18,4.452053777362193e-43
2989,100,9.590949985512348e-28,6.473824459962661e-18,4.513450479717249e-43
2990,100,9.590949985512348e-28,6.795699130479281e-18,4.575540606327737e-43
2991,100,9.590949985512348e-28,6.897168733347626e-18,4.640717816804754e-43
2992,100,9.590949985512348e-28,7.087401364035385e-18,4.706868217167931e-43
2993,99,9.590949985512348e-28,7.131188969213794e-18,4.774843129177646e-43
2994,99,9.590949985512348e-28,7.294690651064473e-18,4.8432380059186125e-43
2995,99,9.590949985512348e-28,7.320825217000376e-18,4.913201019112756e-43
2996,98,9.590949985512348e-28,7.384866753579813e-18,4.9834146876216846e-43
2997,98,9.590949985512348e-28,7.403310188400392e-18,5.0542425753049415e-43
2998,99,9.590949985512348e-28,7.422062142981309e-18,5.1252473530491235e-43
2999,99,9.590949985512348e-28,7.467521056810965e-18,5.196431979851822e-43
3000,98,9.590949985512348e-28,7.569643375287234e-18,5.2680526008234556e-43
3001,98,9.590949985512348e-28,7.576205197344546e-18,5.340652671844001e-43
3002,100,9.590949985512348e-28,7.669661904779075e-18,5.413315676971711e-43
3003,99,9.590949985512348e-28,7.870983348963041e-18,5.486875020706236e-43
3004,99,9.590949985512348e-28,7.882842587537187e-18,5.562365228342941e-43
3005,100,9.590949985512348e-28,7.92145307184759e-18,5.637969177343677e-43
3006,100,9.590949985512348e-28,8.6235608067574e-18,5.71394343756835e-43
3007,97,9.590949985512348e-28,9.027586169060235e-18,5.796651577962984e-43
3008,97,9.590949985512348e-28,9.121732377078705e-18,5.883234705400344e-43
3009,97,9.590949985512348e-28,9.692009932020371e-18,5.970720784410134e-43
3010,99,9.590949985512348e-28,1.0036166539771876e-17,6.06367636692723e-43
3011,100,9.590949985512348e-28,1.0238236864003829e-17,6.159932738256455e-43
3012,98,9.590949985512348e-28,1.026852920940124e-17,6.258127155958944e-43
3013,98,9.590949985512348e-28,1.0329487658105838e-17,6.356612106031084e-43
3014,99,9.590949985512348e-28,1.0633749468820697e-17,6.455681705535944e-43
3015,99,9.590949985512348e-28,1.0670161505805328e-17,6.5576694648498716e-43
3016,98,9.590949985512348e-28,1.072966916836482e-17,6.66000645018939e-43
3017,97,9.590949985512348e-28,1.080198022093472e-17,6.7629141705442705e-43
3018,95,9.590949985512348e-28,1.0835834602570747e-17,6.866515422587749e-43
3019,95,9.590949985512348e-28,1.1129295669852744e-17,6.970441370312289e-43
3020,93,9.590949985512348e-28,1.1168924178315365e-17,7.077181888455826e-43
3021,93,9.590949985512348e-28,1.140348927026012e-17,7.184302481642028e-43
3022,95,9.590949985512348e-28,1.1499724767991799e-17,7.293672776893419e-43
3023,96,9.590949985512348e-28,1.1957852081810352e-17,7.403966061990386e-43
3024,98,9.590949985512348e-28,1.2006045381428904e-17,7.518653223241184e-43
3025,99,9.590949985512348e-28,1.2064717920978274e-17,7.633802604018261e-43
3026,100,9.590949985512348e-28,1.2250593163038568e-17,7.749514710187679e-43
3027,99,9.590949985512348e-28,1.2659751865337191e-17,7.867009536507241e-43
3028,99,9.590949985512348e-28,1.4640115096863004e-17,7.988428583476686e-43
3029,100,9.590949985512348e-28,1.547740345722613e-17,8.128841195152843e-43
3030,100,9.590949985512348e-28,1.634853861960507e-17,8.277284197616694e-43
3031,99,9.590949985512348e-28,1.7178573079178198e-17,8.434082213853544e-43
3032,100,9.590949985512348e-28,1.7351722035710052e-17,8.598841049078411e-43
3033,99,9.590949985512348e-28,1.7448961921562855e-17,8.765260547285419e-43
3034,99,3.616469821358136e-28,2.002918477925462e-17,8.932612668374238e-43
3035,99,3.616469821358136e-28,2.109207700329863e-17,9.005047610674819e-43
3036,100,3.616469821358136e-28,2.321338598653754e-17,9.08132647062701e-43
3037,98,3.616469821358136e-28,2.354212588632096e-17,9.165276980498861e-43
3038,100,3.616469821358136e-28,2.3624338467782562e-17,9.250416368297356e-43
3039,100,3.616469821358136e-28,2.4045009193758464e-17,9.335853075415641e-43
3040,100,3.616469821358136e-28,2.411051843262414e-17,9.422811125519147e-43
3041,99,3.616469821358136e-28,2.4841474837905126e-17,9.510006087808031e-43
3042,98,3.616469821358136e-28,2.5368907045968853e-17,9.599844531877342e-43
3043,98,3.616469821358136e-28,2.5595198940463447e-17,9.691590418609928e-43
3044,100,3.616469821358136e-28,2.637434978449815e-17,9.784154683149773e-43
3045,100,3.616469821358136e-28,2.6406037348083717e-17,9.879536723203355e-43
3046,100,3.616469821358136e-28,2.7081222568052996e-17,9.975033360374355e-43
3047,99,3.616469821358136e-28,2.7178915353523728e-17,1.0072971784517202e-42
3048,100,3.616469821358136e-28,2.7186120007566304e-17,1.0171263511670468e-42
3049,99,3.616469821358136e-28,2.721209405806565e-17,1.0269581294237652e-42
3050,100,3.616469821358136e-28,2.734749993282974e-17,1.0367993011174605e-42
3051,100,3.616469821358136e-28,2.7841692873194006e-17,1.0466894419371277e-42
3052,98,3.616469821358136e-28,2.862458761274015e-17,1.0567583061422706e-42
3053,98,3.616469821358136e-28,2.9086003594059455e-17,1.0671103018673002e-42
3054,99,3.616469821358136e-28,3.010062234086852e-17,1.0776291672894832e-42
3055,99,3.616469821358136e-28,3.04990228374329e-17,1.0885149665194683e-42
3056,97,3.616469821358136e-28,3.0548465689730934e-17,1.0995448460867171e-42
3057,99,3.616469821358136e-28,3.1215161703545366e-17,1.1105926065122878e-42
3058,100,3.616469821358136e-28,3.1565557759307614e-17,1.1218814755392565e-42
3059,99,3.616469821358136e-28,3.192758793549294e-17,1.1332970642423438e-42
3060,100,3.616469821358136e-28,3.240202587532454e-17,1.1448435800660906e-42
3061,100,3.616469821358136e-28,3.268116481852312e-17,1.1565616749389884e-42
3062,97,3.616469821358136e-28,3.291728549919372e-17,1.1683807195682903e-42
3063,98,3.616469821358136e-28,3.3540082146390427e-17,1.1802851565291767e-42
3064,98,3.616469821358136e-28,3.356707197112875e-17,1.1924148260180061e-42
3065,98,3.616469821358136e-28,3.395792522329348e-17,1.2045542562955005e-42
3066,97,3.616469821358136e-28,3.4405794110284744e-17,1.2168350374720983e-42
3067,98,3.616469821358136e-28,3.4465330586946224e-17,1.229277789080069e-42
3068,99,3.616469821358136e-28,3.5275016680784714e-17,1.2417420718751512e-42
3069,100,3.616469821358136e-28,3.780271236526548e-17,1.2544991752025474e-42
3070,99,3.616469821358136e-28,3.8231507650821097e-17,1.2681704120459939e-42
3071,100,3.616469821358136e-28,3.8763522453598173e-17,1.2819967214104156e-42
3072,100,3.616469821358136e-28,3.911480829368973e-17,1.2960154323227133e-42
3073,99,3.616469821358136e-28,4.075189387157191e-17,1.310161184698947e-42
3074,97,3.616469821358136e-28,4.193927598991349e-17,1.3248989841339199e-42
3075,96,3.616469821358136e-28,4.2623826476398215e-17,1.3400661967286331e-42
3076,96,3.616469821358136e-28,4.2650344384483174e-17,1.3554809749409031e-42
3077,98,3.616469821358136e-28,4.3913084778551966e-17,1.3709053432746046e-42
3078,97,3.616469821358136e-28,4.549802984049755e-17,1.386786377861042e-42
3079,100,3.616469821358136e-28,4.6296912280302906e-17,1.4032406030459831e-42
3080,100,3.616469821358136e-28,4.761622969639025e-17,1.419983741654361e-42
3081,97,3.616469821358136e-28,4.7631652290787865e-17,1.4372040074247465e-42
3082,95,3.616469821358136e-28,4.907623026113728e-17,1.454429850729852e-42
3083,95,3.616469821358136e-28,4.9103168439647515e-17,1.472178121298395e-42
3084,93,3.616469821358136e-28,4.920957357920175e-17,1.4899361339779e-42
3085,94,3.616469821358136e-28,4.923809054797068e-17,1.5077326277550085e-42
3086,95,3.616469821358136e-28,4.956697061928743e-17,1.525539434607812e-42
3087,95,3.616469821358136e-28,5.02320154047313e-17,1.5434651799458917e-42
3088,96,3.616469821358136e-28,5.3418321290479197e-17,1.5616314367236126e-42
3089,97,3.616469821358136e-28,5.377545120600917e-17,1.5809500114090757e-42
3090,95,3.616469821358136e-28,5.574403341362213e-17,1.6003977410507206e-42
3091,90,3.616469821358136e-28,5.73854444939877e-17,1.620557402506835e-42
3092,90,3.616469821358136e-28,6.207603953581983e-17,1.641310675326608e-42
3093,92,3.616469821358136e-28,6.334555518730863e-17,1.6637602876876807e-42
3094,93,3.616469821358136e-28,6.33925621973901e-17,1.6866690165528884e-42
3095,94,3.616469821358136e-28,6.451579436285566e-17,1.7095947453614315e-42
3096,97,3.616469821358136e-28,6.835821063370845e-17,1.732926687692853e-42
3097,97,3.616469821358136e-28,6.849396256164861e-17,1.757648228272738e-42
3098,98,3.616469821358136e-28,7.061708074341288e-17,1.7824188631276815e-42
3099,100,3.616469821358136e-28,7.105781950608253e-17,1.807957317265778e-42
3100,100,3.616469821358136e-28,7.314010829532008e-17,1.833655163247304e-42
3101,100,3.616469821358136e-28,7.414475584434963e-17,1.8601060626853933e-42
3102,99,3.616469821358136e-28,7.428904592631687e-17,1.886920289877699e-42
3103,99,1.3678562204972647e-28,7.586350311628633e-17,1.9137866991427004e-42
3104,97,1.3678562204972647e-28,7.68040971888908e-17,1.924163735607333e-42
3105,95,1.3678562204972647e-28,7.885905974276291e-17,1.934669431817283e-42
3106,96,1.3678562204972647e-28,7.886942851010053e-17,1.9454562173584532e-42
3107,97,1.3678562204972647e-28,7.91914946368286e-17,1.9562444211979135e-42
3108,98,1.3678562204972647e-28,8.15749095843811e-17,1.9670766790528596e-42
3109,97,1.3678562204972647e-28,8.346636570099827e-17,1.9782349538040095e-42
3110,97,1.3678562204972647e-28,8.431783347394307e-17,1.9896519525566504e-42
3111,98,1.3678562204972647e-28,8.442179642635192e-17,2.001185419858269e-42
3112,96,1.3678562204972647e-28,8.59289637480782e-17,2.012733107797003e-42
3113,94,1.3678562204972647e-28,8.642209024067361e-17,2.024486954555372e-42
3114,96,1.3678562204972647e-28,8.657692056443977e-17,2.03630825392778e-42
3115,95,1.3678562204972647e-28,8.837347764888374e-17,2.0481507318623367e-42
3116,95,1.3678562204972647e-28,9.037050602089278e-17,2.060238952975237e-42
3117,98,1.3678562204972647e-28,9.198312763409545e-17,2.0726003388562533e-42
3118,100,1.3678562204972647e-28,9.774825314824198e-17,2.0851823081877624e-42
3119,98,1.3678562204972647e-28,9.884253636842304e-17,2.0985528637989188e-42
3120,97,1.3678562204972647e-28,1.0297312331438646e-16,2.112073101621046e-42
3121,98,1.3678562204972647e-28,1.0328615222091158e-16,2.1261583443480075e-42
3122,100,1.3678562204972647e-28,1.0412677457592603e-16,2.1402864049286677e-42
3123,100,1.3678562204972647e-28,1.102783020089207e-16,2.1545294505610674e-42
3124,99,1.3678562204972647e-28,1.1537308305580295e-16,2.1696139366999452e-42
3125,100,1.3678562204972647e-28,1.1575191929600007e-16,2.185395315633528e-42
3126,100,1.3678562204972647e-28,1.1842414656469064e-16,2.201228513917881e-42
3127,100,1.3678562204972647e-28,1.2153540858046323e-16,2.2174272344714403e-42
3128,97,1.3678562204972647e-28,1.22240271131302e-16,2.2340515309351865e-42
3129,97,1.3678562204972647e-28,1.2262751971760193e-16,2.2507722424614088e-42
3130,100,1.3678562204972647e-28,1.2477315506164455e-16,2.2675459240263962e-42
3131,99,1.3678562204972647e-28,1.2524584193379927e-16,2.28461309765661e-42
3132,98,1.3678562204972647e-28,1.3585873009987207e-16,2.3017449280546665e-42
3133,98,1.3678562204972647e-28,1.3727592730219478e-16,2.3203284489622636e-42
3134,100,1.3678562204972647e-28,1.382920546308754e-16,2.3391058220707472e-42
3135,100,1.3678562204972647e-28,1.3926330939143522e-16,2.3580221867879664e-42
3136,100,1.3678562204972647e-28,1.4008965343817927e-16,2.3770714051917774e-42
3137,100,1.3678562204972647e-28,1.4164698811748392e-16,2.3962336555800494e-42
3138,99,1.3678562204972647e-28,1.503056731965297e-16,2.4156089269611697e-42
3139,100,1.3678562204972647e-28,1.5280766075353666e-16,2.43616858196696e-42
3140,100,1.3678562204972647e-28,1.5389535247550231e-16,2.457070472897096e-42
3141,98,1.3678562204972647e-28,1.5595309676118005e-16,2.4781211444160196e-42
3142,99,1.3678562204972647e-28,1.7274413415052062e-16,2.499453285767079e-42
3143,100,1.3678562204972647e-28,1.7332565370150218e-16,2.5230821996122994e-42
3144,100,1.3678562204972647e-28,1.7432269308068495e-16,2.546790656971035e-42
3145,100,1.3678562204972647e-28,1.8292389973738499e-16,2.57063549498146e-42
3146,99,1.3678562204972647e-28,1.8571536965153411e-16,2.5956568543948e-42
3147,100,1.3678562204972647e-28,1.8856455501156965e-16,2.62106004675678e-42
3148,100,1.3678562204972647e-28,1.9544626536445466e-16,2.6468529667105672e-42
3149,100,1.3678562204972647e-28,1.9657329010551812e-16,2.67358720569574e-42
3150,100,1.3678562204972647e-28,2.026969085112655e-16,2.7004756054611847e-42
3151,100,1.3678562204972647e-28,2.0401428388572771e-16,2.7282016281794545e-42
3152,99,1.3678562204972647e-28,2.047778396914701e-16,2.756107848907793e-42
3153,100,1.3678562204972647e-28,2.101216928843882e-16,2.78411851309199e-42
3154,100,1.3678562204972647e-28,2.1139515064528778e-16,2.8128601395593228e-42
3155,98,1.3678562204972647e-28,2.1890467837344976e-16,2.8417759567386342e-42
3156,99,1.3678562204972647e-28,2.2001426455061643e-16,2.871718969339542e-42
3157,100,1.3678562204972647e-28,2.241505457764532e-16,2.901813757375911e-42
3158,100,1.3678562204972647e-28,2.3056147949368853e-16,2.932474329212729e-42
3159,100,1.3678562204972647e-28,2.342372763023991e-16,2.964011824605978e-42
3160,99,1.3678562204972647e-28,2.3704215814524045e-16,2.996052116152236e-42
3161,98,1.3678562204972647e-28,2.432801822518327e-16,3.0284760752061423e-42
3162,100,1.3678562204972647e-28,2.5203501178250784e-16,3.06175330626783e-42
3163,100,1.3678562204972647e-28,2.5546242867549137e-16,3.096228072132811e-42
3164,100,1.3678562204972647e-28,2.5789409836273057e-16,3.131171659349522e-42
3165,100,1.3678562204972647e-28,2.649338224729393e-16,3.166447864017021e-42
3166,100,1.3678562204972647e-28,2.737549390288028e-16,3.202687001725994e-42
3167,100,1.3678562204972647e-28,2.794488683897788e-16,3.240132741350234e-42
3168,97,1.3678562204972647e-28,2.8012098339922193e-16,3.278357328644022e-42
3169,98,1.3678562204972647e-28,2.8180719475956437e-16,3.3166738516074655e-42
3170,98,1.3678562204972647e-28,2.8482733193913506e-16,3.355221024040741e-42
3171,98,1.3678562204972647e-28,2.9603148929631337e-16,3.3941813078168e-42
3172,96,1.3678562204972647e-28,3.1406646534705234e-16,3.434674159226503e-42
3173,95,1.3678562204972647e-28,3.1504428252315174e-16,3.4776339360539585e-42
3174,96,1.3678562204972647e-28,3.2080538650484533e-16,3.520727464212097e-42
3175,94,1.3678562204972647e-28,3.209492690901288e-16,3.5646090285620656e-42
3176,93,1.3678562204972647e-28,3.3553107145592884e-16,3.608510273980964e-42
3177,91,1.3678562204972647e-28,3.36700525991858e-16,3.654406100307074e-42
3178,92,1.3678562204972647e-28,3.4295313645894505e-16,3.7004618911993407e-42
3179,95,1.3678562204972647e-28,3.500002877272282e-16,3.747372949303782e-42
3180,95,1.3678562204972647e-28,3.556544856479349e-16,3.795247956378134e-42
3181,96,1.3678562204972647e-28,3.6073116708273393e-16,3.8438963764322624e-42
3182,97,1.3678562204972647e-28,3.704797329151532e-16,3.893239213514398e-42
3183,97,5.0324841678184914e-29,3.983036144872953e-16,3.9439155142380135e-42
3184,98,5.0324841678184914e-29,4.015180567226163e-16,3.9639600805769354e-42
3185,98,5.0324841678184914e-29,4.0668995527760194e-16,3.984166413212433e-42
3186,96,5.0324841678184914e-29,4.1140363720896853e-16,4.0046330208238866e-42
3187,96,5.0324841678184914e-29,4.137189953697014e-16,4.025336843732257e-42
3188,97,5.0324841678184914e-29,4.2094191902705756e-16,4.0461571866734954e-42
3189,97,5.0324841678184914e-29,4.2152010930308135e-16,4.067341022104244e-42
3190,96,5.0324841678184914e-29,4.387928747575684e-16,4.088553954869092e-42
3191,92,5.0324841678184914e-29,4.3918797548869234e-16,4.1106361368207826e-42
3192,92,5.0324841678184914e-29,4.467878482453207e-16,4.1327382021542134e-42
3193,91,5.0324841678184914e-29,4.696402554018187e-16,4.155222729880896e-42
3194,89,5.0324841678184914e-29,4.756944533747816e-16,4.178857301379695e-42
3195,87,5.0324841678184914e-29,4.865508540086862e-16,4.2027965494329716e-42
3196,88,5.0324841678184914e-29,4.960834982876498e-16,4.2272821441293443e-42
