max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,75,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
2227,98,2.4901470343182703e-19,5.136963377250499e-47,3.4816889756238664e-64
2228,98,2.4901470343182703e-19,5.322976050950986e-47,3.6096069168164856e-64
2229,98,2.4901470343182703e-19,5.479729500549947e-47,3.742156847086713e-64
2230,98,2.4901470343182703e-19,5.694906173721555e-47,3.8786101687333214e-64
2231,98,2.4901470343182703e-19,6.578356526399029e-47,4.020421705925457e-64
2232,99,2.4901470343182703e-19,6.971889037417716e-47,4.1842324558744646e-64
2233,99,2.4901470343182703e-19,7.486036290398155e-47,4.357842743975683e-64
2234,99,2.4901470343182703e-19,7.637100496049007e-47,4.544256054649022e-64
2235,99,2.4901470343182703e-19,8.479314972242589e-47,4.7344310861592924e-64
2236,99,2.4901470343182703e-19,8.779060101600462e-47,4.945578496471096e-64
2237,99,2.4901470343182703e-19,8.82231576754007e-47,5.164190001232118e-64
2238,99,2.4901470343182703e-19,9.014073816555582e-47,5.3838786356757104e-64
2239,99,2.4901470343182703e-19,9.46544183154976e-47,5.608342327489929e-64
2240,99,2.4901470343182703e-19,9.544039019308104e-47,5.844045746543386e-64
2241,99,2.4901470343182703e-19,9.590791947552057e-47,6.081706351136866e-64
2242,99,2.4901470343182703e-19,9.663704113106315e-47,6.32053117238647e-64
2243,99,2.4901470343182703e-19,9.942491346958529e-47,6.56117161376428e-64
2244,99,2.4901470343182703e-19,1.0129271352322507e-46,6.808754267177918e-64
2245,99,2.4901470343182703e-19,1.0878899071948254e-46,7.060988017355828e-64
2246,99,2.4901470343182703e-19,1.1961361487466808e-46,7.331888599962425e-64
2247,99,2.4901470343182703e-19,1.450781544198299e-46,7.629744088306668e-64
2248,99,2.4901470343182703e-19,1.4886468371044895e-46,7.991010024279576e-64
2249,99,2.4901470343182703e-19,1.5893066761269766e-46,8.361704974935878e-64
2250,99,2.4901470343182703e-19,1.6085861589406994e-46,8.75746570555386e-64
2251,99,9.864378373410547e-20,2.035163323414978e-46,9.15802731086702e-64
2252,97,9.864378373410547e-20,2.19918945370614e-46,9.35878352160555e-64
2253,98,9.864378373410547e-20,2.2188773873317556e-46,9.575719890467265e-64
2254,100,9.864378373410547e-20,2.286487400643712e-46,9.794598351595716e-64
2255,99,9.864378373410547e-20,2.3020727766886403e-46,1.0020146120255571e-63
2256,100,9.864378373410547e-20,2.3685870835512204e-46,1.0247231289379417e-63
2257,96,9.864378373410547e-20,2.3692426312846947e-46,1.048087768140464e-63
2258,96,9.864378373410547e-20,2.4853820171340203e-46,1.0714588739138711e-63
2259,97,9.864378373410547e-20,2.614722926104665e-46,1.0959756225333514e-63
2260,99,9.864378373410547e-20,2.853946926044111e-46,1.121768238818079e-63
2261,98,9.864378373410547e-20,2.9567649796778757e-46,1.14992065115421e-63
2262,100,9.864378373410547e-20,3.127975846154113e-46,1.1790872996750021e-63
2263,100,9.864378373410547e-20,3.233052104602691e-46,1.2099428369643554e-63
2264,100,9.864378373410547e-20,3.4692921764819517e-46,1.2418348862251076e-63
2265,97,9.864378373410547e-20,3.47058029755922e-46,1.2760572969418387e-63
2266,95,9.864378373410547e-20,3.530340244293286e-46,1.3102924141722666e-63
2267,92,9.864378373410547e-20,3.561185026901807e-46,1.345117026128854e-63
2268,94,9.864378373410547e-20,3.662866892515033e-46,1.3802459026919378e-63
2269,92,9.864378373410547e-20,3.858039610447329e-46,1.4163778076511445e-63
2270,92,9.864378373410547e-20,3.97554825141194e-46,1.4544349701482024e-63
2271,92,9.864378373410547e-20,4.240069633042138e-46,1.4936512823418804e-63
2272,90,9.864378373410547e-20,4.277067245437583e-46,1.535476933531816e-63
2273,89,9.864378373410547e-20,4.53280555025711e-46,1.577667543169333e-63
2274,88,9.864378373410547e-20,4.79915972395603e-46,1.6223808522101645e-63
2275,89,9.864378373410547e-20,4.842669656443592e-46,1.6697215796016994e-63
2276,90,9.864378373410547e-20,5.368432751612929e-46,1.717491505430293e-63
2277,91,9.864378373410547e-20,5.788755536049575e-46,1.7704477573644124e-63
2278,91,9.864378373410547e-20,5.909057627537178e-46,1.8275502322831804e-63
2279,89,9.864378373410547e-20,6.090491934651454e-46,1.8858394125514947e-63
2280,88,9.864378373410547e-20,6.1620601281938534e-46,1.9459183294751018e-63
2281,89,9.864378373410547e-20,6.2185602267432694e-46,2.0067032221393128e-63
2282,91,9.864378373410547e-20,6.2558620438119634e-46,2.06804545315375e-63
2283,93,9.864378373410547e-20,6.50759686931493e-46,2.1297556434057686e-63
2284,94,9.864378373410547e-20,6.595525107989028e-46,2.193949041226313e-63
2285,98,9.864378373410547e-20,6.642356405791105e-46,2.259009796462846e-63
2286,100,9.864378373410547e-20,6.6584194509497454e-46,2.324532513340617e-63
2287,99,9.864378373410547e-20,7.068169926300805e-46,2.3902136821736618e-63
2288,97,9.864378373410547e-20,7.084373633141606e-46,2.459936784734254e-63
2289,96,9.864378373410547e-20,7.20518000874173e-46,2.529819726790176e-63
2290,95,9.864378373410547e-20,7.537770296920183e-46,2.600894348644938e-63
2291,95,9.864378373410547e-20,7.80990801789429e-46,2.675249766945614e-63
2292,95,9.864378373410547e-20,7.811900142848679e-46,2.752289654695656e-63
2293,93,9.864378373410547e-20,8.47154152479003e-46,2.829349193520015e-63
2294,98,9.864378373410547e-20,8.481477837708462e-46,2.9129156845266033e-63
2295,99,9.864378373410547e-20,8.598039680595748e-46,2.9965801910834555e-63
2296,100,9.864378373410547e-20,8.778829420761424e-46,3.08139450776245e-63
2297,100,9.864378373410547e-20,8.873435843418784e-46,3.167992202844469e-63
2298,98,9.864378373410547e-20,9.003720094719852e-46,3.2555231314761355e-63
2299,97,9.864378373410547e-20,9.057230899197477e-46,3.344339233258732e-63
2300,98,9.864378373410547e-20,1.0792127607222912e-45,3.433683185863762e-63
2301,96,9.864378373410547e-20,1.0798693621232645e-45,3.5401408160355384e-63
2302,95,9.864378373410547e-20,1.0856973239049677e-45,3.646663215853912e-63
2303,94,9.864378373410547e-20,1.1127719600387685e-45,3.753760507873891e-63
2304,93,9.864378373410547e-20,1.1243204660692433e-45,3.8635285444453316e-63
2305,93,9.864378373410547e-20,1.1695390178893075e-45,3.9744357693480944e-63
2306,94,9.864378373410547e-20,1.1735193281156054e-45,4.0898035232973657e-63
2307,95,9.864378373410547e-20,1.5623236322859974e-45,4.205563910107794e-63
2308,97,9.864378373410547e-20,1.7151887845509617e-45,4.359677424613696e-63
2309,98,9.864378373410547e-20,1.7395537519729258e-45,4.5288701361401044e-63
2310,100,9.864378373410547e-20,1.7475073916082446e-45,4.7004663002435736e-63
2311,99,9.864378373410547e-20,2.1608385899375292e-45,4.872847041455128e-63
2312,99,9.864378373410547e-20,2.1887964641560655e-45,5.086000336005234e-63
2313,98,9.864378373410547e-20,2.209001660037837e-45,5.30191150105342e-63
2314,97,9.864378373410547e-20,2.4712923161186417e-45,5.519815783074472e-63
2315,96,9.864378373410547e-20,2.5455351967374706e-45,5.763593407849436e-63
2316,96,9.864378373410547e-20,2.5720516691377988e-45,6.014694631283961e-63
2317,100,9.864378373410547e-20,2.5839804705389334e-45,6.268411539887335e-63
2318,100,9.864378373410547e-20,2.6327142427768236e-45,6.523305150596329e-63
2319,98,9.864378373410547e-20,2.6599341882393018e-45,6.783006044994506e-63
2320,96,9.864378373410547e-20,2.825288696173134e-45,7.045392017806137e-63
2321,96,9.864378373410547e-20,2.874197349490912e-45,7.324089184937852e-63
2322,93,9.864378373410547e-20,3.0212204620922226e-45,7.607610886690173e-63
2323,93,9.864378373410547e-20,3.215405165254456e-45,7.905635504565853e-63
2324,93,9.864378373410547e-20,3.570646402442832e-45,8.222815236304739e-63
2325,91,9.864378373410547e-20,3.652403965681697e-45,8.575037307818272e-63
2326,92,9.864378373410547e-20,3.7469206059125855e-45,8.935324254718567e-63
2327,91,9.864378373410547e-20,3.921097501593432e-45,9.304934680637071e-63
2328,91,9.864378373410547e-20,4.240179143585849e-45,9.691726574584595e-63
2329,90,9.864378373410547e-20,4.627257474643375e-45,1.0109993889018342e-62
2330,88,9.864378373410547e-20,4.9432657347227926e-45,1.0566444074629085e-62
2331,87,3.293331024913151e-20,5.349894109682421e-45,1.1054066510705295e-62
2332,87,3.293331024913151e-20,5.441531848342998e-45,1.1230256233219467e-62
2333,85,3.293331024913151e-20,5.4787144712190125e-45,1.1409463889811477e-62
2334,83,3.293331024913151e-20,5.6001130794276224e-45,1.1589896093258538e-62
2335,82,3.293331024913151e-20,5.640707277800014e-45,1.1774326354733547e-62
2336,83,3.293331024913151e-20,5.743301872387124e-45,1.1960093517537868e-62
2337,86,3.293331024913151e-20,6.115769048314036e-45,1.214923945995561e-62
2338,86,3.293331024913151e-20,6.132316521678247e-45,1.2350651979435771e-62
2339,83,3.293331024913151e-20,6.393744576432383e-45,1.2552609461990076e-62
2340,83,3.293331024913151e-20,6.429409753143487e-45,1.2763176635779425e-62
2341,83,3.293331024913151e-20,6.450356296610301e-45,1.297491838189849e-62
2342,84,3.293331024913151e-20,6.451906453292978e-45,1.3187349967032195e-62
2343,83,3.293331024913151e-20,6.555699691701974e-45,1.3399832603956866e-62
2344,83,3.293331024913151e-20,6.660298184351434e-45,1.3615733495803823e-62
2345,79,3.293331024913151e-20,6.9380902519493e-45,1.3835079162260797e-62
2346,78,3.293331024913151e-20,7.278582946798364e-45,1.4063573441064717e-62
2347,75,3.293331024913151e-20,7.606277930482493e-45,1.4303281271425667e-62
2348,74,3.293331024913151e-20,7.898384315561525e-45,1.455378118235137e-62
2349,74,3.293331024913151e-20,7.920036083791938e-45,1.4813901123482631e-62
2350,75,3.293331024913151e-20,8.398842341708107e-45,1.5074734129014467e-62
2351,73,3.293331024913151e-20,8.842481063165455e-45,1.5351335809587483e-62
2352,73,3.293331024913151e-20,9.552942710506015e-45,1.5642547981812782e-62
2353,75,3.293331024913151e-20,9.615732408252494e-45,1.5957158007890055e-62
2354,76,3.293331024913151e-20,1.0801550383819278e-44,1.6273835906563664e-62
2355,77,3.293331024913151e-20,1.1634478016601396e-44,1.662956671652561e-62
2356,79,3.293331024913151e-20,1.2199373793161828e-44,1.7012728590633044e-62
2357,79,3.293331024913151e-20,1.2265680000749157e-44,1.7414494352608367e-62
2358,78,3.293331024913151e-20,1.2696942522598224e-44,1.7818443797489606e-62
2359,76,3.293331024913151e-20,1.2855283969281458e-44,1.8236596144801724e-62
2360,76,3.293331024913151e-20,1.3089349194707826e-44,1.8659963200102757e-62
2361,78,3.293331024913151e-20,1.52665531166191e-44,1.9091038798091289e-62
2362,79,3.293331024913151e-20,1.6251510001871849e-44,1.959381692831575e-62
2363,79,3.293331024913151e-20,1.6889294148089976e-44,2.012903294922426e-62
2364,77,3.293331024913151e-20,1.8089354244569646e-44,2.068525331329215e-62
2365,79,3.293331024913151e-20,1.861684354867275e-44,2.1280995628835007e-62
2366,77,3.293331024913151e-20,1.894522974541958e-44,2.189410991328299e-62
2367,78,3.293331024913151e-20,1.9017146391648533e-44,2.2518039042229967e-62
2368,79,3.293331024913151e-20,2.0401926809412903e-44,2.314433662439928e-62
2369,80,3.293331024913151e-20,2.223143328078084e-44,2.381623960969375e-62
2370,81,3.293331024913151e-20,2.3696677322054733e-44,2.4548394299212574e-62
2371,82,3.293331024913151e-20,2.370361008653219e-44,2.532880432533336e-62
2372,82,3.293331024913151e-20,2.6203923736002585e-44,2.610944267033757e-62
2373,84,3.293331024913151e-20,2.670906260414408e-44,2.697242462047992e-62
2374,85,3.293331024913151e-20,2.6819284297221775e-44,2.7852042465685676e-62
2375,86,3.293331024913151e-20,2.757513535653985e-44,2.8735290276105743e-62
2376,87,3.293331024913151e-20,3.0241864682371853e-44,2.9643430763964465e-62
2377,88,3.293331024913151e-20,3.179601869729805e-44,3.063939547606127e-62
2378,87,3.293331024913151e-20,3.2623984235860564e-44,3.168654362450657e-62
2379,85,3.293331024913151e-20,3.271873769531928e-44,3.2760959418908944e-62
2380,86,3.293331024913151e-20,3.378533111677435e-44,3.3838495758388848e-62
2381,85,3.293331024913151e-20,3.5469274466453375e-44,3.4951158549927215e-62
2382,86,3.293331024913151e-20,3.5528602899856785e-44,3.611927917024252e-62
2383,88,3.293331024913151e-20,3.8059981282761507e-44,3.72893536722617e-62
2384,88,3.293331024913151e-20,3.9287101837939927e-44,3.854279484392302e-62
2385,89,3.293331024913151e-20,4.072816234546861e-44,3.9836649157541125e-62
2386,88,3.293331024913151e-20,4.2187745020894643e-44,4.117796236394144e-62
2387,87,3.293331024913151e-20,4.2866094149553825e-44,4.256734445942581e-62
2388,89,3.293331024913151e-20,4.301764095894444e-44,4.397906683722155e-62
2389,88,3.293331024913151e-20,4.31436220269539e-44,4.539578015310822e-62
2390,89,3.293331024913151e-20,4.3960361139800373e-44,4.681664244259315e-62
2391,91,3.293331024913151e-20,4.449661485887136e-44,4.8264402654674065e-62
2392,92,3.293331024913151e-20,4.538176317179356e-44,4.972982347685739e-62
2393,95,3.293331024913151e-20,4.972358164983072e-44,5.122439516304668e-62
2394,98,3.293331024913151e-20,5.482593329398495e-44,5.286195730421858e-62
2395,98,3.293331024913151e-20,5.595711810616663e-44,5.4667556775087575e-62
2396,97,3.293331024913151e-20,5.90040696744026e-44,5.6510409906325254e-62
2397,99,3.293331024913151e-20,5.943427291866741e-44,5.845360923887373e-62
2398,100,3.293331024913151e-20,6.062752625674912e-44,6.041097658833575e-62
2399,100,3.293331024913151e-20,6.086281172299888e-44,6.2407641720186635e-62
2400,100,3.293331024913151e-20,6.181031416740765e-44,6.441205558129463e-62
2401,100,3.293331024913151e-20,6.229178743068439e-44,6.644767383436616e-62
2402,99,3.293331024913151e-20,6.433286551786946e-44,6.849914859579384e-62
2403,98,3.293331024913151e-20,6.514133468711255e-44,7.0617842815109495e-62
2404,99,3.293331024913151e-20,6.800555313851974e-44,7.2763162600402685e-62
2405,99,3.293331024913151e-20,6.962649020109412e-44,7.500281058057735e-62
2406,94,3.293331024913151e-20,7.27842128341169e-44,7.72958413839281e-62
2407,94,3.293331024913151e-20,9.31122602284699e-44,7.96928664464329e-62
2408,98,3.293331024913151e-20,1.0011677703524087e-43,8.275936140053496e-62
2409,95,3.293331024913151e-20,1.0997177561001722e-43,8.605653827977968e-62
2410,94,3.293331024913151e-20,1.1564147573001082e-43,8.967827288459226e-62
2411,94,3.293331024913151e-20,1.261661550317006e-43,9.348672948247612e-62
2412,92,3.293331024913151e-20,1.2755724012653886e-43,9.764179860907515e-62
2413,92,3.293331024913151e-20,1.369464442068041e-43,1.0184268077268542e-61
2414,93,3.293331024913151e-20,1.517207213175874e-43,1.0635278050726347e-61
2415,97,3.293331024913151e-20,1.7053315031954827e-43,1.113494460936376e-61
2416,97,3.293331024913151e-20,1.8727142106563966e-43,1.1696566724087307e-61
2417,100,3.293331024913151e-20,1.9246304268175363e-43,1.2313313505162353e-61
2418,100,3.293331024913151e-20,1.931403917828205e-43,1.2947158014775356e-61
2419,95,3.293331024913151e-20,1.981832666015255e-43,1.35832332591976e-61
2420,95,3.293331024913151e-20,2.560101439292611e-43,1.4235916359715038e-61
2421,96,3.293331024913151e-20,3.563006312790636e-43,1.5079042509409754e-61
2422,92,3.293331024913151e-20,3.9985427695701574e-43,1.6252458432597236e-61
2423,90,3.293331024913151e-20,4.404276300435388e-43,1.756931092834399e-61
2424,92,3.293331024913151e-20,4.8779763011749355e-43,1.901978490659535e-61
2425,89,3.293331024913151e-20,6.0048865742721654e-43,2.06262639757404e-61
2426,89,3.293331024913151e-20,6.168159511980574e-43,2.2603871901353896e-61
2427,86,3.293331024913151e-20,8.5032320680975e-43,2.4635251010095776e-61
2428,87,3.293331024913151e-20,8.554376977378258e-43,2.7435646808285967e-61
2429,88,3.293331024913151e-20,8.651300920055781e-43,3.0252886318126228e-61
2430,87,3.293331024913151e-20,8.816786276510105e-43,3.310204609071417e-61
2431,86,3.293331024913151e-20,9.23860692101058e-43,3.6005705669160094e-61
2432,86,3.293331024913151e-20,1.0135908515326459e-42,3.904828474915425e-61
2433,85,3.293331024913151e-20,1.0674688286003909e-42,4.238637494707485e-61
2434,88,3.293331024913151e-20,1.2051350602830222e-42,4.590190315843221e-61
2435,87,1.2226452411985466e-20,1.5417246419616468e-42,4.987081184167287e-61
2436,82,1.2226452411985466e-20,1.6106923214375455e-42,5.175579413840581e-61
2437,83,1.2226452411985466e-20,1.7251715268218882e-42,5.372509944024646e-61
2438,85,1.2226452411985466e-20,1.728530484072493e-42,5.583437219776648e-61
2439,87,1.2226452411985466e-20,1.731794313139006e-42,5.794775176838433e-61
2440,85,1.2226452411985466e-20,1.7828256925778386e-42,6.006512184407844e-61
2441,81,1.2226452411985466e-20,1.7864047437933127e-42,6.224488519299524e-61
2442,82,1.2226452411985466e-20,1.8312161827922035e-42,6.442902445184864e-61
2443,82,1.2226452411985466e-20,1.950198079122537e-42,6.66679522033453e-61
2444,84,1.2226452411985466e-20,1.9643729401895658e-42,6.905235260417902e-61
2445,85,1.2226452411985466e-20,2.040406288951987e-42,7.145408383144098e-61
2446,86,1.2226452411985466e-20,2.1348136332108482e-42,7.394877687073971e-61
2447,83,1.2226452411985466e-20,2.1651754985347817e-42,7.655889660023074e-61
2448,84,1.2226452411985466e-20,2.2153009610708092e-42,7.920613811987398e-61
2449,81,1.2226452411985466e-20,2.265378439090825e-42,8.191466529774977e-61
2450,80,1.2226452411985466e-20,2.4275167221530288e-42,8.468441946581796e-61
2451,81,1.2226452411985466e-20,2.465472475362407e-42,8.765241123408826e-61
2452,80,1.2226452411985466e-20,2.4718379319881267e-42,9.066680942339612e-61
2453,84,1.2226452411985466e-20,2.6888557907777525e-42,9.368899030795546e-61
2454,84,1.2226452411985466e-20,2.7613281749099084e-42,9.697650704481902e-61
2455,84,1.2226452411985466e-20,2.7809411338476705e-42,1.0035263179726009e-60
2456,86,1.2226452411985466e-20,2.879928023194002e-42,1.0375273624061224e-60
2457,89,1.2226452411985466e-20,2.977793275918594e-42,1.0727386653316472e-60
2458,89,1.2226452411985466e-20,3.0568842612263294e-42,1.1091465131123963e-60
2459,86,1.2226452411985466e-20,3.114928510185326e-42,1.1465213630612274e-60
2460,86,1.2226452411985466e-20,3.116459226013648e-42,1.184605888257745e-60
2461,87,1.2226452411985466e-20,3.426459253487902e-42,1.2227091286784939e-60
2462,87,1.2226452411985466e-20,3.447520194935432e-42,1.264602569682871e-60
2463,90,1.2226452411985466e-20,3.50022488761533e-42,1.306753511285608e-60
2464,90,1.2226452411985466e-20,3.545821136351989e-42,1.3495488443052839e-60
2465,92,1.2226452411985466e-20,3.601411517254231e-42,1.3929016576903038e-60
