max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,1,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
1255,60,4.2614970295159545e-12,1.3036029752688213e-90,8.742029760820512e-101
1256,60,4.2614970295159545e-12,1.4056058408700708e-90,9.297559781498136e-101
1257,60,4.2614970295159545e-12,1.4687381055055471e-90,9.896558293051944e-101
1258,60,4.2614970295159545e-12,1.6004838649330022e-90,1.0522460600426822e-100
1259,60,4.2614970295159545e-12,1.6567457439534485e-90,1.1204506324046842e-100
1260,60,4.2614970295159545e-12,1.6736091031450912e-90,1.1910528030698923e-100
1261,60,4.2614970295159545e-12,1.6803313446120683e-90,1.262373605286129e-100
1262,60,4.2614970295159545e-12,1.7308832578048715e-90,1.3339808756227977e-100
1263,60,4.2614970295159545e-12,2.1194253925681596e-90,1.4077424142385413e-100
1264,60,4.2614970295159545e-12,2.257396983763105e-90,1.4980616643856404e-100
1265,60,4.2614970295159545e-12,2.2620758090137757e-90,1.5942605697930878e-100
1266,60,4.2614970295159545e-12,2.4363932304904463e-90,1.690658863199609e-100
1267,60,4.2614970295159545e-12,2.7867297231968532e-90,1.7944856883442873e-100
1268,60,4.2614970295159545e-12,3.1982343668358314e-90,1.9132420927189594e-100
1269,61,4.2614970295159545e-12,3.5199523837942337e-90,2.0495347552586267e-100
1270,61,4.2614970295159545e-12,3.928680823938657e-90,2.199537421534394e-100
1271,61,4.2614970295159545e-12,4.005239353343165e-90,2.366958038145703e-100
1272,61,4.2614970295159545e-12,4.0365070373112065e-90,2.5376411942134256e-100
1273,61,4.2614970295159545e-12,4.4213311650626325e-90,2.709656821704645e-100
1274,61,4.2614970295159545e-12,4.490422475194215e-90,2.8980717179688525e-100
1275,61,4.2614970295159545e-12,6.0021107562727415e-90,3.0894309383619707e-100
1276,61,4.2614970295159545e-12,7.734399647280803e-90,3.345210709948791e-100
1277,61,4.2614970295159545e-12,8.621543945717768e-90,3.674811921168555e-100
1278,61,4.2614970295159545e-12,8.649952146389117e-90,4.04221876031373e-100
1279,61,4.2614970295159545e-12,8.896001147220006e-90,4.410836214086654e-100
1280,61,4.2614970295159545e-12,9.660738936363834e-90,4.78993903872114e-100
1281,61,4.2614970295159545e-12,9.99881749204839e-90,5.201631141523575e-100
1282,61,4.2614970295159545e-12,1.0185480775423342e-89,5.627730451933939e-100
1283,61,4.2614970295159545e-12,1.0739004614936082e-89,6.061784412620523e-100
1284,61,4.2614970295159545e-12,1.4206911972760113e-89,6.519426775285606e-100
1285,61,4.2614970295159545e-12,1.4910836148175122e-89,7.124853906990725e-100
1286,61,4.2614970295159545e-12,1.6261389653514347e-89,7.760278746521199e-100
1287,61,4.2614970295159545e-12,2.072202185732344e-89,8.453257383563728e-100
1288,61,4.2614970295159545e-12,2.6844694234341795e-89,9.336325729469213e-100
1289,62,4.2614970295159545e-12,2.708587784350085e-89,1.0480311576848329e-99
1290,62,4.2614970295159545e-12,3.126999131461991e-89,1.1634575456567437e-99
1291,62,4.2614970295159545e-12,3.826352374369282e-89,1.2967145207569861e-99
1292,62,4.2614970295159545e-12,4.444097444237182e-89,1.4597744135295462e-99
1293,62,4.2614970295159545e-12,4.877026694198983e-89,1.6491594941045082e-99
1294,62,4.2614970295159545e-12,4.967796626177899e-89,1.856993841806498e-99
1295,62,4.2614970295159545e-12,6.403330060527438e-89,2.0686963474634627e-99
1296,62,4.2614970295159545e-12,7.514912487008457e-89,2.3415740677829417e-99
1297,62,1.6851266636091682e-12,1.0243237659597996e-88,2.6618218401875305e-99
1298,62,1.6851266636091682e-12,1.1320547406662735e-88,2.834433369206272e-99
1299,62,1.6851266636091682e-12,1.1575333512597955e-88,3.025198932022462e-99
1300,62,1.6851266636091682e-12,1.3754914027904912e-88,3.220257963444938e-99
1301,62,1.6851266636091682e-12,1.390064156428697e-88,3.4520456872856816e-99
1302,62,1.6851266636091682e-12,1.4417609667615346e-88,3.6862891046982196e-99
1303,62,1.6851266636091682e-12,1.5950483112525036e-88,3.9292440894622986e-99
1304,62,1.6851266636091682e-12,1.6298777539462905e-88,4.198029933365935e-99
1305,62,1.6851266636091682e-12,1.65247783908354e-88,4.472684979525767e-99
1306,62,1.6851266636091682e-12,1.9359180437028586e-88,4.75114842629206e-99
1307,62,1.6851266636091682e-12,1.9521145671144646e-88,5.077375137692639e-99
1308,62,1.6851266636091682e-12,1.977365092462734e-88,5.406331168439084e-99
1309,63,1.6851266636091682e-12,2.3718479623729034e-88,5.73954223253898e-99
1310,63,1.6851266636091682e-12,2.533280062165617e-88,6.139228656881146e-99
1311,63,1.6851266636091682e-12,2.80880641900364e-88,6.566118434795623e-99
1312,63,1.6851266636091682e-12,2.820292157921891e-88,7.039437893753585e-99
1313,63,1.6851266636091682e-12,2.9353713238593245e-88,7.514692845201786e-99
1314,63,1.6851266636091682e-12,2.9842318405100813e-88,8.009340093744696e-99
1315,63,1.6851266636091682e-12,3.331113587071522e-88,8.512220958228195e-99
1316,63,1.6851266636091682e-12,4.065749411562731e-88,9.073555790736696e-99
1317,63,1.6851266636091682e-12,5.995459742498704e-88,9.75868606483446e-99
1318,63,1.6851266636091682e-12,6.058303697402646e-88,1.0768996972102452e-98
1319,63,1.6851266636091682e-12,6.392779649291305e-88,1.1789897881775974e-98
1320,63,1.6851266636091682e-12,7.259103040557711e-88,1.2867162225935858e-98
1321,63,1.6851266636091682e-12,8.570267581755968e-88,1.4090413034688876e-98
1322,63,1.6851266636091682e-12,8.909135523769248e-88,1.55346116763171e-98
1323,63,1.6851266636091682e-12,9.252890300540776e-88,1.703591385839822e-98
1324,63,1.6851266636091682e-12,1.0590856500093262e-87,1.859514307448741e-98
1325,63,1.6851266636091682e-12,1.0658619138578332e-87,2.0379836542363975e-98
1326,63,1.6851266636091682e-12,1.1601322936182612e-87,2.2175948873131308e-98
1327,63,1.6851266636091682e-12,1.303304849935547e-87,2.41309187344215e-98
1328,63,1.6851266636091682e-12,1.3854901932612187e-87,2.632715248785904e-98
1329,64,1.6851266636091682e-12,1.456484135469604e-87,2.8661878954692537e-98
1330,64,1.6851266636091682e-12,1.6803442230565016e-87,3.111623920649612e-98
1331,64,1.6851266636091682e-12,1.7481244405804372e-87,3.394783206081026e-98
1332,64,1.6851266636091682e-12,1.7885143512944502e-87,3.6893643166939214e-98
1333,64,1.6851266636091682e-12,1.8613593537211443e-87,3.990751638855315e-98
1334,64,1.6851266636091682e-12,1.9736498724376772e-87,4.304414266606698e-98
1335,64,1.6851266636091682e-12,2.229047776882387e-87,4.636999269074054e-98
1336,64,1.6851266636091682e-12,2.455275703507158e-87,5.012622053402379e-98
1337,64,1.6851266636091682e-12,2.4675966023597648e-87,5.426367108851546e-98
1338,64,1.6851266636091682e-12,2.474152616096071e-87,5.8421883918183295e-98
1339,64,1.6851266636091682e-12,2.620300965265396e-87,6.259114446140515e-98
1340,64,1.6851266636091682e-12,3.6840615513879543e-87,6.700668348465471e-98
1341,64,1.6851266636091682e-12,4.311550032557806e-87,7.321479383527591e-98
1342,64,1.6851266636091682e-12,4.7205375475032175e-87,8.048030175662405e-98
1343,64,1.6851266636091682e-12,4.892632151384129e-87,8.843500544448995e-98
1344,64,1.6851266636091682e-12,5.488151559299197e-87,9.667971033801883e-98
1345,64,1.6851266636091682e-12,7.508923216108695e-87,1.0592794086452214e-97
1346,64,1.6851266636091682e-12,7.995060763352386e-87,1.185814275909808e-97
1347,64,1.6851266636091682e-12,8.005542891105027e-87,1.3205411766048138e-97
1348,64,1.6851266636091682e-12,8.286870539835491e-87,1.455444714429493e-97
1349,64,1.6851266636091682e-12,8.540140507245954e-87,1.5950889794750337e-97
1350,65,1.6851266636091682e-12,9.028527951064265e-87,1.7390011642723227e-97
1351,65,1.6851266636091682e-12,9.431540026256274e-87,1.891143296107113e-97
1352,65,1.6851266636091682e-12,1.1890817190872535e-86,2.0500766918785286e-97
1353,65,1.6851266636091682e-12,1.4851648281832528e-86,2.2504520228829445e-97
1354,65,1.6851266636091682e-12,1.5977850719296393e-86,2.5007211080655575e-97
1355,65,1.6851266636091682e-12,1.8087967813570475e-86,2.7699681308080903e-97
1356,65,1.6851266636091682e-12,2.3487076285047023e-86,3.0747732993396105e-97
1357,65,1.6851266636091682e-12,2.412663066325046e-86,3.4705602843211634e-97
1358,65,1.6851266636091682e-12,2.5112543942837024e-86,3.8771245706581023e-97
1359,65,1.6851266636091682e-12,2.8349171628993443e-86,4.300302744549418e-97
1360,65,1.6851266636091682e-12,2.861603607640588e-86,4.778022194581912e-97
1361,65,1.6851266636091682e-12,4.709458002880614e-86,5.260238648573446e-97
1362,65,1.6851266636091682e-12,5.297459026275864e-86,6.053841973753617e-97
1363,65,1.6851266636091682e-12,5.776441766349156e-86,6.946530919209069e-97
1364,65,6.412615902272827e-13,1.1462654411349641e-85,7.919934523335129e-97
1365,65,6.412615902272827e-13,1.3214694177315337e-85,8.654990522939914e-97
1366,65,6.412615902272827e-13,2.1792083348328312e-85,9.502398103191158e-97
1367,65,6.412615902272827e-13,2.2309089940505983e-85,1.0899840705422608e-96
1368,65,6.412615902272827e-13,2.5131268035333128e-85,1.2330436954599841e-96
1369,65,6.412615902272827e-13,2.578203618862004e-85,1.3942008645076422e-96
1370,66,6.412615902272827e-13,2.773340946207713e-85,1.5595311597637605e-96
1371,66,6.412615902272827e-13,3.073946478702455e-85,1.73737486230452e-96
1372,66,6.412615902272827e-13,3.22072140822029e-85,1.9344952430251494e-96
1373,66,6.412615902272827e-13,3.871111255057938e-85,2.141027736216589e-96
1374,66,6.412615902272827e-13,5.1036499240449606e-85,2.3892672321531076e-96
1375,66,6.412615902272827e-13,5.183202751860708e-85,2.71654469877875e-96
1376,66,6.412615902272827e-13,5.945612563161651e-85,3.0489235826916125e-96
1377,66,6.412615902272827e-13,6.29050614409155e-85,3.4301928794044473e-96
1378,66,6.412615902272827e-13,7.00478851590956e-85,3.8335788767339116e-96
1379,66,6.412615902272827e-13,7.562882704409039e-85,4.282769059025709e-96
1380,66,6.412615902272827e-13,7.665331539683956e-85,4.767747677998884e-96
1381,66,6.412615902272827e-13,8.212955471450163e-85,5.259295947274592e-96
1382,66,6.412615902272827e-13,8.322919969997769e-85,5.785961235883392e-96
1383,66,6.412615902272827e-13,8.500332580065196e-85,6.3196781254129095e-96
1384,66,6.412615902272827e-13,1.0308178584989632e-84,6.864771804188248e-96
1385,66,6.412615902272827e-13,1.0316104480329546e-84,7.525795703363976e-96
1386,66,6.412615902272827e-13,1.1103044259488408e-84,8.187327859764669e-96
1387,66,6.412615902272827e-13,1.4710169567344202e-84,8.899323441585013e-96
1388,66,6.412615902272827e-13,1.5423193567407056e-84,9.842630114511826e-96
1389,66,6.412615902272827e-13,1.6910530215622868e-84,1.083166027785369e-95
1390,67,6.412615902272827e-13,1.9448040238186094e-84,1.1916067627619374e-95
1391,67,6.412615902272827e-13,1.9780750358529307e-84,1.3163195748613712e-95
1392,67,6.412615902272827e-13,1.9829248043277974e-84,1.4431659291693652e-95
1393,67,6.412615902272827e-13,2.0489934961138907e-84,1.570323280501802e-95
1394,67,6.412615902272827e-13,2.290016076958189e-84,1.7017173632701374e-95
1395,67,6.412615902272827e-13,2.8127919561925427e-84,1.8485672983857626e-95
1396,67,6.412615902272827e-13,2.992312067814841e-84,2.0289408426664164e-95
1397,67,6.412615902272827e-13,3.1222103974635128e-84,2.2208263221727396e-95
1398,67,6.412615902272827e-13,3.2227209616676314e-84,2.4210416826229005e-95
1399,67,6.412615902272827e-13,3.3241714427361045e-84,2.6277023994966788e-95
1400,67,6.412615902272827e-13,3.372895834785599e-84,2.8408687460523862e-95
1401,67,6.412615902272827e-13,3.4730748833970394e-84,3.057159600720945e-95
1402,67,6.412615902272827e-13,3.652460963385473e-84,3.279874552991507e-95
1403,67,6.412615902272827e-13,3.8435672507992225e-84,3.514092845553871e-95
1404,67,6.412615902272827e-13,3.847520730901331e-84,3.7605660502931726e-95
1405,67,6.412615902272827e-13,4.26233950269944e-84,4.007292776526195e-95
1406,67,6.412615902272827e-13,5.683351475734076e-84,4.280620237285156e-95
1407,67,6.412615902272827e-13,5.695910809862591e-84,4.6450717378001364e-95
1408,67,6.412615902272827e-13,6.603882011638693e-84,5.010328620172662e-95
1409,67,6.412615902272827e-13,7.141656033215429e-84,5.433810208218339e-95
1410,67,6.412615902272827e-13,8.618184790653563e-84,5.8917771786899387e-95
1411,68,6.412615902272827e-13,8.817181874791401e-84,6.444428267062647e-95
1412,68,6.412615902272827e-13,9.418104105758145e-84,7.009840274097837e-95
1413,68,6.412615902272827e-13,9.468006565083224e-84,7.613787115676294e-95
1414,68,6.412615902272827e-13,1.1771765191604406e-83,8.220934010297056e-95
1415,68,6.412615902272827e-13,1.3014582301777002e-83,8.975812096952097e-95
1416,68,6.412615902272827e-13,1.3321615135485465e-83,9.810387271250234e-95
1417,68,6.412615902272827e-13,1.6124314275771674e-83,1.0664651281867959e-94
1418,68,6.412615902272827e-13,1.7309776392827027e-83,1.1698641623248541e-94
1419,68,6.412615902272827e-13,1.8667984259278622e-83,1.2808651096862834e-94
1420,68,6.412615902272827e-13,1.927609344732128e-83,1.4005757224107122e-94
1421,68,6.412615902272827e-13,2.0955948666722535e-83,1.5241859057847016e-94
1422,68,6.412615902272827e-13,2.7664913665327342e-83,1.6585683554521395e-94
1423,68,6.412615902272827e-13,4.912311842173452e-83,1.8359728207574224e-94
1424,68,6.412615902272827e-13,5.081767157198685e-83,2.1509805111178685e-94
1425,68,6.412615902272827e-13,7.364688825475389e-83,2.476854719956869e-94
1426,68,6.412615902272827e-13,7.619537275815711e-83,2.949123926732214e-94
1427,68,6.412615902272827e-13,1.3339530461469142e-82,3.437735585760778e-94
1428,68,6.412615902272827e-13,1.33578649009784e-82,4.293148437421476e-94
1429,68,6.412615902272827e-13,1.5161409075642914e-82,5.149737006265737e-94
1430,68,2.4778268547867423e-13,1.641034559433156e-82,6.121979935659051e-94
1431,69,2.4778268547867423e-13,1.7901751535210054e-82,6.528599885758711e-94
1432,69,2.4778268547867423e-13,1.9130871315218853e-82,6.972174292775344e-94
1433,69,2.4778268547867423e-13,2.2804657529521816e-82,7.44620415977853e-94
1434,69,2.4778268547867423e-13,2.317582008886815e-82,8.011264088187168e-94
1435,69,2.4778268547867423e-13,2.603058953807242e-82,8.585520782166204e-94
1436,69,2.4778268547867423e-13,2.8449810128858733e-82,9.23051372019987e-94
1437,69,2.4778268547867423e-13,3.173695087849195e-82,9.93545075570857e-94
1438,69,2.4778268547867423e-13,3.378016969155831e-82,1.0721837447466322e-93
1439,69,2.4778268547867423e-13,3.4817983869229346e-82,1.1558851563676286e-93
1440,69,2.4778268547867423e-13,3.575935321135217e-82,1.2421580918283366e-93
1441,69,2.4778268547867423e-13,3.80429198365198e-82,1.3307635775252296e-93
1442,69,2.4778268547867423e-13,3.8384820129744125e-82,1.4250273459306577e-93
1443,69,2.4778268547867423e-13,4.090603519475048e-82,1.5201382840642963e-93
1444,69,2.4778268547867423e-13,4.162290264500337e-82,1.6214963565927008e-93
1445,69,2.4778268547867423e-13,4.2034736465884506e-82,1.7246307025406642e-93
1446,69,2.4778268547867423e-13,4.5551989368945216e-82,1.8287855013897163e-93
1447,69,2.4778268547867423e-13,4.5803564609447336e-82,1.941655443937049e-93
1448,69,2.4778268547867423e-13,5.594206516765233e-82,2.0551487463712973e-93
1449,69,2.4778268547867423e-13,5.977337091470099e-82,2.1937634977559363e-93
1450,69,2.4778268547867423e-13,6.24055666644362e-82,2.341871561409511e-93
1451,70,2.4778268547867423e-13,7.040367925916012e-82,2.4965017503788356e-93
1452,70,2.4778268547867423e-13,7.82800829398763e-82,2.670949877522975e-93
1453,70,2.4778268547867423e-13,7.869890769449858e-82,2.864914369226334e-93
1454,70,2.4778268547867423e-13,7.880518416407741e-82,3.0599166361541457e-93
1455,70,2.4778268547867423e-13,7.896494576366267e-82,3.2551822377723117e-93
1456,70,2.4778268547867423e-13,8.141732131246667e-82,3.4508437009722937e-93
1457,70,2.4778268547867423e-13,8.71149114519836e-82,3.6525817261651247e-93
1458,70,2.4778268547867423e-13,8.937081490158189e-82,3.868437393213219e-93
1459,70,2.4778268547867423e-13,9.104113864952955e-82,4.089882798410534e-93
1460,70,2.4778268547867423e-13,9.73256845242103e-82,4.315466976646702e-93
1461,70,2.4778268547867423e-13,9.790173313909723e-82,4.556623171421292e-93
1462,70,2.4778268547867423e-13,1.2854990221377865e-81,4.799206714923512e-93
1463,70,2.4778268547867423e-13,1.3576693064151951e-81,5.117731114809022e-93
1464,70,2.4778268547867423e-13,1.4792251924073854e-81,5.4541380615445485e-93
1465,70,2.4778268547867423e-13,1.74600462211208e-81,5.820664452146959e-93
1466,70,2.4778268547867423e-13,1.7979924307731002e-81,6.253294166272068e-93
1467,70,2.4778268547867423e-13,1.8145313543192566e-81,6.698805559239355e-93
1468,70,2.4778268547867423e-13,2.0354403142690782e-81,7.148415011097836e-93
1469,70,2.4778268547867423e-13,2.044443898507165e-81,7.652761878298985e-93
1470,70,2.4778268547867423e-13,2.132383505596931e-81,8.15933967778158e-93
1471,71,2.4778268547867423e-13,2.2247123573438015e-81,8.687707389268817e-93
1472,71,2.4778268547867423e-13,2.7387125738299596e-81,9.238952591589057e-93
1473,71,2.4778268547867423e-13,3.336214368657176e-81,9.917558147886857e-93
1474,71,2.4778268547867423e-13,3.338342161174735e-81,1.0744214303485271e-92
1475,71,2.4778268547867423e-13,3.3708539842956507e-81,1.1571397689227828e-92
1476,71,2.4778268547867423e-13,3.577180769978418e-81,1.2406636941813093e-92
1477,71,2.4778268547867423e-13,3.61337345111619e-81,1.3293000399441016e-92
1478,71,2.4778268547867423e-13,3.8273427619083163e-81,1.418833177679593e-92
1479,71,2.4778268547867423e-13,5.079926077716071e-81,1.513668104458894e-92
1480,71,2.4778268547867423e-13,5.591881260090944e-81,1.6395398770158576e-92
1481,71,2.4778268547867423e-13,6.333025769702146e-81,1.7780970125661784e-92
1482,71,2.4778268547867423e-13,6.373082158539987e-81,1.935018425808423e-92
1483,71,2.4778268547867423e-13,7.397549227825559e-81,2.092932367010349e-92
