max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,75,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
2796,33,2.8865973428065163e-22,2.4969420944648836e-38,2.779620273724827e-58
2797,35,2.8865973428065163e-22,2.608229908095883e-38,2.8516969378750677e-58
2798,31,2.8865973428065163e-22,2.654875841678233e-38,2.9269860330964485e-58
2799,31,2.8865973428065163e-22,2.7443712920971353e-38,3.0036216085971444e-58
2800,30,2.8865973428065163e-22,2.784925602257998e-38,3.082840557391565e-58
2801,29,2.8865973428065163e-22,3.195252402832118e-38,3.163230145825483e-58
2802,29,2.8865973428065163e-22,3.3955309638474377e-38,3.255464216781596e-58
2803,31,2.8865973428065163e-22,3.477250547592592e-38,3.353479523358189e-58
2804,30,2.8865973428065163e-22,3.5057913053461566e-38,3.453853745267722e-58
2805,27,2.8865973428065163e-22,3.53864354530184e-38,3.5550518239321856e-58
2806,24,2.8865973428065163e-22,3.599962253703223e-38,3.6571982144822626e-58
2807,28,2.8865973428065163e-22,4.409302412244236e-38,3.761114629239697e-58
2808,28,2.8865973428065163e-22,4.517656318612207e-38,3.888393435507843e-58
2809,26,2.8865973428065163e-22,4.6114450123449257e-38,4.018799982758033e-58
2810,25,2.8865973428065163e-22,4.714456777724101e-38,4.151913831949365e-58
2811,28,2.8865973428065163e-22,4.721191189919255e-38,4.288001216022911e-58
2812,29,2.8865973428065163e-22,4.93496534988433e-38,4.4242829954599355e-58
2813,26,2.8865973428065163e-22,5.08314571981634e-38,4.566735574118119e-58
2814,28,2.8865973428065163e-22,5.427721834394289e-38,4.713465523397321e-58
2815,26,2.8865973428065163e-22,5.743350916658327e-38,4.8701419976438756e-58
2816,25,2.8865973428065163e-22,5.789514965661373e-38,5.0359294125921884e-58
2817,22,2.8865973428065163e-22,7.049286186650339e-38,5.203049397752355e-58
2818,23,2.8865973428065163e-22,7.054418962164254e-38,5.40653390550303e-58
2819,24,2.8865973428065163e-22,7.221876376257378e-38,5.6101665758153024e-58
2820,24,2.8865973428065163e-22,7.553427830263055e-38,5.8186330673931194e-58
2821,21,2.8865973428065163e-22,7.622185696474586e-38,6.0366701144323006e-58
2822,18,2.8865973428065163e-22,7.935651341649627e-38,6.256691924210514e-58
2823,17,2.8865973428065163e-22,8.285983203797643e-38,6.485762224972963e-58
2824,16,2.8865973428065163e-22,8.628930206112351e-38,6.724945195959179e-58
2825,14,2.8865973428065163e-22,8.705527607273532e-38,6.974027666001447e-58
2826,14,9.906005243026152e-23,1.1110359533728438e-37,7.225321194590292e-58
2827,15,9.906005243026152e-23,1.14030828720264e-37,7.335380474383312e-58
2828,15,9.906005243026152e-23,1.1442577049237065e-37,7.448339473100267e-58
2829,13,9.906005243026152e-23,1.1518356697374736e-37,7.56168970134374e-58
2830,11,9.906005243026152e-23,1.170270700193678e-37,7.67579060317898e-58
2831,10,9.906005243026152e-23,1.2056031082536673e-37,7.791717680097765e-58
2832,8,9.906005243026152e-23,1.2168287870834892e-37,7.911144787211459e-58
2833,8,9.906005243026152e-23,1.4426233297655402e-37,8.031683910658601e-58
2834,10,9.906005243026152e-23,1.5453143388785688e-37,8.174590253342295e-58
2835,12,9.906005243026152e-23,1.5583612348497584e-37,8.327669172772841e-58
2836,12,9.906005243026152e-23,1.722181294729661e-37,8.482040518402346e-58
2837,12,9.906005243026152e-23,1.7357969319536025e-37,8.652639887752682e-58
2838,10,9.906005243026152e-23,1.7365970435223152e-37,8.824588022840293e-58
2839,11,9.906005243026152e-23,1.7882623253709099e-37,8.996615417021851e-58
2840,14,9.906005243026152e-23,1.798407176418348e-37,9.173760776732154e-58
2841,15,9.906005243026152e-23,1.8369815330619984e-37,9.351911085919114e-58
2842,18,9.906005243026152e-23,1.8444591900468267e-37,9.533882572897658e-58
2843,17,9.906005243026152e-23,1.982685958021154e-37,9.716594796969175e-58
2844,18,9.906005243026152e-23,2.051101804358859e-37,9.912999771923493e-58
2845,19,9.906005243026152e-23,2.428886024686347e-37,1.0116182024203086e-57
2846,19,9.906005243026152e-23,2.4353583008353095e-37,1.0356787601155645e-57
2847,21,9.906005243026152e-23,2.496740609253553e-37,1.0598034322122863e-57
2848,21,9.906005243026152e-23,2.4993814305893773e-37,1.0845361577780283e-57
2849,21,9.906005243026152e-23,2.511258624764855e-37,1.1092950433337689e-57
2850,19,9.906005243026152e-23,2.5217769841304855e-37,1.1341715844372842e-57
2851,18,9.906005243026152e-23,2.536956116980117e-37,1.1591523204638234e-57
2852,17,9.906005243026152e-23,2.6037840972506057e-37,1.1842834210599558e-57
2853,17,9.906005243026152e-23,2.6335168657689534e-37,1.2100765199790284e-57
2854,16,9.906005243026152e-23,2.7458582406169757e-37,1.2361641518589334e-57
2855,17,9.906005243026152e-23,2.7638774015204392e-37,1.2633646379870918e-57
2856,14,9.906005243026152e-23,2.8369237946340137e-37,1.2907436220176349e-57
2857,16,9.906005243026152e-23,2.862451425171995e-37,1.3188462040013452e-57
2858,18,9.906005243026152e-23,3.1880793716223707e-37,1.3472016628270068e-57
2859,23,9.906005243026152e-23,3.2884304772503938e-37,1.3787827937974815e-57
2860,22,9.906005243026152e-23,3.3632988423431153e-37,1.411358003346451e-57
2861,22,9.906005243026152e-23,3.418377595975211e-37,1.4446748593125657e-57
2862,24,9.906005243026152e-23,3.5085660564417477e-37,1.4785373257009392e-57
2863,27,9.906005243026152e-23,3.5595900466645577e-37,1.5132931994515547e-57
2864,24,9.906005243026152e-23,3.5641026173632427e-37,1.5485545171168374e-57
2865,22,9.906005243026152e-23,3.818795228251628e-37,1.583860536331121e-57
2866,22,9.906005243026152e-23,3.981644924671054e-37,1.621689541884225e-57
2867,22,9.906005243026152e-23,4.186529625271003e-37,1.661131737383885e-57
2868,23,9.906005243026152e-23,4.2055314380627864e-37,1.7026035218019037e-57
2869,21,9.906005243026152e-23,4.206641040563953e-37,1.744263538277065e-57
2870,20,9.906005243026152e-23,4.314427833623342e-37,1.7859345464804205e-57
2871,20,9.906005243026152e-23,4.321082299607788e-37,1.8286732912209513e-57
2872,19,9.906005243026152e-23,4.522723500005496e-37,1.8714779551364135e-57
2873,18,9.906005243026152e-23,4.673073490468557e-37,1.9162800778402256e-57
2874,20,9.906005243026152e-23,4.976637501560402e-37,1.9625715683378536e-57
2875,20,9.906005243026152e-23,5.05939771445427e-37,2.0118701655209516e-57
2876,18,9.906005243026152e-23,5.320957721812454e-37,2.06198858580689e-57
2877,17,9.906005243026152e-23,5.491693882688601e-37,2.1146980208970847e-57
2878,18,9.906005243026152e-23,5.575847123530762e-37,2.1690987692920925e-57
2879,17,9.906005243026152e-23,5.799287973506598e-37,2.2243331401321006e-57
2880,16,9.906005243026152e-23,6.988940895611034e-37,2.2817809172034753e-57
2881,18,9.906005243026152e-23,7.1307555507239995e-37,2.3510134023585983e-57
2882,19,9.906005243026152e-23,7.259049904066159e-37,2.421650704230808e-57
2883,20,9.906005243026152e-23,7.830275705767977e-37,2.493558890639876e-57
2884,21,9.906005243026152e-23,8.675063159354308e-37,2.571125642835554e-57
2885,24,9.906005243026152e-23,8.697756124125094e-37,2.657060863975701e-57
2886,24,9.906005243026152e-23,9.518615462119559e-37,2.743220881743847e-57
2887,25,9.906005243026152e-23,1.1852883917254672e-36,2.837512336417953e-57
2888,27,9.906005243026152e-23,1.1955379895061783e-36,2.9549270666472585e-57
2889,29,9.906005243026152e-23,1.2021971846371369e-36,3.07335712257011e-57
2890,29,9.906005243026152e-23,1.2394899274503507e-36,3.1924468387117774e-57
2891,27,9.906005243026152e-23,1.264683876966237e-36,3.31523077591179e-57
2892,26,9.906005243026152e-23,1.3716541010701912e-36,3.440510427071772e-57
2893,26,9.906005243026152e-23,1.376663238766607e-36,3.5763865542399683e-57
2894,29,9.906005243026152e-23,1.558812362548609e-36,3.712758886851002e-57
2895,29,9.906005243026152e-23,1.630001155290322e-36,3.867174921214007e-57
2896,28,9.906005243026152e-23,1.6372996245215027e-36,4.028642921118453e-57
2897,25,9.906005243026152e-23,1.6566446268618107e-36,4.190833907767601e-57
2898,25,9.906005243026152e-23,1.698576537474421e-36,4.3549412113628427e-57
2899,23,9.906005243026152e-23,1.703413916337087e-36,4.5232022922218707e-57
2900,25,9.906005243026152e-23,1.9013703448436727e-36,4.6919425640846595e-57
2901,25,9.906005243026152e-23,1.934593458636469e-36,4.880292410134218e-57
2902,28,9.906005243026152e-23,2.080260680263548e-36,5.0719333395779877e-57
2903,29,9.906005243026152e-23,2.4024899453732208e-36,5.278004071633506e-57
2904,30,9.906005243026152e-23,2.4077074576265483e-36,5.515994851585354e-57
2905,31,9.906005243026152e-23,2.615184493566187e-36,5.754502478574571e-57
2906,30,9.906005243026152e-23,2.7844451621860706e-36,6.013562791622044e-57
2907,31,9.906005243026152e-23,3.2733284478672364e-36,6.289390075377385e-57
2908,31,9.906005243026152e-23,3.8546215709626417e-36,6.61364616304458e-57
2909,31,9.906005243026152e-23,4.140908986715961e-36,6.995485177962956e-57
2910,31,9.906005243026152e-23,4.3860022337338635e-36,7.40568383929598e-57
2911,32,9.906005243026152e-23,5.0638876236230424e-36,7.8401614505289e-57
2912,33,9.906005243026152e-23,5.8851554099928216e-36,8.341790424025951e-57
2913,33,9.906005243026152e-23,6.676638648628119e-36,8.924774227500077e-57
2914,36,9.906005243026152e-23,7.748765023330993e-36,9.58616240209109e-57
2915,36,9.906005243026152e-23,7.963541838165971e-36,1.0353755471572034e-56
2916,34,9.906005243026152e-23,8.018389928098427e-36,1.1142624343591336e-56
2917,34,9.906005243026152e-23,9.214151061723761e-36,1.1936926470275048e-56
2918,34,3.8497299735594386e-23,1.1089641274239506e-35,1.2849680757549754e-56
2919,34,3.8497299735594386e-23,1.1197139994135948e-35,1.3276602001644372e-56
2920,32,3.8497299735594386e-23,1.1266819577044657e-35,1.3707661656180034e-56
2921,32,3.8497299735594386e-23,1.1367489736625956e-35,1.4141403786504386e-56
2922,32,3.8497299735594386e-23,1.1415968347879578e-35,1.4579021446136568e-56
2923,32,3.8497299735594386e-23,1.1725648726111802e-35,1.5018505401396948e-56
2924,33,3.8497299735594386e-23,1.2040709842448535e-35,1.5469911215000365e-56
2925,34,3.8497299735594386e-23,1.2440164012822336e-35,1.5933446030834428e-56
2926,35,3.8497299735594386e-23,1.3141837190678807e-35,1.6412358753596005e-56
2927,36,3.8497299735594386e-23,1.3464552871286987e-35,1.691828399900195e-56
2928,37,3.8497299735594386e-23,1.379093047954831e-35,1.7436632926693643e-56
2929,41,3.8497299735594386e-23,1.4781501944838632e-35,1.7967546510997558e-56
2930,44,3.8497299735594386e-23,1.4857174216701202e-35,1.8536594421910283e-56
2931,44,3.8497299735594386e-23,1.582305188388824e-35,1.9108555510954573e-56
2932,43,3.8497299735594386e-23,1.6126192131499232e-35,1.971770028206048e-56
2933,44,3.8497299735594386e-23,1.618548190156139e-35,2.033851513414059e-56
2934,41,3.8497299735594386e-23,1.6602164148973158e-35,2.096161248227004e-56
2935,38,3.8497299735594386e-23,1.72792322785115e-35,2.16007509717726e-56
2936,37,3.8497299735594386e-23,1.8256365693496115e-35,2.2265954755999414e-56
2937,39,3.8497299735594386e-23,1.8575301735958863e-35,2.2968775538184555e-56
2938,36,3.8497299735594386e-23,1.956853170780176e-35,2.368387449679287e-56
2939,36,3.8497299735594386e-23,2.1080301471161102e-35,2.44372101273336e-56
2940,35,3.8497299735594386e-23,2.209601920267833e-35,2.524874481158558e-56
2941,34,3.8497299735594386e-23,2.2356143589677175e-35,2.6099381885794535e-56
2942,38,3.8497299735594386e-23,2.2662265405781395e-35,2.6960033046498325e-56
2943,42,3.8497299735594386e-23,2.3363570576756432e-35,2.783246907051228e-56
2944,43,3.8497299735594386e-23,2.3420024093096193e-35,2.873190344989939e-56
2945,44,3.8497299735594386e-23,2.5679680639639005e-35,2.963351113722616e-56
2946,47,3.8497299735594386e-23,2.6722604560829427e-35,3.062210949992468e-56
2947,48,3.8497299735594386e-23,2.8945607132887156e-35,3.1650857617418693e-56
2948,48,3.8497299735594386e-23,2.94552852379651e-35,3.276518533124221e-56
2949,48,3.8497299735594386e-23,3.0768008213193826e-35,3.389913427584558e-56
2950,51,3.8497299735594386e-23,3.191798650213897e-35,3.5083619510296135e-56
2951,50,3.8497299735594386e-23,3.240316201826844e-35,3.6312375803625634e-56
2952,49,3.8497299735594386e-23,3.248912175213882e-35,3.7559810044223943e-56
2953,49,3.8497299735594386e-23,3.315271372260024e-35,3.881055350246225e-56
2954,51,3.8497299735594386e-23,3.4659339865748635e-35,4.0086843459689546e-56
2955,52,3.8497299735594386e-23,3.471130873860227e-35,4.14211344551391e-56
2956,50,3.8497299735594386e-23,3.6060822985454285e-35,4.275742611186384e-56
2957,50,3.8497299735594386e-23,3.615910242583711e-35,4.414567042304708e-56
2958,50,3.8497299735594386e-23,3.9438758127827637e-35,4.553769822730459e-56
2959,48,3.8497299735594386e-23,4.0003655787510045e-35,4.705598392015117e-56
2960,48,3.8497299735594386e-23,4.301684713688916e-35,4.85960166475225e-56
2961,49,3.8497299735594386e-23,4.6097328772219e-35,5.025204910543156e-56
2962,52,3.8497299735594386e-23,4.6948465340428906e-35,5.202667178818592e-56
2963,52,3.8497299735594386e-23,5.182637807968964e-35,5.383406093052258e-56
2964,54,3.8497299735594386e-23,5.38050674166676e-35,5.582923654166662e-56
2965,58,3.8497299735594386e-23,5.464188378307885e-35,5.790058634929994e-56
2966,59,3.8497299735594386e-23,5.581414440053999e-35,6.000415132741464e-56
2967,61,3.8497299735594386e-23,5.70421702923182e-35,6.215284517388797e-56
2968,64,3.8497299735594386e-23,6.044801590565288e-35,6.434881470120016e-56
2969,66,3.8497299735594386e-23,6.129237654455416e-35,6.667590008794205e-56
2970,66,3.8497299735594386e-23,6.39985798678883e-35,6.903549107928467e-56
2971,68,3.8497299735594386e-23,6.750034863484168e-35,7.149926359111114e-56
2972,69,3.8497299735594386e-23,6.870910399558058e-35,7.409784474476376e-56
2973,71,3.8497299735594386e-23,7.171979884456708e-35,7.674295971584575e-56
2974,72,3.8497299735594386e-23,7.390329309499892e-35,7.9503978308941585e-56
2975,73,3.8497299735594386e-23,7.578484189571662e-35,8.234905553466724e-56
2976,74,3.8497299735594386e-23,8.227030082332642e-35,8.526656730854128e-56
2977,75,3.8497299735594386e-23,8.522273137847496e-35,8.843375173867439e-56
2978,78,3.8497299735594386e-23,8.926204095193024e-35,9.171459677283758e-56
2979,80,3.8497299735594386e-23,1.0125742510484644e-34,9.515094431837494e-56
2980,82,3.8497299735594386e-23,1.0139712092224068e-34,9.904908176309072e-56
2981,81,3.8497299735594386e-23,1.0280255496456475e-34,1.0295259711956053e-55
2982,78,3.8497299735594386e-23,1.099400007466704e-34,1.069102178916163e-55
2983,82,3.8497299735594386e-23,1.1939620444170246e-34,1.1114261105329235e-55
2984,82,3.8497299735594386e-23,1.2065325820935151e-34,1.1573904252297688e-55
2985,81,3.8497299735594386e-23,1.2619448488314309e-34,1.2038386716833834e-55
2986,83,3.8497299735594386e-23,1.3135026791688934e-34,1.2524201407786364e-55
2987,84,3.8497299735594386e-23,1.38685504731325e-34,1.3029864471221076e-55
2988,83,3.8497299735594386e-23,1.4200960261934072e-34,1.3563766215683478e-55
2989,83,3.8497299735594386e-23,1.5551638008201074e-34,1.4110464839420419e-55
2990,83,3.8497299735594386e-23,1.5912253199955613e-34,1.4709160909201598e-55
2991,82,3.8497299735594386e-23,1.9818939613282515e-34,1.532173969010896e-55
2992,79,3.8497299735594386e-23,2.02782980402472e-34,1.6084715348843142e-55
2993,80,3.8497299735594386e-23,2.0527763664869866e-34,1.6865375066626256e-55
2994,79,3.8497299735594386e-23,2.0878947391692167e-34,1.7655638537334195e-55
2995,79,3.8497299735594386e-23,2.0932499736253237e-34,1.8459421633235875e-55
2996,80,3.8497299735594386e-23,2.178906573282335e-34,1.9265266349797667e-55
2997,81,3.8497299735594386e-23,2.2464427924726693e-34,2.0104086544272734e-55
2998,81,3.8497299735594386e-23,2.248110064122719e-34,2.0968906359479593e-55
2999,80,3.8497299735594386e-23,2.393180523786989e-34,2.183436802925098e-55
3000,82,3.8497299735594386e-23,2.5122860661276874e-34,2.2755677908707123e-55
3001,79,3.8497299735594386e-23,2.8116998430192673e-34,2.3722840205799872e-55
3002,78,3.8497299735594386e-23,2.9066628293131634e-34,2.4805268722032236e-55
3003,78,1.4087691174212796e-23,3.0454757232724815e-34,2.5924255423736033e-55
3004,78,1.4087691174212796e-23,3.148475103386745e-34,2.6353292638416285e-55
3005,74,1.4087691174212796e-23,3.1598149090668833e-34,2.6796840087678385e-55
3006,74,1.4087691174212796e-23,3.245666083306344e-34,2.724198505374446e-55
3007,74,1.4087691174212796e-23,3.353013510397e-34,2.769922446810683e-55
3008,72,1.4087691174212796e-23,3.3823122990543103e-34,2.817158665648119e-55
3009,72,1.4087691174212796e-23,3.393757574921544e-34,2.8648076367719378e-55
3010,74,1.4087691174212796e-23,3.5425683091871565e-34,2.9126178454075777e-55
3011,76,1.4087691174212796e-23,3.7012526802678547e-34,2.9625244537109594e-55
3012,74,1.4087691174212796e-23,3.7718305665051324e-34,3.0146665584283002e-55
3013,75,1.4087691174212796e-23,3.7809262361746587e-34,3.0678029426106808e-55
3014,79,1.4087691174212796e-23,3.811509367154919e-34,3.121067463778388e-55
3015,81,1.4087691174212796e-23,3.946849958507677e-34,3.174762830650486e-55
3016,81,1.4087691174212796e-23,4.08943103344846e-34,3.2303648339768966e-55
3017,79,1.4087691174212796e-23,4.2316531477779615e-34,3.2879754754543606e-55
3018,78,1.4087691174212796e-23,4.303823683277172e-34,3.347589698156642e-55
3019,77,1.4087691174212796e-23,4.319774925187339e-34,3.408220637074914e-55
3020,79,1.4087691174212796e-23,4.4543937946472314e-34,3.4690762921630616e-55
3021,77,1.4087691174212796e-23,4.739967692784074e-34,3.531828416310382e-55
3022,78,1.4087691174212796e-23,4.747391962466273e-34,3.59860361734207e-55
3023,78,1.4087691174212796e-23,4.829301266697323e-34,3.665483409192235e-55
3024,80,1.4087691174212796e-23,4.938880539437101e-34,3.733517114024702e-55
3025,81,1.4087691174212796e-23,4.962020567035566e-34,3.8030945378106216e-55
3026,83,1.4087691174212796e-23,5.013183300789132e-34,3.8729979511591106e-55
3027,84,1.4087691174212796e-23,5.259950160712607e-34,3.9436221293003486e-55
3028,82,1.4087691174212796e-23,5.292664200573246e-34,4.0177226827562186e-55
3029,82,1.4087691174212796e-23,5.304894603075408e-34,4.0922841015027066e-55
3030,82,1.4087691174212796e-23,5.384898842736534e-34,4.167017818382581e-55
3031,82,1.4087691174212796e-23,5.464388292633766e-34,4.24287861028343e-55
