max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
366,16,9.90353791463587e-07,1.661905479733786e-141,4.3841287834454696e-147
367,16,9.90353791463587e-07,1.77578724943965e-141,6.030003176353935e-147
368,16,9.90353791463587e-07,1.785295684293313e-141,7.788660811669187e-147
369,16,9.90353791463587e-07,1.9195241949691318e-141,9.556735161492649e-147
370,16,9.90353791463587e-07,2.1789805092011178e-141,1.1457743225786419e-146
371,16,9.90353791463587e-07,2.1863623246324638e-141,1.3615704834599002e-146
372,16,9.90353791463587e-07,2.4521635794770253e-141,1.5780977052311905e-146
373,16,9.90353791463587e-07,2.723073434005895e-141,1.8209486550535899e-146
374,16,9.90353791463587e-07,3.883863326373558e-141,2.0906292650337407e-146
375,16,9.90353791463587e-07,4.0359358922729046e-141,2.475269142113784e-146
376,16,9.90353791463587e-07,5.607251666684118e-141,2.8749695834154285e-146
377,16,9.90353791463587e-07,5.666640709664287e-141,3.4302858781945416e-146
378,16,9.90353791463587e-07,6.793286767224207e-141,3.9914837893623352e-146
379,17,9.90353791463587e-07,9.598264349773727e-141,4.6642595200043255e-146
380,17,9.90353791463587e-07,1.1870588675420652e-140,5.614827269031145e-146
381,17,9.90353791463587e-07,1.7287814525838154e-140,6.790435519191901e-146
382,17,9.90353791463587e-07,1.8856133625333013e-140,8.50254078537021e-146
383,17,9.90353791463587e-07,1.9096715004107612e-140,1.0369965128189468e-145
384,17,9.90353791463587e-07,2.1458504562735556e-140,1.2261215539071221e-145
385,17,9.90353791463587e-07,2.9358182614816104e-140,1.4386366674355605e-145
386,17,9.90353791463587e-07,3.657303538698307e-140,1.7293865420661955e-145
387,17,9.90353791463587e-07,3.6839435244761325e-140,2.0915889846745016e-145
388,17,9.90353791463587e-07,4.173613585223862e-140,2.4564297283747682e-145
389,17,9.90353791463587e-07,6.907051679588392e-140,2.8697651321978067e-145
390,17,9.90353791463587e-07,7.479286517677935e-140,3.553807614069337e-145
391,17,9.90353791463587e-07,7.993130471611886e-140,4.29452159009182e-145
392,17,9.90353791463587e-07,8.125229627900755e-140,5.086124296914216e-145
393,17,9.90353791463587e-07,9.800123048611036e-140,5.890809493764594e-145
394,17,9.90353791463587e-07,1.22358923876999e-139,6.861368395564757e-145
395,17,9.90353791463587e-07,1.3521057356609993e-139,8.07315463737466e-145
396,17,9.90353791463587e-07,1.4112912378244247e-139,9.412217679146193e-145
397,17,9.90353791463587e-07,1.7175457784754746e-139,1.080989530738495e-144
398,17,9.90353791463587e-07,1.4181713075456864e-138,1.2510873281110415e-144
399,18,9.90353791463587e-07,1.4542379825239112e-138,2.6555786594837847e-144
400,18,9.90353791463587e-07,1.5205607435765023e-138,4.0957887591666973e-144
401,18,9.90353791463587e-07,1.7082012244601072e-138,5.601681856718377e-144
402,18,9.90353791463587e-07,1.875811202842309e-138,7.293405415945186e-144
403,18,9.90353791463587e-07,2.162063729672453e-138,9.151122152749938e-144
404,18,9.90353791463587e-07,2.4901177514730738e-138,1.1292330164816955e-143
405,18,9.90353791463587e-07,1.6626382302402954e-137,1.3758427721179096e-143
406,18,9.90353791463587e-07,1.7804489769011126e-137,3.0224428472686944e-143
407,18,9.90353791463587e-07,1.9183256095141519e-137,4.785717242050176e-143
408,18,3.693774514222154e-07,1.9914682722907092e-137,6.685538282694212e-143
409,18,3.693774514222154e-07,2.0780092329479921e-137,7.421141757701157e-143
410,18,3.693774514222154e-07,2.306733489797139e-137,8.1887115121993195e-143
411,18,3.693774514222154e-07,2.4667270593020233e-137,9.040766849770859e-143
412,18,3.693774514222154e-07,2.8554999964719427e-137,9.951920204290056e-143
413,18,3.693774514222154e-07,2.95563393543444e-137,1.1006677515523006e-142
414,18,3.693774514222154e-07,4.2105636828702023e-137,1.2098422045930792e-142
415,18,3.693774514222154e-07,5.471401476893663e-137,1.3653709328160325e-142
416,18,3.693774514222154e-07,5.592338413808623e-137,1.5674721661403051e-142
417,18,3.693774514222154e-07,6.388691238198762e-137,1.7740405372186233e-142
418,18,3.693774514222154e-07,7.114164606072236e-137,2.010024385967553e-142
419,19,3.693774514222154e-07,7.599471624992953e-137,2.272805585086462e-142
420,19,3.693774514222154e-07,7.716863702506905e-137,2.5535129311859956e-142
421,19,3.693774514222154e-07,9.46457536551378e-137,2.8385564759264557e-142
422,19,3.693774514222154e-07,9.612427306096645e-137,3.188156548657152e-142
423,19,3.693774514222154e-07,1.119878356959377e-136,3.543217938687881e-142
424,19,3.693774514222154e-07,1.926178820910888e-136,3.956875752084434e-142
425,19,3.693774514222154e-07,2.47577279650924e-136,4.668362775935946e-142
426,19,3.693774514222154e-07,2.4798900778295023e-136,5.58285742181098e-142
427,19,3.693774514222154e-07,3.798477112096605e-136,6.498872898566881e-142
428,19,3.693774514222154e-07,4.0132128283689875e-136,7.901944693518742e-142
429,19,3.693774514222154e-07,4.375196029198755e-136,9.38433502007662e-142
430,19,3.693774514222154e-07,5.9783561565680396e-136,1.1000433778814653e-141
431,19,3.693774514222154e-07,6.908399460860081e-136,1.3208703739622067e-141
432,19,3.693774514222154e-07,8.683352395181253e-136,1.576051072588117e-141
433,19,3.693774514222154e-07,1.031125317090906e-135,1.8967945303414213e-141
434,19,3.693774514222154e-07,1.033547963484559e-135,2.2776689720653838e-141
435,19,3.693774514222154e-07,1.3468599260787574e-135,2.659438284739931e-141
436,19,3.693774514222154e-07,1.429847906025608e-135,3.1569379716576155e-141
437,19,3.693774514222154e-07,2.140461499852303e-135,3.685091547106746e-141
438,19,3.693774514222154e-07,2.159121280329923e-135,4.475729760789563e-141
439,20,3.693774514222154e-07,2.4902818147541517e-135,5.273260476629301e-141
440,20,3.693774514222154e-07,3.530448350178366e-135,6.193114426686279e-141
441,20,3.693774514222154e-07,3.839439594355551e-135,7.497182440652929e-141
442,20,3.693774514222154e-07,4.844190327095033e-135,8.915384852905527e-141
443,20,3.693774514222154e-07,5.4721320189446023e-135,1.070471953013204e-140
444,20,3.693774514222154e-07,6.374840695374481e-135,1.2726001709135698e-140
445,20,3.693774514222154e-07,6.952899483906865e-135,1.5080724118415748e-140
446,20,3.693774514222154e-07,7.655037958435641e-135,1.7648968409776102e-140
447,20,3.693774514222154e-07,8.427158260403105e-135,2.0476566821403378e-140
448,20,3.693774514222154e-07,1.67023383454595e-134,2.3589369062362748e-140
449,20,3.693774514222154e-07,1.8186911092595085e-134,2.975883623320012e-140
450,20,3.693774514222154e-07,2.440436330791618e-134,3.647667110182531e-140
451,20,3.693774514222154e-07,2.7386381559644314e-134,4.549109262408522e-140
452,20,3.693774514222154e-07,2.756855579722767e-134,5.5607004448263e-140
453,20,3.693774514222154e-07,2.942129844440325e-134,6.57902073280341e-140
454,20,3.693774514222154e-07,3.649251942066088e-134,7.665777156496016e-140
455,20,3.693774514222154e-07,4.118764878369273e-134,9.013728538453958e-140
456,20,3.693774514222154e-07,4.728097429250555e-134,1.0535107412233332e-139
457,20,3.693774514222154e-07,5.230950083119339e-134,1.2281559990725829e-139
458,20,3.693774514222154e-07,5.532284957701739e-134,1.4213755000945277e-139
459,21,3.693774514222154e-07,6.98364174347104e-134,1.6257256319162603e-139
460,21,3.693774514222154e-07,9.875044628242925e-134,1.8836856108011732e-139
461,21,3.693774514222154e-07,1.073550287469907e-133,2.248447492547274e-139
462,21,3.693774514222154e-07,1.143790979127135e-133,2.644992761706495e-139
463,21,3.693774514222154e-07,1.176053048180918e-133,3.0674833585361968e-139
464,21,3.693774514222154e-07,1.4228751909578187e-133,3.501890836210592e-139
465,21,3.693774514222154e-07,1.4255668527495005e-133,4.027468847938489e-139
466,21,3.693774514222154e-07,1.4338201164196433e-133,4.554041098839088e-139
467,21,3.693774514222154e-07,1.9268589423961806e-133,5.0836619192400795e-139
468,21,3.693774514222154e-07,4.897080142285264e-133,5.795400164632486e-139
469,21,3.693774514222154e-07,5.122734215936039e-133,7.604271147000157e-139
470,21,3.693774514222154e-07,6.8793510320073655e-133,9.496493655995993e-139
471,21,3.693774514222154e-07,9.439120137112352e-133,1.203757080763766e-138
472,21,3.693774514222154e-07,2.083168532851217e-132,1.5524168947552334e-138
473,21,1.5613593796154558e-07,3.052604576798817e-132,2.3218923783027715e-138
474,21,1.5613593796154558e-07,4.1723415994353375e-132,2.798513657126962e-138
475,21,1.5613593796154558e-07,4.34430466733915e-132,3.4499661262507735e-138
476,21,1.5613593796154558e-07,6.299991273542217e-132,4.128268210276492e-138
477,21,1.5613593796154558e-07,6.370456802546061e-132,5.1119232569205576e-138
478,21,1.5613593796154558e-07,7.493927155456379e-132,6.106580505029595e-138
479,22,1.5613593796154558e-07,1.0490669148783374e-131,7.276651850462274e-138
480,22,1.5613593796154558e-07,1.1467043344954746e-131,8.914622317851816e-138
481,22,1.5613593796154558e-07,1.1689938859585808e-131,1.0705039886162024e-137
482,22,1.5613593796154558e-07,1.1888033442350428e-131,1.2530259454716573e-137
483,22,1.5613593796154558e-07,1.2248323518633982e-131,1.4386408706756178e-137
484,22,1.5613593796154558e-07,1.6837132178043607e-131,1.6298812187794553e-137
485,22,1.5613593796154558e-07,2.336772089789709e-131,1.8927693612995912e-137
486,22,1.5613593796154558e-07,2.5798735673599697e-131,2.257623463341268e-137
487,22,1.5613593796154558e-07,2.701823939620285e-131,2.6604344426032157e-137
488,22,1.5613593796154558e-07,2.736420016652321e-131,3.0822862576227872e-137
489,22,1.5613593796154558e-07,2.9997005204280334e-131,3.5095397635795457e-137
490,22,1.5613593796154558e-07,3.89109866032577e-131,3.977900817940313e-137
491,22,1.5613593796154558e-07,4.567562515605919e-131,4.58544115697119e-137
492,22,1.5613593796154558e-07,5.793033891291487e-131,5.298601814543317e-137
493,22,1.5613593796154558e-07,6.522320391235064e-131,6.203102594803136e-137
494,22,1.5613593796154558e-07,6.729612858649666e-131,7.221471206774338e-137
495,22,1.5613593796154558e-07,8.270916576403259e-131,8.272205622577681e-137
496,22,1.5613593796154558e-07,9.904226333776658e-131,9.5635929400361e-137
497,22,1.5613593796154558e-07,1.1594361924068046e-130,1.1109998608443757e-136
498,22,1.5613593796154558e-07,1.4066256145865193e-130,1.2920295182523752e-136
499,23,1.5613593796154558e-07,1.6748962254707909e-130,1.511654327946577e-136
500,23,1.5613593796154558e-07,1.7172908118596726e-130,1.7731658210987114e-136
501,23,1.5613593796154558e-07,2.0495324897870774e-130,2.0412966327611654e-136
502,23,1.5613593796154558e-07,3.0332199005674107e-130,2.3613023104367325e-136
503,23,1.5613593796154558e-07,3.080991191122165e-130,2.834896944655451e-136
504,23,1.5613593796154558e-07,3.1911264956333995e-130,3.31595039413257e-136
505,23,1.5613593796154558e-07,4.296529908815286e-130,3.814199922682231e-136
506,23,1.5613593796154558e-07,4.596804388161368e-130,4.4850426499749394e-136
507,23,1.5613593796154558e-07,5.0481795833047146e-130,5.2027690147462635e-136
508,23,1.5613593796154558e-07,6.619419622943171e-130,5.99097126898387e-136
509,23,1.5613593796154558e-07,6.652391374141511e-130,7.024500560573161e-136
510,23,1.5613593796154558e-07,8.507902957848927e-130,8.063177927462041e-136
511,23,1.5613593796154558e-07,1.1995935091808193e-129,9.391567335871592e-136
512,23,1.5613593796154558e-07,1.3225100329831203e-129,1.1264563913156884e-135
513,23,1.5613593796154558e-07,1.6089506067105424e-129,1.3329477357790624e-135
514,23,1.5613593796154558e-07,1.6966687245597676e-129,1.5841627478916107e-135
515,23,1.5613593796154558e-07,1.8533478483890852e-129,1.849073710610769e-135
516,23,1.5613593796154558e-07,2.3710536883574157e-129,2.138447915288011e-135
517,23,1.5613593796154558e-07,4.4557679636529387e-129,2.5086546068768785e-135
518,23,1.5613593796154558e-07,5.0815157469144216e-129,3.204360117220836e-135
519,23,1.5613593796154558e-07,6.59869352453345e-129,3.9977673446316825e-135
520,23,1.5613593796154558e-07,8.849562661447848e-129,5.02806054740549e-135
521,24,1.5613593796154558e-07,9.599674876644946e-129,6.409795314100121e-135
522,24,1.5613593796154558e-07,9.976422400170539e-129,7.908649555090963e-135
523,24,1.5613593796154558e-07,1.0369800801672208e-128,9.466327624042164e-135
524,24,1.5613593796154558e-07,1.4936291759280217e-128,1.108542619868564e-134
525,24,1.5613593796154558e-07,1.5434752816999843e-128,1.3417518122188162e-134
526,24,1.5613593796154558e-07,1.8076350838127712e-128,1.582743773047504e-134
527,24,1.5613593796154558e-07,3.013671424131361e-128,1.8649805723508081e-134
528,24,1.5613593796154558e-07,3.8124928961951835e-128,2.335522986865465e-134
529,24,1.5613593796154558e-07,4.808317604098445e-128,2.930790141184629e-134
530,24,1.5613593796154558e-07,5.075235375411104e-128,3.6815413203175517e-134
531,24,1.5613593796154558e-07,5.694947919222786e-128,4.473967956032981e-134
532,24,6.446106361618652e-08,6.611397349931833e-128,5.363153991042983e-134
533,24,6.446106361618652e-08,7.426043596562558e-128,5.789331696208826e-134
534,24,6.446106361618652e-08,9.441355622445336e-128,6.26802236490342e-134
535,24,6.446106361618652e-08,1.0335953921858232e-127,6.876622190304909e-134
536,24,6.446106361618652e-08,1.0902371542585554e-127,7.542888773595785e-134
537,24,6.446106361618652e-08,1.1013590614198029e-127,8.245667239169694e-134
538,24,6.446106361618652e-08,1.3289030592899852e-127,8.955615004394148e-134
539,24,6.446106361618652e-08,1.5291016456261234e-127,9.812240050840514e-134
540,24,6.446106361618652e-08,2.064900389999918e-127,1.0797915235383723e-133
541,24,6.446106361618652e-08,2.143467876928143e-127,1.2128971989392453e-133
542,25,6.446106361618652e-08,2.1699626796667523e-127,1.3510674181131627e-133
543,25,6.446106361618652e-08,2.3783075869504215e-127,1.4909455204519118e-133
544,25,6.446106361618652e-08,2.4212804172699883e-127,1.644253757113182e-133
545,25,6.446106361618652e-08,2.51635141679685e-127,1.8003320681234493e-133
546,25,6.446106361618652e-08,2.617161087705055e-127,1.9625387568822722e-133
547,25,6.446106361618652e-08,3.047124192187429e-127,2.1312437442506358e-133
548,25,6.446106361618652e-08,3.403377289770663e-127,2.3276646106496506e-133
549,25,6.446106361618652e-08,3.5922996674549925e-127,2.5470499306354418e-133
550,25,6.446106361618652e-08,4.11364788018561e-127,2.778613388027664e-133
551,25,6.446106361618652e-08,4.311310213519751e-127,3.0437835057268994e-133
552,25,6.446106361618652e-08,5.4153089672495846e-127,3.3216951476697106e-133
553,25,6.446106361618652e-08,5.525246520210547e-127,3.670771723508892e-133
554,25,6.446106361618652e-08,5.8131439598642775e-127,4.026934990943297e-133
555,25,6.446106361618652e-08,6.670671360925922e-127,4.401656433550159e-133
556,25,6.446106361618652e-08,7.044521559198389e-127,4.831655004509478e-133
557,25,6.446106361618652e-08,7.798198756003963e-127,5.285752356882563e-133
558,25,6.446106361618652e-08,9.309299161826722e-127,5.788432542985001e-133
559,25,6.446106361618652e-08,9.570348765458508e-127,6.388519868477625e-133
560,25,6.446106361618652e-08,1.2058310864773396e-126,7.005434729076938e-133
561,25,6.446106361618652e-08,1.2749527816492422e-126,7.782726272834849e-133
562,25,6.446106361618652e-08,1.3185048622122615e-126,8.604574396490106e-133
563,26,6.446106361618652e-08,1.486415206700118e-126,9.454496654503264e-133
564,26,6.446106361618652e-08,1.6046418993741883e-126,1.0412655706494898e-132
565,26,6.446106361618652e-08,2.131527286658419e-126,1.1447024942062477e-132
566,26,6.446106361618652e-08,2.1608559871744763e-126,1.2821030102311735e-132
567,26,6.446106361618652e-08,2.4367846888802716e-126,1.421394085485845e-132
568,26,6.446106361618652e-08,2.4616769068585055e-126,1.5784718183347053e-132
569,26,6.446106361618652e-08,3.808721355681908e-126,1.737154130030209e-132
570,26,6.446106361618652e-08,3.9431742938884064e-126,1.9826683596351485e-132
571,26,6.446106361618652e-08,4.6186204160005034e-126,2.2368495686432004e-132
572,26,6.446106361618652e-08,5.6149498785593356e-126,2.5345707530980266e-132
573,26,6.446106361618652e-08,6.173568827204137e-126,2.896516394421539e-132
574,26,6.446106361618652e-08,6.886223596789542e-126,3.2944712073308505e-132
575,26,6.446106361618652e-08,7.383303730939652e-126,3.738364504678786e-132
576,26,6.446106361618652e-08,1.5162459103617262e-125,4.214300116176514e-132
577,26,6.446106361618652e-08,4.741814484605829e-125,5.191688357032613e-132
578,26,6.446106361618652e-08,5.901197698717738e-125,8.248312408515923e-132
579,26,6.446106361618652e-08,5.903357673228354e-125,1.20522872112033e-131
580,26,6.446106361618652e-08,7.674302820953463e-125,1.5857654356434059e-131
581,26,6.446106361618652e-08,9.401543084794888e-125,2.0804591579947668e-131
582,26,6.446106361618652e-08,1.1027534586077105e-124,2.6864926248740485e-131
583,27,6.446106361618652e-08,1.6736179714485464e-124,3.397339233356862e-131
584,27,6.446106361618652e-08,8.819899509031688e-124,4.47617117862424e-131
585,27,6.446106361618652e-08,9.253327175406316e-124,1.016157221202488e-130
586,27,6.446106361618652e-08,1.022346242548691e-123,1.612636532917742e-130
587,27,6.446106361618652e-08,1.143516555525392e-123,2.2716517947047463e-130
588,27,6.446106361618652e-08,2.502084136817416e-123,3.008774729023594e-130
589,27,6.446106361618652e-08,2.66026328293405e-123,4.62164477618798e-130
590,27,2.7013158919398412e-08,2.9421916306754742e-123,6.33647878335815e-130
