iteration,level,prior mass,likelihood,evidence
1885,86,2.292934985177535e-23,2.1657587542490307e-33,2.9981925339134435e-54
1886,86,2.292934985177535e-23,2.3605471611378627e-33,3.047851974084165e-54
1887,86,2.292934985177535e-23,2.3659744919157977e-33,3.1019777857835097e-54
1888,86,2.292934985177535e-23,2.369292673869129e-33,3.156228042649023e-54
1889,86,2.292934985177535e-23,2.635353739876984e-33,3.2105543832694167e-54
1890,86,2.292934985177535e-23,2.641501784680373e-33,3.2709813311542407e-54
1891,87,2.292934985177535e-23,2.778170629686058e-33,3.3315492497092657e-54
1892,87,2.292934985177535e-23,3.0130720943228288e-33,3.395250896025264e-54
1893,87,2.292934985177535e-23,3.0438703384564864e-33,3.464338680204614e-54
1894,87,2.292934985177535e-23,3.0653054470756953e-33,3.5341326480985244e-54
1895,87,2.292934985177535e-23,3.20416437948338e-33,3.6044181090970754e-54
1896,87,2.292934985177535e-23,3.241996037304315e-33,3.6778875151368467e-54
1897,87,2.292934985177535e-23,3.2681494331763535e-33,3.7522243764942664e-54
1898,87,2.292934985177535e-23,3.3830253277106176e-33,3.827160918215448e-54
1899,87,2.292934985177535e-23,3.442458110955861e-33,3.9047314895119417e-54
1900,87,2.292934985177535e-23,3.471409174791778e-33,3.9836648158881304e-54
1901,87,2.292934985177535e-23,3.476923160099406e-33,4.063261971335594e-54
1902,87,2.292934985177535e-23,3.747170054354231e-33,4.142985558881253e-54
1903,87,2.292934985177535e-23,4.0396550703188924e-33,4.228905732011637e-54
1904,87,2.292934985177535e-23,4.192931913197329e-33,4.3215323963994774e-54
1905,87,2.292934985177535e-23,4.4482845797198917e-33,4.417673599141853e-54
1906,87,2.292934985177535e-23,4.661332765012176e-33,4.5196698725105075e-54
1907,87,2.292934985177535e-23,4.77207372125453e-33,4.626551202255015e-54
1908,87,2.292934985177535e-23,4.776027037553345e-33,4.7359717501281233e-54
1909,87,2.292934985177535e-23,4.925302274197421e-33,4.845482944973722e-54
1910,87,2.292934985177535e-23,5.143756826197813e-33,4.958416923944539e-54
1911,88,2.292934985177535e-23,5.361352284599915e-33,5.076359923764886e-54
1912,88,2.292934985177535e-23,5.629098426714497e-33,5.1992922459770926e-54
1913,88,2.292934985177535e-23,5.6489797786723616e-33,5.328363813153308e-54
1914,88,2.292934985177535e-23,5.6561554688369464e-33,5.457891246804091e-54
1915,88,2.292934985177535e-23,5.670616029479743e-33,5.587583214365085e-54
1916,88,2.292934985177535e-23,6.195862923133437e-33,5.717606753180112e-54
1917,88,2.292934985177535e-23,6.558348431284662e-33,5.859673861778282e-54
1918,88,2.292934985177535e-23,6.678042286330265e-33,6.01005252740905e-54
1919,88,2.292934985177535e-23,6.88985921230287e-33,6.163175695317266e-54
1920,88,2.292934985177535e-23,7.034718084468968e-33,6.321155687625637e-54
1921,88,2.292934985177535e-23,7.405812999373208e-33,6.482457199693036e-54
1922,88,2.292934985177535e-23,8.754851643881533e-33,6.65226767689249e-54
1923,88,2.292934985177535e-23,8.777977928845642e-33,6.85301073313544e-54
1924,88,2.292934985177535e-23,8.923105510451567e-33,7.054284060057104e-54
1925,88,2.292934985177535e-23,9.686715269809906e-33,7.258885068070553e-54
1926,88,2.292934985177535e-23,1.0123505381569236e-32,7.480995151406559e-54
1927,88,2.292934985177535e-23,1.0726783375519315e-32,7.713120548026891e-54
1928,88,2.292934985177535e-23,1.172391160891827e-32,7.959078716828381e-54
1929,88,2.292934985177535e-23,1.185571157046298e-32,8.227900387740559e-54
1930,88,2.292934985177535e-23,1.2098125708597887e-32,8.499744146081445e-54
1931,88,2.292934985177535e-23,1.2571982502383098e-32,8.777146303004644e-54
1932,88,2.292934985177535e-23,1.351537714439468e-32,9.065413688132185e-54
1933,88,2.292934985177535e-23,1.3940158039853491e-32,9.375312499054699e-54
1934,88,2.292934985177535e-23,1.7741074604750157e-32,9.694951259739539e-54
1935,89,2.292934985177535e-23,1.7808723734190752e-32,1.0101742566098303e-53
1936,89,2.292934985177535e-23,1.8289990931051814e-32,1.0510085023013179e-53
1937,89,2.292934985177535e-23,1.960237662448951e-32,1.0929462623857064e-53
1938,89,2.292934985177535e-23,2.190367173926052e-32,1.1378932375406248e-53
1939,89,2.292934985177535e-23,2.26521805893149e-32,1.1881169327754198e-53
1940,89,2.292934985177535e-23,2.3325274504115834e-32,1.2400569101392194e-53
1941,89,2.292934985177535e-23,2.3659542899484783e-32,1.293540248088576e-53
1942,89,2.292934985177535e-23,2.4641841105975973e-32,1.3477900417361136e-53
1943,89,2.292934985177535e-23,2.476187692077859e-32,1.4042921813071917e-53
1944,89,2.292934985177535e-23,3.0267463671556906e-32,1.461069555197505e-53
1945,89,2.292934985177535e-23,3.08522376536889e-32,1.5304708815626079e-53
1946,89,2.292934985177535e-23,3.690190680709542e-32,1.6012130566497628e-53
1947,89,2.292934985177535e-23,3.9630803007359765e-32,1.685826729787513e-53
1948,89,2.292934985177535e-23,5.765317253638029e-32,1.7766975844937674e-53
1949,89,2.292934985177535e-23,6.260057968322731e-32,1.9088925608089105e-53
1950,89,2.292934985177535e-23,6.797058761670641e-32,2.0524316200569764e-53
1951,89,2.292934985177535e-23,7.075078089619613e-32,2.2082837583663976e-53
1952,89,2.292934985177535e-23,7.982637134272614e-32,2.370510699111916e-53
1953,89,1.4062102515448132e-23,9.311234560930842e-32,2.553547378703426e-53
1954,89,1.4062102515448132e-23,1.0115757669726858e-31,2.6844829136446196e-53
1955,90,1.4062102515448132e-23,1.0175074606123191e-31,2.826731735017749e-53
1956,90,1.4062102515448132e-23,1.024941068599882e-31,2.9698146772313866e-53
1957,90,1.4062102515448132e-23,1.114703655879584e-31,3.1139429410208314e-53
1958,90,1.4062102515448132e-23,1.1508036425730436e-31,3.2706937118540667e-53
1959,90,1.4062102515448132e-23,1.1631804611330565e-31,3.4325208998241993e-53
1960,90,1.4062102515448132e-23,1.1717308988050913e-31,3.596088528708392e-53
1961,90,1.4062102515448132e-23,1.172850435016184e-31,3.760858528903546e-53
1962,90,1.4062102515448132e-23,1.18211364251986e-31,3.925785959428401e-53
1963,90,1.4062102515448132e-23,1.183082238946412e-31,4.092015991688642e-53
1964,90,1.4062102515448132e-23,1.2866690369442752e-31,4.258382228971346e-53
1965,90,1.4062102515448132e-23,1.2974081965081253e-31,4.4393149479809795e-53
1966,90,1.4062102515448132e-23,1.3202663602684512e-31,4.621757818617779e-53
1967,90,1.4062102515448132e-23,1.3278286143054909e-31,4.807415027675704e-53
1968,90,1.4062102515448132e-23,1.3337999203896804e-31,4.994135648648797e-53
1969,90,1.4062102515448132e-23,1.345495402189768e-31,5.1816959608049595e-53
1970,90,1.4062102515448132e-23,1.3891290799342555e-31,5.370900903601526e-53
1971,90,1.4062102515448132e-23,1.4408229095334486e-31,5.566241658893782e-53
1972,90,1.4062102515448132e-23,1.4753273394302003e-31,5.768851653498438e-53
1973,90,1.4062102515448132e-23,1.507368682281106e-31,5.976313696407546e-53
1974,90,1.4062102515448132e-23,1.5575995321385242e-31,6.188281425795675e-53
1975,91,1.4062102515448132e-23,1.5842346017689171e-31,6.407312668785135e-53
1976,91,1.4062102515448132e-23,1.5929051333045616e-31,6.630089362571082e-53
1977,91,1.4062102515448132e-23,1.6214711086573241e-31,6.854085315390205e-53
1978,91,1.4062102515448132e-23,1.6388322159537143e-31,7.082098244947971e-53
1979,91,1.4062102515448132e-23,1.772850647855499e-31,7.3125525112115725e-53
1980,91,1.4062102515448132e-23,1.8165369741074236e-31,7.561852586758799e-53
1981,91,1.4062102515448132e-23,1.8353495680503165e-31,7.817295878288804e-53
1982,91,1.4062102515448132e-23,1.8451100659405402e-31,8.075384616064874e-53
1983,91,1.4062102515448132e-23,1.9272050147414036e-31,8.334845885060286e-53
1984,91,1.4062102515448132e-23,1.9408051300871144e-31,8.605851429916079e-53
1985,91,1.4062102515448132e-23,1.9558911147258477e-31,8.878769436934005e-53
1986,91,1.4062102515448132e-23,1.97330647971065e-31,9.153808850577296e-53
1987,91,1.4062102515448132e-23,1.9879193353936765e-31,9.431297230698189e-53
1988,91,1.4062102515448132e-23,2.0635208796883236e-31,9.710840485565663e-53
1989,91,1.4062102515448132e-23,2.1560213729340767e-31,1.0001014907095113e-52
1990,91,1.4062102515448132e-23,2.1690147671874897e-31,1.0304196842812075e-52
1991,91,1.4062102515448132e-23,2.2687405122955685e-31,1.0609205922949188e-52
1992,91,1.4062102515448132e-23,2.293672087931668e-31,1.0928238539597695e-52
1993,91,1.4062102515448132e-23,2.441589794334646e-31,1.1250777059970865e-52
1994,91,1.4062102515448132e-23,2.492974907912641e-31,1.1594115919856922e-52
1995,92,1.4062102515448132e-23,2.5584674945525526e-31,1.1944680607091996e-52
1996,92,1.4062102515448132e-23,2.6294443817566397e-31,1.2304454929000395e-52
1997,92,1.4062102515448132e-23,2.6658991681650546e-31,1.2674210093549704e-52
1998,92,1.4062102515448132e-23,2.7171116163748796e-31,1.3049091567535553e-52
1999,92,1.4062102515448132e-23,2.7181262165215478e-31,1.3431174588489338e-52
2000,92,1.4062102515448132e-23,2.7892533117383513e-31,1.381340028355587e-52
2001,92,1.4062102515448132e-23,2.9968460381541933e-31,1.420562794366805e-52
2002,92,1.4062102515448132e-23,3.1306940176505204e-31,1.4627047505783439e-52
2003,92,1.4062102515448132e-23,3.3083531372443295e-31,1.5067288907990456e-52
2004,92,1.4062102515448132e-23,3.384617845907457e-31,1.5532512917722798e-52
2005,92,1.4062102515448132e-23,3.564620507610052e-31,1.6008461348970457e-52
2006,92,1.4062102515448132e-23,3.614804242609065e-31,1.650972193903727e-52
2007,92,1.4062102515448132e-23,3.647580451454725e-31,1.7018039417365725e-52
2008,92,1.4062102515448132e-23,3.6496062533877643e-31,1.7530965919782735e-52
2009,92,1.4062102515448132e-23,3.6924592078608836e-31,1.8044177292544328e-52
2010,92,1.4062102515448132e-23,3.8486175482751874e-31,1.8563414691694828e-52
2011,92,1.4062102515448132e-23,4.060489438127273e-31,1.910461123676081e-52
2012,92,1.4062102515448132e-23,4.166439681037946e-31,1.967560142417921e-52
2013,92,1.4062102515448132e-23,4.358420464384088e-31,2.0261490443371077e-52
2014,92,1.4062102515448132e-23,4.438313416964263e-31,2.0874375997127038e-52
2015,92,1.4062102515448132e-23,5.010505178718845e-31,2.149849617977744e-52
2016,93,1.4062102515448132e-23,5.324305670561907e-31,2.2203078554550723e-52
2017,93,1.4062102515448132e-23,5.6059501916358435e-31,2.2951787876180955e-52
2018,93,1.4062102515448132e-23,6.065467368688255e-31,2.3740102339093748e-52
2019,93,1.4062102515448132e-23,6.567824932904661e-31,2.4593034578519744e-52
2020,93,1.4062102515448132e-23,6.571137049134338e-31,2.551660885361996e-52
2021,93,1.4062102515448132e-23,6.578587683626828e-31,2.6440648881899822e-52
2022,93,1.4062102515448132e-23,6.827442639369791e-31,2.736573662604007e-52
2023,93,1.4062102515448132e-23,6.888770107945134e-31,2.832581860917167e-52
2024,93,1.4062102515448132e-23,6.906894145771771e-31,2.929452452380446e-52
2025,93,1.4062102515448132e-23,7.066695517753618e-31,3.026577905921637e-52
2026,93,1.4062102515448132e-23,7.258543912836383e-31,3.1259505027377463e-52
2027,93,1.4062102515448132e-23,7.532658822504331e-31,3.2280208913529336e-52
2028,93,1.4062102515448132e-23,7.589567071143744e-31,3.3339459119288845e-52
2029,93,1.4062102515448132e-23,7.67021984973608e-31,3.440671182131177e-52
2030,93,1.4062102515448132e-23,7.815239535490044e-31,3.548530599974191e-52
2031,93,1.4062102515448132e-23,8.080010734122919e-31,3.658429299505036e-52
2032,93,1.4062102515448132e-23,8.26749092179111e-31,3.7720512387741935e-52
2033,93,1.4062102515448132e-23,8.690058606980863e-31,3.888309543661957e-52
2034,93,1.4062102515448132e-23,9.178427097790179e-31,4.0105100386585745e-52
2035,93,1.4062102515448132e-23,1.0787693274263527e-30,4.139578021438267e-52
2036,94,1.4062102515448132e-23,1.0843847877279717e-30,4.2912756701661706e-52
2037,94,1.4062102515448132e-23,1.0932168199325682e-30,4.443762970678402e-52
2038,94,1.4062102515448132e-23,1.2649753735910949e-30,4.597492240613442e-52
2039,94,1.4062102515448132e-23,1.3219110756974547e-30,4.775374374442995e-52
2040,94,1.4062102515448132e-23,1.376001207850723e-30,4.961262865070634e-52
2041,94,1.4062102515448132e-23,1.3789292995174188e-30,5.154757565532408e-52
2042,94,1.4062102515448132e-23,1.4579403727033533e-30,5.3486640172460976e-52
2043,94,3.16363410783903e-24,1.5603178993416867e-30,5.55368108706975e-52
2044,94,3.16363410783903e-24,1.674796333156436e-30,5.603043836324041e-52
2045,94,3.16363410783903e-24,1.8282097003075264e-30,5.656028264356615e-52
2046,94,3.16363410783903e-24,1.893297597855696e-30,5.7138661299983656e-52
2047,94,3.16363410783903e-24,1.93446881609225e-30,5.7737631385670256e-52
2048,94,3.16363410783903e-24,2.0711415521487364e-30,5.83496265383843e-52
2049,94,3.16363410783903e-24,2.092049439703571e-30,5.900485994403834e-52
2050,94,3.16363410783903e-24,2.0958027917889475e-30,5.9666707840311516e-52
2051,94,3.16363410783903e-24,2.11298289971954e-30,6.0329743159852295e-52
2052,94,3.16363410783903e-24,2.1508295098096555e-30,6.099821363693563e-52
2053,94,3.16363410783903e-24,2.2763466074289175e-30,6.167865739667368e-52
2054,94,3.16363410783903e-24,2.3083139387211424e-30,6.239881017352626e-52
2055,94,3.16363410783903e-24,2.4261013070499982e-30,6.312907624434011e-52
2056,94,3.16363410783903e-24,2.5191361970714754e-30,6.3896605928745735e-52
2057,95,3.16363410783903e-24,2.521532422795233e-30,6.469356844828046e-52
2058,95,3.16363410783903e-24,2.9062619221892486e-30,6.549128904595816e-52
2059,95,3.16363410783903e-24,3.1087843396779684e-30,6.641072398029333e-52
2060,95,3.16363410783903e-24,3.266778824344432e-30,6.739422959738543e-52
2061,95,3.16363410783903e-24,3.460177914963138e-30,6.842771888853166e-52
2062,95,3.16363410783903e-24,3.708919567905164e-30,6.952239257562853e-52
2063,95,3.16363410783903e-24,3.7592235074246496e-30,7.069575902045416e-52
2064,95,3.16363410783903e-24,3.960838794191914e-30,7.188503979116205e-52
2065,95,3.16363410783903e-24,4.0229420808027786e-30,7.31381042616578e-52
2066,95,3.16363410783903e-24,4.155647979262296e-30,7.441081593972666e-52
2067,95,3.16363410783903e-24,4.4474174827650236e-30,7.572551090846332e-52
2068,95,3.16363410783903e-24,4.497663210077089e-30,7.713251107249082e-52
2069,95,3.16363410783903e-24,4.792387854516634e-30,7.855540714618809e-52
2070,95,3.16363410783903e-24,5.016879852096996e-30,8.007154331364233e-52
2071,95,3.16363410783903e-24,5.262668415832366e-30,8.165870053514478e-52
2072,95,3.16363410783903e-24,5.859693108888967e-30,8.332361626500223e-52
2073,95,3.16363410783903e-24,6.251990473354753e-30,8.517740876307727e-52
2074,95,3.16363410783903e-24,6.777770038051924e-30,8.715530979341625e-52
2075,95,3.16363410783903e-24,6.901557066896095e-30,8.92995482401633e-52
2076,95,3.16363410783903e-24,7.215957061232502e-30,9.14829483735663e-52
2077,96,3.16363410783903e-24,7.86636464507789e-30,9.3765813161528e-52
2078,96,3.16363410783903e-24,8.041259781432959e-30,9.625444311111474e-52
2079,96,3.16363410783903e-24,8.095908351180769e-30,9.879840348256829e-52
2080,96,3.16363410783903e-24,8.475476494854079e-30,1.0135965266194173e-51
2081,96,3.16363410783903e-24,9.26699961126032e-30,1.0404098331387257e-51
2082,96,3.16363410783903e-24,9.547309522868386e-30,1.0697272291862399e-51
2083,96,3.16363410783903e-24,9.711921833543831e-30,1.0999314232308827e-51
2084,96,3.16363410783903e-24,1.093519047806397e-29,1.1306563903961485e-51
2085,96,3.16363410783903e-24,1.1796057817021758e-29,1.1652513319682682e-51
2086,96,3.16363410783903e-24,1.1999522134241472e-29,1.2025697428162394e-51
2087,96,3.16363410783903e-24,1.270579687780392e-29,1.2405318403178952e-51
2088,96,3.16363410783903e-24,1.279087999449739e-29,1.2807283326877903e-51
2089,96,3.16363410783903e-24,1.382907303813976e-29,1.3211939969076582e-51
2090,96,3.16363410783903e-24,1.4013062385246207e-29,1.3649441240509143e-51
2091,96,3.16363410783903e-24,1.69693000103689e-29,1.4092763261681553e-51
2092,96,3.16363410783903e-24,1.790529216130225e-29,1.4629609824671116e-51
2093,96,3.16363410783903e-24,2.03196545576571e-29,1.5196067754594304e-51
2094,96,3.16363410783903e-24,2.0621753593121095e-29,1.5838907276775412e-51
2095,96,3.16363410783903e-24,2.4185988941653232e-29,1.6491304107081912e-51
2096,96,3.16363410783903e-24,2.6956101358678366e-29,1.725646030255823e-51
2097,96,3.16363410783903e-24,3.597400689463482e-29,1.810925271928504e-51
2098,97,3.16363410783903e-24,4.238647601201953e-29,1.9247338671360072e-51
2099,97,3.16363410783903e-24,4.24322094393305e-29,2.0588291683587332e-51
2100,97,3.16363410783903e-24,4.3458082305264935e-29,2.1930691534119684e-51
2101,97,3.16363410783903e-24,4.8942223144559523e-29,2.3305546248541803e-51
2102,97,3.16363410783903e-24,5.654266550699254e-29,2.4853899113077776e-51
2103,97,3.16363410783903e-24,5.886604041922206e-29,2.6642702164538325e-51
2104,97,3.16363410783903e-24,6.526130245800343e-29,2.850500829717514e-51
2105,97,3.16363410783903e-24,6.756747458744284e-29,3.056963712095653e-51
2106,97,3.16363410783903e-24,7.297382054395787e-29,3.270722479281034e-51
2107,97,3.16363410783903e-24,9.138214333123021e-29,3.501584946933224e-51
2108,97,3.16363410783903e-24,9.224731943441561e-29,3.790684612423339e-51
2109,97,3.16363410783903e-24,9.60003675673999e-29,4.0825213785427785e-51
2110,97,3.16363410783903e-24,9.618468199815258e-29,4.386231415744089e-51
2111,97,3.16363410783903e-24,1.1033687739935565e-28,4.690524556365095e-51
2112,97,3.16363410783903e-24,1.1848839388087662e-28,5.03959006505815e-51
2113,97,3.16363410783903e-24,1.1931880885179083e-28,5.414443989322757e-51
2114,97,3.16363410783903e-24,1.412087910934413e-28,5.791925042713008e-51
2115,97,3.16363410783903e-24,6.146889418780392e-28,6.238657990542935e-51
2116,97,1.1150733603021902e-24,6.786831271841998e-28,8.183308892779783e-51
2117,97,1.1150733603021902e-24,6.963389400523938e-28,8.940090367989467e-51
2118,98,1.1150733603021902e-24,7.046716296075174e-28,9.716559369782955e-51
2119,98,1.1150733603021902e-24,8.347322263481197e-28,1.0502319931719029e-50
2120,98,1.1150733603021902e-24,8.712387819114255e-28,1.1433107600305555e-50
2121,98,1.1150733603021902e-24,8.930174868697082e-28,1.2404602756477116e-50
