max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,1,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
2656,99,4.6038384500838056e-26,2.167394892176607e-24,1.333608072621271e-47
2657,99,4.6038384500838056e-26,2.2028056565988143e-24,1.343586408562389e-47
2658,100,4.6038384500838056e-26,2.263381357544974e-24,1.3537277699423006e-47
2659,100,4.6038384500838056e-26,2.2773386853159795e-24,1.364148012063369e-47
2660,100,4.6038384500838056e-26,2.33245213464234e-24,1.3746325114666899e-47
2661,100,4.6038384500838056e-26,2.3757013438614558e-24,1.3853707442871363e-47
2662,100,4.6038384500838056e-26,2.428442439474597e-24,1.3963080894799215e-47
2663,100,4.6038384500838056e-26,2.5050879921898965e-24,1.40748824615659e-47
2664,100,4.6038384500838056e-26,2.5395978021342805e-24,1.4190212665758772e-47
2665,100,4.6038384500838056e-26,2.5809795271771398e-24,1.4307131645850913e-47
2666,100,4.6038384500838056e-26,2.585731985283813e-24,1.4425955773711885e-47
2667,100,4.6038384500838056e-26,2.600727764231647e-24,1.4544998697066497e-47
2668,100,4.6038384500838056e-26,2.6398712463936786e-24,1.4664732001858197e-47
2669,100,4.6038384500838056e-26,2.706972845287114e-24,1.4786267409332376e-47
2670,99,4.6038384500838056e-26,2.756696458891458e-24,1.4910892066017032e-47
2671,99,4.6038384500838056e-26,2.760804603722334e-24,1.5037805917543577e-47
2672,99,4.6038384500838056e-26,2.766589852335706e-24,1.516490890142143e-47
2673,100,4.6038384500838056e-26,2.7690593394786052e-24,1.529227822879938e-47
2674,100,4.6038384500838056e-26,3.0351828432060152e-24,1.5419761247375931e-47
2675,100,4.6038384500838056e-26,3.0647230805545067e-24,1.5559496162141796e-47
2676,100,4.6038384500838056e-26,3.2131987354682297e-24,1.5700591061712957e-47
2677,100,4.6038384500838056e-26,3.2586224589910622e-24,1.584852154057405e-47
2678,98,4.6038384500838056e-26,3.388651073146473e-24,1.5998543254284146e-47
2679,96,4.6038384500838056e-26,3.4957818481982366e-24,1.615455127532884e-47
2680,94,4.6038384500838056e-26,3.545059125191541e-24,1.6315491424187241e-47
2681,95,4.6038384500838056e-26,3.7512165119236745e-24,1.6478700219271015e-47
2682,93,4.6038384500838056e-26,3.8375919568611115e-24,1.665140016739285e-47
2683,95,4.6038384500838056e-26,3.865074021061358e-24,1.6828076701460144e-47
2684,94,4.6038384500838056e-26,3.92862746976404e-24,1.7006018465365966e-47
2685,97,4.6038384500838056e-26,4.007312576417974e-24,1.7186886127379519e-47
2686,99,4.6038384500838056e-26,4.159357655925165e-24,1.7371376324587694e-47
2687,98,4.6038384500838056e-26,4.193401488893531e-24,1.756286643162768e-47
2688,96,4.6038384500838056e-26,4.310902043085206e-24,1.7755923861739748e-47
2689,98,4.6038384500838056e-26,4.3424137510162205e-24,1.7954390827544754e-47
2690,99,4.6038384500838056e-26,4.4387543484185326e-24,1.8154308541475765e-47
2691,98,4.6038384500838056e-26,4.544553509113144e-24,1.8358661620873024e-47
2692,98,4.6038384500838056e-26,4.717363538091789e-24,1.8567885522710208e-47
2693,99,4.6038384500838056e-26,4.7322781363671995e-24,1.8785065319107112e-47
2694,100,4.6038384500838056e-26,4.8402842371045186e-24,1.9002931759514095e-47
2695,100,4.6038384500838056e-26,4.978522783953669e-24,1.9225770626315259e-47
2696,100,4.6038384500838056e-26,5.03277520468408e-24,1.94549737724891e-47
2697,100,4.6038384500838056e-26,5.1992253927392725e-24,1.968667461246863e-47
2698,100,4.6038384500838056e-26,5.241493671160901e-24,1.9926038550206081e-47
2699,99,4.6038384500838056e-26,5.394673722019817e-24,2.0167348451197697e-47
2700,100,4.6038384500838056e-26,5.562732396721276e-24,2.0415710514268612e-47
2701,100,4.6038384500838056e-26,5.566248043303682e-24,2.0671809727224135e-47
2702,100,4.6038384500838056e-26,5.703213795538623e-24,2.0928070794868787e-47
2703,100,4.6038384500838056e-26,5.895656599744046e-24,2.1190637544478277e-47
2704,99,4.6038384500838056e-26,6.076720336444939e-24,2.1462064049902196e-47
2705,100,4.6038384500838056e-26,6.1355739623773406e-24,2.174182643725551e-47
2706,99,4.6038384500838056e-26,6.229619721019193e-24,2.202429835046877e-47
2707,100,4.6038384500838056e-26,6.232166722165277e-24,2.2311099978479053e-47
2708,100,4.6038384500838056e-26,6.298082989237974e-24,2.2598018866307426e-47
2709,100,4.6038384500838056e-26,6.421673886680435e-24,2.288797243258415e-47
2710,100,4.6038384500838056e-26,6.503899472798967e-24,2.318361592411814e-47
2711,100,4.6038384500838056e-26,6.596153555086533e-24,2.3483044948801653e-47
2712,100,4.6038384500838056e-26,6.6162194905456326e-24,2.37867212023973e-47
2713,100,4.6038384500838056e-26,6.718709835208161e-24,2.4091321259244976e-47
2714,100,4.6038384500838056e-26,6.769820300939928e-24,2.4400639805987852e-47
2715,99,4.6038384500838056e-26,6.967656105532912e-24,2.4712311396004104e-47
2716,100,4.6038384500838056e-26,7.157333710032828e-24,2.503309102686024e-47
2717,100,4.6038384500838056e-26,7.186077644267697e-24,2.536260310820354e-47
2718,100,1.6919295808356775e-26,8.480047526286965e-24,2.569343851384321e-47
2719,100,1.6919295808356775e-26,8.602712092810478e-24,2.5836914946409383e-47
2720,99,1.6919295808356775e-26,8.679114071365075e-24,2.5982466777061773e-47
2721,100,1.6919295808356775e-26,8.731735271257464e-24,2.612931127538967e-47
2722,100,1.6919295808356775e-26,8.773934188410342e-24,2.627704608736434e-47
2723,100,1.6919295808356775e-26,8.799296229934454e-24,2.6425494875301105e-47
2724,100,1.6919295808356775e-26,8.89730818620062e-24,2.6574372771120725e-47
2725,98,1.6919295808356775e-26,9.052353917065075e-24,2.6724908960221167e-47
2726,98,1.6919295808356775e-26,9.645964895344034e-24,2.687806841390593e-47
2727,97,1.6919295808356775e-26,9.888879498571273e-24,2.704127134732728e-47
2728,95,1.6919295808356775e-26,1.0177138528525818e-23,2.7208584224776803e-47
2729,97,1.6919295808356775e-26,1.0210052737612706e-23,2.738077424202356e-47
2730,96,1.6919295808356775e-26,1.0514910043535227e-23,2.755352114451015e-47
2731,98,1.6919295808356775e-26,1.0639845605297224e-23,2.7731426017934983e-47
2732,98,1.6919295808356775e-26,1.0644985820598948e-23,2.7911444713086253e-47
2733,99,1.6919295808356775e-26,1.1050413989536076e-23,2.809155037706073e-47
2734,99,1.6919295808356775e-26,1.119241933787319e-23,2.8278515600154494e-47
2735,99,1.6919295808356775e-26,1.141593017957348e-23,2.8467883453743143e-47
2736,100,1.6919295808356775e-26,1.1487812540573953e-23,2.866103295337889e-47
2737,100,1.6919295808356775e-26,1.152526351056183e-23,2.885539865194381e-47
2738,100,1.6919295808356775e-26,1.2041631543881677e-23,2.905039799454827e-47
2739,100,1.6919295808356775e-26,1.2313170653310965e-23,2.9254133920654444e-47
2740,100,1.6919295808356775e-26,1.2447140163556854e-23,2.946246409727659e-47
2741,100,1.6919295808356775e-26,1.2965963579455232e-23,2.9673060943671886e-47
2742,100,1.6919295808356775e-26,1.3498216008905415e-23,2.989243591691307e-47
2743,100,1.6919295808356775e-26,1.3592748452307032e-23,3.0120816226452835e-47
2744,100,1.6919295808356775e-26,1.4846731966157237e-23,3.0350795958366e-47
2745,100,1.6919295808356775e-26,1.5064450297078e-23,3.0601992208288803e-47
2746,100,1.6919295808356775e-26,1.5283450071317663e-23,3.0856872099055353e-47
2747,100,1.6919295808356775e-26,1.5359839158046974e-23,3.111545731178423e-47
2748,99,1.6919295808356775e-26,1.6101243197804796e-23,3.1375334974068006e-47
2749,100,1.6919295808356775e-26,1.655661584517267e-23,3.1647756670613956e-47
2750,100,1.6919295808356775e-26,1.6705876813699122e-23,3.192788295168376e-47
2751,100,1.6919295808356775e-26,1.6790246137761184e-23,3.2210534623232705e-47
2752,100,1.6919295808356775e-26,1.707028336218714e-23,3.2494613764332608e-47
2753,99,1.6919295808356775e-26,1.7799883657916915e-23,3.2783430938069923e-47
2754,100,1.6919295808356775e-26,1.8160660421820866e-23,3.3084592435032556e-47
2755,99,1.6919295808356775e-26,1.8618424246799792e-23,3.339185802078446e-47
2756,100,1.6919295808356775e-26,1.9060666669308435e-23,3.370686864810155e-47
2757,100,1.6919295808356775e-26,2.0510736800549064e-23,3.4029361705784065e-47
2758,99,1.6919295808356775e-26,2.0749944080448293e-23,3.4376388928959905e-47
2759,100,1.6919295808356775e-26,2.0831308757984986e-23,3.472746337086387e-47
2760,100,1.6919295808356775e-26,2.0923845457289376e-23,3.507991444581543e-47
2761,98,1.6919295808356775e-26,2.112651272684598e-23,3.5433931176555656e-47
2762,100,1.6919295808356775e-26,2.130225976283881e-23,3.5791376894780176e-47
2763,99,1.6919295808356775e-26,2.1374711592076772e-23,3.61517961290941e-47
2764,99,1.6919295808356775e-26,2.1412020831269436e-23,3.6513441197338763e-47
2765,97,1.6919295808356775e-26,2.255651781934181e-23,3.6875717511637705e-47
2766,100,1.6919295808356775e-26,2.260308566924706e-23,3.725735790902962e-47
2767,100,1.6919295808356775e-26,2.443082440074162e-23,3.763978620164924e-47
2768,100,1.6919295808356775e-26,2.4504102937965537e-23,3.805313854652741e-47
2769,100,1.6919295808356775e-26,2.6058466393465085e-23,3.846773071265327e-47
2770,99,1.6919295808356775e-26,2.6302345308711667e-23,3.8908621613876427e-47
2771,99,1.6919295808356775e-26,2.687445225677068e-23,3.9353638774608067e-47
2772,100,1.6919295808356775e-26,2.7515686795419436e-23,3.980833558202793e-47
2773,99,1.6919295808356775e-26,2.818482605412806e-23,4.027388162628973e-47
2774,99,1.6919295808356775e-26,2.8698245517868175e-23,4.0750749035606603e-47
2775,97,1.6919295808356775e-26,2.913689744739315e-23,4.1236303140704266e-47
2776,98,1.6919295808356775e-26,2.9784565279846444e-23,4.1729278927554464e-47
2777,96,1.6919295808356775e-26,3.132620745401514e-23,4.2233212798047497e-47
2778,99,1.6919295808356775e-26,3.195113004299235e-23,4.276323016851593e-47
2779,99,1.6919295808356775e-26,3.224220444341106e-23,4.3303820789124594e-47
2780,100,1.6919295808356775e-26,3.272076069220979e-23,4.384933618361618e-47
2781,100,1.6919295808356775e-26,3.6621687883361905e-23,4.440294841284212e-47
2782,98,1.6919295808356775e-26,3.711943484967607e-23,4.502256158314204e-47
2783,100,1.6919295808356775e-26,3.888991868482362e-23,4.565059628160274e-47
2784,100,1.6919295808356775e-26,3.911848882029653e-23,4.630858631979421e-47
2785,100,1.6919295808356775e-26,3.974968695450367e-23,4.69704436037207e-47
2786,100,1.6919295808356775e-26,4.0136111706686267e-23,4.764298031559353e-47
2787,100,1.6919295808356775e-26,4.0280134680672705e-23,4.83220550621562e-47
2788,99,1.6919295808356775e-26,4.26553413701028e-23,4.900356657601896e-47
2789,100,1.6919295808356775e-26,4.754652313589062e-23,4.972526491446616e-47
2790,100,1.6919295808356775e-26,4.7776258522631825e-23,5.052971860406117e-47
2791,100,1.6919295808356775e-26,4.8294647544812997e-23,5.13380592546221e-47
2792,100,1.6919295808356775e-26,5.181566470628283e-23,5.215517068239312e-47
2793,100,5.423801094111109e-27,5.2267608097281225e-23,5.303185524106535e-47
2794,100,5.423801094111109e-27,5.630854966520726e-23,5.331534435104995e-47
2795,100,5.423801094111109e-27,5.693924131887118e-23,5.362075072433191e-47
2796,100,5.423801094111109e-27,6.211179414306301e-23,5.392957784369506e-47
2797,98,5.423801094111109e-27,6.24316342841478e-23,5.42664598607254e-47
2798,99,5.423801094111109e-27,6.30845611791543e-23,5.46050766270629e-47
2799,98,5.423801094111109e-27,6.549997397289868e-23,5.494723473900792e-47
2800,100,5.423801094111109e-27,6.635655930537476e-23,5.530249356950637e-47
2801,99,5.423801094111109e-27,6.706922660836783e-23,5.566239834846831e-47
2802,100,5.423801094111109e-27,6.81300625196354e-23,5.602616849312796e-47
2803,100,5.423801094111109e-27,7.11634234883499e-23,5.639569240076381e-47
2804,100,5.423801094111109e-27,7.23141809686451e-23,5.678166865494061e-47
2805,100,5.423801094111109e-27,7.231580512948676e-23,5.71738863887981e-47
2806,100,5.423801094111109e-27,7.267108725233583e-23,5.756611293178093e-47
2807,99,5.423801094111109e-27,7.470398429664532e-23,5.796026645433039e-47
2808,99,5.423801094111109e-27,7.524033380525131e-23,5.8365446006093e-47
2809,97,5.423801094111109e-27,7.690348895263299e-23,5.87735346109072e-47
2810,95,5.423801094111109e-27,7.993206466827922e-23,5.919064383842945e-47
2811,93,5.423801094111109e-27,8.198348089553222e-23,5.962417945823182e-47
2812,89,5.423801094111109e-27,8.29282087656814e-23,6.006884155161205e-47
2813,90,5.423801094111109e-27,8.483956346727927e-23,6.051862766104803e-47
2814,92,5.423801094111109e-27,8.670888508364821e-23,6.097878057820577e-47
2815,91,5.423801094111109e-27,8.822460446906325e-23,6.144907232399161e-47
2816,90,5.423801094111109e-27,8.848589516760144e-23,6.192758503023843e-47
2817,92,5.423801094111109e-27,9.026668503614716e-23,6.240751492526187e-47
2818,94,5.423801094111109e-27,9.054949474116769e-23,6.289710347032272e-47
2819,98,5.423801094111109e-27,9.130527373092973e-23,6.338822591897107e-47
2820,99,5.423801094111109e-27,9.485922927874152e-23,6.3883447562531e-47
2821,100,5.423801094111109e-27,9.501742346732696e-23,6.439794515407958e-47
2822,100,5.423801094111109e-27,9.545846968596968e-23,6.491330075944128e-47
2823,100,5.423801094111109e-27,9.588658960553433e-23,6.543104851176622e-47
2824,100,5.423801094111109e-27,9.692657857751852e-23,6.59511183013793e-47
2825,100,5.423801094111109e-27,9.796664623164737e-23,6.647682878431649e-47
2826,100,5.423801094111109e-27,9.813966452172001e-23,6.70081803873341e-47
2827,100,5.423801094111109e-27,9.874764377538987e-23,6.75404704071427e-47
2828,100,5.423801094111109e-27,9.989828344758661e-23,6.807605798549255e-47
2829,100,5.423801094111109e-27,1.0169819232419984e-22,6.861788640455539e-47
2830,100,5.423801094111109e-27,1.031386308386801e-22,6.916947717135251e-47
2831,100,5.423801094111109e-27,1.0392156641276477e-22,6.972888059014046e-47
2832,100,5.423801094111109e-27,1.0525237801028843e-22,7.029253049575176e-47
2833,100,5.423801094111109e-27,1.0533181578115979e-22,7.086339845876176e-47
2834,100,5.423801094111109e-27,1.0692566894816343e-22,7.143469727644032e-47
2835,100,5.423801094111109e-27,1.0886059838066655e-22,7.201464083666993e-47
2836,100,5.423801094111109e-27,1.1275479789691452e-22,7.260507906927258e-47
2837,100,5.423801094111109e-27,1.1281245316890576e-22,7.321663866547214e-47
2838,100,5.423801094111109e-27,1.1373832386120283e-22,7.382851097239901e-47
2839,100,5.423801094111109e-27,1.1482025275921404e-22,7.444540501779977e-47
2840,100,5.423801094111109e-27,1.154399942655569e-22,7.506816723034131e-47
2841,100,5.423801094111109e-27,1.1752967625788292e-22,7.569429079754302e-47
2842,100,5.423801094111109e-27,1.2110025488969787e-22,7.633174838422105e-47
2843,99,5.423801094111109e-27,1.2207076012485731e-22,7.698857207918893e-47
2844,100,5.423801094111109e-27,1.2874996417301924e-22,7.76506596015131e-47
2845,100,5.423801094111109e-27,1.3019775660794186e-22,7.834897379806149e-47
2846,98,5.423801094111109e-27,1.3232814473268446e-22,7.905514053280245e-47
2847,98,5.423801094111109e-27,1.345379131187301e-22,7.977286206898528e-47
2848,99,5.423801094111109e-27,1.35411154051992e-22,8.050256894935807e-47
2849,100,5.423801094111109e-27,1.3782645011934238e-22,8.123701211486011e-47
2850,100,5.423801094111109e-27,1.3893756237192776e-22,8.198455536581485e-47
2851,100,5.423801094111109e-27,1.3981345540359642e-22,8.273812506862084e-47
2852,100,5.423801094111109e-27,1.4167850329049011e-22,8.349644544101032e-47
2853,100,5.423801094111109e-27,1.5179747197232895e-22,8.42648814621693e-47
2854,99,5.423801094111109e-27,1.5277933712559777e-22,8.508820075673612e-47
2855,97,5.423801094111109e-27,1.673386933167488e-22,8.591684549259551e-47
2856,98,5.423801094111109e-27,1.6864072098386148e-22,8.682445728049401e-47
2857,99,5.423801094111109e-27,1.937964302241674e-22,8.773913100747796e-47
2858,98,5.423801094111109e-27,1.9600358621756335e-22,8.879024429776264e-47
2859,99,5.423801094111109e-27,1.97216729218138e-22,8.985332876313915e-47
2860,100,5.423801094111109e-27,2.0128995084424327e-22,9.09229930748495e-47
2861,99,5.423801094111109e-27,2.0274914002930735e-22,9.201474973047208e-47
2862,100,5.423801094111109e-27,2.043552025064774e-22,9.311442073799312e-47
2863,100,5.423801094111109e-27,2.1061282796909337e-22,9.422280270893505e-47
2864,100,5.423801094111109e-27,2.1169278741223646e-22,9.536512479570766e-47
2865,100,5.423801094111109e-27,2.2551704929623503e-22,9.651330436768958e-47
2866,100,5.423801094111109e-27,2.280863824638137e-22,9.77364639864032e-47
2867,100,5.423801094111109e-27,2.2869734679869245e-22,9.897355915716229e-47
2868,100,5.423801094111109e-27,2.296279592682062e-22,1.0021396807694935e-46
2869,100,5.423801094111109e-27,2.395297820597051e-22,1.0145942445366676e-46
2870,100,5.423801094111109e-27,2.477519675148534e-22,1.0275858634767437e-46
2871,98,5.423801094111109e-27,2.499677799412724e-22,1.0410234374014961e-46
2872,99,5.423801094111109e-27,2.53284368746178e-22,1.0545811925848761e-46
2873,99,5.423801094111109e-27,2.5441921669791325e-22,1.0683188329481436e-46
2874,98,2.4283126885785066e-27,2.8322039694998736e-22,1.082118025207034e-46
2875,97,2.4283126885785066e-27,2.90057073633826e-22,1.0889955020428129e-46
2876,98,2.4283126885785066e-27,2.974130442966445e-22,1.0960389947659826e-46
2877,99,2.4283126885785066e-27,3.0875755740665965e-22,1.1032611134581257e-46
2878,100,2.4283126885785066e-27,3.1061044914443063e-22,1.1107587124015768e-46
2879,99,2.4283126885785066e-27,3.1372795256812e-22,1.1183013053502017e-46
2880,100,2.4283126885785066e-27,3.2132654493741305e-22,1.125919601030031e-46
2881,99,2.4283126885785066e-27,3.262538426260365e-22,1.133722414292517e-46
2882,100,2.4283126885785066e-27,3.2989302047538173e-22,1.14164487774998e-46
2883,100,2.4283126885785066e-27,3.520566690821603e-22,1.1496557118249185e-46
2884,100,2.4283126885785066e-27,3.6315551015634735e-22,1.1582047485912274e-46
2885,100,2.4283126885785066e-27,3.6448760077540513e-22,1.167023299923626e-46
2886,100,2.4283126885785066e-27,3.7332790202796145e-22,1.1758741985815505e-46
2887,98,2.4283126885785066e-27,3.753759066005369e-22,1.1849397673964995e-46
