iteration,level,prior mass,likelihood,evidence
4480,100,4.0509630734254834e-42,1.496385115724844e-05,2.7986212014722433e-41
4481,98,4.0509630734254834e-42,1.497559924897229e-05,2.7986272632730905e-41
4482,100,4.0509630734254834e-42,1.5024276097179232e-05,2.7986333298330467e-41
4483,99,4.0509630734254834e-42,1.5024574239148413e-05,2.7986394161118143e-41
4484,100,4.0509630734254834e-42,1.5124533841256975e-05,2.798645502511358e-41
4485,98,4.0509630734254834e-42,1.5145832230919268e-05,2.7986516294041674e-41
4486,100,4.0509630734254834e-42,1.518036607584442e-05,2.798657764924876e-41
4487,98,4.0509630734254834e-42,1.5213825264995208e-05,2.798663914435117e-41
4488,98,4.0509630734254834e-42,1.5251691907233312e-05,2.798670077499553e-41
4489,99,4.0509630734254834e-42,1.5353157832350146e-05,2.798676255903625e-41
4490,98,4.0509630734254834e-42,1.5380030215023194e-05,2.798682475411169e-41
4491,100,4.0509630734254834e-42,1.5572600484603596e-05,2.798688705804616e-41
4492,98,4.0509630734254834e-42,1.561144454414545e-05,2.7986950142075677e-41
4493,100,4.0509630734254834e-42,1.578041029046786e-05,2.7987013383461047e-41
4494,100,1.3211054290188174e-42,1.5796030891518953e-05,2.7987077309320417e-41
4495,99,1.3211054290188174e-42,1.580652683680098e-05,2.798709817754258e-41
4496,100,1.3211054290188174e-42,1.5814902156852764e-05,2.7987119059631e-41
4497,99,1.3211054290188174e-42,1.5815903186413456e-05,2.79871399527841e-41
4498,98,1.3211054290188174e-42,1.582998922669006e-05,2.7987160847259665e-41
4499,97,1.3211054290188174e-42,1.584223460956621e-05,2.7987181760344374e-41
4500,97,1.3211054290188174e-42,1.584627461327598e-05,2.7987202689606526e-41
4501,96,1.3211054290188174e-42,1.5866723191169706e-05,2.798722362420595e-41
4502,95,1.3211054290188174e-42,1.5889167778199113e-05,2.7987244585820097e-41
4503,94,1.3211054290188174e-42,1.5897819518869094e-05,2.798726557708591e-41
4504,95,1.3211054290188174e-42,1.5923475222924576e-05,2.7987286579781587e-41
4505,95,1.3211054290188174e-42,1.592786279703516e-05,2.798730761637115e-41
4506,94,1.3211054290188174e-42,1.5942259117025373e-05,2.7987328658757165e-41
4507,95,1.3211054290188174e-42,1.597787050634596e-05,2.7987349720162233e-41
4508,94,1.3211054290188174e-42,1.5993508937353782e-05,2.79873708286137e-41
4509,93,1.3211054290188174e-42,1.603028971723765e-05,2.7987391957725186e-41
4510,96,1.3211054290188174e-42,1.6037501132307247e-05,2.7987413135427963e-41
4511,97,1.3211054290188174e-42,1.605219978832731e-05,2.7987434322657775e-41
4512,96,1.3211054290188174e-42,1.6055390719465406e-05,2.7987455529306063e-41
4513,96,1.3211054290188174e-42,1.606734161343793e-05,2.7987476740169906e-41
4514,96,1.3211054290188174e-42,1.60714611868706e-05,2.798749796682214e-41
4515,95,1.3211054290188174e-42,1.608254111652765e-05,2.7987519198916766e-41
4516,95,1.3211054290188174e-42,1.6107736639669548e-05,2.798754044564915e-41
4517,95,1.3211054290188174e-42,1.6116598899784298e-05,2.798756172566747e-41
4518,94,1.3211054290188174e-42,1.613191103952975e-05,2.7987583017393773e-41
4519,93,1.3211054290188174e-42,1.6178164779618532e-05,2.798760432934903e-41
4520,91,1.3211054290188174e-42,1.6180835980022658e-05,2.7987625702410353e-41
4521,93,1.3211054290188174e-42,1.620790107004007e-05,2.798764707900061e-41
4522,91,1.3211054290188174e-42,1.6221483029262167e-05,2.798766849134671e-41
4523,89,1.3211054290188174e-42,1.6268007648793512e-05,2.7987689921636007e-41
4524,89,1.3211054290188174e-42,1.6360633940081208e-05,2.7987711413389233e-41
4525,89,1.3211054290188174e-42,1.6379900146211594e-05,2.7987733027511555e-41
4526,88,1.3211054290188174e-42,1.638080936969303e-05,2.7987754667086566e-41
4527,89,1.3211054290188174e-42,1.641623650690949e-05,2.798777630786276e-41
4528,90,1.3211054290188174e-42,1.642815359897236e-05,2.798779799544193e-41
4529,92,1.3211054290188174e-42,1.642871272889077e-05,2.798781969876484e-41
4530,92,1.3211054290188174e-42,1.643607473475944e-05,2.7987841402826417e-41
4531,93,1.3211054290188174e-42,1.6440657677117554e-05,2.798786311661398e-41
4532,91,1.3211054290188174e-42,1.647137998558797e-05,2.7987884836456095e-41
4533,92,1.3211054290188174e-42,1.6485585416843866e-05,2.798790659688562e-41
4534,92,1.3211054290188174e-42,1.64880198689578e-05,2.7987928376082013e-41
4535,92,1.3211054290188174e-42,1.65043227820661e-05,2.798795015849458e-41
4536,93,1.3211054290188174e-42,1.650895863457814e-05,2.7987971962445006e-41
4537,94,1.3211054290188174e-42,1.6553266773557176e-05,2.7987993772519886e-41
4538,95,1.3211054290188174e-42,1.6566242841662808e-05,2.798801564113049e-41
4539,95,1.3211054290188174e-42,1.6566848799431705e-05,2.798803752688385e-41
4540,94,1.3211054290188174e-42,1.6624281269154705e-05,2.798805941343774e-41
4541,96,1.3211054290188174e-42,1.664281117649868e-05,2.798808137586598e-41
4542,96,1.3211054290188174e-42,1.6723470355384624e-05,2.7988103362774177e-41
4543,96,1.3211054290188174e-42,1.6755474556089417e-05,2.7988125456241654e-41
4544,95,1.3211054290188174e-42,1.676220830788932e-05,2.7988147591990056e-41
4545,96,1.3211054290188174e-42,1.678500405108215e-05,2.7988169736634455e-41
4546,95,1.3211054290188174e-42,1.681769152925941e-05,2.7988191911394435e-41
4547,95,1.3211054290188174e-42,1.683415279105756e-05,2.798821412933802e-41
4548,94,1.3211054290188174e-42,1.6854017261602014e-05,2.7988236369028663e-41
4549,94,1.3211054290188174e-42,1.6867469555496647e-05,2.798825863496237e-41
4550,93,1.3211054290188174e-42,1.687141283886299e-05,2.798828091866797e-41
4551,92,1.3211054290188174e-42,1.6911237557620874e-05,2.798830320758307e-41
4552,92,1.3211054290188174e-42,1.692612720950858e-05,2.7988325549110816e-41
4553,91,1.3211054290188174e-42,1.6949602227035374e-05,2.7988347910309364e-41
4554,92,1.3211054290188174e-42,1.695745864146391e-05,2.7988370302520884e-41
4555,93,1.3211054290188174e-42,1.6961658517235888e-05,2.798839270511156e-41
4556,93,1.3211054290188174e-42,1.699408925040642e-05,2.798841511325071e-41
4557,92,1.3211054290188174e-42,1.7004452573824698e-05,2.798843756423428e-41
4558,94,1.3211054290188174e-42,1.700851409492941e-05,2.7988460028908894e-41
4559,95,1.3211054290188174e-42,1.702495593464317e-05,2.7988482498949204e-41
4560,93,1.3211054290188174e-42,1.7028706914817726e-05,2.7988504990710917e-41
4561,94,1.3211054290188174e-42,1.7035119117967106e-05,2.7988527487428073e-41
4562,91,1.3211054290188174e-42,1.703620667351944e-05,2.7988549992616426e-41
4563,90,1.3211054290188174e-42,1.7040002231949515e-05,2.7988572499241554e-41
4564,91,1.3211054290188174e-42,1.7044028614362807e-05,2.798859501088101e-41
4565,90,1.3211054290188174e-42,1.7118805206838354e-05,2.7988617527839744e-41
4566,90,1.3211054290188174e-42,1.713722873455044e-05,2.798864014358624e-41
4567,91,1.3211054290188174e-42,1.714513150970918e-05,2.798866278367216e-41
4568,94,1.3211054290188174e-42,1.715625254458666e-05,2.7988685434198476e-41
4569,93,1.3211054290188174e-42,1.71966036017833e-05,2.798870809941685e-41
4570,95,1.3211054290188174e-42,1.7202400761907244e-05,2.798873081794323e-41
4571,96,1.3211054290188174e-42,1.7210073096680926e-05,2.798875354412827e-41
4572,96,1.3211054290188174e-42,1.7220784934547886e-05,2.798877628044927e-41
4573,96,1.3211054290188174e-42,1.7244155028149744e-05,2.798879903092174e-41
4574,96,1.3211054290188174e-42,1.725409556511852e-05,2.798882181226857e-41
4575,96,1.3211054290188174e-42,1.7256941245701757e-05,2.7988844606747894e-41
4576,97,1.3211054290188174e-42,1.7279135018597118e-05,2.798886740498666e-41
4577,97,1.3211054290188174e-42,1.728347788684685e-05,2.798889023254574e-41
4578,99,1.3211054290188174e-42,1.7300093561216243e-05,2.798891306584221e-41
4579,100,1.3211054290188174e-42,1.7307837949619352e-05,2.798893592108974e-41
4580,100,1.3211054290188174e-42,1.730835428106716e-05,2.798895878656842e-41
4581,100,1.3211054290188174e-42,1.7312724484002764e-05,2.798898165272923e-41
4582,98,1.3211054290188174e-42,1.7324045509342726e-05,2.7989004524663535e-41
4583,99,1.3211054290188174e-42,1.732568057730489e-05,2.798902741155411e-41
4584,98,1.3211054290188174e-42,1.732825779054239e-05,2.798905030060478e-41
4585,97,1.3211054290188174e-42,1.7345385983615882e-05,2.798907319306022e-41
4586,98,1.3211054290188174e-42,1.736593270857265e-05,2.798909610814381e-41
4587,100,1.3211054290188174e-42,1.7372370906678678e-05,2.798911905037179e-41
4588,99,1.3211054290188174e-42,1.7387826834961648e-05,2.7989142001105314e-41
4589,100,1.3211054290188174e-42,1.7389275813659945e-05,2.7989164972257747e-41
4590,100,1.3211054290188174e-42,1.7391313312161954e-05,2.798918794532443e-41
4591,98,1.3211054290188174e-42,1.739184378959663e-05,2.7989210921082865e-41
4592,98,1.3211054290188174e-42,1.743016354222388e-05,2.7989233897542114e-41
4593,99,1.3211054290188174e-42,1.7430341172323246e-05,2.7989256924625796e-41
4594,99,1.3211054290188174e-42,1.7444205358448885e-05,2.798927995194415e-41
4595,99,1.3211054290188174e-42,1.7475267587043453e-05,2.7989302997578554e-41
4596,99,1.3211054290188174e-42,1.747893423610034e-05,2.7989326084249436e-41
4597,99,1.3211054290188174e-42,1.748821512838092e-05,2.7989349175764347e-41
4598,98,1.3211054290188174e-42,1.749139274805874e-05,2.7989372279540295e-41
4599,99,1.3211054290188174e-42,1.749148506863755e-05,2.7989395387514215e-41
4600,97,1.3211054290188174e-42,1.7509379603877027e-05,2.7989418495610103e-41
4601,97,1.3211054290188174e-42,1.751934729255981e-05,2.798944162734656e-41
4602,97,1.3211054290188174e-42,1.7527379286347277e-05,2.7989464772251377e-41
4603,97,1.3211054290188174e-42,1.7539150294772368e-05,2.798948792776731e-41
4604,95,1.3211054290188174e-42,1.7615724944451816e-05,2.7989511098833987e-41
4605,96,1.3211054290188174e-42,1.7625542477576082e-05,2.7989534371063846e-41
4606,95,1.3211054290188174e-42,1.764046772343631e-05,2.79895576562637e-41
4607,94,1.3211054290188174e-42,1.764981734360817e-05,2.798958096118138e-41
4608,93,1.3211054290188174e-42,1.7683953481044092e-05,2.798960427845089e-41
4609,95,1.3211054290188174e-42,1.7693662924524382e-05,2.798962764081784e-41
4610,95,1.3211054290188174e-42,1.7700048006847368e-05,2.7989651016011987e-41
4611,94,1.3211054290188174e-42,1.775604410907662e-05,2.79896743996415e-41
4612,96,1.3211054290188174e-42,1.7771830013477104e-05,2.798969785724777e-41
4613,96,1.3211054290188174e-42,1.7802822195667134e-05,2.7989721335708884e-41
4614,95,1.3211054290188174e-42,1.782200411261863e-05,2.7989744855113937e-41
4615,96,1.3211054290188174e-42,1.782498448749935e-05,2.7989768399860326e-41
4616,96,1.3211054290188174e-42,1.783396930914001e-05,2.7989791948544103e-41
4617,97,1.3211054290188174e-42,1.787440202946576e-05,2.7989815509097777e-41
4618,96,1.3211054290188174e-42,1.7897572902202696e-05,2.798983912306734e-41
4619,94,1.3211054290188174e-42,1.790614405753603e-05,2.7989862767648066e-41
4620,94,1.3211054290188174e-42,1.7940275396599816e-05,2.7989886423552196e-41
4621,97,1.3211054290188174e-42,1.8002635922780822e-05,2.798991012454742e-41
4622,97,1.3211054290188174e-42,1.802734162453019e-05,2.7989933907927474e-41
4623,96,1.3211054290188174e-42,1.803543571797634e-05,2.7989957723946364e-41
4624,95,1.3211054290188174e-42,1.8038957798890675e-05,2.798998155065841e-41
4625,95,1.3211054290188174e-42,1.8055154568504798e-05,2.799000538202349e-41
4626,95,1.3211054290188174e-42,1.812827786303021e-05,2.799002923478621e-41
4627,93,1.3211054290188174e-42,1.8174473877808727e-05,2.7990053184152516e-41
4628,94,1.3211054290188174e-42,1.8182868988842913e-05,2.7990077194548623e-41
4629,95,1.3211054290188174e-42,1.8193679507411693e-05,2.799010121603556e-41
4630,94,1.3211054290188174e-42,1.8201789519924018e-05,2.799012525180433e-41
4631,96,1.3211054290188174e-42,1.8215501987006566e-05,2.7990149298287283e-41
4632,96,1.3211054290188174e-42,1.8222161137403797e-05,2.7990173362885853e-41
4633,96,1.3211054290188174e-42,1.8240483696600973e-05,2.799019743628186e-41
4634,92,1.3211054290188174e-42,1.8257633688146226e-05,2.79902215338839e-41
4635,94,1.3211054290188174e-42,1.8267938978005463e-05,2.7990245654142886e-41
4636,93,1.3211054290188174e-42,1.8275687998453876e-05,2.799026978801625e-41
4637,96,1.3211054290188174e-42,1.832938350919866e-05,2.799029393212688e-41
4638,96,1.3211054290188174e-42,1.835113931093212e-05,2.7990318147174945e-41
4639,94,1.3211054290188174e-42,1.8365765250636897e-05,2.7990342390964717e-41
4640,92,1.3211054290188174e-42,1.837580038965294e-05,2.79903666540769e-41
4641,93,1.3211054290188174e-42,1.8396091112497096e-05,2.799039093044656e-41
4642,93,1.3211054290188174e-42,1.8396671008836594e-05,2.79904152336224e-41
4643,91,1.3211054290188174e-42,1.841987459704107e-05,2.7990439537564346e-41
4644,92,1.3211054290188174e-42,1.842103226249106e-05,2.799046387216068e-41
4645,95,1.3211054290188174e-42,1.8426695512633437e-05,2.799048820828641e-41
4646,95,1.3211054290188174e-42,1.842907035270351e-05,2.799051255189389e-41
4647,96,1.3211054290188174e-42,1.8429499703806494e-05,2.7990536898638784e-41
4648,97,1.3211054290188174e-42,1.844764522099697e-05,2.7990561245950895e-41
4649,99,1.3211054290188174e-42,1.8465557327746684e-05,2.799058561723515e-41
4650,100,1.3211054290188174e-42,1.847272767732282e-05,2.7990610012183186e-41
4651,98,1.3211054290188174e-42,1.8503465880310782e-05,2.799063441660401e-41
4652,99,1.3211054290188174e-42,1.8539493039251315e-05,2.7990658861633236e-41
4653,98,1.3211054290188174e-42,1.8540356653403268e-05,2.799068335425814e-41
4654,100,1.3211054290188174e-42,1.859779115090513e-05,2.7990707848023973e-41
4655,99,1.3211054290188174e-42,1.860798349091488e-05,2.799073241766683e-41
4656,99,1.3211054290188174e-42,1.8623743247114934e-05,2.7990757000774844e-41
4657,97,1.3211054290188174e-42,1.8658993178233326e-05,2.799078160470316e-41
4658,97,1.3211054290188174e-42,1.8685059405793166e-05,2.799080625520035e-41
4659,97,1.3211054290188174e-42,1.8709036464995167e-05,2.799083094013377e-41
4660,97,1.3211054290188174e-42,1.875468432914145e-05,2.799085565674342e-41
4661,96,1.3211054290188174e-42,1.8818834641909648e-05,2.799088043365871e-41
4662,96,1.3211054290188174e-42,1.8822053406787128e-05,2.799090529532332e-41
4663,97,1.3211054290188174e-42,1.8835938895383036e-05,2.799093016124026e-41
4664,95,1.3211054290188174e-42,1.8840526381712634e-05,2.7990955045501393e-41
4665,97,1.3211054290188174e-42,1.8850863341064838e-05,2.799097993582308e-41
4666,96,1.3211054290188174e-42,1.8919024920785223e-05,2.7991004839800985e-41
4667,97,1.3211054290188174e-42,1.892428890120996e-05,2.799102983382752e-41
4668,97,1.3211054290188174e-42,1.8951111705811016e-05,2.7991054834808324e-41
4669,97,1.3211054290188174e-42,1.895830206445081e-05,2.799107987122488e-41
4670,97,1.3211054290188174e-42,1.8979974609443323e-05,2.799110491714066e-41
4671,99,1.3211054290188174e-42,1.8980258012065402e-05,2.7991129991688163e-41
4672,100,1.3211054290188174e-42,1.901473887776891e-05,2.799115506661007e-41
4673,100,1.3211054290188174e-42,1.9033941470568882e-05,2.799118018708483e-41
4674,98,1.3211054290188174e-42,1.90410105656593e-05,2.799120533292824e-41
4675,99,1.3211054290188174e-42,1.904828058076435e-05,2.799123048811067e-41
4676,98,1.3211054290188174e-42,1.905545836921132e-05,2.799125565289756e-41
4677,100,1.3211054290188174e-42,1.9068805399971075e-05,2.7991280827167064e-41
4678,99,1.3211054290188174e-42,1.9114464589351464e-05,2.7991306019069403e-41
4679,99,1.3211054290188174e-42,1.913276339842187e-05,2.7991331271292344e-41
4680,100,1.3211054290188174e-42,1.917738882564177e-05,2.7991356547689943e-41
4681,100,1.3211054290188174e-42,1.9235380902979464e-05,2.7991381883042434e-41
4682,100,1.3211054290188174e-42,1.9243242235079013e-05,2.7991407295008576e-41
4683,100,1.3211054290188174e-42,1.9272730053338103e-05,2.7991432717360367e-41
4684,100,1.3211054290188174e-42,1.92763122463803e-05,2.7991458178668674e-41
4685,99,1.3211054290188174e-42,1.9312996755835402e-05,2.7991483644709433e-41
4686,99,1.3211054290188174e-42,1.9326789771667706e-05,2.7991509159214296e-41
4687,99,1.3211054290188174e-42,1.9340548614475535e-05,2.799153469194119e-41
4688,98,1.3211054290188174e-42,1.937638113058721e-05,2.7991560242844964e-41
4689,98,1.3211054290188174e-42,1.9398500271415063e-05,2.799158584108727e-41
4690,98,1.3211054290188174e-42,1.942940668596306e-05,2.799161146855129e-41
4691,98,1.3211054290188174e-42,1.9430043556118637e-05,2.7991637136845947e-41
4692,99,1.3211054290188174e-42,1.9496819607104283e-05,2.7991662805981974e-41
4693,100,1.3211054290188174e-42,1.9555735761630707e-05,2.799168856333621e-41
4694,99,1.3211054290188174e-42,1.9598247213910975e-05,2.799171439852489e-41
4695,100,1.3211054290188174e-42,1.9614017896864982e-05,2.7991740289875686e-41
4696,98,1.3211054290188174e-42,1.962573559194579e-05,2.799176620206121e-41
4697,99,1.3211054290188174e-42,1.9647899680955495e-05,2.799179212972705e-41
4698,98,1.3211054290188174e-42,1.9705088614739412e-05,2.799181808667399e-41
4699,97,1.3211054290188174e-42,1.977291240316295e-05,2.7991844119173537e-41
4700,96,1.3211054290188174e-42,1.9780252327908043e-05,2.799187024127546e-41
4701,96,1.3211054290188174e-42,1.9786075413538136e-05,2.79918963730742e-41
4702,96,1.3211054290188174e-42,1.980896403194322e-05,2.7991922512565847e-41
4703,96,1.3211054290188174e-42,1.9812971286540308e-05,2.799194868229577e-41
4704,99,1.3211054290188174e-42,1.984768961700651e-05,2.7991974857319705e-41
4705,98,1.3211054290188174e-42,1.9913895825529487e-05,2.7992001078210213e-41
4706,99,1.3211054290188174e-42,1.9917811061349425e-05,2.79920273865661e-41
4707,100,1.3211054290188174e-42,1.9931429394073086e-05,2.799205370009443e-41
4708,100,1.3211054290188174e-42,1.995220442966771e-05,2.799208003161401e-41
4709,100,1.3211054290188174e-42,1.9960953641897125e-05,2.7992106390579606e-41
4710,100,1.3211054290188174e-42,1.999679642780291e-05,2.799213276110383e-41
4711,100,1.3211054290188174e-42,2.00085672371077e-05,2.799215917898015e-41
4712,100,1.3211054290188174e-42,2.0055994428855762e-05,2.7992185612406953e-41
4713,100,1.3211054290188174e-42,2.005772830638058e-05,2.799221210849008e-41
4714,100,1.3211054290188174e-42,2.0061942977840022e-05,2.799223860686384e-41
