max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,5,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
9092,75,2.6779824812830135e-46,0.0017845062673049203,1.1631324746871706e-40
9093,73,2.6779824812830135e-46,0.001787893072208466,1.163132479466047e-40
9094,74,2.6779824812830135e-46,0.0017955231238926516,1.1631324842539933e-40
9095,74,2.6779824812830135e-46,0.0017961976350480953,1.1631324890623727e-40
9096,76,2.6779824812830135e-46,0.001796606000850774,1.1631324938725586e-40
9097,76,2.6779824812830135e-46,0.001799382950021628,1.1631324986838381e-40
9098,77,2.6779824812830135e-46,0.0018080411947723374,1.1631325035025542e-40
9099,76,2.6779824812830135e-46,0.0018111285841224554,1.1631325083444568e-40
9100,77,2.6779824812830135e-46,0.0018185443505943433,1.1631325131946275e-40
9101,77,2.6779824812830135e-46,0.0018265794730394174,1.1631325180646574e-40
9102,79,2.6779824812830135e-46,0.0018455158710208859,1.1631325229562052e-40
9103,77,2.6779824812830135e-46,0.001847182220043934,1.1631325278984643e-40
9104,76,2.6779824812830135e-46,0.0018488431176724373,1.1631325328451859e-40
9105,76,2.6779824812830135e-46,0.0018525224244680912,1.1631325377963553e-40
9106,78,2.6779824812830135e-46,0.0018551482253717157,1.1631325427573779e-40
9107,78,2.6779824812830135e-46,0.0018551623723725922,1.1631325477254323e-40
9108,75,2.6779824812830135e-46,0.0018560669250208502,1.1631325526935246e-40
9109,74,2.6779824812830135e-46,0.0018567524222267346,1.1631325576640393e-40
9110,71,2.6779824812830135e-46,0.0018597110872097436,1.1631325626363898e-40
9111,71,2.6779824812830135e-46,0.0018601496099960664,1.1631325676166635e-40
9112,71,2.6779824812830135e-46,0.0018613996712024627,1.1631325725981115e-40
9113,70,2.6779824812830135e-46,0.001863690270640778,1.1631325775829072e-40
9114,69,7.840806651506592e-47,0.001871949400764349,1.1631325825738371e-40
9115,71,7.840806651506592e-47,0.0018763710233492292,1.1631325840415965e-40
9116,71,7.840806651506592e-47,0.0018790076657035192,1.1631325855128226e-40
9117,72,7.840806651506592e-47,0.0018842452316807437,1.1631325869861163e-40
9118,71,7.840806651506592e-47,0.0018912057678749452,1.1631325884635166e-40
9119,72,7.840806651506592e-47,0.0018928114236291956,1.1631325899463745e-40
9120,72,7.840806651506592e-47,0.0018933453748413,1.1631325914304913e-40
9121,73,7.840806651506592e-47,0.0018933761892886431,1.1631325929150269e-40
9122,72,7.840806651506592e-47,0.0018962982851438654,1.1631325943995864e-40
9123,73,7.840806651506592e-47,0.0018974410448063172,1.1631325958864372e-40
9124,71,7.840806651506592e-47,0.0018999770038175053,1.163132597374184e-40
9125,70,7.840806651506592e-47,0.0019007353742679534,1.1631325988639192e-40
9126,71,7.840806651506592e-47,0.0019019848474775675,1.163132600354249e-40
9127,69,7.840806651506592e-47,0.0019030347168523328,1.1631326018455586e-40
9128,72,7.840806651506592e-47,0.0019035089988107905,1.1631326033376914e-40
9129,72,7.840806651506592e-47,0.0019050772924756214,1.163132604830196e-40
9130,71,7.840806651506592e-47,0.0019052759121748312,1.1631326063239303e-40
9131,69,7.840806651506592e-47,0.00190532423659821,1.1631326078178202e-40
9132,70,7.840806651506592e-47,0.0019076256831285405,1.163132609311748e-40
9133,70,7.840806651506592e-47,0.0019076990584786892,1.1631326108074804e-40
9134,70,7.840806651506592e-47,0.001910216951193424,1.1631326123032705e-40
9135,74,7.840806651506592e-47,0.0019150775589342126,1.1631326138010346e-40
9136,75,7.840806651506592e-47,0.0019205627361128738,1.16313261530261e-40
9137,76,7.840806651506592e-47,0.001921809469288066,1.163132616808486e-40
9138,78,7.840806651506592e-47,0.00192203184113809,1.1631326183153398e-40
9139,77,7.840806651506592e-47,0.0019236277465410224,1.1631326198223678e-40
9140,78,7.840806651506592e-47,0.0019252949511976351,1.163132621330647e-40
9141,79,7.840806651506592e-47,0.0019267185293688966,1.1631326228402336e-40
9142,80,7.840806651506592e-47,0.0019315997628629525,1.1631326243509364e-40
9143,79,7.840806651506592e-47,0.0019341999326450373,1.1631326258654665e-40
9144,79,7.840806651506592e-47,0.0019360272145415775,1.1631326273820354e-40
9145,78,7.840806651506592e-47,0.001938694401230757,1.163132628900037e-40
9146,80,7.840806651506592e-47,0.0019405212599850085,1.1631326304201297e-40
9147,79,7.840806651506592e-47,0.001941200615603354,1.1631326319416549e-40
9148,77,7.840806651506592e-47,0.0019418693680040965,1.1631326334637127e-40
9149,76,7.840806651506592e-47,0.0019438617929218663,1.163132634986295e-40
9150,78,7.840806651506592e-47,0.0019442339191064052,1.1631326365104396e-40
9151,78,7.840806651506592e-47,0.0019456440452516007,1.1631326380348757e-40
9152,78,7.840806651506592e-47,0.0019463006240923414,1.1631326395604177e-40
9153,79,7.840806651506592e-47,0.0019465923105650685,1.1631326410864743e-40
9154,80,7.840806651506592e-47,0.001946624060027108,1.1631326426127598e-40
9155,80,7.840806651506592e-47,0.0019526004832759228,1.16313264413907e-40
9156,81,7.840806651506592e-47,0.0019528991786271126,1.1631326456700664e-40
9157,82,7.840806651506592e-47,0.0019531934610522187,1.1631326472012968e-40
9158,83,7.840806651506592e-47,0.001953226022812347,1.163132648732758e-40
9159,83,7.840806651506592e-47,0.001954948243538956,1.1631326502642447e-40
9160,81,7.840806651506592e-47,0.0019553182443322087,1.1631326517970818e-40
9161,81,7.840806651506592e-47,0.0019584788542878436,1.163132653330209e-40
9162,81,7.840806651506592e-47,0.0019586026547162836,1.1631326548658144e-40
9163,81,7.840806651506592e-47,0.001961621760938224,1.1631326564015168e-40
9164,83,7.840806651506592e-47,0.0019619515581926397,1.1631326579395866e-40
9165,84,7.840806651506592e-47,0.0019621974275620875,1.1631326594779149e-40
9166,83,7.840806651506592e-47,0.001967057603534002,1.1631326610164359e-40
9167,83,7.840806651506592e-47,0.0019672569219206073,1.1631326625587676e-40
9168,83,7.840806651506592e-47,0.0019673197527820055,1.1631326641012558e-40
9169,83,7.840806651506592e-47,0.001968749600718185,1.1631326656437931e-40
9170,83,7.840806651506592e-47,0.001970128311312825,1.1631326671874516e-40
9171,82,7.840806651506592e-47,0.0019709349200441864,1.1631326687321912e-40
9172,83,7.840806651506592e-47,0.001974562049665331,1.1631326702775631e-40
9173,82,7.840806651506592e-47,0.0019751763607722167,1.163132671825779e-40
9174,83,7.840806651506592e-47,0.001975445811742045,1.1631326733744767e-40
9175,83,7.840806651506592e-47,0.001979027289588885,1.1631326749233856e-40
9176,83,7.840806651506592e-47,0.0019824621471896844,1.1631326764751026e-40
9177,82,7.840806651506592e-47,0.0019826828076885726,1.1631326780295129e-40
9178,83,7.840806651506592e-47,0.0019839031146399225,1.1631326795840961e-40
9179,82,7.840806651506592e-47,0.0019840441648436733,1.1631326811396361e-40
9180,84,7.840806651506592e-47,0.00198490499664853,1.1631326826952869e-40
9181,85,7.840806651506592e-47,0.0019865457365861408,1.1631326842516126e-40
9182,87,7.840806651506592e-47,0.001988147892964286,1.1631326858092248e-40
9183,88,7.840806651506592e-47,0.001988631502227937,1.163132687368093e-40
9184,90,7.840806651506592e-47,0.0019886521899695575,1.1631326889273407e-40
9185,89,7.840806651506592e-47,0.0019888882420852154,1.1631326904866044e-40
9186,89,7.840806651506592e-47,0.0019896355725548855,1.1631326920460533e-40
9187,88,7.840806651506592e-47,0.0019899872540974643,1.163132693606088e-40
9188,88,7.840806651506592e-47,0.0019934868249903022,1.1631326951663986e-40
9189,87,7.840806651506592e-47,0.001993687782664919,1.1631326967294531e-40
9190,87,7.840806651506592e-47,0.001994689482970596,1.1631326982926652e-40
9191,87,7.840806651506592e-47,0.0019966665242286546,1.1631326998566627e-40
9192,87,7.840806651506592e-47,0.001998596637884557,1.1631327014222102e-40
9193,88,7.840806651506592e-47,0.001999196015103111,1.1631327029892713e-40
9194,88,7.840806651506592e-47,0.001999733344663052,1.1631327045568022e-40
9195,89,7.840806651506592e-47,0.002002500896368984,1.1631327061247543e-40
9196,89,7.840806651506592e-47,0.002005791688815482,1.1631327076948765e-40
9197,88,7.840806651506592e-47,0.002006096157093353,1.1631327092675791e-40
9198,89,7.840806651506592e-47,0.0020065632474173868,1.1631327108405203e-40
9199,90,7.840806651506592e-47,0.002010693352949497,1.1631327124138277e-40
9200,88,7.840806651506592e-47,0.0020111046636707534,1.1631327139903734e-40
9201,89,7.840806651506592e-47,0.002011427065208464,1.1631327155672418e-40
9202,86,7.840806651506592e-47,0.0020122729693726124,1.1631327171443628e-40
9203,88,7.840806651506592e-47,0.0020135017633681205,1.1631327187221472e-40
9204,87,7.840806651506592e-47,0.002014410862361434,1.163132720300895e-40
9205,87,7.840806651506592e-47,0.0020159634142561233,1.1631327218803556e-40
9206,87,7.840806651506592e-47,0.0020165845249363328,1.1631327234610335e-40
9207,87,7.840806651506592e-47,0.002017697334398748,1.1631327250421984e-40
9208,89,7.840806651506592e-47,0.0020178341866934598,1.1631327266242359e-40
9209,90,7.840806651506592e-47,0.0020181108263916166,1.1631327282063805e-40
9210,90,7.840806651506592e-47,0.002018255884414787,1.1631327297887422e-40
9211,90,7.840806651506592e-47,0.002018837176136657,1.1631327313712177e-40
9212,90,7.840806651506592e-47,0.002019211329741655,1.1631327329541489e-40
9213,91,7.840806651506592e-47,0.002020526190380436,1.1631327345373735e-40
9214,91,7.840806651506592e-47,0.002020546649914728,1.163132736121629e-40
9215,91,7.840806651506592e-47,0.0020207076826925475,1.1631327377059004e-40
9216,87,7.840806651506592e-47,0.002022599392162939,1.1631327392902982e-40
9217,88,7.840806651506592e-47,0.0020245876919121357,1.1631327408761792e-40
9218,89,7.840806651506592e-47,0.0020279271155584215,1.1631327424636192e-40
9219,89,7.840806651506592e-47,0.002028015457914575,1.1631327440536777e-40
9220,89,7.840806651506592e-47,0.00202830810307187,1.1631327456438055e-40
9221,91,7.840806651506592e-47,0.0020285875041838922,1.1631327472341627e-40
9222,91,7.840806651506592e-47,0.0020292675327938632,1.1631327488247389e-40
9223,90,7.840806651506592e-47,0.002030172030491957,1.1631327504158483e-40
9224,90,7.840806651506592e-47,0.0020307415271120966,1.163132752007667e-40
9225,88,7.840806651506592e-47,0.0020348961044716913,1.1631327535999322e-40
9226,88,7.840806651506592e-47,0.002036005641591561,1.163132755195455e-40
9227,89,7.840806651506592e-47,0.0020363319886338386,1.1631327567918477e-40
9228,87,7.840806651506592e-47,0.0020366395011433462,1.1631327583884963e-40
9229,89,7.840806651506592e-47,0.0020373298485154775,1.163132759985386e-40
9230,89,7.840806651506592e-47,0.0020397832662097503,1.163132761582817e-40
9231,88,7.840806651506592e-47,0.0020432055554468194,1.1631327631821716e-40
9232,87,7.840806651506592e-47,0.0020438567668069232,1.1631327647842095e-40
9233,86,7.840806651506592e-47,0.0020442463280531172,1.163132766386758e-40
9234,84,7.840806651506592e-47,0.0020455073862531235,1.163132767989612e-40
9235,85,7.840806651506592e-47,0.0020459540983625703,1.1631327695934547e-40
9236,85,7.840806651506592e-47,0.0020482718562492702,1.1631327711976478e-40
9237,85,7.840806651506592e-47,0.0020506144318998,1.1631327728036582e-40
9238,84,7.840806651506592e-47,0.002052896469610988,1.1631327744115052e-40
9239,85,7.840806651506592e-47,0.0020529013920112553,1.1631327760211416e-40
9240,86,7.840806651506592e-47,0.0020541904455916825,1.163132777630782e-40
9241,86,7.840806651506592e-47,0.002055237875997162,1.163132779241433e-40
9242,86,7.840806651506592e-47,0.0020585655457901757,1.1631327808529053e-40
9243,86,7.840806651506592e-47,0.0020590761104556316,1.1631327824669866e-40
9244,84,7.840806651506592e-47,0.0020595944860406505,1.1631327840814685e-40
9245,84,7.840806651506592e-47,0.0020597091659070627,1.1631327856963568e-40
9246,85,7.840806651506592e-47,0.0020639308307157005,1.163132787311335e-40
9247,87,7.840806651506592e-47,0.002064684101851006,1.1631327889296233e-40
9248,89,7.840806651506592e-47,0.002067742532118084,1.1631327905485022e-40
9249,85,7.840806651506592e-47,0.0020687967728076637,1.1631327921697791e-40
9250,86,7.840806651506592e-47,0.002069323076783282,1.1631327937918828e-40
9251,86,7.840806651506592e-47,0.0020706760738774684,1.163132795414399e-40
9252,85,7.840806651506592e-47,0.0020726456906644706,1.163132797037976e-40
9253,86,7.840806651506592e-47,0.002073458510385452,1.1631327986630974e-40
9254,87,7.840806651506592e-47,0.0020740533576494354,1.1631328002888562e-40
9255,87,7.840806651506592e-47,0.002078490859489622,1.1631328019150814e-40
9256,84,7.840806651506592e-47,0.0020786185179905224,1.163132803544786e-40
9257,83,7.840806651506592e-47,0.0020791357564905314,1.1631328051745904e-40
9258,85,7.840806651506592e-47,0.0020792686085009623,1.1631328068048005e-40
9259,85,7.840806651506592e-47,0.002080985815019779,1.1631328084351148e-40
9260,84,7.840806651506592e-47,0.0020812095929830855,1.1631328100667756e-40
9261,86,7.840806651506592e-47,0.0020843237093377143,1.1631328116986117e-40
9262,85,7.840806651506592e-47,0.0020849998396866294,1.1631328133328897e-40
9263,86,7.840806651506592e-47,0.002086004330209108,1.1631328149676976e-40
9264,87,7.840806651506592e-47,0.0020864219748928043,1.1631328166032933e-40
9265,88,7.840806651506592e-47,0.0020868687603437697,1.1631328182392165e-40
9266,88,7.840806651506592e-47,0.0020956228686505886,1.16313281987549e-40
9267,88,7.840806651506592e-47,0.0020993257422246238,1.1631328215186274e-40
9268,86,7.840806651506592e-47,0.002099953416374094,1.163132823164668e-40
9269,86,7.840806651506592e-47,0.0021005155955405824,1.163132824811201e-40
9270,86,7.840806651506592e-47,0.002100546481039077,1.1631328264581746e-40
9271,85,7.840806651506592e-47,0.0021016734011603893,1.1631328281051725e-40
9272,87,7.840806651506592e-47,0.002102219068506745,1.1631328297530539e-40
9273,87,7.840806651506592e-47,0.002102481939607822,1.1631328314013631e-40
9274,87,7.840806651506592e-47,0.0021052274994725327,1.1631328330498785e-40
9275,86,7.840806651506592e-47,0.0021063873065191143,1.1631328347005467e-40
9276,85,7.840806651506592e-47,0.002106618170577685,1.1631328363521243e-40
9277,85,7.840806651506592e-47,0.00210774729210127,1.1631328380038827e-40
9278,86,7.840806651506592e-47,0.002108778149127044,1.1631328396565266e-40
9279,88,7.840806651506592e-47,0.002109714511758156,1.1631328413099788e-40
9280,89,7.840806651506592e-47,0.0021100868582507918,1.1631328429641651e-40
9281,90,7.840806651506592e-47,0.002110112758515434,1.1631328446186434e-40
9282,91,7.840806651506592e-47,0.002110412715273109,1.1631328462731421e-40
9283,92,7.840806651506592e-47,0.002111019006969093,1.163132847927876e-40
9284,92,7.840806651506592e-47,0.0021117752966692744,1.163132849583085e-40
9285,94,7.840806651506592e-47,0.00211494939102961,1.1631328512388872e-40
9286,95,7.840806651506592e-47,0.0021153309462801466,1.1631328528971781e-40
9287,98,7.840806651506592e-47,0.0021159487131390737,1.1631328545557682e-40
9288,96,7.840806651506592e-47,0.002115967513005124,1.1631328562148427e-40
9289,98,7.840806651506592e-47,0.0021220546655589013,1.163132857873932e-40
9290,97,7.840806651506592e-47,0.002124568620888252,1.163132859537794e-40
9291,96,7.840806651506592e-47,0.002124979217122227,1.1631328612036272e-40
9292,95,7.840806651506592e-47,0.002126239751552539,1.1631328628697824e-40
9293,96,7.840806651506592e-47,0.0021262593064112567,1.1631328645369259e-40
9294,98,7.840806651506592e-47,0.0021270257917400124,1.1631328662040847e-40
9295,99,7.840806651506592e-47,0.002127716600365665,1.1631328678718444e-40
9296,99,7.840806651506592e-47,0.0021293609724194057,1.1631328695401458e-40
9297,98,7.840806651506592e-47,0.0021311809062055155,1.1631328712097365e-40
9298,98,7.840806651506592e-47,0.0021325375438779786,1.1631328728807542e-40
9299,98,7.840806651506592e-47,0.00213470738555055,1.1631328745528357e-40
9300,99,7.840806651506592e-47,0.00213579172813834,1.1631328762266185e-40
9301,99,7.840806651506592e-47,0.002140334513145873,1.1631328779012515e-40
9302,99,7.840806651506592e-47,0.0021422424988704436,1.1631328795794464e-40
9303,99,7.840806651506592e-47,0.0021436318779809627,1.1631328812591373e-40
9304,98,7.840806651506592e-47,0.002149824204954262,1.1631328829399176e-40
9305,97,7.840806651506592e-47,0.0021512140628829474,1.1631328846255533e-40
9306,94,7.840806651506592e-47,0.002153378692139607,1.1631328863122786e-40
9307,95,7.840806651506592e-47,0.0021563228127696103,1.1631328880007011e-40
9308,94,7.840806651506592e-47,0.0021585927960761967,1.1631328896914322e-40
9309,95,7.840806651506592e-47,0.0021611653028264554,1.163132891383943e-40
9310,94,7.840806651506592e-47,0.0021626885984802465,1.163132893078471e-40
9311,95,7.840806651506592e-47,0.002163791003981552,1.1631328947741933e-40
9312,96,7.840806651506592e-47,0.0021655611352553094,1.16313289647078e-40
9313,95,7.840806651506592e-47,0.002166080352471667,1.1631328981687546e-40
9314,95,7.840806651506592e-47,0.002167549580348393,1.1631328998671364e-40
9315,96,7.840806651506592e-47,0.0021693664092577824,1.16313290156667e-40
9316,95,7.840806651506592e-47,0.0021701202124334755,1.1631329032676283e-40
9317,97,7.840806651506592e-47,0.002171401818227166,1.1631329049691775e-40
9318,96,7.840806651506592e-47,0.00217711684967197,1.1631329066717316e-40
9319,95,7.840806651506592e-47,0.002179820580174423,1.1631329083787667e-40
9320,94,7.840806651506592e-47,0.002181244518083064,1.163132910087922e-40
9321,91,7.840806651506592e-47,0.0021833184269694967,1.1631329117981937e-40
9322,93,7.840806651506592e-47,0.002183527712629258,1.1631329135100914e-40
