iteration,level,prior mass,likelihood,evidence
9078,10,1.2465046142558946e-24,9.397502680018637e-26,2.276462744587923e-47
9079,7,1.2465046142558946e-24,9.452482474106696e-26,2.288176775041048e-47
9080,11,1.2465046142558946e-24,9.550188277335986e-26,2.299959338061195e-47
9081,10,1.2465046142558946e-24,9.563824047937495e-26,2.311863691815907e-47
9082,8,1.2465046142558946e-24,9.610422799117735e-26,2.323785042621593e-47
9083,7,1.2465046142558946e-24,9.705146234177061e-26,2.335764478985643e-47
9084,9,1.2465046142558946e-24,9.821631469108848e-26,2.347861988548573e-47
9085,6,1.2465046142558946e-24,1.0058490935366247e-25,2.3601046974943383e-47
9086,5,1.2465046142558946e-24,1.0355454618758257e-25,2.3726426528577233e-47
9087,2,1.2465046142558946e-24,1.0495125737598914e-25,2.385550774822723e-47
9088,0,1.2465046142558946e-24,1.083472182792841e-25,2.3986329974818357e-47
9089,0,1.2465046142558946e-24,1.0847724557397773e-25,2.4121385282345275e-47
9090,5,1.2465046142558946e-24,1.0926173931709592e-25,2.425660266949501e-47
9091,5,1.2465046142558946e-24,1.1025892969554944e-25,2.4392797931715393e-47
9092,0,1.2465046142558946e-24,1.1081379668480513e-25,2.4530236196343814e-47
9093,4,1.2465046142558946e-24,1.123014011658134e-25,2.466836610523464e-47
9094,7,1.2465046142558946e-24,1.1339584299635347e-25,2.480835031997523e-47
9095,9,1.2465046142558946e-24,1.141083615179826e-25,2.494969876150762e-47
9096,8,1.2465046142558946e-24,1.1533571486442542e-25,2.5091935360664965e-47
9097,8,1.2465046142558946e-24,1.1794584811588117e-25,2.523570186143197e-47
9098,9,1.2465046142558946e-24,1.1889987848101707e-25,2.5382721905340744e-47
9099,11,1.2465046142558946e-24,1.2071301399511745e-25,2.5530931152501796e-47
9100,13,1.2465046142558946e-24,1.2114643731826857e-25,2.5681400481447444e-47
9101,8,1.2465046142558946e-24,1.2191328858412416e-25,2.5832410074565326e-47
9102,7,1.2465046142558946e-24,1.2600548008056089e-25,2.598437555132455e-47
9103,9,1.2465046142558946e-24,1.2620845377383713e-25,2.61414419636665e-47
9104,12,7.369157806594803e-25,1.2910848918402441e-25,2.6298761383653687e-47
9105,17,7.369157806594803e-25,1.3112319988223377e-25,2.63939034667505e-47
9106,17,7.369157806594803e-25,1.3165150088773122e-25,2.6490530221954288e-47
9107,19,7.369157806594803e-25,1.3252831932419457e-25,2.6587546290505963e-47
9108,15,7.369157806594803e-25,1.3348652209896e-25,2.668520850040024e-47
9109,14,7.369157806594803e-25,1.3424389864999845e-25,2.6783576825040317e-47
9110,10,7.369157806594803e-25,1.3540147411950887e-25,2.688250327241275e-47
9111,7,7.369157806594803e-25,1.359773741067828e-25,2.6982282755415975e-47
9112,6,7.369157806594803e-25,1.3657636771718446e-25,2.7082486628207903e-47
9113,8,7.369157806594803e-25,1.3676581208797732e-25,2.718313190884385e-47
9114,6,7.369157806594803e-25,1.3685486290047004e-25,2.7283916794026187e-47
9115,4,7.369157806594803e-25,1.3693364076725662e-25,2.738476730215753e-47
9116,1,7.369157806594803e-25,1.3695282858102703e-25,2.748567586294208e-47
9117,0,7.369157806594803e-25,1.3826931072093034e-25,2.758659856352939e-47
9118,0,7.369157806594803e-25,1.3894990518915418e-25,2.768849140058055e-47
9119,0,7.369157806594803e-25,1.3937695614486885e-25,2.7790885778435575e-47
9120,2,7.369157806594803e-25,1.397840512629521e-25,2.789359485687901e-47
9121,0,7.369157806594803e-25,1.4007837628883889e-25,2.7996603930139194e-47
9122,2,7.369157806594803e-25,1.415787807676106e-25,2.8099829896155595e-47
9123,1,7.369157806594803e-25,1.4198571823603978e-25,2.8204161533909775e-47
9124,1,7.369157806594803e-25,1.431574706916189e-25,2.8308793050306184e-47
9125,3,7.369157806594803e-25,1.4486774180725384e-25,2.8414288049578135e-47
9126,2,7.369157806594803e-25,1.4495478681584562e-25,2.8521043374624405e-47
9127,3,7.369157806594803e-25,1.4619199228991655e-25,2.8627862844511134e-47
9128,2,7.369157806594803e-25,1.4631739374595451e-25,2.873559403063562e-47
9129,0,7.369157806594803e-25,1.4638612364922196e-25,2.884341762707198e-47
9130,0,7.369157806594803e-25,1.4683041653658486e-25,2.8951291871658664e-47
9131,0,7.369157806594803e-25,1.4932335424336724e-25,2.905949352268528e-47
9132,5,7.369157806594803e-25,1.496221794787909e-25,2.9169532258848225e-47
9133,4,7.369157806594803e-25,1.518897306303459e-25,2.927979120404281e-47
9134,4,7.369157806594803e-25,1.530219807339938e-25,2.939172114346443e-47
9135,5,7.369157806594803e-25,1.5393526097613187e-25,2.950448545585508e-47
9136,6,7.369157806594803e-25,1.5407141772594963e-25,2.9617922778868328e-47
9137,8,7.369157806594803e-25,1.6053424950925932e-25,2.9731460437939157e-47
9138,8,7.369157806594803e-25,1.6153884678164312e-25,2.9849760659738855e-47
9139,11,7.369157806594803e-25,1.6231368129676854e-25,2.9968801185121784e-47
9140,12,7.369157806594803e-25,1.6253708477093895e-25,3.0088412698286304e-47
9141,12,7.369157806594803e-25,1.6619963645278194e-25,3.02081888409964e-47
9142,13,7.369157806594803e-25,1.6757767875311165e-25,3.033066397583832e-47
9143,19,7.369157806594803e-25,1.7515206226287235e-25,3.0454154611797775e-47
9144,13,7.369157806594803e-25,1.7948963849097082e-25,3.0583226930494338e-47
9145,16,7.369157806594803e-25,1.7994333906134502e-25,3.07154956775632e-47
9146,14,7.369157806594803e-25,1.8348054020521336e-25,3.084809876374206e-47
9147,16,7.369157806594803e-25,1.8494820342394187e-25,3.0983308469263207e-47
9148,18,7.369157806594803e-25,1.8504176399913204e-25,3.1119599718970927e-47
9149,20,7.369157806594803e-25,1.8650309100199716e-25,3.1255959914942955e-47
9150,13,7.369157806594803e-25,1.8873289889196117e-25,3.13933969858441e-47
9151,11,7.369157806594803e-25,1.9168026818847796e-25,3.1532477237367195e-47
9152,9,7.369157806594803e-25,1.9355262542690607e-25,3.1673729451836324e-47
9153,8,7.369157806594803e-25,1.9490647301583767e-25,3.181636143590148e-47
9154,9,7.369157806594803e-25,1.968848450081831e-25,3.1959991091619533e-47
9155,10,7.369157806594803e-25,1.9803063002379016e-25,3.210507864087876e-47
9156,13,7.369157806594803e-25,1.990825236003141e-25,3.225101053719723e-47
9157,14,7.369157806594803e-25,1.9998113797616083e-25,3.2397717590491817e-47
9158,16,7.369157806594803e-25,2.0467566089988974e-25,3.254508684690069e-47
9159,22,7.369157806594803e-25,2.0519106943966437e-25,3.269591557133473e-47
9160,20,7.369157806594803e-25,2.1143404766661133e-25,3.2847124108455214e-47
9161,18,7.369157806594803e-25,2.153805664165466e-25,3.300293319474945e-47
9162,22,7.369157806594803e-25,2.1575760410266857e-25,3.316165053298918e-47
9163,19,7.369157806594803e-25,2.1666307509119945e-25,3.332064571624972e-47
9164,15,7.369157806594803e-25,2.2288092312255076e-25,3.3480308155370634e-47
9165,12,7.369157806594803e-25,2.2385060937218695e-25,3.3644552624827595e-47
9166,8,7.369157806594803e-25,2.2420679758925083e-25,3.38095116713842e-47
9167,10,7.369157806594803e-25,2.2445484664908534e-25,3.3974733198658847e-47
9168,11,7.369157806594803e-25,2.2643028612010387e-25,3.414013751720006e-47
9169,14,7.369157806594803e-25,2.2726397280730217e-25,3.430699756826121e-47
9170,14,7.369157806594803e-25,2.274556388509615e-25,3.447447197619828e-47
9171,13,7.369157806594803e-25,2.2774481058818594e-25,3.4642087625867538e-47
9172,16,7.369157806594803e-25,2.2848192792228644e-25,3.480991637075328e-47
9173,15,7.369157806594803e-25,2.306333841808057e-25,3.497828830903471e-47
9174,16,7.369157806594803e-25,2.322188754073377e-25,3.514824568938445e-47
9175,21,7.369157806594803e-25,2.337701299806155e-25,3.5319371443239114e-47
9176,27,7.369157806594803e-25,2.3948128418759282e-25,3.549164034106865e-47
9177,27,7.369157806594803e-25,2.4135031717215703e-25,3.5668117878559084e-47
9178,34,7.369157806594803e-25,2.4178151221461123e-25,3.5845972735950417e-47
9179,43,7.369157806594803e-25,2.420286234240459e-25,3.6024145347773076e-47
9180,45,7.369157806594803e-25,2.4443308581346835e-25,3.6202500059745545e-47
9181,41,7.369157806594803e-25,2.4505173116737317e-25,3.638262665799678e-47
9182,40,7.369157806594803e-25,2.453886178315054e-25,3.6563209145771945e-47
9183,43,7.369157806594803e-25,2.4557903326722727e-25,3.67440398906462e-47
9184,39,7.369157806594803e-25,2.4674874063822034e-25,3.692501095565992e-47
9185,39,7.369157806594803e-25,2.4724097486247916e-25,3.7106843996494073e-47
9186,43,7.369157806594803e-25,2.4807545440083342e-25,3.7289039772495866e-47
9187,45,7.369157806594803e-25,2.4929351934471935e-25,3.747185048963811e-47
9188,41,7.369157806594803e-25,2.5234530036712003e-25,3.765555881805937e-47
9189,41,7.369157806594803e-25,2.5615779948497066e-25,3.784151605207516e-47
9190,36,7.369157806594803e-25,2.564439718220631e-25,3.803028277685464e-47
9191,38,7.369157806594803e-25,2.5659570662187393e-25,3.8219260386545313e-47
9192,35,7.369157806594803e-25,2.572679633541411e-25,3.8408349812004444e-47
9193,35,7.369157806594803e-25,2.5826677055896328e-25,3.8597934634058233e-47
9194,30,7.369157806594803e-25,2.5926422673926173e-25,3.8788255492903094e-47
9195,30,7.369157806594803e-25,2.630149934105571e-25,3.8979311392947734e-47
9196,30,7.369157806594803e-25,2.6383914097017674e-25,3.917313129214202e-47
9197,32,7.369157806594803e-25,2.6453131102532792e-25,3.9367558518678586e-47
9198,33,7.369157806594803e-25,2.685342494538705e-25,3.956249581625169e-47
9199,28,7.369157806594803e-25,2.6855117121376686e-25,3.97603829423218e-47
9200,32,7.369157806594803e-25,2.713241934647144e-25,3.995828253830381e-47
9201,36,7.369157806594803e-25,2.7375095079087376e-25,4.0158225618142664e-47
9202,33,7.369157806594803e-25,2.7511055359113896e-25,4.0359957013750997e-47
9203,33,7.369157806594803e-25,2.761811318175186e-25,4.0562690322118275e-47
9204,36,7.369157806594803e-25,2.784123939547557e-25,4.0766212556475e-47
9205,33,7.369157806594803e-25,2.7859507698471863e-25,4.097137904311144e-47
9206,39,7.369157806594803e-25,2.7983556049398637e-25,4.1176680151755526e-47
9207,35,7.369157806594803e-25,2.8030220227134126e-25,4.1382895392273233e-47
9208,37,7.369157806594803e-25,2.8930533436356246e-25,4.158945450848059e-47
9209,40,7.369157806594803e-25,2.924894385345801e-25,4.180264817480207e-47
9210,41,7.369157806594803e-25,2.9431682801820813e-25,4.201818825773443e-47
9211,41,7.369157806594803e-25,2.943313437376322e-25,4.223507497281469e-47
9212,45,7.369157806594803e-25,2.9635148143458235e-25,4.245197238475766e-47
9213,47,7.369157806594803e-25,3.0064581543392596e-25,4.267035846804862e-47
9214,48,7.369157806594803e-25,3.0214358821121907e-25,4.289190911383112e-47
9215,46,7.369157806594803e-25,3.0284347379916647e-25,4.3114563492009046e-47
9216,50,7.369157806594803e-25,3.0392462777439946e-25,4.333773362692139e-47
9217,52,7.369157806594803e-25,3.039329218033501e-25,4.35617004812594e-47
9218,48,7.369157806594803e-25,3.0401845741421334e-25,4.3785673447598233e-47
9219,49,7.369157806594803e-25,3.042749288615623e-25,4.400970944647851e-47
9220,51,7.369157806594803e-25,3.0913409430469027e-25,4.423393444321564e-47
9221,48,7.369157806594803e-25,3.128387192462582e-25,4.446174023564864e-47
9222,47,7.369157806594803e-25,3.1462789460779245e-25,4.469227602466251e-47
9223,47,7.369157806594803e-25,3.23623996454155e-25,4.492413028523466e-47
9224,45,7.369157806594803e-25,3.2608273087282537e-25,4.516261391522182e-47
9225,43,7.369157806594803e-25,3.3882219556566865e-25,4.540290942540254e-47
9226,39,7.369157806594803e-25,3.404556062879297e-25,4.5652592848152575e-47
9227,38,7.369157806594803e-25,3.4535073728789444e-25,4.590347995704014e-47
9228,41,7.369157806594803e-25,3.463667085565043e-25,4.615797436520997e-47
9229,39,7.369157806594803e-25,3.475631670572069e-25,4.641321745864034e-47
9230,39,7.369157806594803e-25,3.4783341247873626e-25,4.666934224122079e-47
9231,37,7.369157806594803e-25,3.5336064225841295e-25,4.692566617191701e-47
9232,37,7.369157806594803e-25,3.5363673757349364e-25,4.71860632054612e-47
9233,34,7.369157806594803e-25,3.595046084847877e-25,4.744666369800004e-47
9234,36,7.369157806594803e-25,3.6231241749301014e-25,4.771158831721229e-47
9235,34,7.369157806594803e-25,3.6284548031964054e-25,4.797858205519178e-47
9236,36,7.369157806594803e-25,3.631853076601389e-25,4.824596861558029e-47
9237,36,7.369157806594803e-25,3.6542883409720256e-25,4.851360560009871e-47
9238,33,7.369157806594803e-25,3.6600908557149964e-25,4.878289587465293e-47
9239,38,7.369157806594803e-25,3.683062952041076e-25,4.905261374567532e-47
9240,42,7.369157806594803e-25,3.719125133622885e-25,4.932402446672745e-47
9241,38,7.369157806594803e-25,3.7204797399682426e-25,4.959809266684885e-47
9242,36,7.369157806594803e-25,3.7925336299076886e-25,4.98722606900495e-47
9243,36,7.369157806594803e-25,3.8189575956454046e-25,5.015173847810558e-47
9244,34,7.369157806594803e-25,3.8449846853950985e-25,5.043316348989563e-47
9245,32,7.369157806594803e-25,3.8584715448114364e-25,5.07165064790018e-47
9246,34,7.369157806594803e-25,3.887999181969654e-25,5.100084333606151e-47
9247,32,7.369157806594803e-25,3.8910953202197943e-25,5.1287356131299975e-47
9248,33,7.369157806594803e-25,3.935042962082182e-25,5.1574097085852e-47
9249,32,7.369157806594803e-25,3.9484306341719065e-25,5.186407661148513e-47
9250,34,7.369157806594803e-25,4.0505606480004873e-25,5.215504269580119e-47
9251,32,7.369157806594803e-25,4.0549117163071686e-25,5.245353490200418e-47
9252,29,7.369157806594803e-25,4.1128050888641835e-25,5.275234774529695e-47
9253,31,7.369157806594803e-25,4.1336849734849957e-25,5.305542684257302e-47
9254,31,7.369157806594803e-25,4.153905967379989e-25,5.336004461149663e-47
9255,30,7.369157806594803e-25,4.16140772131071e-25,5.366615249737041e-47
9256,32,7.369157806594803e-25,4.16395823737935e-25,5.397281319932962e-47
9257,32,7.369157806594803e-25,4.301762019388639e-25,5.427966185284281e-47
9258,29,7.369157806594803e-25,4.363474028663594e-25,5.459666548451571e-47
9259,24,7.369157806594803e-25,4.368047827033265e-25,5.491821677153771e-47
9260,32,7.369157806594803e-25,4.402592792208859e-25,5.524010510897933e-47
9261,35,7.369157806594803e-25,4.433861497158233e-25,5.556453911941896e-47
9262,36,7.369157806594803e-25,4.498210406389472e-25,5.58912773700704e-47
9263,32,7.369157806594803e-25,4.573308536063418e-25,5.622275759338991e-47
9264,31,7.369157806594803e-25,4.639628991014328e-25,5.655977191639489e-47
9265,32,7.369157806594803e-25,4.639840285763139e-25,5.690167349838326e-47
9266,27,4.426690865639109e-25,4.736702463411283e-25,5.72435906510151e-47
9267,25,4.426690865639109e-25,4.739734401539482e-25,5.745326982629543e-47
9268,24,4.426690865639109e-25,4.777628288838277e-25,5.766308321610393e-47
9269,19,4.426690865639109e-25,4.839139549423404e-25,5.787457405116013e-47
9270,16,4.426690865639109e-25,4.868862319043791e-25,5.808878779956998e-47
9271,15,4.426690865639109e-25,4.917900333333057e-25,5.830431728310764e-47
9272,15,4.426690865639109e-25,4.971813061119515e-25,5.852201752794453e-47
9273,15,4.426690865639109e-25,4.978533953609747e-25,5.874210432257776e-47
9274,15,4.426690865639109e-25,4.988541565169407e-25,5.896248863034494e-47
9275,14,4.426690865639109e-25,5.026236386847547e-25,5.918331594413891e-47
9276,12,4.426690865639109e-25,5.031580602026061e-25,5.940581189116092e-47
9277,7,4.426690865639109e-25,5.083491475049116e-25,5.962854441006808e-47
9278,8,4.426690865639109e-25,5.116556939047487e-25,5.985357486284962e-47
9279,5,4.426690865639109e-25,5.127733386417028e-25,6.008006902150566e-47
9280,4,4.426690865639109e-25,5.198646614991982e-25,6.030705792693651e-47
9281,5,4.426690865639109e-25,5.206629136678902e-25,6.053718594177921e-47
9282,6,4.426690865639109e-25,5.22332339370393e-25,6.076766731818028e-47
9283,2,4.426690865639109e-25,5.288357815453078e-25,6.099888769773216e-47
9284,2,4.426690865639109e-25,5.306699708814088e-25,6.123298695009113e-47
9285,3,4.426690865639109e-25,5.385623122395285e-25,6.146789814136811e-47
9286,6,4.426690865639109e-25,5.410833666117976e-25,6.170630302818493e-47
9287,8,4.426690865639109e-25,5.500765172697456e-25,6.194582390783789e-47
9288,5,4.426690865639109e-25,5.534123847598155e-25,6.218932577727795e-47
9289,0,4.426690865639109e-25,5.54204218419426e-25,6.243430433213273e-47
9290,1,4.426690865639109e-25,5.557578098636062e-25,6.267963340727032e-47
9291,0,4.426690865639109e-25,5.573639688993174e-25,6.292565020931341e-47
9292,2,4.426690865639109e-25,5.588747337884289e-25,6.31723780083097e-47
9293,1,4.426690865639109e-25,5.605049881195761e-25,6.341977457621947e-47
9294,4,4.426690865639109e-25,5.614673729502962e-25,6.366789280732489e-47
9295,2,4.426690865639109e-25,5.700654622801953e-25,6.391643705644423e-47
9296,2,4.426690865639109e-25,5.791846668202411e-25,6.416878741391344e-47
9297,1,4.426690865639109e-25,5.863768217408094e-25,6.442517456132658e-47
9298,2,4.426690865639109e-25,5.867906751196418e-25,6.468474545338883e-47
9299,1,4.426690865639109e-25,5.877218880438828e-25,6.494449954554827e-47
9300,2,4.426690865639109e-25,5.903283997126206e-25,6.520466585688227e-47
9301,2,4.426690865639109e-25,5.941831963720529e-25,6.546598599035579e-47
9302,4,4.426690865639109e-25,5.963547447221253e-25,6.572901252314543e-47
9303,6,4.426690865639109e-25,5.965961793699371e-25,6.599300033325963e-47
9304,9,4.426690865639109e-25,6.024105103056927e-25,6.625709501902884e-47
9305,11,4.426690865639109e-25,6.039163080580979e-25,6.652376352936237e-47
9306,11,4.426690865639109e-25,6.092337105360328e-25,6.679109860981149e-47
9307,10,4.426690865639109e-25,6.200309872438344e-25,6.706078753995842e-47
9308,10,4.426690865639109e-25,6.214729553872435e-25,6.7335256090722975e-47
9309,9,4.426690865639109e-25,6.289864142493686e-25,6.761036295620842e-47
9310,10,4.426690865639109e-25,6.31102912583572e-25,6.78887957976653e-47
9311,12,4.426690865639109e-25,6.377719482881847e-25,6.81681655475065e-47
9312,13,4.426690865639109e-25,6.3796514234172415e-25,6.845048747329131e-47
9313,15,4.426690865639109e-25,6.444131090898362e-25,6.873289492011133e-47
9314,14,4.426690865639109e-25,6.491776291434755e-25,6.901815668248194e-47
9315,14,4.426690865639109e-25,6.520460948728331e-25,6.930552755059261e-47
9316,12,4.426690865639109e-25,6.55809725984201e-25,6.959416819980754e-47
9317,15,4.426690865639109e-25,6.569161910518489e-25,6.988447489216869e-47
9318,14,4.426690865639109e-25,6.592377230396165e-25,7.017527138241065e-47
9319,14,4.426690865639109e-25,6.675066844463158e-25,7.046709554309707e-47
