max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,25,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
1822,85,1.3232219736841395e-15,2.8793279221116293e-75,8.324128871845666e-89
1823,85,1.3232219736841395e-15,3.1425957543554024e-75,8.705127869443707e-89
1824,83,1.3232219736841395e-15,3.3135434394955516e-75,9.120963045100662e-89
1825,84,1.3232219736841395e-15,3.6332046817749225e-75,9.559418394090406e-89
1826,81,1.3232219736841395e-15,3.850676508076093e-75,1.0040172021072072e-88
1827,82,1.3232219736841395e-15,3.907618936846124e-75,1.0549701997975632e-88
1828,84,1.3232219736841395e-15,3.9337406658874146e-75,1.1066766722177536e-88
1829,83,1.3232219736841395e-15,4.2800760150942244e-75,1.1587287930965246e-88
1830,84,1.3232219736841395e-15,4.323423800715362e-75,1.2153636994186359e-88
1831,83,1.3232219736841395e-15,4.5137739083777e-75,1.2725721931651916e-88
1832,85,1.3232219736841395e-15,4.528531492485295e-75,1.3322994413632668e-88
1833,82,1.3232219736841395e-15,4.895819514911257e-75,1.3922219651570384e-88
1834,83,1.3232219736841395e-15,5.026622756570189e-75,1.4570045247702605e-88
1835,82,1.3232219736841395e-15,5.2193360127649325e-75,1.5235179016194045e-88
1836,81,1.3232219736841395e-15,5.66915440184136e-75,1.5925813026207198e-88
1837,81,1.3232219736841395e-15,8.133120158927693e-75,1.6675967993879662e-88
1838,84,1.3232219736841395e-15,8.29371146172243e-75,1.775216032477032e-88
1839,85,1.3232219736841395e-15,9.13802676223131e-75,1.8849602449725033e-88
1840,85,1.3232219736841395e-15,1.1371186054166083e-74,2.0058766230514854e-88
1841,85,1.3232219736841395e-15,1.3345155593839055e-74,2.1563426555887175e-88
1842,84,1.3232219736841395e-15,1.4581751670105946e-74,2.332928686828734e-88
1843,84,1.3232219736841395e-15,1.4739918624118919e-74,2.52587762907563e-88
1844,85,1.3232219736841395e-15,1.6094024172072404e-74,2.720919471213132e-88
1845,84,1.3232219736841395e-15,1.6595410753074332e-74,2.933879135508031e-88
1846,84,1.3232219736841395e-15,1.694891751755862e-74,3.153473257215851e-88
1847,84,1.3232219736841395e-15,1.769581103619802e-74,3.3777450581097866e-88
1848,84,1.3232219736841395e-15,1.8646826879801538e-74,3.611899918162382e-88
1849,86,1.3232219736841395e-15,1.9743164617795075e-74,3.8586388288307567e-88
1850,86,1.3232219736841395e-15,2.140892735377055e-74,4.119884721354053e-88
1851,86,1.3232219736841395e-15,2.4516044539096582e-74,4.4031723524292193e-88
1852,86,1.3232219736841395e-15,2.563616433788057e-74,4.727574040848736e-88
1853,86,1.3232219736841395e-15,2.5788551584076106e-74,5.066797400577349e-88
1854,86,1.3232219736841395e-15,2.665185972083262e-74,5.408037181832712e-88
1855,86,1.3232219736841395e-15,3.3658600613372406e-74,5.760700446054242e-88
1856,86,1.3232219736841395e-15,3.673952915352998e-74,6.20607844540497e-88
1857,86,1.3232219736841395e-15,3.715903640413257e-74,6.692223968192569e-88
1858,86,1.3232219736841395e-15,3.7395432615317315e-74,7.18392050310134e-88
1859,84,1.3232219736841395e-15,3.920230405323245e-74,7.678745084621464e-88
1860,85,1.3232219736841395e-15,4.86937195619701e-74,8.197478586044304e-88
1861,82,1.3232219736841395e-15,4.876505679251535e-74,8.841804583092425e-88
1862,80,1.3232219736841395e-15,5.063549912925415e-74,9.487074530050538e-88
1863,80,1.3232219736841395e-15,5.709008844349762e-74,1.015709458101347e-87
1864,79,1.3232219736841395e-15,6.286970329675678e-74,1.0912523176093538e-87
1865,80,1.3232219736841395e-15,6.640982881587946e-74,1.1744428904906245e-87
1866,80,1.3232219736841395e-15,6.793274094788311e-74,1.2623178352483984e-87
1867,80,1.3232219736841395e-15,7.010797772828999e-74,1.3522079308032296e-87
1868,80,1.3232219736841395e-15,7.393009502749243e-74,1.4449763474638612e-87
1869,81,5.027918693711069e-16,8.126703641610796e-74,1.5428022737207956e-87
1870,80,5.027918693711069e-16,8.626425636468921e-74,1.5836626788787004e-87
1871,81,5.027918693711069e-16,8.803629160036942e-74,1.6270356455962109e-87
1872,84,5.027918693711069e-16,8.864301965557238e-74,1.6712995772224605e-87
1873,84,5.027918693711069e-16,9.20299507380976e-74,1.7158685667817855e-87
1874,85,5.027918693711069e-16,9.385711548737279e-74,1.7621404777515245e-87
1875,86,5.027918693711069e-16,9.656281961772868e-74,1.8093310723012006e-87
1876,86,5.027918693711069e-16,1.2571022669439299e-73,1.8578820728885434e-87
1877,85,5.027918693711069e-16,1.2978316131660595e-73,1.9210881527672828e-87
1878,84,5.027918693711069e-16,1.41281569083065e-73,1.986342071058551e-87
1879,82,5.027918693711069e-16,1.569704306207992e-73,2.0573772952855083e-87
1880,82,5.027918693711069e-16,1.613593787479579e-73,2.1363007515333275e-87
1881,84,5.027918693711069e-16,1.7087833028574e-73,2.217430935214574e-87
1882,84,5.027918693711069e-16,1.9570024756085562e-73,2.3033471703339546e-87
1883,81,5.027918693711069e-16,2.153833012037382e-73,2.4017436636414655e-87
1884,81,5.027918693711069e-16,2.2615106258255173e-73,2.5100366362850133e-87
1885,82,5.027918693711069e-16,2.420452977048132e-73,2.6237435518011567e-87
1886,84,5.027918693711069e-16,2.4618525897994974e-73,2.745441959506646e-87
1887,86,5.027918693711069e-16,2.5885593609213894e-73,2.8692219060807847e-87
1888,86,5.027918693711069e-16,2.6821520698537602e-73,2.999372566086359e-87
1889,86,5.027918693711069e-16,2.7025173095834685e-73,3.1342289914002945e-87
1890,84,5.027918693711069e-16,2.7589199178238748e-73,3.2701093644096193e-87
1891,84,5.027918693711069e-16,2.785607376250525e-73,3.408825614702404e-87
1892,81,5.027918693711069e-16,3.3760053775175897e-73,3.548883688706299e-87
1893,81,5.027918693711069e-16,3.500189878372021e-73,3.7186264941831968e-87
1894,80,5.027918693711069e-16,3.855180443439015e-73,3.8946131953932465e-87
1895,80,5.027918693711069e-16,4.206256417827454e-73,4.08844853358521e-87
1896,77,5.027918693711069e-16,4.3022134143490685e-73,4.299935686322578e-87
1897,79,5.027918693711069e-16,4.7031833948526e-73,4.51624747882598e-87
1898,80,5.027918693711069e-16,4.9845214849486297e-73,4.752719715935289e-87
1899,81,5.027918693711069e-16,5.1419433326372776e-73,5.003337403469065e-87
1900,80,5.027918693711069e-16,5.320223234116003e-73,5.261870133510765e-87
1901,82,5.027918693711069e-16,5.3787916383345906e-73,5.529366632046043e-87
1902,82,5.027918693711069e-16,6.117072657864146e-73,5.7998079023256355e-87
1903,83,5.027918693711069e-16,6.137680530911994e-73,6.107369341998276e-87
1904,81,5.027918693711069e-16,6.764980676880197e-73,6.415966928772265e-87
1905,81,5.027918693711069e-16,6.888987959414948e-73,6.7561046568510655e-87
1906,77,5.027918693711069e-16,7.607553519400441e-73,7.102477370269995e-87
1907,76,5.027918693711069e-16,7.691678437707705e-73,7.484978975806003e-87
1908,75,5.027918693711069e-16,9.57938730849804e-73,7.871710313835653e-87
1909,72,5.027918693711069e-16,1.1868613783174386e-72,8.353354119062612e-87
1910,70,5.027918693711069e-16,1.1897100318823246e-72,8.950098370151205e-87
1911,68,5.027918693711069e-16,1.4637353451477756e-72,9.548274901090878e-87
1912,69,5.027918693711069e-16,1.7439912567641062e-72,1.0284229131542291e-86
1913,68,5.027918693711069e-16,2.1223026042793768e-72,1.1161093755697581e-86
1914,67,5.027918693711069e-16,2.4999555905463953e-72,1.2228170249474379e-86
1915,66,5.027918693711069e-16,2.546463985049282e-72,1.348512759418995e-86
1916,66,5.027918693711069e-16,2.5810112141892367e-72,1.4765468981519078e-86
1917,67,5.027918693711069e-16,2.6226203926018635e-72,1.6063180434769074e-86
1918,67,5.027918693711069e-16,3.1642431018068105e-72,1.738181264461615e-86
1919,67,5.027918693711069e-16,3.688818128108211e-72,1.8972768348918226e-86
1920,65,5.027918693711069e-16,3.702132561400221e-72,2.082747611131978e-86
1921,66,5.027918693711069e-16,3.8475763393913986e-72,2.2688878262525842e-86
1922,67,5.027918693711069e-16,3.9050399964665823e-72,2.4623408362756483e-86
1923,69,5.027918693711069e-16,3.963095578631022e-72,2.6586830722548856e-86
1924,71,5.027918693711069e-16,4.017818616721743e-72,2.8579442957025116e-86
1925,72,5.027918693711069e-16,4.259867576986051e-72,3.0599569490120675e-86
1926,76,5.027918693711069e-16,4.491603747723769e-72,3.274139627242686e-86
1927,78,5.027918693711069e-16,4.87374005316852e-72,3.499973811721916e-86
1928,81,5.027918693711069e-16,5.055979534325584e-72,3.74502149893806e-86
1929,82,5.027918693711069e-16,6.975820344780346e-72,3.999232039094621e-86
1930,83,5.027918693711069e-16,8.524163139757109e-72,4.3499706142495326e-86
1931,84,5.027918693711069e-16,1.2556945210692938e-71,4.778558606235809e-86
1932,83,5.027918693711069e-16,1.2648921054025121e-71,5.409911601843296e-86
1933,83,5.027918693711069e-16,1.300498738962737e-71,6.04588906807138e-86
1934,83,5.027918693711069e-16,1.3125766782365411e-71,6.699769260149221e-86
1935,82,5.027918693711069e-16,1.6208445862605325e-71,7.35972214189269e-86
1936,79,5.027918693711069e-16,1.9221996266337925e-71,8.17466962137866e-86
1937,80,5.027918693711069e-16,2.0600525413107358e-71,9.141135964958308e-86
1938,82,5.027918693711069e-16,2.206180003042045e-71,1.0176913633206632e-85
1939,85,5.027918693711069e-16,2.3936965045806525e-71,1.1286163001105296e-85
1940,85,5.027918693711069e-16,2.5506827601045705e-71,1.2489694141350487e-85
1941,85,5.027918693711069e-16,2.580879461271708e-71,1.3772156694476119e-85
1942,86,5.027918693711069e-16,2.767922086113855e-71,1.5069801903430415e-85
1943,86,5.027918693711069e-16,2.8107248141310942e-71,1.6461490623381173e-85
1944,86,5.027918693711069e-16,3.0145419727771175e-71,1.7874700206965903e-85
1945,85,5.027918693711069e-16,3.0529626950697354e-71,1.9390387400756174e-85
1946,86,5.027918693711069e-16,3.371514834690266e-71,2.0925392221330538e-85
1947,83,5.027918693711069e-16,3.5675184628016246e-71,2.2620562467676876e-85
1948,83,5.027918693711069e-16,4.350537108989861e-71,2.4414281744604843e-85
1949,83,5.027918693711069e-16,4.428300034132573e-71,2.6601696430402224e-85
1950,82,5.027918693711069e-16,5.1166114357176944e-71,2.882820968269988e-85
1951,77,5.027918693711069e-16,5.154476816264607e-71,3.140080031130996e-85
1952,79,5.027918693711069e-16,5.5631335328481804e-71,3.3992429345389674e-85
1953,79,5.027918693711069e-16,6.200435448705984e-71,3.67895276539315e-85
1954,80,5.027918693711069e-16,6.25793148708322e-71,3.990705618410126e-85
1955,78,5.027918693711069e-16,7.289933676894735e-71,4.3053493254888146e-85
1956,78,5.027918693711069e-16,7.384195424306418e-71,4.6718812635885433e-85
1957,76,5.027918693711069e-16,9.137796128813032e-71,5.043152605707403e-85
1958,75,5.027918693711069e-16,9.501898512796186e-71,5.5025935654612e-85
1959,79,5.027918693711069e-16,1.127041538212007e-70,5.980341297043533e-85
1960,81,5.027918693711069e-16,1.3131417446755603e-70,6.547008618900036e-85
1961,81,5.027918693711069e-16,1.5394649810827982e-70,7.207245611454698e-85
1962,84,2.068821309529055e-16,1.752079615300233e-70,7.981276087124674e-85
1963,83,2.068821309529055e-16,1.9777539808257758e-70,8.343750051537133e-85
1964,82,2.068821309529055e-16,2.025923335192559e-70,8.752912009590962e-85
1965,82,2.068821309529055e-16,2.168505074035431e-70,9.172039346322815e-85
1966,81,2.068821309529055e-16,2.4435173905496357e-70,9.620664297021453e-85
1967,79,2.068821309529055e-16,2.4752119077561914e-70,1.0126184381798845e-84
1968,80,2.068821309529055e-16,3.306977818053099e-70,1.0638261495835454e-84
1969,81,2.068821309529055e-16,3.442206241651143e-70,1.132241611384827e-84
1970,79,2.068821309529055e-16,3.642255741192349e-70,1.203454707630045e-84
1971,79,2.068821309529055e-16,3.963368617193138e-70,1.2788064705513776e-84
1972,81,2.068821309529055e-16,4.411200938545177e-70,1.3608014850790564e-84
1973,83,2.068821309529055e-16,4.983949913564306e-70,1.4520613501018247e-84
1974,84,2.068821309529055e-16,5.178848450360025e-70,1.555170367969898e-84
1975,85,2.068821309529055e-16,5.181949132460279e-70,1.6623114882991616e-84
1976,85,2.068821309529055e-16,5.604924476106839e-70,1.769516756200456e-84
1977,86,2.068821309529055e-16,6.22887488513147e-70,1.8854726281451639e-84
1978,86,2.068821309529055e-16,6.255486891236013e-70,2.0143369191126672e-84
1979,86,2.068821309529055e-16,6.554270860179924e-70,2.143751764933354e-84
1980,85,2.068821309529055e-16,7.290265277993711e-70,2.2793479171730097e-84
1981,86,2.068821309529055e-16,8.419563528138555e-70,2.4301704787653414e-84
1982,85,2.068821309529055e-16,8.64433283008293e-70,2.6043562032048083e-84
1983,84,2.068821309529055e-16,1.1509221659366938e-69,2.78319200286018e-84
1984,84,2.068821309529055e-16,1.2624006815748309e-69,3.0212972331100965e-84
1985,85,2.068821309529055e-16,1.2764832801831101e-69,3.282465376230698e-84
1986,83,2.068821309529055e-16,1.2878484687698907e-69,3.5465469573607344e-84
1987,84,2.068821309529055e-16,1.411193737071785e-69,3.812979792924286e-84
1988,85,2.068821309529055e-16,1.4890270940702798e-69,4.104930560437091e-84
1989,85,2.068821309529055e-16,1.6245659823655915e-69,4.412983658704963e-84
1990,84,2.068821309529055e-16,1.7445451358235052e-69,4.7490773310103565e-84
1991,84,2.068821309529055e-16,2.0173788605095538e-69,5.109992546253049e-84
1992,82,2.068821309529055e-16,2.0313507127934746e-69,5.52735218385461e-84
1993,77,2.068821309529055e-16,2.122494859565731e-69,5.947602348030028e-84
1994,78,2.068821309529055e-16,2.180491073853233e-69,6.386708607513574e-84
1995,76,2.068821309529055e-16,2.2720569974566632e-69,6.83781324739612e-84
1996,76,2.068821309529055e-16,2.2921164141633973e-69,7.307861240676414e-84
1997,78,2.068821309529055e-16,2.4640571561727307e-69,7.782059168830671e-84
1998,78,2.068821309529055e-16,2.6366921849865864e-69,8.291828564089442e-84
1999,78,2.068821309529055e-16,2.8656455606430823e-69,8.83731306198634e-84
2000,78,2.068821309529055e-16,3.0856331153358675e-69,9.430163922127915e-84
2001,80,2.068821309529055e-16,3.400490585372767e-69,1.0068526276367451e-83
2002,80,2.068821309529055e-16,3.427132943024948e-69,1.0772027014954662e-83
2003,77,2.068821309529055e-16,3.8892913850544634e-69,1.1481039581266566e-83
2004,77,2.068821309529055e-16,3.913305418719777e-69,1.228566447090341e-83
2005,78,2.068821309529055e-16,4.731628519265619e-69,1.309525743499771e-83
2006,75,2.068821309529055e-16,5.793082680818824e-69,1.4074146825940922e-83
2007,77,2.068821309529055e-16,5.921240678960854e-69,1.527263211573509e-83
2008,80,2.068821309529055e-16,6.777014689252286e-69,1.649763100528354e-83
2009,79,2.068821309529055e-16,6.849406459432943e-69,1.7899674245695197e-83
2010,79,2.068821309529055e-16,9.278924000928142e-69,1.931669404978528e-83
2011,83,2.068821309529055e-16,1.0362492538417978e-68,2.123633762004735e-83
2012,84,2.068821309529055e-16,1.036920455414137e-68,2.3380152158378846e-83
2013,84,2.068821309529055e-16,1.4759951156046233e-68,2.5525355292826184e-83
2014,84,2.068821309529055e-16,1.6457251737134968e-68,2.8578925440749828e-83
2015,84,2.068821309529055e-16,1.706845056708472e-68,3.1983636749756716e-83
2016,85,2.068821309529055e-16,1.7652751698937734e-68,3.551479417513953e-83
2017,85,2.068821309529055e-16,2.3488799497418803e-68,3.916683306379829e-83
2018,85,2.068821309529055e-16,3.1324231711397124e-68,4.402624595734983e-83
2019,86,2.068821309529055e-16,3.1943085140012603e-68,5.050666976426624e-83
2020,86,2.068821309529055e-16,3.315029622384734e-68,5.711512328724214e-83
2021,86,2.068821309529055e-16,3.395823687525857e-68,6.397332721175174e-83
2022,86,2.068821309529055e-16,3.4763184054552067e-68,7.099867961990877e-83
2023,86,2.068821309529055e-16,3.5342249307979025e-68,7.819056121582257e-83
2024,86,2.068821309529055e-16,3.802823727586418e-68,8.550224106532612e-83
2025,84,2.068821309529055e-16,4.305223729237734e-68,9.336960382933962e-83
2026,84,2.068821309529055e-16,5.980014773994969e-68,1.0227634242267678e-82
2027,82,2.068821309529055e-16,6.2117667705659204e-68,1.1464792441841615e-82
2028,83,2.068821309529055e-16,6.4888726113299036e-68,1.2749895988318741e-82
2029,82,2.068821309529055e-16,9.460211246637401e-68,1.4092327781632615e-82
2030,79,2.068821309529055e-16,1.1795379089622647e-67,1.6049476443601602e-82
2031,80,2.068821309529055e-16,1.2643596149868155e-67,1.8489729605060078e-82
2032,81,2.068821309529055e-16,1.3689783536343426e-67,2.1105463719452754e-82
2033,83,2.068821309529055e-16,1.4811032134274252e-67,2.3937635309735484e-82
2034,84,2.068821309529055e-16,2.9576757855896125e-67,2.70017731992861e-82
2035,82,2.068821309529055e-16,4.5012168969755745e-67,3.312067589119198e-82
2036,83,2.068821309529055e-16,4.5300196964959106e-67,4.2432889326467295e-82
2037,83,2.068821309529055e-16,4.7427019621407746e-67,5.180469060716438e-82
2038,85,2.068821309529055e-16,6.378398204153398e-67,6.161649349118648e-82
2039,85,2.068821309529055e-16,7.034540242336734e-67,7.481225961660088e-82
2040,82,2.068821309529055e-16,1.0254523533259342e-66,8.93654663726868e-82
2041,84,2.068821309529055e-16,1.1375346062039993e-66,1.105802431773609e-81
2042,82,2.068821309529055e-16,1.1383905456782613e-66,1.3411380151377665e-81
2043,83,2.068821309529055e-16,1.1435932536162353e-66,1.576650677084326e-81
2044,84,2.068821309529055e-16,1.2666666822233813e-66,1.8132396863358194e-81
2045,82,2.068821309529055e-16,1.432889865150399e-66,2.0752903887612392e-81
2046,84,2.068821309529055e-16,2.6705959083799986e-66,2.371729697484375e-81
2047,85,2.068821309529055e-16,2.834842065054833e-66,2.9242282699241396e-81
2048,86,2.068821309529055e-16,4.116848759193992e-66,3.5107064372576185e-81
2049,87,2.068821309529055e-16,4.5116169214173374e-66,4.362408881370497e-81
2050,87,2.068821309529055e-16,4.935364376947041e-66,5.295781804116503e-81
2051,87,2.068821309529055e-16,5.697535915536973e-66,6.316820503448365e-81
2052,88,2.068821309529055e-16,8.55630277877033e-66,7.4955388748353675e-81
2053,88,1.432729131018989e-16,1.2737262583571604e-65,9.26568502678564e-81
2054,88,1.432729131018989e-16,1.277362207260624e-65,1.1090589742077761e-80
2055,88,1.432729131018989e-16,1.5927717805892121e-65,1.2920703787282773e-80
2056,88,1.432729131018989e-16,1.6792351526398373e-65,1.5202714316397923e-80
2057,88,1.432729131018989e-16,1.7271480698581075e-65,1.7608603437416136e-80
2058,88,1.432729131018989e-16,1.7441954317006424e-65,2.0083138790685068e-80
2059,88,1.432729131018989e-16,1.8200636693442449e-65,2.258209839587282e-80
