iteration,level,prior mass,likelihood,evidence
2544,100,2.839702520104259e-24,7.058298395669807e-29,1.06366356136738e-50
2545,98,2.839702520104259e-24,7.174207008706129e-29,1.0837070291092115e-50
2546,100,2.839702520104259e-24,8.258306736118423e-29,1.1040796428315838e-50
2547,99,2.839702520104259e-24,8.403494853970872e-29,1.1275307772819333e-50
2548,98,2.839702520104259e-24,8.412489442423794e-29,1.1513942027964374e-50
2549,94,2.839702520104259e-24,8.540296177945415e-29,1.1752831702664387e-50
2550,95,2.839702520104259e-24,8.647120620329935e-29,1.199535070845387e-50
2551,94,2.839702520104259e-24,8.702872167187313e-29,1.2240903210625835e-50
2552,96,2.839702520104259e-24,9.006046408649608e-29,1.2488038890878904e-50
2553,97,2.839702520104259e-24,9.119166988879544e-29,1.2743783817707085e-50
2554,96,2.839702520104259e-24,9.533552814377853e-29,1.3002741032502814e-50
2555,97,2.839702520104259e-24,9.916124136068998e-29,1.3273465572028173e-50
2556,97,2.839702520104259e-24,1.039322186487265e-28,1.355505399901679e-50
2557,96,2.839702520104259e-24,1.0876949942408505e-28,1.3850190582233607e-50
2558,95,2.839702520104259e-24,1.0910214725824427e-28,1.415906360385866e-50
2559,97,2.839702520104259e-24,1.0918986339370545e-28,1.4468881246376683e-50
2560,96,2.839702520104259e-24,1.1364281449952189e-28,1.4778947976625628e-50
2561,95,2.839702520104259e-24,1.1664735682937442e-28,1.5101659763351662e-50
2562,94,2.839702520104259e-24,1.182092340286091e-28,1.5432903556503537e-50
2563,98,2.839702520104259e-24,1.2635600482053939e-28,1.5768582616274173e-50
2564,98,2.839702520104259e-24,1.31739899043288e-28,1.6127396081593365e-50
2565,99,2.839702520104259e-24,1.3742870620509884e-28,1.650149820490487e-50
2566,99,2.839702520104259e-24,1.3866340902511963e-28,1.6891754848250157e-50
2567,100,2.839702520104259e-24,1.3866939453552943e-28,1.7285517680305036e-50
2568,100,2.839702520104259e-24,1.456640561210655e-28,1.767929750942891e-50
2569,99,2.839702520104259e-24,1.465807823540428e-28,1.8092940096684509e-50
2570,99,2.839702520104259e-24,1.4897447429712495e-28,1.8509185913734138e-50
2571,98,2.839702520104259e-24,1.5383311152355854e-28,1.893222910382689e-50
2572,99,2.839702520104259e-24,1.6047506428976144e-28,1.936906937829582e-50
2573,96,2.839702520104259e-24,1.8450551294788419e-28,1.9824770822773348e-50
2574,96,2.839702520104259e-24,1.8481122214756e-28,2.0348711592864584e-50
2575,96,2.839702520104259e-24,2.0502360242184853e-28,2.0873520486140558e-50
2576,97,2.839702520104259e-24,2.074812939287645e-28,2.1455726526618734e-50
2577,100,2.839702520104259e-24,2.17212403632352e-28,2.2044911679862737e-50
2578,100,2.839702520104259e-24,2.3042454757065233e-28,2.266173028985543e-50
2579,100,2.839702520104259e-24,2.4710496397317984e-28,2.3316067458285696e-50
2580,100,2.839702520104259e-24,2.815178113067757e-28,2.4017772047210604e-50
2581,100,2.839702520104259e-24,3.2668478983363937e-28,2.481719888543269e-50
2582,100,2.839702520104259e-24,3.6279055235627202e-28,2.574488650640301e-50
2583,98,2.839702520104259e-24,3.720638726318635e-28,2.6775103752199133e-50
2584,99,2.839702520104259e-24,3.9473153856607695e-28,2.7831654468951586e-50
2585,98,2.839702520104259e-24,4.228835194776565e-28,2.8952574613782305e-50
2586,99,1.032617184621508e-24,4.33245946284477e-28,3.0153438009753565e-50
2587,99,1.032617184621508e-24,4.4165262609362965e-28,3.060081521905452e-50
2588,99,1.032617184621508e-24,4.474062647674906e-28,3.105687331039202e-50
2589,100,1.032617184621508e-24,4.871342565726751e-28,3.151887270789825e-50
2590,100,1.032617184621508e-24,5.074665684221715e-28,3.202189591245302e-50
2591,100,1.032617184621508e-24,5.40425610309169e-28,3.254591461162666e-50
2592,99,1.032617184621508e-24,5.436102224373623e-28,3.3103967383841476e-50
2593,100,1.032617184621508e-24,5.45988518718306e-28,3.3665308641266217e-50
2594,100,1.032617184621508e-24,5.6840474095734105e-28,3.422910576830078e-50
2595,100,1.032617184621508e-24,5.797033374837041e-28,3.481605027163367e-50
2596,100,1.032617184621508e-24,5.828018270194321e-28,3.541466189990178e-50
2597,99,1.032617184621508e-24,5.895531285721843e-28,3.6016473081710857e-50
2598,96,1.032617184621508e-24,6.133999929323305e-28,3.662525577352187e-50
2599,93,1.032617184621508e-24,6.712066111541295e-28,3.72586631472705e-50
2600,92,1.032617184621508e-24,6.898672879422295e-28,3.7951762628379824e-50
2601,91,1.032617184621508e-24,7.058275333369749e-28,3.86641314450172e-50
2602,90,1.032617184621508e-24,7.240192748223017e-28,3.9392981085319974e-50
2603,88,1.032617184621508e-24,7.33157676743504e-28,4.0140615830498686e-50
2604,91,1.032617184621508e-24,7.370720826585602e-28,4.089768704654121e-50
2605,91,1.032617184621508e-24,7.471136963503667e-28,4.1658800345399205e-50
2606,91,1.032617184621508e-24,7.820403838618949e-28,4.243028278711669e-50
2607,89,1.032617184621508e-24,8.360462159583187e-28,4.323783112656048e-50
2608,89,1.032617184621508e-24,8.597080155595372e-28,4.410114681629683e-50
2609,89,1.032617184621508e-24,8.932821859384783e-28,4.498889608692046e-50
2610,87,1.032617184621508e-24,9.105989949914463e-28,4.59113146228368e-50
2611,88,1.032617184621508e-24,9.21122509663089e-28,4.685161479336405e-50
2612,91,1.032617184621508e-24,9.557955823559125e-28,4.780278172598384e-50
2613,91,1.032617184621508e-24,9.644074861432936e-28,4.878975266930988e-50
2614,93,1.032617184621508e-24,1.0176138907833881e-27,4.9785616412479075e-50
2615,92,1.032617184621508e-24,1.0324829238532023e-27,5.083642200341156e-50
2616,92,1.032617184621508e-24,1.0516915229241017e-27,5.190258161341063e-50
2617,93,1.032617184621508e-24,1.0530156164159096e-27,5.298857635290283e-50
2618,94,1.032617184621508e-24,1.0568216178899759e-27,5.407593837408871e-50
2619,93,1.032617184621508e-24,1.0694532100316363e-27,5.51672305378014e-50
2620,94,1.032617184621508e-24,1.1494520169224251e-27,5.62715663006287e-50
2621,93,1.032617184621508e-24,1.229184791101595e-27,5.745851020620064e-50
2622,92,1.032617184621508e-24,1.2600588189782442e-27,5.872778754456754e-50
2623,95,1.032617184621508e-24,1.26934356472996e-27,6.002894593467836e-50
2624,95,1.032617184621508e-24,1.287213897057559e-27,6.133969191280724e-50
2625,94,1.032617184621508e-24,1.2985778617144525e-27,6.26688911031925e-50
2626,95,1.032617184621508e-24,1.307434974815764e-27,6.400982491876789e-50
2627,95,1.032617184621508e-24,1.3273079121625318e-27,6.535990474153784e-50
2628,95,1.032617184621508e-24,1.3294661501938258e-27,6.673050570092097e-50
2629,98,1.032617184621508e-24,1.5062669712941186e-27,6.810333529398371e-50
2630,99,1.032617184621508e-24,1.5113424392111435e-27,6.965873245316981e-50
2631,98,1.032617184621508e-24,1.5481054579577579e-27,7.121937062774702e-50
2632,99,1.032617184621508e-24,1.656285036648572e-27,7.281797092724056e-50
2633,99,1.032617184621508e-24,1.658565629726803e-27,7.452827931871534e-50
2634,97,1.032617184621508e-24,1.6647283863535094e-27,7.624094268979382e-50
2635,98,1.032617184621508e-24,1.6924303027631867e-27,7.795996982926969e-50
2636,98,1.032617184621508e-24,1.7065921451204694e-27,7.9707602443677135e-50
2637,100,1.032617184621508e-24,1.7089022328047117e-27,8.146985881986862e-50
2638,99,1.032617184621508e-24,1.7285117511213928e-27,8.323450063230082e-50
2639,96,1.032617184621508e-24,1.732891978206238e-27,8.501939157032899e-50
2640,96,1.032617184621508e-24,1.7504493681898737e-27,8.680880560611752e-50
2641,96,1.032617184621508e-24,1.793207527265913e-27,8.861634970452023e-50
2642,95,1.032617184621508e-24,1.9301526341247288e-27,9.046804661276765e-50
2643,94,1.032617184621508e-24,2.1397919820883424e-27,9.246115539170732e-50
2644,94,1.032617184621508e-24,2.243043878350675e-27,9.467074136392706e-50
2645,94,1.032617184621508e-24,2.288561340020562e-27,9.698694701857204e-50
2646,94,1.032617184621508e-24,2.377981256973744e-27,9.935015478633771e-50
2647,94,1.032617184621508e-24,2.4408768379808287e-27,1.0180569909699665e-49
2648,95,1.032617184621508e-24,2.524464847930325e-27,1.0432619046544026e-49
2649,94,1.032617184621508e-24,2.5293490147157934e-27,1.0693299624938604e-49
2650,93,1.032617184621508e-24,2.5595438242608294e-27,1.0954484550788704e-49
2651,93,1.032617184621508e-24,2.636003784072611e-27,1.1218787444561063e-49
2652,94,1.032617184621508e-24,2.6577365740985345e-27,1.1490985725177134e-49
2653,94,1.032617184621508e-24,2.7243276558310828e-27,1.1765428171038258e-49
2654,94,1.032617184621508e-24,2.857331689597106e-27,1.2046746926433339e-49
2655,92,1.032617184621508e-24,2.9634351986756846e-27,1.2341799906917497e-49
2656,91,1.032617184621508e-24,3.451063671501663e-27,1.2647809318083974e-49
2657,89,1.032617184621508e-24,3.4968253152852586e-27,1.3004172083325534e-49
2658,88,3.814209401723692e-25,3.734789923261916e-27,1.3365260274543842e-49
2659,87,3.814209401723692e-25,3.747899741578226e-27,1.3507712982931527e-49
2660,84,3.814209401723692e-25,3.7727645173974845e-27,1.365066572724198e-49
2661,82,3.814209401723692e-25,3.903464007516421e-27,1.3794566866169452e-49
2662,79,3.814209401723692e-25,3.988166874207871e-27,1.3943453157337044e-49
2663,81,3.814209401723692e-25,4.332053036481943e-27,1.4095570193209511e-49
2664,81,3.814209401723692e-25,4.500256329890581e-27,1.4260803767414662e-49
2665,80,3.814209401723692e-25,4.500436997790303e-27,1.4432452967451013e-49
2666,80,3.814209401723692e-25,4.724150458778592e-27,1.4604109058539383e-49
2667,83,3.814209401723692e-25,4.81209050123964e-27,1.4784298049489689e-49
2668,85,3.814209401723692e-25,4.850925049170929e-27,1.4967841257807423e-49
2669,84,3.814209401723692e-25,4.9200784259786616e-27,1.515286569710347e-49
2670,83,3.814209401723692e-25,4.957036587250646e-27,1.5340527790999327e-49
2671,86,3.814209401723692e-25,5.690513578470059e-27,1.5529599546557125e-49
2672,86,3.814209401723692e-25,5.74957374208534e-27,1.5746647650473493e-49
2673,87,3.814209401723692e-25,6.045140247608359e-27,1.5965948432703148e-49
2674,85,3.814209401723692e-25,6.051647385266439e-27,1.6196522740374809e-49
2675,86,3.814209401723692e-25,6.119515856465105e-27,1.6427345243902808e-49
2676,87,3.814209401723692e-25,6.19670057967722e-27,1.6660756393040071e-49
2677,88,3.814209401723692e-25,6.25854142381411e-27,1.6897111529146787e-49
2678,89,3.814209401723692e-25,6.33061373697967e-27,1.7135825404544675e-49
2679,91,3.814209401723692e-25,6.48332914560825e-27,1.7377288268887367e-49
2680,91,3.814209401723692e-25,6.787677373198702e-27,1.7624576018703848e-49
2681,92,3.814209401723692e-25,6.903486531577011e-27,1.7883472247231064e-49
2682,92,3.814209401723692e-25,6.944543540482871e-27,1.81467856795652e-49
2683,92,3.814209401723692e-25,7.283037678135784e-27,1.8411665112193096e-49
2684,92,3.814209401723692e-25,7.286802619220063e-27,1.868945542004363e-49
2685,93,3.814209401723692e-25,7.334353474626432e-27,1.896738933063097e-49
2686,92,3.814209401723692e-25,7.457358919325215e-27,1.924713693041582e-49
2687,93,3.814209401723692e-25,8.147690518468408e-27,1.9531576215437003e-49
2688,93,3.814209401723692e-25,8.703937131108793e-27,1.9842346193215776e-49
2689,96,3.814209401723692e-25,8.727213365807465e-27,2.0174332581590646e-49
2690,96,3.814209401723692e-25,8.890290094994022e-27,2.050720677429776e-49
2691,97,3.814209401723692e-25,9.491452175338876e-27,2.0846301054941532e-49
2692,96,3.814209401723692e-25,9.51767287329691e-27,2.1208324916173414e-49
2693,96,3.814209401723692e-25,9.893567933385935e-27,2.157134888973201e-49
2694,96,3.814209401723692e-25,1.000609890652828e-26,2.1948710288013136e-49
2695,97,3.814209401723692e-25,1.097357708999781e-26,2.2330363853251708e-49
2696,95,3.814209401723692e-25,1.1173134423316436e-26,2.2748919062323803e-49
2697,95,3.814209401723692e-25,1.1454334064888837e-26,2.3175085805965165e-49
2698,95,3.814209401723692e-25,1.1623102933209059e-26,2.3611978092772996e-49
2699,96,3.814209401723692e-25,1.193884674335193e-26,2.405530757762348e-49
2700,96,3.814209401723692e-25,1.388250367102233e-26,2.451068019256579e-49
2701,96,3.814209401723692e-25,1.3942068633498756e-26,2.504018795278056e-49
2702,99,3.814209401723692e-25,1.4033769958966905e-26,2.5571967645394242e-49
2703,99,3.814209401723692e-25,1.403977132777544e-26,2.6107245018585435e-49
2704,99,3.814209401723692e-25,1.408056150858592e-26,2.6642751296549953e-49
2705,99,3.814209401723692e-25,1.4349503941435805e-26,2.7179813397425925e-49
2706,99,3.814209401723692e-25,1.4708429124451198e-26,2.772713352586088e-49
2707,97,3.814209401723692e-25,1.5232678181765167e-26,2.8288143812371566e-49
2708,98,3.814209401723692e-25,1.6040765222605834e-26,2.8869150055714768e-49
2709,98,3.814209401723692e-25,1.6542147981873815e-26,2.9480978430943822e-49
2710,97,3.814209401723692e-25,1.7668320491230354e-26,3.01119305945155e-49
2711,96,3.814209401723692e-25,1.8416774900229491e-26,3.078583733581868e-49
2712,95,3.814209401723692e-25,1.9054075495094127e-26,3.148829169555752e-49
2713,94,3.814209401723692e-25,1.9284772723901e-26,3.2215054034502933e-49
2714,97,3.814209401723692e-25,1.9422864729694185e-26,3.2950615648839013e-49
2715,97,3.814209401723692e-25,1.975093211298031e-26,3.3691444381443085e-49
2716,99,3.814209401723692e-25,2.0973616745239368e-26,3.4444786291024444e-49
2717,96,3.814209401723692e-25,2.287679682589609e-26,3.5244763952802855e-49
2718,95,3.814209401723692e-25,2.429479385770563e-26,3.6117332888149414e-49
2719,96,3.814209401723692e-25,2.4773058119111426e-26,3.704398719959941e-49
2720,95,3.814209401723692e-25,2.5840587177093823e-26,3.7988883511473035e-49
2721,96,3.814209401723692e-25,2.816182915925182e-26,3.897449761704235e-49
2722,96,3.814209401723692e-25,2.828350792232072e-26,4.00486487525319e-49
2723,96,3.814209401723692e-25,2.8951916975671183e-26,4.112744097084232e-49
2724,98,3.814209401723692e-25,2.9598252924898733e-26,4.2231727710107605e-49
2725,99,3.814209401723692e-25,2.967965621930683e-26,4.336066705591505e-49
2726,100,1.5167993963273545e-25,3.258044743492658e-26,4.449271129383113e-49
2727,99,1.5167993963273545e-25,3.363535903887346e-26,4.498689132384484e-49
2728,99,1.5167993963273545e-25,3.481552613482786e-26,4.549707224669901e-49
2729,100,1.5167993963273545e-25,3.668357628956041e-26,4.602515393694027e-49
2730,100,1.5167993963273545e-25,3.7265090648973316e-26,4.65815702006516e-49
2731,100,1.5167993963273545e-25,3.7805564040787953e-26,4.714680687065607e-49
2732,100,1.5167993963273545e-25,4.1276528802320256e-26,4.772024143780489e-49
2733,99,1.5167993963273545e-25,4.341957138307558e-26,4.834632357750337e-49
2734,96,1.5167993963273545e-25,4.486987247396351e-26,4.900491137412979e-49
2735,97,1.5167993963273545e-25,4.851505444952006e-26,4.968549732894772e-49
2736,97,1.5167993963273545e-25,5.061879624055763e-26,5.042137338196593e-49
2737,94,1.5167993963273545e-25,5.128618317331726e-26,5.118915897777088e-49
2738,94,1.5167993963273545e-25,5.246094472493347e-26,5.19670674945431e-49
2739,94,1.5167993963273545e-25,5.359804895333875e-26,5.2762794787438514e-49
2740,93,1.5167993963273545e-25,5.643667938767649e-26,5.3575769670405994e-49
2741,93,1.5167993963273545e-25,5.821651176709946e-26,5.443180088266548e-49
2742,92,1.5167993963273545e-25,6.111978931538307e-26,5.531482858171168e-49
2743,93,1.5167993963273545e-25,6.365013975954229e-26,5.624189317708396e-49
2744,94,1.5167993963273545e-25,6.402509453127058e-26,5.720733811271822e-49
2745,95,1.5167993963273545e-25,6.533571305410726e-26,5.817847036006655e-49
2746,95,1.5167993963273545e-25,7.079608717237853e-26,5.916948206125742e-49
2747,95,1.5167993963273545e-25,7.089870007134945e-26,6.024331668411145e-49
2748,94,1.5167993963273545e-25,7.151077397035919e-26,6.131870773879762e-49
2749,94,1.5167993963273545e-25,7.627729674136185e-26,6.240338272668904e-49
2750,94,1.5167993963273545e-25,8.00342608836446e-26,6.356035630319684e-49
2751,95,1.5167993963273545e-25,8.020612051339605e-26,6.477431548913503e-49
2752,94,1.5167993963273545e-25,8.218568043635121e-26,6.599088144089981e-49
2753,97,1.5167993963273545e-25,8.249798888298462e-26,6.7237473345625915e-49
2754,97,1.5167993963273545e-25,8.27871200143251e-26,6.848880234298524e-49
2755,100,1.5167993963273545e-25,8.339475877492443e-26,6.974451687959933e-49
2756,99,1.5167993963273545e-25,8.975558080274365e-26,7.100944807726604e-49
2757,100,1.5167993963273545e-25,9.089123622584604e-26,7.237086018505218e-49
2758,100,1.5167993963273545e-25,9.269994970707101e-26,7.374949790744028e-49
2759,100,1.5167993963273545e-25,9.571543071300079e-26,7.515557018499289e-49
2760,100,1.5167993963273545e-25,9.802825973123285e-26,7.66073812602398e-49
2761,98,1.5167993963273545e-25,9.844070946042379e-26,7.809427331207335e-49
2762,100,1.5167993963273545e-25,1.0839483958631572e-25,7.958742139890942e-49
2763,98,1.5167993963273545e-25,1.1152039145908245e-25,8.123155367140467e-49
2764,98,1.5167993963273545e-25,1.1559412860187566e-25,8.292309429583793e-49
2765,99,1.5167993963273545e-25,1.1671266111628951e-25,8.467642534066106e-49
2766,100,1.5167993963273545e-25,1.1679325765017115e-25,8.644672227991052e-49
2767,100,1.5167993963273545e-25,1.207999187715737e-25,8.821824170689937e-49
2768,100,1.5167993963273545e-25,1.2821549977398024e-25,9.005053414559053e-49
2769,100,1.5167993963273545e-25,1.3103162608262442e-25,9.199530607216037e-49
2770,100,1.5167993963273545e-25,1.3899125204469012e-25,9.398279298557953e-49
2771,100,1.5167993963273545e-25,1.457886517739202e-25,9.609101145754123e-49
2772,100,1.5167993963273545e-25,1.4722017752367822e-25,9.830233284756184e-49
2773,99,1.5167993963273545e-25,1.4862672388640056e-25,1.0053536761151305e-48
2774,99,1.5167993963273545e-25,1.5395306090235838e-25,1.027897368622031e-48
2775,98,1.5167993963273545e-25,1.732275018593014e-25,1.0512489596059756e-48
2776,99,1.5167993963273545e-25,1.9235592049730412e-25,1.077524096630724e-48
2777,98,1.5167993963273545e-25,2.136344683265976e-25,1.1067006310397544e-48
2778,100,1.5167993963273545e-25,2.3628128218295606e-25,1.1391046942990043e-48
2779,99,1.5167993963273545e-25,2.725790933813573e-25,1.1749438249168604e-48
2780,98,1.5167993963273545e-25,3.350128074407818e-25,1.2162886053460905e-48
