max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,2,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
8323,81,3.0294631528871536e-47,0.00013288591740070487,3.2200279706415504e-42
8324,81,3.0294631528871536e-47,0.0001329785491142212,3.22002797466728e-42
8325,78,3.0294631528871536e-47,0.00013298057194379993,3.2200279786958166e-42
8326,80,3.0294631528871536e-47,0.00013299033976050644,3.220027982724414e-42
8327,79,3.0294631528871536e-47,0.00013301725079760648,3.220027986753307e-42
8328,81,3.0294631528871536e-47,0.00013313400875467152,3.220027990783016e-42
8329,82,3.0294631528871536e-47,0.00013314313947559875,3.2200279948162613e-42
8330,82,3.0294631528871536e-47,0.00013319308742358122,3.220027998849784e-42
8331,79,3.0294631528871536e-47,0.00013320076820311086,3.2200280028848194e-42
8332,78,3.0294631528871536e-47,0.0001332307796627808,3.2200280069200875e-42
8333,80,3.0294631528871536e-47,0.0001332451510640352,3.220028010956265e-42
8334,82,3.0294631528871536e-47,0.00013325812033001478,3.2200280149928775e-42
8335,81,3.0294631528871536e-47,0.00013331553505815648,3.220028019029883e-42
8336,81,3.0294631528871536e-47,0.00013333492059992467,3.220028023068628e-42
8337,81,3.0294631528871536e-47,0.00013341889592943736,3.2200280271079604e-42
8338,79,3.0294631528871536e-47,0.0001334778521706931,3.2200280311498366e-42
8339,79,3.0294631528871536e-47,0.00013349234904299527,3.220028035193499e-42
8340,79,3.0294631528871536e-47,0.00013355058151481,3.2200280392376003e-42
8341,79,3.0294631528871536e-47,0.00013356720532183315,3.220028043283466e-42
8342,77,3.0294631528871536e-47,0.00013358910695403478,3.2200280473298356e-42
8343,80,3.0294631528871536e-47,0.0001336046846904327,3.220028051376868e-42
8344,79,3.0294631528871536e-47,0.00013362574800307545,3.220028055424373e-42
8345,78,3.0294631528871536e-47,0.00013363791384661528,3.220028059472516e-42
8346,79,3.0294631528871536e-47,0.00013364748449973184,3.220028063521027e-42
8347,79,3.0294631528871536e-47,0.00013374636582723902,3.220028067569828e-42
8348,79,3.0294631528871536e-47,0.0001337939739466177,3.220028071621625e-42
8349,78,3.0294631528871536e-47,0.00013382913305626386,3.220028075674864e-42
8350,76,3.0294631528871536e-47,0.0001338995554780548,3.2200280797291684e-42
8351,74,3.0294631528871536e-47,0.00013399816710563722,3.220028083785606e-42
8352,73,3.0294631528871536e-47,0.000134021515081436,3.220028087845031e-42
8353,74,3.0294631528871536e-47,0.00013402849544569409,3.2200280919051635e-42
8354,73,3.0294631528871536e-47,0.00013413575820677123,3.2200280959655074e-42
8355,76,3.0294631528871536e-47,0.00013414292454065035,3.2200281000291006e-42
8356,78,3.0294631528871536e-47,0.00013422825595435126,3.220028104092911e-42
8357,79,3.0294631528871536e-47,0.00013429546186142927,3.220028108159307e-42
8358,77,3.0294631528871536e-47,0.00013434983924737835,3.2200281122277387e-42
8359,81,3.0294631528871536e-47,0.00013449415570481295,3.2200281162978177e-42
8360,81,3.0294631528871536e-47,0.0001345079158170888,3.220028120372269e-42
8361,82,3.0294631528871536e-47,0.00013454501423323725,3.2200281244471366e-42
8362,81,3.0294631528871536e-47,0.0001346344831754253,3.2200281285231285e-42
8363,82,3.0294631528871536e-47,0.00013479726161819798,3.2200281326018306e-42
8364,82,3.0294631528871536e-47,0.0001348204048548251,3.220028136685464e-42
8365,84,3.0294631528871536e-47,0.00013486682204242275,3.220028140769799e-42
8366,84,3.0294631528871536e-47,0.00013487731392141698,3.220028144855539e-42
8367,85,3.0294631528871536e-47,0.00013505080774714313,3.2200281489415977e-42
8368,86,3.0294631528871536e-47,0.00013514422274826565,3.220028153032912e-42
8369,87,3.0294631528871536e-47,0.00013516044722184593,3.220028157127056e-42
8370,89,3.0294631528871536e-47,0.0001352107762781349,3.2200281612216924e-42
8371,89,3.0294631528871536e-47,0.00013521621389991356,3.220028165317853e-42
8372,90,3.0294631528871536e-47,0.00013523217773701157,3.2200281694141784e-42
8373,90,3.0294631528871536e-47,0.00013526896301305937,3.2200281735109876e-42
8374,88,3.0294631528871536e-47,0.00013529181360468187,3.220028177608911e-42
8375,89,3.0294631528871536e-47,0.00013538250077586018,3.220028181707527e-42
8376,88,3.0294631528871536e-47,0.00013544324872806815,3.22002818580889e-42
8377,89,3.0294631528871536e-47,0.00013557834810586954,3.220028189912093e-42
8378,87,3.0294631528871536e-47,0.00013562768876698586,3.220028194019389e-42
8379,87,3.0294631528871536e-47,0.00013566867957608183,3.2200281981281804e-42
8380,84,3.0294631528871536e-47,0.00013575896975037802,3.220028202238213e-42
8381,86,3.0294631528871536e-47,0.00013608956961953263,3.220028206350981e-42
8382,86,3.0294631528871536e-47,0.0001361699602752342,3.2200282104737646e-42
8383,83,3.0294631528871536e-47,0.00013620648559000255,3.220028214598983e-42
8384,83,3.0294631528871536e-47,0.00013628702647745642,3.2200282187253084e-42
8385,84,3.0294631528871536e-47,0.00013646629919552856,3.220028222854074e-42
8386,86,3.0294631528871536e-47,0.00013665533409588704,3.22002822698827e-42
8387,88,3.0294631528871536e-47,0.00013665940033643595,3.220028231128193e-42
8388,89,3.0294631528871536e-47,0.00013665951949740724,3.220028235268239e-42
8389,88,3.0294631528871536e-47,0.00013675732926668712,3.220028239408289e-42
8390,86,3.0294631528871536e-47,0.00013678286424732158,3.2200282435513015e-42
8391,86,3.0294631528871536e-47,0.00013701630350724823,3.220028247695088e-42
8392,86,3.0294631528871536e-47,0.0001371836637736315,3.220028251845946e-42
8393,89,3.0294631528871536e-47,0.000137193569010149,3.220028256001875e-42
8394,89,3.0294631528871536e-47,0.00013722438166607922,3.220028260158103e-42
8395,87,3.0294631528871536e-47,0.00013725579621026672,3.220028264315265e-42
8396,86,3.0294631528871536e-47,0.0001374088523633593,3.220028268473379e-42
8397,86,3.0294631528871536e-47,0.000137514352938862,3.2200282726361294e-42
8398,86,3.0294631528871536e-47,0.0001376074620278927,3.220028276802076e-42
8399,85,3.0294631528871536e-47,0.00013769404587361112,3.2200282809708435e-42
8400,83,3.0294631528871536e-47,0.0001378906732764236,3.2200282851422336e-42
8401,83,3.0294631528871536e-47,0.00013794513009768517,3.2200282893195805e-42
8402,84,3.0294631528871536e-47,0.0001379718454762779,3.2200282934985773e-42
8403,86,3.0294631528871536e-47,0.00013797446880870593,3.2200282976783834e-42
8404,83,3.0294631528871536e-47,0.00013805261308206369,3.220028301858269e-42
8405,82,3.0294631528871536e-47,0.00013806473941953084,3.220028306040522e-42
8406,83,3.0294631528871536e-47,0.00013808480814209829,3.2200283102231423e-42
8407,86,3.0294631528871536e-47,0.0001381655819283371,3.220028314406371e-42
8408,85,3.0294631528871536e-47,0.00013822080581739872,3.220028318592047e-42
8409,85,3.0294631528871536e-47,0.0001382993038312307,3.220028322779395e-42
8410,83,3.0294631528871536e-47,0.00013830246634367616,3.2200283269691217e-42
8411,82,3.0294631528871536e-47,0.00013839006988421466,3.220028331158944e-42
8412,81,3.0294631528871536e-47,0.00013845392608486008,3.22002833535142e-42
8413,79,3.0294631528871536e-47,0.0001385455417932657,3.220028339545831e-42
8414,81,3.0294631528871536e-47,0.00013859735538453,3.220028343743017e-42
8415,83,3.0294631528871536e-47,0.0001386131093047487,3.220028347941773e-42
8416,85,3.0294631528871536e-47,0.00013864872991428028,3.2200283521410056e-42
8417,82,3.0294631528871536e-47,0.00013880207132742353,3.220028356341318e-42
8418,81,3.0294631528871536e-47,0.00013883015583298925,3.220028360546276e-42
8419,83,3.0294631528871536e-47,0.00013892427315207015,3.220028364752084e-42
8420,86,3.0294631528871536e-47,0.00013893148510729772,3.220028368960744e-42
8421,83,3.0294631528871536e-47,0.00013899121413284919,3.220028373169622e-42
8422,83,3.0294631528871536e-47,0.0001390076355554027,3.22002837738031e-42
8423,83,3.0294631528871536e-47,0.00013908524014967245,3.2200283815914946e-42
8424,85,3.0294631528871536e-47,0.00013912054828149782,3.220028385805031e-42
8425,87,3.0294631528871536e-47,0.0001391608839740617,3.2200283900196365e-42
8426,88,3.0294631528871536e-47,0.00013917224164612795,3.220028394235464e-42
8427,88,3.0294631528871536e-47,0.00013920502222314693,3.220028398451636e-42
8428,87,3.0294631528871536e-47,0.000139246899762767,3.220028402668801e-42
8429,86,3.0294631528871536e-47,0.00013937858050575269,3.2200284068872344e-42
8430,87,3.0294631528871536e-47,0.0001393811121591065,3.220028411109657e-42
8431,86,3.0294631528871536e-47,0.0001393864223349396,3.2200284153321566e-42
8432,84,3.0294631528871536e-47,0.00013943244197786247,3.220028419554817e-42
8433,80,3.0294631528871536e-47,0.00013947893970405676,3.2200284237788714e-42
8434,80,3.0294631528871536e-47,0.0001395328538589225,3.220028428004334e-42
8435,78,3.0294631528871536e-47,0.00013956076562300016,3.220028432231431e-42
8436,80,3.0294631528871536e-47,0.00013958633799872761,3.2200284364593726e-42
8437,78,3.0294631528871536e-47,0.00013970274648932002,3.220028440688089e-42
8438,76,3.0294631528871536e-47,0.00013975054838328562,3.220028444920332e-42
8439,73,3.0294631528871536e-47,0.0001397570730613475,3.2200284491540236e-42
8440,74,3.0294631528871536e-47,0.00013977282667634636,3.2200284533879126e-42
8441,73,3.0294631528871536e-47,0.00013983419088059703,3.220028457622279e-42
8442,72,3.0294631528871536e-47,0.00013996493646410886,3.220028461858504e-42
8443,72,3.0294631528871536e-47,0.00013999862770356934,3.22002846609869e-42
8444,75,3.0294631528871536e-47,0.0001400088028712922,3.220028470339897e-42
8445,75,3.0294631528871536e-47,0.00014005014319097363,3.220028474581412e-42
8446,76,3.0294631528871536e-47,0.00014007774713899892,3.2200284788241797e-42
8447,77,3.0294631528871536e-47,0.00014007788465524848,3.2200284830677833e-42
8448,76,3.0294631528871536e-47,0.00014009045070160616,3.2200284873113915e-42
8449,75,3.0294631528871536e-47,0.00014025645455445067,3.22002849155538e-42
8450,73,3.0294631528871536e-47,0.00014063590545190018,3.220028495804398e-42
8451,71,3.0294631528871536e-47,0.00014077217865435585,3.2200285000649104e-42
8452,71,3.0294631528871536e-47,0.00014079655400628459,3.220028504329552e-42
8453,74,3.0294631528871536e-47,0.00014080070493998974,3.220028508594932e-42
8454,71,3.0294631528871536e-47,0.00014086299693342723,3.2200285128604373e-42
8455,71,3.0294631528871536e-47,0.00014087177816410053,3.22002851712783e-42
8456,71,3.0294631528871536e-47,0.00014108587544147698,3.2200285213954884e-42
8457,71,3.0294631528871536e-47,0.00014108918193317193,3.220028525669633e-42
8458,72,3.0294631528871536e-47,0.00014120077785971505,3.2200285299438775e-42
8459,72,3.0294631528871536e-47,0.00014132475245193005,3.220028534221503e-42
8460,71,3.0294631528871536e-47,0.00014132846718144292,3.220028538502884e-42
8461,70,3.0294631528871536e-47,0.00014133987275371176,3.220028542784378e-42
8462,68,3.0294631528871536e-47,0.00014144846446458189,3.220028547066217e-42
8463,69,3.0294631528871536e-47,0.0001414881331083999,3.2200285513513464e-42
8464,67,3.0294631528871536e-47,0.00014158950041302578,3.2200285556376774e-42
8465,69,3.0294631528871536e-47,0.00014164416871099959,3.220028559927079e-42
8466,69,3.0294631528871536e-47,0.0001416468868039248,3.2200285642181374e-42
8467,69,3.0294631528871536e-47,0.00014181092331640822,3.2200285685092776e-42
8468,67,3.0294631528871536e-47,0.0001418208022482449,3.220028572805387e-42
8469,68,3.0294631528871536e-47,0.000141903790843469,3.220028577101796e-42
8470,67,3.0294631528871536e-47,0.00014196696547564427,3.220028581400719e-42
8471,67,3.0294631528871536e-47,0.00014198640953553402,3.220028585701556e-42
8472,68,3.0294631528871536e-47,0.00014199418437958947,3.220028590002982e-42
8473,68,3.0294631528871536e-47,0.00014200621645799408,3.2200285943046435e-42
8474,67,3.0294631528871536e-47,0.00014203011507007545,3.22002859860667e-42
8475,66,3.0294631528871536e-47,0.00014210618436137198,3.22002860290942e-42
8476,67,3.0294631528871536e-47,0.00014217475768613945,3.220028607214474e-42
8477,68,3.0294631528871536e-47,0.00014217931381742667,3.220028611521606e-42
8478,68,3.0294631528871536e-47,0.00014222553510509516,3.220028615828876e-42
8479,69,3.0294631528871536e-47,0.00014242526496624524,3.220028620137546e-42
8480,67,3.0294631528871536e-47,0.00014247170122463524,3.220028624452267e-42
8481,68,3.0294631528871536e-47,0.00014248030263490211,3.2200286287683946e-42
8482,70,3.0294631528871536e-47,0.00014251937177899344,3.220028633084783e-42
8483,71,3.0294631528871536e-47,0.00014255203269672006,3.2200286374023544e-42
8484,71,3.0294631528871536e-47,0.00014258914240584245,3.2200286417209156e-42
8485,70,3.0294631528871536e-47,0.0001425951805986944,3.220028646040601e-42
8486,70,3.0294631528871536e-47,0.00014269967406558344,3.220028650360469e-42
8487,69,3.0294631528871536e-47,0.00014290499786841855,3.220028654683503e-42
8488,69,3.0294631528871536e-47,0.000142909612846998,3.220028659012757e-42
8489,68,3.0294631528871536e-47,0.00014318213553716832,3.220028663342151e-42
8490,68,3.0294631528871536e-47,0.00014324039991389065,3.2200286676798016e-42
8491,67,3.0294631528871536e-47,0.00014338500778042634,3.220028672019217e-42
8492,68,3.0294631528871536e-47,0.00014351049129855312,3.220028676363013e-42
8493,68,3.0294631528871536e-47,0.00014365333579904245,3.22002868071061e-42
8494,66,3.0294631528871536e-47,0.0001437537311637657,3.220028685062535e-42
8495,66,3.0294631528871536e-47,0.00014376215623146952,3.220028689417502e-42
8496,66,3.0294631528871536e-47,0.00014377047015084633,3.220028693772723e-42
8497,66,3.0294631528871536e-47,0.0001437884359482682,3.2200286981281964e-42
8498,63,3.0294631528871536e-47,0.00014391244386220825,3.2200287024842144e-42
8499,65,3.0294631528871536e-47,0.0001439806987344693,3.220028706843989e-42
8500,61,3.0294631528871536e-47,0.00014399876900944686,3.220028711205831e-42
8501,61,3.0294631528871536e-47,0.0001440567079738059,3.220028715568221e-42
8502,62,3.0294631528871536e-47,0.00014413374079792274,3.2200287199323655e-42
8503,62,3.0294631528871536e-47,0.00014414716165989016,3.2200287242988444e-42
8504,62,3.0294631528871536e-47,0.00014420736856189624,3.22002872866573e-42
8505,61,3.0294631528871536e-47,0.00014422917694389829,3.220028733034439e-42
8506,63,3.0294631528871536e-47,0.00014425662867300948,3.220028737403809e-42
8507,64,3.0294631528871536e-47,0.00014426391296866665,3.2200287417740106e-42
8508,65,3.0294631528871536e-47,0.0001443329745711265,3.2200287461444327e-42
8509,65,3.0294631528871536e-47,0.0001444625378818056,3.220028750516947e-42
8510,65,3.0294631528871536e-47,0.00014446931180690686,3.220028754893386e-42
8511,65,3.0294631528871536e-47,0.000144480860008397,3.220028759270031e-42
8512,65,3.0294631528871536e-47,0.00014452291526720443,3.2200287636470255e-42
8513,65,3.0294631528871536e-47,0.00014458759930157942,3.220028768025294e-42
8514,64,3.0294631528871536e-47,0.00014466526303510703,3.220028772405522e-42
8515,62,3.0294631528871536e-47,0.00014468374360015394,3.2200287767881023e-42
8516,61,3.0294631528871536e-47,0.00014470889627487456,3.220028781171243e-42
8517,63,3.0294631528871536e-47,0.00014493980178626172,3.220028785555146e-42
8518,64,3.0294631528871536e-47,0.00014505290496095546,3.2200287899460436e-42
8519,65,3.0294631528871536e-47,0.0001450935886602557,3.220028794340368e-42
8520,63,3.0294631528871536e-47,0.00014509519338191333,3.2200287987359244e-42
8521,65,3.0294631528871536e-47,0.0001450957766997408,3.22002880313153e-42
8522,68,3.0294631528871536e-47,0.00014510310804814882,3.220028807527153e-42
8523,67,3.0294631528871536e-47,0.00014514096802703173,3.220028811922998e-42
8524,67,3.0294631528871536e-47,0.0001452264828514825,3.2200288163199905e-42
8525,68,3.0294631528871536e-47,0.00014523364197175306,3.220028820719573e-42
8526,70,3.0294631528871536e-47,0.0001452941783194897,3.220028825119373e-42
8527,71,3.0294631528871536e-47,0.00014539902735706168,3.2200288295210064e-42
8528,74,3.0294631528871536e-47,0.00014543245118597964,3.2200288339258164e-42
8529,76,3.0294631528871536e-47,0.00014547713073472535,3.220028838331639e-42
8530,77,3.0294631528871536e-47,0.00014566201094545344,3.220028842738815e-42
8531,77,3.0294631528871536e-47,0.00014566833713239243,3.2200288471515915e-42
8532,78,3.0294631528871536e-47,0.000145697471151613,3.22002885156456e-42
8533,79,3.0294631528871536e-47,0.00014570001194569112,3.220028855978411e-42
8534,80,3.0294631528871536e-47,0.00014570564022184105,3.220028860392339e-42
8535,83,3.0294631528871536e-47,0.000145712875934319,3.220028864806438e-42
8536,80,3.0294631528871536e-47,0.00014572950712597716,3.220028869220756e-42
8537,81,3.0294631528871536e-47,0.0001457295297789437,3.220028873635578e-42
8538,81,3.0294631528871536e-47,0.00014580904353529836,3.2200288780504e-42
8539,81,3.0294631528871536e-47,0.0001458910387946116,3.220028882467631e-42
8540,81,3.0294631528871536e-47,0.00014592032148915467,3.2200288868873464e-42
8541,80,3.0294631528871536e-47,0.0001461175506640212,3.220028891307949e-42
8542,80,3.0294631528871536e-47,0.00014615565319182723,3.220028895734526e-42
