max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,2,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
8282,74,3.127636393758237e-47,3.296151830438156e-05,1.9150477476822914e-44
8283,74,3.127636393758237e-47,3.300875266831384e-05,1.9150478507739356e-44
8284,73,3.127636393758237e-47,3.3018230319007465e-05,1.9150479540133118e-44
8285,72,3.127636393758237e-47,3.3021176640429003e-05,1.9150480572823307e-44
8286,73,3.127636393758237e-47,3.3025675770474406e-05,1.9150481605605646e-44
8287,72,3.127636393758237e-47,3.302824179686846e-05,1.91504826385287e-44
8288,73,3.127636393758237e-47,3.3030656607358695e-05,1.915048367153201e-44
8289,71,3.127636393758237e-47,3.3032945477593764e-05,1.9150484704610849e-44
8290,69,3.127636393758237e-47,3.303550157685065e-05,1.9150485737761274e-44
8291,70,3.127636393758237e-47,3.304368554965193e-05,1.9150486770991645e-44
8292,69,3.127636393758237e-47,3.304958677892373e-05,1.9150487804477981e-44
8293,69,3.127636393758237e-47,3.30562978219855e-05,1.9150488838148885e-44
8294,67,3.127636393758237e-47,3.306546255856127e-05,1.9150489872029686e-44
8295,65,3.127636393758237e-47,3.3067845990265506e-05,1.9150490906197126e-44
8296,65,3.127636393758237e-47,3.307103964843082e-05,1.915049194043911e-44
8297,64,3.127636393758237e-47,3.310871751682578e-05,1.9150492974780982e-44
8298,64,3.127636393758237e-47,3.31208068146832e-05,1.915049401030128e-44
8299,65,3.127636393758237e-47,3.314901230101044e-05,1.9150495046199688e-44
8300,66,3.127636393758237e-47,3.316871231080197e-05,1.9150496082980262e-44
8301,65,3.127636393758237e-47,3.3185811172438134e-05,1.915049712037698e-44
8302,64,3.127636393758237e-47,3.3186871257331814e-05,1.9150498158308487e-44
8303,64,3.127636393758237e-47,3.319746702504276e-05,1.9150499196273152e-44
8304,65,3.127636393758237e-47,3.320941198207559e-05,1.9150500234569212e-44
8305,65,3.127636393758237e-47,3.3217228471584564e-05,1.9150501273238867e-44
8306,66,3.127636393758237e-47,3.3222439113367603e-05,1.9150502312152994e-44
8307,64,3.127636393758237e-47,3.3245863625806805e-05,1.915050335123009e-44
8308,64,3.127636393758237e-47,3.324774648208517e-05,1.9150504391039821e-44
8309,60,3.127636393758237e-47,3.326856186975483e-05,1.915050543090844e-44
8310,62,3.127636393758237e-47,3.3272006632425616e-05,1.9150506471428088e-44
8311,60,3.127636393758237e-47,3.332440837861012e-05,1.9150507512055476e-44
8312,58,3.127636393758237e-47,3.333047104909161e-05,1.91505085543218e-44
8313,58,3.127636393758237e-47,3.3354427200401376e-05,1.9150509596777741e-44
8314,59,3.127636393758237e-47,3.337456960521295e-05,1.9150510639982946e-44
8315,58,3.127636393758237e-47,3.3382709805616634e-05,1.9150511683818132e-44
8316,58,3.127636393758237e-47,3.340460366897782e-05,1.9150512727907914e-44
8317,58,3.127636393758237e-47,3.345278009367866e-05,1.9150513772682456e-44
8318,58,3.127636393758237e-47,3.345625880352157e-05,1.9150514818963783e-44
8319,59,3.127636393758237e-47,3.346508285876721e-05,1.915051586535391e-44
8320,59,3.127636393758237e-47,3.347312849749821e-05,1.915051691202002e-44
8321,59,3.127636393758237e-47,3.349022840290514e-05,1.9150517958937769e-44
8322,57,3.127636393758237e-47,3.349995684534996e-05,1.915051900639034e-44
8323,57,3.127636393758237e-47,3.3513596701920055e-05,1.9150520054147184e-44
8324,56,3.127636393758237e-47,3.351677438915997e-05,1.9150521102330632e-44
8325,55,3.127636393758237e-47,3.351908684163162e-05,1.9150522150613466e-44
8326,52,3.127636393758237e-47,3.352360268743724e-05,1.9150523198968625e-44
8327,51,3.127636393758237e-47,3.352517040533472e-05,1.9150524247465023e-44
8328,53,3.127636393758237e-47,3.3527899429711556e-05,1.9150525296010454e-44
8329,55,3.127636393758237e-47,3.3544107208772624e-05,1.915052634464124e-44
8330,55,3.127636393758237e-47,3.355605271952567e-05,1.9150527393778945e-44
8331,55,3.127636393758237e-47,3.358278259343901e-05,1.9150528443290263e-44
8332,55,3.127636393758237e-47,3.359339621860939e-05,1.9150529493637592e-44
8333,56,3.127636393758237e-47,3.360964280263667e-05,1.9150530544316878e-44
8334,55,3.127636393758237e-47,3.361691231236915e-05,1.9150531595504297e-44
8335,54,3.127636393758237e-47,3.361966630661746e-05,1.915053264691908e-44
8336,53,3.127636393758237e-47,3.363072954282059e-05,1.915053369842e-44
8337,54,3.127636393758237e-47,3.364031175035396e-05,1.9150534750266938e-44
8338,56,3.127636393758237e-47,3.3655086085514594e-05,1.915053580241357e-44
8339,57,3.127636393758237e-47,3.366516635054056e-05,1.9150536855022292e-44
8340,57,3.127636393758237e-47,3.368291082548867e-05,1.9150537907946286e-44
8341,57,3.127636393758237e-47,3.3683142220424716e-05,1.9150538961425264e-44
8342,58,3.127636393758237e-47,3.368482760595252e-05,1.9150540014911477e-44
8343,57,3.127636393758237e-47,3.372095607647854e-05,1.9150541068450405e-44
8344,57,3.127636393758237e-47,3.375273909402094e-05,1.91505421231193e-44
8345,59,3.127636393758237e-47,3.376784252452629e-05,1.9150543178782253e-44
8346,58,3.127636393758237e-47,3.3792638878047455e-05,1.9150544234917584e-44
8347,60,3.127636393758237e-47,3.379931395199342e-05,1.9150545291828455e-44
8348,62,3.127636393758237e-47,3.380091174352585e-05,1.9150546348948098e-44
8349,63,3.127636393758237e-47,3.3806634507905345e-05,1.9150547406117715e-44
8350,62,3.127636393758237e-47,3.380811715212198e-05,1.915054846346632e-44
8351,61,3.127636393758237e-47,3.3813235936699936e-05,1.9150549520861297e-44
8352,58,3.127636393758237e-47,3.381710211630737e-05,1.915055057841637e-44
8353,57,3.127636393758237e-47,3.382994147604815e-05,1.9150551636092363e-44
8354,56,3.127636393758237e-47,3.3868918216263266e-05,1.9150552694169925e-44
8355,56,3.127636393758237e-47,3.3928552668943465e-05,1.9150553753466538e-44
8356,57,3.127636393758237e-47,3.3987718630934665e-05,1.9150554814628298e-44
8357,57,3.127636393758237e-47,3.40051223103684e-05,1.9150555877640555e-44
8358,55,3.127636393758237e-47,3.401404063179498e-05,1.9150556941197136e-44
8359,54,3.127636393758237e-47,3.401794878864041e-05,1.915055800503265e-44
8360,52,3.127636393758237e-47,3.404983299827603e-05,1.9150559068990396e-44
8361,52,3.127636393758237e-47,3.405047012595265e-05,1.9150560133945365e-44
8362,51,3.127636393758237e-47,3.406601502034065e-05,1.915056119892026e-44
8363,51,3.127636393758237e-47,3.407479270113984e-05,1.9150562264381346e-44
8364,51,3.127636393758237e-47,3.4125252180612184e-05,1.9150563330116963e-44
8365,50,3.127636393758237e-47,3.4134440626799284e-05,1.9150564397430769e-44
8366,49,3.127636393758237e-47,3.414708281380973e-05,1.9150565465031956e-44
8367,48,3.127636393758237e-47,3.417135394534045e-05,1.9150566533028546e-44
8368,47,3.127636393758237e-47,3.4178077986292605e-05,1.9150567601784247e-44
8369,45,3.127636393758237e-47,3.4235839923787646e-05,1.9150568670750254e-44
8370,44,3.127636393758237e-47,3.424253990554788e-05,1.9150569741522844e-44
8371,41,3.127636393758237e-47,3.426875395322544e-05,1.9150570812504983e-44
8372,41,3.127636393758237e-47,3.4272963025243866e-05,1.9150571884307005e-44
8373,44,3.127636393758237e-47,3.428874363131674e-05,1.915057295624067e-44
8374,43,3.127636393758237e-47,3.428884225487994e-05,1.9150574028667895e-44
8375,43,3.127636393758237e-47,3.4315956778099855e-05,1.9150575101098205e-44
8376,43,3.127636393758237e-47,3.4333050200739526e-05,1.9150576174376557e-44
8377,42,3.127636393758237e-47,3.4350505030802376e-05,1.915057724818953e-44
8378,40,3.127636393758237e-47,3.435242381246864e-05,1.9150578322548427e-44
8379,40,3.127636393758237e-47,3.435339267391957e-05,1.9150579396967336e-44
8380,40,3.127636393758237e-47,3.436779606381967e-05,1.9150580471416548e-44
8381,42,3.127636393758237e-47,3.437616630279672e-05,1.9150581546316245e-44
8382,44,3.127636393758237e-47,3.439409512523699e-05,1.9150582621477733e-44
8383,43,3.127636393758237e-47,3.441111925460832e-05,1.915058369719997e-44
8384,41,3.127636393758237e-47,3.442691580596809e-05,1.915058477345466e-44
8385,42,3.127636393758237e-47,3.445602102183312e-05,1.9150585850203407e-44
8386,39,3.127636393758237e-47,3.445955683010834e-05,1.915058692786246e-44
8387,39,3.127636393758237e-47,3.4461017276230835e-05,1.9150588005632103e-44
8388,39,3.127636393758237e-47,3.446624072648321e-05,1.915058908344742e-44
8389,35,3.127636393758237e-47,3.4498376020241325e-05,1.9150590161426109e-44
8390,35,3.127636393758237e-47,3.45152393796801e-05,1.9150591240409873e-44
8391,33,3.127636393758237e-47,3.4556768951752986e-05,1.915059231992106e-44
8392,33,3.127636393758237e-47,3.4572898298721114e-05,1.9150593400731143e-44
8393,34,3.127636393758237e-47,3.459351645684238e-05,1.9150594482045693e-44
8394,35,3.127636393758237e-47,3.459824026323984e-05,1.9150595564005104e-44
8395,36,3.127636393758237e-47,3.461069111032969e-05,1.9150596646112257e-44
8396,37,3.127636393758237e-47,3.462012562237827e-05,1.9150597728608828e-44
8397,36,3.127636393758237e-47,3.463795748402937e-05,1.9150598811400478e-44
8398,38,3.127636393758237e-47,3.464128129406466e-05,1.9150599894749842e-44
8399,40,3.127636393758237e-47,3.465475757093176e-05,1.9150600978203162e-44
8400,42,3.127636393758237e-47,3.4693624161859595e-05,1.9150602062077973e-44
8401,43,3.127636393758237e-47,3.470008710630664e-05,1.915060314716839e-44
8402,42,3.127636393758237e-47,3.470311156210963e-05,1.9150604232460942e-44
8403,41,3.127636393758237e-47,3.4709340930672503e-05,1.915060531784809e-44
8404,41,3.127636393758237e-47,3.4728539593641555e-05,1.915060640343007e-44
8405,43,3.127636393758237e-47,3.4729548805871454e-05,1.9150607489612514e-44
8406,45,3.127636393758237e-47,3.47466428414756e-05,1.915060857582652e-44
8407,48,3.127636393758237e-47,3.475284536431313e-05,1.9150609662575167e-44
8408,48,3.127636393758237e-47,3.477014946110163e-05,1.9150610749517807e-44
8409,50,3.127636393758237e-47,3.4804347153662e-05,1.9150611837001655e-44
8410,50,3.127636393758237e-47,3.482619978550137e-05,1.9150612925555082e-44
8411,51,3.127636393758237e-47,3.4833955308376665e-05,1.915061401479198e-44
8412,52,3.127636393758237e-47,3.486509828764001e-05,1.9150615104271446e-44
8413,54,3.127636393758237e-47,3.490703679761949e-05,1.915061619472495e-44
8414,54,3.127636393758237e-47,3.491007225155951e-05,1.9150617286490137e-44
8415,55,3.127636393758237e-47,3.4921981951687754e-05,1.915061837835026e-44
8416,55,3.127636393758237e-47,3.4924237284951704e-05,1.9150619470582877e-44
8417,55,3.127636393758237e-47,3.494139049937804e-05,1.9150620562886032e-44
8418,56,3.127636393758237e-47,3.49625177143816e-05,1.9150621655725679e-44
8419,55,3.127636393758237e-47,3.4986040551652436e-05,1.9150622749226107e-44
8420,54,3.127636393758237e-47,3.499081547053115e-05,1.9150623843462243e-44
8421,53,3.127636393758237e-47,3.50071893588538e-05,1.915062493784772e-44
8422,51,3.127636393758237e-47,3.5110753121292625e-05,1.9150626032745316e-44
8423,54,3.127636393758237e-47,3.5112856195594456e-05,1.9150627130882008e-44
8424,54,3.127636393758237e-47,3.513765089178096e-05,1.9150628229084477e-44
8425,53,3.127636393758237e-47,3.514280747048807e-05,1.9150629328062434e-44
8426,52,3.127636393758237e-47,3.51525890174618e-05,1.915063042720167e-44
8427,52,3.127636393758237e-47,3.5162889134091345e-05,1.9150631526646839e-44
8428,53,3.127636393758237e-47,3.5166992859963524e-05,1.9150632626414157e-44
8429,57,3.127636393758237e-47,3.51705436418059e-05,1.9150633726309824e-44
8430,59,3.127636393758237e-47,3.517742715768438e-05,1.9150634826316547e-44
8431,58,3.127636393758237e-47,3.52019973461814e-05,1.9150635926538561e-44
8432,59,3.127636393758237e-47,3.521491089154753e-05,1.915063702752904e-44
8433,60,3.127636393758237e-47,3.522064203619439e-05,1.915063812892341e-44
8434,63,3.127636393758237e-47,3.5229900307351624e-05,1.9150639230497028e-44
8435,62,3.127636393758237e-47,3.523123185041695e-05,1.915064033236021e-44
8436,60,3.127636393758237e-47,3.523390686716114e-05,1.915064143426504e-44
8437,58,3.127636393758237e-47,3.523731466907073e-05,1.9150642536253534e-44
8438,57,3.127636393758237e-47,3.525219424898697e-05,1.9150643638348612e-44
8439,58,3.127636393758237e-47,3.52811987347651e-05,1.9150644740909068e-44
8440,57,3.127636393758237e-47,3.5288796820185177e-05,1.915064584437668e-44
8441,57,3.127636393758237e-47,3.529963232385612e-05,1.9150646948081932e-44
8442,54,3.127636393758237e-47,3.53120614401554e-05,1.915064805212608e-44
8443,54,3.127636393758237e-47,3.533937514990338e-05,1.9150649156558964e-44
8444,54,3.127636393758237e-47,3.534084068615006e-05,1.9150650261846122e-44
8445,55,3.127636393758237e-47,3.535070462778599e-05,1.9150651367179117e-44
8446,56,3.127636393758237e-47,3.5355464182001e-05,1.915065247282062e-44
8447,55,3.127636393758237e-47,3.537041141658571e-05,1.9150653578610987e-44
8448,56,3.127636393758237e-47,3.5376562027893044e-05,1.9150654684868848e-44
8449,58,3.127636393758237e-47,3.5384067839669495e-05,1.9150655791319077e-44
8450,60,3.127636393758237e-47,3.5392556579789875e-05,1.9150656898004062e-44
8451,61,3.127636393758237e-47,3.5415546464548273e-05,1.9150658004954542e-44
8452,60,3.127636393758237e-47,3.544778165054339e-05,1.9150659112624062e-44
8453,61,3.127636393758237e-47,3.547308436858365e-05,1.9150660221301782e-44
8454,63,3.127636393758237e-47,3.5487344826621766e-05,1.915066133077088e-44
8455,64,3.127636393758237e-47,3.550083397743766e-05,1.915066244068599e-44
8456,66,3.127636393758237e-47,3.551343284229567e-05,1.9150663551022994e-44
8457,66,3.127636393758237e-47,3.5516271216461924e-05,1.9150664661754043e-44
8458,67,3.127636393758237e-47,3.5517197416083554e-05,1.9150665772573868e-44
8459,69,3.127636393758237e-47,3.552157424205723e-05,1.915066688342266e-44
8460,70,3.127636393758237e-47,3.553046964796401e-05,1.9150667994408341e-44
8461,70,3.127636393758237e-47,3.554113809786507e-05,1.915066910567224e-44
8462,69,3.127636393758237e-47,3.561395164608923e-05,1.915067021726981e-44
8463,69,3.127636393758237e-47,3.5632950970379504e-05,1.9150671331144724e-44
8464,70,3.127636393758237e-47,3.564501771226761e-05,1.9150672445613866e-44
8465,68,3.127636393758237e-47,3.564726374633512e-05,1.9150673560460412e-44
8466,71,3.127636393758237e-47,3.565236683770529e-05,1.9150674675377205e-44
8467,72,3.127636393758237e-47,3.566379477527623e-05,1.9150675790453607e-44
8468,72,3.127636393758237e-47,3.5683035752748097e-05,1.9150676905887431e-44
8469,71,3.127636393758237e-47,3.5707123708958214e-05,1.9150678021923043e-44
8470,72,3.127636393758237e-47,3.573053604791269e-05,1.915067913871204e-44
8471,71,3.127636393758237e-47,3.5740844631434435e-05,1.915068025623329e-44
8472,71,3.127636393758237e-47,3.581872808427296e-05,1.9150681374076953e-44
8473,71,3.127636393758237e-47,3.5850931380969295e-05,1.9150682494356528e-44
8474,69,3.127636393758237e-47,3.5852455702360106e-05,1.9150683615643304e-44
8475,72,3.127636393758237e-47,3.586339291999719e-05,1.9150684736977757e-44
8476,70,3.127636393758237e-47,3.5887301587524076e-05,1.9150685858654286e-44
8477,70,3.127636393758237e-47,3.5917017987304316e-05,1.915068698107859e-44
8478,70,3.127636393758237e-47,3.597019458977313e-05,1.9150688104432316e-44
8479,68,3.127636393758237e-47,3.597900068270805e-05,1.9150689229449213e-44
8480,68,3.127636393758237e-47,3.5983408102700096e-05,1.9150690354741533e-44
8481,69,3.127636393758237e-47,3.598649652870647e-05,1.91506914801717e-44
8482,65,3.127636393758237e-47,3.599522565994051e-05,1.9150692605698464e-44
8483,67,3.127636393758237e-47,3.5998833752490554e-05,1.915069373149824e-44
8484,68,3.127636393758237e-47,3.602029078075701e-05,1.9150694857410866e-44
8485,67,3.127636393758237e-47,3.61183745177746e-05,1.915069598399459e-44
8486,69,3.127636393758237e-47,3.612853598581026e-05,1.9150697113646014e-44
8487,67,3.127636393758237e-47,3.615088173292198e-05,1.9150698243615254e-44
8488,69,3.127636393758237e-47,3.6160683319094e-05,1.9150699374283388e-44
8489,71,3.127636393758237e-47,3.617934436423056e-05,1.915070050525808e-44
8490,70,3.127636393758237e-47,3.6181308590984646e-05,1.9150701636816421e-44
8491,70,3.127636393758237e-47,3.619472183046752e-05,1.9150702768436196e-44
8492,68,3.127636393758237e-47,3.622287774928855e-05,1.915070390047549e-44
8493,65,3.127636393758237e-47,3.624342885365338e-05,1.9150705033395397e-44
8494,66,3.127636393758237e-47,3.625184592323836e-05,1.9150706166958067e-44
8495,66,3.127636393758237e-47,3.6259075796045906e-05,1.9150707300783993e-44
8496,67,3.127636393758237e-47,3.6272555204909195e-05,1.9150708434836043e-44
8497,67,3.127636393758237e-47,3.629765232657797e-05,1.915070956930968e-44
8498,67,3.127636393758237e-47,3.63014353064585e-05,1.9150710704568264e-44
8499,67,3.127636393758237e-47,3.63038478852073e-05,1.9150711839945167e-44
8500,66,3.127636393758237e-47,3.6330612809602704e-05,1.9150712975397525e-44
8501,68,3.127636393758237e-47,3.634086393831663e-05,1.9150714111686994e-44
8502,69,3.127636393758237e-47,3.637976207935585e-05,1.915071524829708e-44
8503,68,3.127636393758237e-47,3.638983563205068e-05,1.9150716386123757e-44
8504,72,3.127636393758237e-47,3.6409165859180065e-05,1.91507175242655e-44
8505,72,3.127636393758237e-47,3.6423769308391906e-05,1.9150718663011823e-44
8506,73,3.127636393758237e-47,3.642417734840653e-05,1.9150719802214887e-44
8507,72,3.127636393758237e-47,3.643822692480753e-05,1.9150720941430714e-44
8508,75,3.127636393758237e-47,3.644899011520563e-05,1.915072208108596e-44
8509,76,3.127636393758237e-47,3.646375911544208e-05,1.915072322107784e-44
8510,79,3.127636393758237e-47,3.6478932484047936e-05,1.9150724361531641e-44
8511,79,3.127636393758237e-47,3.6500395028596774e-05,1.915072550246001e-44
8512,79,3.127636393758237e-47,3.650578770377459e-05,1.9150726644059649e-44
8513,78,3.127636393758237e-47,3.651054119622678e-05,1.9150727785827952e-44
8514,80,3.127636393758237e-47,3.654098932836662e-05,1.9150728927744925e-44
8515,79,3.127636393758237e-47,3.658442879151655e-05,1.9150730070614207e-44
8516,77,3.127636393758237e-47,3.659684827662427e-05,1.9150731214842117e-44
8517,78,3.127636393758237e-47,3.661661110662358e-05,1.9150732359458462e-44
8518,76,3.127636393758237e-47,3.6617706906014646e-05,1.9150733504692918e-44
8519,75,3.127636393758237e-47,3.662676453766846e-05,1.9150734649961645e-44
