max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,1,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
5107,21,7.931519248702277e-37,2.6710305034160928e-09,2.42681562177741e-42
5108,20,7.931519248702277e-37,2.6941389404585556e-09,2.4289341547625817e-42
5109,19,7.931519248702277e-37,2.813068965058474e-09,2.4310710162490743e-42
5110,17,7.931519248702277e-37,2.8162065857847013e-09,2.4333022073135032e-42
5111,17,7.931519248702277e-37,2.8859841207297583e-09,2.4355358869878506e-42
5112,17,7.931519248702277e-37,2.8993533718152675e-09,2.4378249108483522e-42
5113,16,7.931519248702277e-37,2.9357761019809917e-09,2.4401245385560865e-42
5114,18,7.931519248702277e-37,2.95013783291817e-09,2.4424530550223606e-42
5115,20,7.931519248702277e-37,2.999388360679898e-09,2.444792962523172e-42
5116,21,7.931519248702277e-37,3.0221745089210824e-09,2.4471719331748788e-42
5117,23,7.931519248702277e-37,3.1963378644758066e-09,2.4495689767039232e-42
5118,25,7.931519248702277e-37,3.2471371043727583e-09,2.4521041582336678e-42
5119,25,7.931519248702277e-37,3.3030383318994185e-09,2.4546796312783187e-42
5120,24,3.014352018035609e-37,3.356035723514295e-09,2.457299442489185e-42
5121,24,3.014352018035609e-37,3.4060917464692014e-09,2.4583110697947626e-42
5122,24,3.014352018035609e-37,3.4450950160910465e-09,2.459337785747721e-42
5123,22,3.014352018035609e-37,3.4624504221194613e-09,2.4603762586591287e-42
5124,23,3.014352018035609e-37,3.464232757062762e-09,2.4614199631008552e-42
5125,23,3.014352018035609e-37,3.499930228863221e-09,2.462464204801075e-42
5126,25,3.014352018035609e-37,3.5063749946698844e-09,2.4635192069759106e-42
5127,27,3.014352018035609e-37,3.5220139997530878e-09,2.464576151830028e-42
5128,25,3.014352018035609e-37,3.526689156066146e-09,2.4656378108307985e-42
5129,24,3.014352018035609e-37,3.5675519138450665e-09,2.466700879088256e-42
5130,28,3.014352018035609e-37,3.5994200312100183e-09,2.4677762648193505e-42
5131,27,3.014352018035609e-37,3.611234755478742e-09,2.4688612567228342e-42
5132,29,3.014352018035609e-37,3.6391674132628054e-09,2.469949810000112e-42
5133,27,3.014352018035609e-37,3.6567149558991095e-09,2.4710467831637258e-42
5134,26,3.014352018035609e-37,3.7080965030718652e-09,2.4721490457743954e-42
5135,25,3.014352018035609e-37,3.731958620811732e-09,2.4732667965921058e-42
5136,24,3.014352018035609e-37,3.757139353893009e-09,2.4743917402920927e-42
5137,23,3.014352018035609e-37,3.761946863990102e-09,2.4755242743514375e-42
5138,25,3.014352018035609e-37,3.773956890688006e-09,2.4766582575635585e-42
5139,20,3.014352018035609e-37,3.8085928519740935e-09,2.477795861020501e-42
5140,18,3.014352018035609e-37,3.808698516058898e-09,2.4789439049754235e-42
5141,17,3.014352018035609e-37,3.834238273080201e-09,2.4800919807812205e-42
5142,19,3.014352018035609e-37,3.863405698532711e-09,2.4812477551688296e-42
5143,17,3.014352018035609e-37,3.864438521933287e-09,2.482412321645216e-42
5144,19,3.014352018035609e-37,3.90779568340589e-09,2.4835771994509323e-42
5145,17,3.014352018035609e-37,3.920587830351965e-09,2.484755146631367e-42
5146,18,3.014352018035609e-37,3.92067908848008e-09,2.4859369498151978e-42
5147,17,3.014352018035609e-37,3.926732854230893e-09,2.4871187805074408e-42
5148,19,3.014352018035609e-37,3.953375428865348e-09,2.4883024360177845e-42
5149,19,3.014352018035609e-37,3.986611591640237e-09,2.4894941225379898e-42
5150,17,3.014352018035609e-37,3.99038352732652e-09,2.4906958276076282e-42
5151,14,3.014352018035609e-37,4.010863213219985e-09,2.4918986696714615e-42
5152,15,3.014352018035609e-37,4.01671303231814e-09,2.493107685033545e-42
5153,15,3.014352018035609e-37,4.070820611468066e-09,2.494318463737029e-42
5154,14,3.014352018035609e-37,4.08227741583584e-09,2.495545552369553e-42
5155,15,3.014352018035609e-37,4.08653919119704e-09,2.4967760944862135e-42
5156,16,3.014352018035609e-37,4.1200257421303846e-09,2.49800792125199e-42
5157,15,3.014352018035609e-37,4.121434328506332e-09,2.499249842043005e-42
5158,14,3.014352018035609e-37,4.158072728829451e-09,2.5004921874315382e-42
5159,13,3.014352018035609e-37,4.167351033251767e-09,2.501745576923667e-42
5160,12,3.014352018035609e-37,4.187393935545064e-09,2.5030017632233615e-42
5161,11,3.014352018035609e-37,4.221681540565133e-09,2.5042639911593536e-42
5162,9,3.014352018035609e-37,4.235491979764878e-09,2.5055365545864844e-42
5163,10,3.014352018035609e-37,4.317081361496987e-09,2.5068132809661422e-42
5164,10,3.014352018035609e-37,4.318218913626509e-09,2.5081146012575475e-42
5165,11,3.014352018035609e-37,4.345404133483226e-09,2.5094162644472085e-42
5166,10,3.014352018035609e-37,4.370388207197391e-09,2.510726122219103e-42
5167,10,3.014352018035609e-37,4.378122384700538e-09,2.5120435110702992e-42
5168,9,3.014352018035609e-37,4.400482638966097e-09,2.5133632312748522e-42
5169,11,3.014352018035609e-37,4.4175366390685615e-09,2.514689691647162e-42
5170,11,3.014352018035609e-37,4.430704042745491e-09,2.5160212926954342e-42
5171,11,3.014352018035609e-37,4.525397074024861e-09,2.517356862862691e-42
5172,9,3.014352018035609e-37,4.529926694226394e-09,2.518720976842941e-42
5173,10,3.014352018035609e-37,4.534463132192638e-09,2.5200864562101702e-42
5174,9,3.014352018035609e-37,4.701875068143961e-09,2.5214533030194934e-42
5175,8,3.014352018035609e-37,4.786764299423448e-09,2.5228706136795144e-42
5176,8,3.014352018035609e-37,4.8201371079696314e-09,2.524313512942097e-42
5177,6,3.014352018035609e-37,4.863149371406213e-09,2.5257664719439588e-42
5178,4,3.014352018035609e-37,4.872720502606652e-09,2.5272323963561294e-42
5179,7,3.014352018035609e-37,4.8886529606312364e-09,2.528701205844165e-42
5180,5,3.014352018035609e-37,4.908691942973144e-09,2.5301748179359005e-42
5181,4,3.014352018035609e-37,4.921581644782499e-09,2.531654470482322e-42
5182,3,3.014352018035609e-37,4.9416977687980005e-09,2.5331380084386098e-42
5183,3,3.014352018035609e-37,5.000969185328266e-09,2.5346276101027995e-42
5184,2,3.014352018035609e-37,5.015270928421518e-09,2.5361350782583923e-42
5185,2,3.014352018035609e-37,5.068243116575824e-09,2.5376468574628005e-42
5186,2,3.014352018035609e-37,5.092187788626778e-09,2.5391746043494352e-42
5187,0,3.014352018035609e-37,5.1057960476096e-09,2.5407095690031215e-42
5188,1,3.014352018035609e-37,5.123800377671145e-09,2.5422486356651005e-42
5189,2,3.014352018035609e-37,5.180179922006281e-09,2.543793129465945e-42
5190,3,3.014352018035609e-37,5.203336988271001e-09,2.5453546180461137e-42
5191,2,3.014352018035609e-37,5.212413228879429e-09,2.546923086981225e-42
5192,1,3.014352018035609e-37,5.397612267364272e-09,2.548494291814756e-42
5193,4,3.014352018035609e-37,5.460604810186521e-09,2.5501213221578263e-42
5194,5,3.014352018035609e-37,5.472551620681354e-09,2.5517673406707544e-42
5195,6,3.014352018035609e-37,5.651433940181431e-09,2.553416960372915e-42
5196,4,3.014352018035609e-37,5.79570369933203e-09,2.555120501503153e-42
5197,7,3.014352018035609e-37,5.807310926221822e-09,2.556867530617355e-42
5198,8,3.014352018035609e-37,5.869512367490176e-09,2.5586180585583368e-42
5199,9,3.014352018035609e-37,5.956452255161114e-09,2.56038733620332e-42
5200,8,3.014352018035609e-37,5.959364607872388e-09,2.5621828205908877e-42
5201,9,3.014352018035609e-37,6.043308814901861e-09,2.5639791828640828e-42
5202,8,3.014352018035609e-37,6.1458951241312355e-09,2.565800848876264e-42
5203,9,3.014352018035609e-37,6.155872473680968e-09,2.5676534380132703e-42
5204,10,3.014352018035609e-37,6.172428749523832e-09,2.5695090346746512e-42
5205,9,3.014352018035609e-37,6.28621395849693e-09,2.571369621980382e-42
5206,8,3.014352018035609e-37,6.454729643090588e-09,2.573264508153542e-42
5207,8,1.044999022967904e-37,6.561779778428011e-09,2.5752101908860943e-42
5208,8,1.044999022967904e-37,6.609900918753052e-09,2.575895896231833e-42
5209,9,1.044999022967904e-37,6.645389299182486e-09,2.5765866302320342e-42
5210,7,1.044999022967904e-37,6.839726436061761e-09,2.577281072764523e-42
5211,6,1.044999022967904e-37,6.903402824033802e-09,2.5779958235088284e-42
5212,6,1.044999022967904e-37,6.924236515330308e-09,2.5787172284294554e-42
5213,6,1.044999022967904e-37,7.0532679966923485e-09,2.579440810468787e-42
5214,6,1.044999022967904e-37,7.069221189198663e-09,2.5801778762853145e-42
5215,4,1.044999022967904e-37,7.08893775278503e-09,2.5809166092089e-42
5216,3,1.044999022967904e-37,7.113083590607158e-09,2.581657402511454e-42
5217,4,1.044999022967904e-37,7.266719875295226e-09,2.5824007190517012e-42
5218,5,1.044999022967904e-37,7.2675322051441e-09,2.583160090568688e-42
5219,3,1.044999022967904e-37,7.271744165301073e-09,2.583919546974064e-42
5220,1,1.044999022967904e-37,7.289368269578717e-09,2.5846794435288655e-42
5221,2,1.044999022967904e-37,7.301186065586421e-09,2.5854411818008417e-42
5222,1,1.044999022967904e-37,7.337088051847015e-09,2.5862041550313463e-42
5223,0,1.044999022967904e-37,7.37302047069647e-09,2.5869708800159072e-42
5224,1,1.044999022967904e-37,7.388561381822802e-09,2.5877413599347273e-42
5225,0,1.044999022967904e-37,7.435391468261117e-09,2.5885134638772417e-42
5226,0,1.044999022967904e-37,7.479026261514119e-09,2.5892904615592134e-42
5227,0,1.044999022967904e-37,7.530437666512664e-09,2.5900720190728167e-42
5228,2,1.044999022967904e-37,7.53363269652915e-09,2.5908589490732195e-42
5229,4,1.044999022967904e-37,7.61180928660534e-09,2.5916462129539467e-42
5230,1,1.044999022967904e-37,7.663703642177658e-09,2.5924416462806988e-42
5231,0,1.044999022967904e-37,7.749346959141457e-09,2.593242502562538e-42
5232,0,1.044999022967904e-37,7.765991032517099e-09,2.5940523085626322e-42
5233,0,1.044999022967904e-37,7.767657491145654e-09,2.594863853866768e-42
5234,2,1.044999022967904e-37,7.780652221542073e-09,2.5956755733156678e-42
5235,0,1.044999022967904e-37,7.894791595758263e-09,2.5964886507126244e-42
5236,0,1.044999022967904e-37,7.90008217747576e-09,2.5973136556630346e-42
5237,1,1.044999022967904e-37,7.909914583648516e-09,2.5981392134787173e-42
5238,0,1.044999022967904e-37,7.958894112330592e-09,2.5989657987798845e-42
5239,2,1.044999022967904e-37,7.993287809502604e-09,2.5997975024370135e-42
5240,3,1.044999022967904e-37,8.03588420759106e-09,2.6006328002321366e-42
5241,2,1.044999022967904e-37,8.040384882186252e-09,2.6014725493466982e-42
5242,5,1.044999022967904e-37,8.107184289445902e-09,2.6023127687813152e-42
5243,6,1.044999022967904e-37,8.113133644597859e-09,2.6031599687474643e-42
5244,4,1.044999022967904e-37,8.161095817523661e-09,2.6040077904206455e-42
5245,6,1.044999022967904e-37,8.241183817793462e-09,2.6048606241362116e-42
5246,3,1.044999022967904e-37,8.270238081278266e-09,2.6057218270399808e-42
5247,7,1.044999022967904e-37,8.312346359545026e-09,2.6065860661114455e-42
5248,7,1.044999022967904e-37,8.488808819040645e-09,2.607454705493875e-42
5249,5,1.044999022967904e-37,8.50151005450038e-09,2.608341785186081e-42
5250,4,1.044999022967904e-37,8.51004131453666e-09,2.6092301921561513e-42
5251,4,1.044999022967904e-37,8.581427616527373e-09,2.610119490642062e-42
5252,5,1.044999022967904e-37,8.584271119406272e-09,2.611016248989556e-42
5253,7,1.044999022967904e-37,8.585410511302413e-09,2.6119133044828233e-42
5254,6,1.044999022967904e-37,8.604205287798333e-09,2.6128104790424322e-42
5255,7,1.044999022967904e-37,8.742890148044507e-09,2.6137096176543487e-42
5256,8,1.044999022967904e-37,8.89919374950081e-09,2.614623248820611e-42
5257,9,1.044999022967904e-37,8.942980718942983e-09,2.615553213697954e-42
5258,9,1.044999022967904e-37,8.95225869333632e-09,2.6164877543093255e-42
5259,9,1.044999022967904e-37,8.98175440154509e-09,2.6174232644681147e-42
5260,9,1.044999022967904e-37,8.985130084673357e-09,2.61836185692553e-42
5261,9,1.044999022967904e-37,9.032533153306191e-09,2.619300802141502e-42
5262,8,1.044999022967904e-37,9.20185858391968e-09,2.620244700973515e-42
5263,7,1.044999022967904e-37,9.359738160804702e-09,2.6212062942964836e-42
5264,8,1.044999022967904e-37,9.39679372264095e-09,2.6221843860198114e-42
5265,8,1.044999022967904e-37,9.433814458987666e-09,2.6231663500457305e-42
5266,7,1.044999022967904e-37,9.45948396538871e-09,2.6241521827349808e-42
5267,8,1.044999022967904e-37,9.536054090870226e-09,2.6251406978851418e-42
5268,9,1.044999022967904e-37,9.63633867852871e-09,2.6261372146059346e-42
5269,9,1.044999022967904e-37,9.677937199516224e-09,2.6271442110563397e-42
5270,9,1.044999022967904e-37,9.884712915286266e-09,2.6281555545481234e-42
5271,11,1.044999022967904e-37,9.942560522241013e-09,2.6291885060820027e-42
5272,11,1.044999022967904e-37,1.0014656485952781e-08,2.630227502685157e-42
5273,12,1.044999022967904e-37,1.0184083763113931e-08,2.631274033309475e-42
5274,12,1.044999022967904e-37,1.0227964531884055e-08,2.6323382690677027e-42
5275,15,1.044999022967904e-37,1.023678044056759e-08,2.6334070903619796e-42
5276,14,1.044999022967904e-37,1.0238511942779955e-08,2.6344768329178527e-42
5277,15,1.044999022967904e-37,1.0432493015567336e-08,2.6355467564155378e-42
5278,16,1.044999022967904e-37,1.043704306821726e-08,2.6366369509163766e-42
5279,15,1.044999022967904e-37,1.0590828590731592e-08,2.6377276208972728e-42
5280,17,1.044999022967904e-37,1.0663039778274267e-08,2.6388343614502462e-42
5281,15,1.044999022967904e-37,1.0747628845483183e-08,2.6399486480652627e-42
5282,16,1.044999022967904e-37,1.0800726115551888e-08,2.641071774229538e-42
5283,16,1.044999022967904e-37,1.0827027261323907e-08,2.6422004490533474e-42
5284,14,1.044999022967904e-37,1.0828316128958605e-08,2.6433318723443204e-42
5285,14,1.044999022967904e-37,1.0952980726881386e-08,2.6444634303218354e-42
5286,13,1.044999022967904e-37,1.0974795715507608e-08,2.6456080157376532e-42
5287,14,1.044999022967904e-37,1.0977000134252488e-08,2.646754880817651e-42
5288,13,1.044999022967904e-37,1.0992015606517508e-08,2.647901976259192e-42
5289,11,1.044999022967904e-37,1.1099728380101154e-08,2.6490506408161178e-42
5290,10,1.044999022967904e-37,1.125055444356065e-08,2.6502105613473592e-42
5291,13,1.044999022967904e-37,1.1322408921583197e-08,2.651386243187496e-42
5292,16,1.044999022967904e-37,1.1412191405736438e-08,2.652569433813566e-42
5293,16,1.044999022967904e-37,1.1470767683894358e-08,2.6537620067004578e-42
5294,17,1.044999022967904e-37,1.1538500598732683e-08,2.654960700802694e-42
5295,14,3.856733605823067e-38,1.157612090040441e-08,2.656166472987913e-42
5296,13,3.856733605823067e-38,1.1684591446841341e-08,2.6566129331329295e-42
5297,13,3.856733605823067e-38,1.1855369252883954e-08,2.657063576697963e-42
5298,16,3.856733605823067e-38,1.1891083263941512e-08,2.6575208067080334e-42
5299,16,3.856733605823067e-38,1.1935032228298296e-08,2.6579794141123702e-42
5300,15,3.856733605823067e-38,1.1994063473430774e-08,2.6584397165111848e-42
5301,14,3.856733605823067e-38,1.2040280766950176e-08,2.6589022955878684e-42
5302,11,3.856733605823067e-38,1.2064085006353406e-08,2.6593666571424428e-42
5303,10,3.856733605823067e-38,1.2241889973970981e-08,2.659831936763118e-42
5304,11,3.856733605823067e-38,1.2272896008322698e-08,2.660304073847732e-42
5305,12,3.856733605823067e-38,1.2281645678411923e-08,2.660777406752493e-42
5306,10,3.856733605823067e-38,1.2307328361875283e-08,2.6612510771087204e-42
5307,10,3.856733605823067e-38,1.2330156587826167e-08,2.6617257379776318e-42
5308,10,3.856733605823067e-38,1.267036668755018e-08,2.6622012792704052e-42
5309,11,3.856733605823067e-38,1.2787393303491303e-08,2.662689941560425e-42
5310,13,3.856733605823067e-38,1.278849650860628e-08,2.6631831172552698e-42
5311,12,3.856733605823067e-38,1.2809904838486273e-08,2.6636763354977967e-42
5312,12,3.856733605823067e-38,1.2818844721613888e-08,2.6641703794025764e-42
5313,11,3.856733605823067e-38,1.3113987346426387e-08,2.664664768094833e-42
5314,11,3.856733605823067e-38,1.3160690808100343e-08,2.665170539651886e-42
5315,12,3.856733605823067e-38,1.3194711948405738e-08,2.6656781124370404e-42
5316,13,3.856733605823067e-38,1.3306782795603257e-08,2.6661869973269463e-42
5317,13,3.856733605823067e-38,1.3413790587251163e-08,2.6667002044908782e-42
5318,14,3.856733605823067e-38,1.3488676580798751e-08,2.6672175386602716e-42
5319,16,3.856733605823067e-38,1.3566950136662012e-08,2.667737760982944e-42
5320,15,3.856733605823067e-38,1.359158873408626e-08,2.66826100210815e-42
5321,14,3.856733605823067e-38,1.3597154329309989e-08,2.6687851934784227e-42
5322,13,3.856733605823067e-38,1.3614661033363479e-08,2.669309599498877e-42
5323,15,3.856733605823067e-38,1.36697701527635e-08,2.6698346807062697e-42
5324,17,3.856733605823067e-38,1.3707647438884382e-08,2.67036188732559e-42
5325,18,3.856733605823067e-38,1.3753166133582491e-08,2.6708905547709333e-42
5326,21,3.856733605823067e-38,1.3765723076699632e-08,2.6714209777510718e-42
5327,23,3.856733605823067e-38,1.3829659527236661e-08,2.6719518850190555e-42
5328,20,3.856733605823067e-38,1.38399148600125e-08,2.6724852581456132e-42
5329,20,3.856733605823067e-38,1.3862267648950527e-08,2.6730190267930365e-42
5330,20,3.856733605823067e-38,1.38792283560939e-08,2.6735536575279827e-42
5331,19,3.856733605823067e-38,1.3930039387951265e-08,2.6740889423922213e-42
5332,21,3.856733605823067e-38,1.4012906521164344e-08,2.6746261869026008e-42
5333,19,3.856733605823067e-38,1.4105443267245481e-08,2.675166627377555e-42
5334,19,3.856733605823067e-38,1.4232185826687316e-08,2.6757106367482932e-42
5335,19,3.856733605823067e-38,1.4261203054662108e-08,2.6762595342419143e-42
5336,21,3.856733605823067e-38,1.4296331546228374e-08,2.676809550852718e-42
5337,23,3.856733605823067e-38,1.462362795622232e-08,2.6773609222758614e-42
5338,23,3.856733605823067e-38,1.4636395780680413e-08,2.6779249166496397e-42
5339,24,3.856733605823067e-38,1.4751233344105236e-08,2.6784894034443945e-42
5340,28,3.856733605823067e-38,1.477788890140424e-08,2.67905831921805e-42
5341,31,3.856733605823067e-38,1.4782815747299319e-08,2.6796282630255416e-42
5342,33,3.856733605823067e-38,1.4836108058478156e-08,2.6801983968483545e-42
5343,33,3.856733605823067e-38,1.4848823918149024e-08,2.680770586013642e-42
5344,33,3.856733605823067e-38,1.5017439107314832e-08,2.6813432655957627e-42
5345,33,3.856733605823067e-38,1.508995584233059e-08,2.6819224482165485e-42
5346,32,3.856733605823067e-38,1.5113433685826447e-08,2.6825044276146235e-42
